Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
22.740000	-9.086966	-2.109063	433.516015	4.219097	-1.715025	1.397365	0.003956	0.009732
22.750000	-10.617430	-4.098335	437.741009	3.470355	-1.679084	1.307441	0.003836	0.007928
22.760000	-9.768335	-3.209506	435.502935	3.907725	-1.846968	1.307732	0.004241	0.008973
22.770000	-9.258459	-2.193522	438.977301	4.222256	-1.762325	1.268172	0.004015	0.009618
22.780000	-10.108810	-3.632733	436.580934	3.547258	-1.773865	1.269958	0.004063	0.008125
22.790000	-8.577927	-1.855108	435.254518	4.057734	-1.680499	1.388160	0.003861	0.009323
22.800000	-9.300286	-2.320613	435.998546	4.361133	-1.645440	1.325138	0.003774	0.010003
22.810000	-9.982492	-4.013715	434.015039	3.483140	-1.877336	1.247506	0.004326	0.008025
22.820000	-10.787249	-3.167035	438.069893	3.689932	-1.766392	1.256959	0.004032	0.008423
22.830000	-9.344206	-3.040267	434.510843	3.734078	-1.767070	1.317578	0.004067	0.008594
22.840000	-9.342531	-2.066593	440.219517	4.000833	-1.756318	1.320866	0.003990	0.009088
22.850000	-10.022644	-1.897321	438.729979	3.959711	-1.789079	1.290324	0.004078	0.009025
22.860000	-9.854081	-2.870898	435.338719	3.725864	-1.751742	1.274923	0.004024	0.008559
22.870000	-9.895071	-2.616975	435.255773	3.928793	-1.664283	1.337939	0.003824	0.009026
22.880000	-10.616592	-2.955518	440.966958	3.662913	-1.688407	1.327856	0.003829	0.008307
22.890000	-8.960648	-1.516532	435.998611	4.123842	-1.708572	1.366449	0.003919	0.009458
22.900000	-10.365213	-4.690963	434.099208	3.366669	-1.786458	1.233515	0.004115	0.007756
22.910000	-9.385614	-3.082705	434.924733	3.719487	-1.759074	1.395687	0.004045	0.008552
22.920000	-9.301542	-2.701659	433.348901	4.346573	-1.844372	1.312235	0.004256	0.010030
22.930000	-10.914822	-3.378713	440.717318	3.765805	-1.811889	1.262309	0.004111	0.008545
22.940000	-9.299867	-1.812701	437.239120	4.220552	-1.774328	1.343953	0.004058	0.009653
22.950000	-8.878250	-4.056251	430.289100	3.866196	-1.874273	1.332255	0.004356	0.008985
22.960000	-8.836423	-3.082673	432.854030	4.034130	-1.802375	1.273970	0.004164	0.009320
22.970000	-8.706756	-1.347132	432.353460	4.645595	-1.915106	1.293479	0.004429	0.010745
22.980000	-8.874901	-1.220299	433.927232	4.391134	-1.873425	1.409990	0.004317	0.010120
22.990000	-8.750258	-2.744098	433.266374	4.199702	-1.867612	1.331672	0.004311	0.009693
23.000000	-9.768335	-2.659317	437.238669	4.393503	-1.776892	1.309635	0.004064	0.010048
23.010000	-9.429534	-2.659253	433.183879	4.079828	-1.930054	1.266076	0.004456	0.009418
23.020000	-8.239963	-1.643591	433.017635	4.295735	-1.813269	1.354056	0.004188	0.009920
23.030000	-10.701921	-2.870898	436.826487	4.122463	-1.772172	1.308466	0.004057	0.009437
23.040000	-9.385195	-1.897353	438.148524	4.340140	-1.808009	1.324168	0.004126	0.009906
23.050000	-9.979143	-1.220106	439.637966	4.373454	-1.796539	1.321226	0.004086	0.009948
23.060000	-9.176898	-4.310303	431.201209	3.596782	-1.779232	1.306354	0.004126	0.008341
23.070000	-9.388125	-4.267864	432.441976	3.677188	-1.799093	1.309731	0.004160	0.008503
23.080000	-9.130467	-1.812766	438.148589	4.336144	-1.795813	1.346939	0.004099	0.009897
23.090000	-8.069307	-1.135776	433.927490	4.386871	-1.775066	1.416569	0.004091	0.010110
23.100000	-8.068470	-1.305112	433.348418	4.312440	-1.804948	1.462774	0.004165	0.009951
23.110000	-10.148544	-2.574633	437.569936	4.257035	-1.834871	1.374925	0.004193	0.009729
23.120000	-9.176479	-2.870931	435.502002	3.990228	-1.818284	1.218516	0.004175	0.009162
23.130000	-8.833911	-2.363180	435.501325	4.131328	-1.801806	1.386559	0.004137	0.009486
23.140000	-9.045557	-2.744162	434.178129	4.017431	-1.772414	1.428606	0.004082	0.009253
23.150000	-9.086128	-1.347228	435.415193	4.926319	-1.783871	1.424263	0.004097	0.011314
23.160000	-10.618267	-3.844379	437.323418	3.838162	-1.887347	1.265319	0.004316	0.008776
23.170000	-9.856174	-3.929128	436.083327	3.528165	-1.880839	1.225446	0.004313	0.008091
23.180000	-11.084223	-3.886786	437.738595	3.757626	-1.800542	1.330150	0.004113	0.008584
23.190000	-9.342531	-2.870963	435.997935	4.222026	-1.806387	1.374861	0.004143	0.009684
23.200000	-8.281372	-1.474158	434.505048	4.783690	-1.814932	1.345674	0.004177	0.011010
23.210000	-9.895908	-2.701595	436.081814	4.097857	-1.723619	1.290817	0.003953	0.009397
23.220000	-10.576858	-4.352323	434.924540	3.581630	-1.915502	1.241755	0.004404	0.008235
23.230000	-8.920077	-2.998118	429.708612	3.997113	-1.886049	1.355006	0.004389	0.009302
23.240000	-9.895489	-2.617071	435.998128	4.275719	-1.733448	1.344104	0.003976	0.009807
23.250000	-8.409364	-2.320935	428.879449	4.163245	-1.960880	1.415376	0.004572	0.009707
23.260000	-9.768753	-2.320709	435.501293	4.029878	-1.886365	1.299643	0.004331	0.009253
23.270000	-10.406202	-3.336564	436.579357	3.697921	-1.827548	1.289914	0.004186	0.008470
23.280000	-9.514025	-3.421377	433.351284	3.851365	-1.794974	1.370853	0.004142	0.008887
23.290000	-8.322780	-1.135647	434.338997	4.899529	-1.777032	1.414324	0.004091	0.011280
23.300000	-8.027480	-2.828910	430.535972	4.055160	-1.843146	1.435123	0.004281	0.009419
23.310000	-10.617430	-2.786246	440.385633	3.770280	-1.837261	1.301639	0.004172	0.008561
23.320000	-8.494273	-2.320902	433.102190	3.980738	-1.775879	1.407598	0.004100	0.009191
23.330000	-7.984816	-2.193973	432.852935	4.256061	-1.741498	1.422204	0.004023	0.009833
23.340000	-8.536100	-2.744194	429.377507	4.018263	-1.887606	1.443943	0.004396	0.009358
23.350000	-10.488182	-2.574568	438.895419	4.025203	-1.791495	1.356531	0.004082	0.009171
23.360000	-7.727995	-0.797168	428.877485	4.983795	-1.729418	1.475159	0.004032	0.011621
23.370000	-8.704245	-2.363277	431.612329	4.148676	-1.766329	1.510591	0.004092	0.009612
23.380000	-8.748583	-2.363180	433.099904	4.611690	-1.768152	1.394142	0.004083	0.010648
23.390000	-8.408945	-1.939888	432.686530	4.276837	-1.841252	1.392945	0.004255	0.009884
23.400000	-9.257203	-1.177860	438.314029	4.471109	-1.722385	1.360306	0.003930	0.010201
23.410000	-10.445936	-2.574536	438.068155	4.190809	-1.670351	1.333489	0.003813	0.009567
23.420000	-9.341694	-2.109160	435.005135	4.284756	-1.707055	1.423943	0.003924	0.009850
23.430000	-9.849895	-0.966246	438.975144	4.725629	-1.730850	1.420293	0.003943	0.010765
23.440000	-8.790410	-1.643462	431.858010	4.660031	-1.800062	1.359173	0.004168	0.010791
23.450000	-10.320456	-3.082512	434.756620	4.315184	-1.823695	1.278145	0.004195	0.009926
23.460000	-7.390868	-1.008782	431.942179	4.480741	-1.643574	1.382291	0.003805	0.010373
23.470000	-10.573928	-2.870834	438.483429	4.023176	-1.607071	1.316602	0.003665	0.009175
23.480000	-8.239126	-2.363051	433.846057	4.165048	-1.833213	1.368406	0.004225	0.009600
23.490000	-8.239963	-1.770520	432.936009	4.351807	-1.684311	1.337748	0.003890	0.010052
23.500000	-10.278210	-2.786279	437.655714	3.721378	-1.771799	1.298310	0.004048	0.008503
23.510000	-10.615755	-2.362955	439.227908	3.882784	-1.698370	1.353957	0.003867	0.008840
23.520000	-8.112390	-1.982230	434.840532	4.113288	-1.628273	1.378393	0.003745	0.009459
23.530000	-10.745003	-4.056025	434.924378	3.799391	-1.864088	1.295874	0.004286	0.008736
23.540000	-10.023063	-2.743937	435.172249	3.818828	-1.799458	1.309967	0.004135	0.008775
23.550000	-9.766660	-1.728275	433.515596	4.366085	-1.687926	1.413867	0.003894	0.010071
23.560000	-9.682169	-2.659446	434.676348	3.881148	-1.683874	1.412497	0.003874	0.008929
23.570000	-9.002056	-0.839381	438.314737	4.454952	-1.630727	1.419586	0.003720	0.010164
23.580000	-9.128374	-0.712259	438.976174	4.448786	-1.716186	1.414843	0.003910	0.010134
23.590000	-8.282209	-1.728242	432.191337	4.200843	-1.736056	1.363811	0.004017	0.009720
23.600000	-10.787667	-3.294222	437.821701	3.679448	-1.756474	1.306661	0.004012	0.008404
23.610000	-9.809743	-3.124983	434.428027	3.820935	-1.759633	1.391190	0.004050	0.008795
23.620000	-9.299030	-1.601088	437.154822	4.491701	-1.823892	1.376534	0.004172	0.010275
23.630000	-10.747096	-5.579824	433.850983	3.161187	-1.933994	1.254398	0.004458	0.007286
23.640000	-9.046394	-1.982134	433.183010	4.411210	-1.812195	1.332483	0.004183	0.010183
23.650000	-9.514862	-3.759856	434.594046	3.619600	-1.785177	1.302853	0.004108	0.008329
23.660000	-8.452028	-2.532355	430.203643	4.206578	-1.962908	1.340754	0.004563	0.009778
23.670000	-11.126468	-3.082480	441.047457	3.652212	-1.980920	1.303879	0.004491	0.008281
23.680000	-9.982073	-3.675108	433.600055	3.549498	-1.966641	1.262179	0.004536	0.008186
23.690000	-8.409364	-1.982166	433.514984	4.014143	-1.881036	1.366324	0.004339	0.009260
23.700000	-9.514025	-3.463591	434.592629	3.605353	-1.963897	1.342408	0.004519	0.008296
23.710000	-9.770427	-3.209506	435.337205	3.576465	-2.005902	1.231382	0.004608	0.008215
23.720000	-8.029992	-2.574826	428.715457	3.778524	-1.982596	1.297220	0.004625	0.008814
23.730000	-10.532101	-2.870898	436.826937	3.593094	-2.002563	1.324513	0.004584	0.008225
23.740000	-9.893815	-2.193747	438.481465	3.758732	-1.912020	1.403088	0.004361	0.008572
23.750000	-10.659256	-2.701466	440.219453	3.766179	-1.918715	1.286290	0.004359	0.008555
23.760000	-9.979980	-2.278238	439.308567	3.828854	-1.935912	1.299575	0.004407	0.008716
23.770000	-8.920495	-2.532420	434.675478	3.510819	-1.925388	1.311432	0.004429	0.008077
23.780000	-8.197718	-2.574858	430.371563	3.745174	-1.871279	1.390844	0.004348	0.008702
23.790000	-9.854500	-4.056122	434.096728	3.368956	-2.020003	1.303650	0.004653	0.007761
23.800000	-9.556689	-3.040267	434.924024	3.651210	-1.886456	1.309774	0.004337	0.008395
23.810000	-9.301123	-2.278464	436.246738	3.779729	-1.933504	1.360824	0.004432	0.008664
23.820000	-9.553759	-2.490077	436.495639	3.806411	-1.856219	1.438178	0.004253	0.008720
23.830000	-10.361027	-3.082512	435.253262	3.884641	-2.004332	1.365750	0.004605	0.008925
23.840000	-8.577508	-1.559003	433.845510	3.894381	-1.988351	1.463955	0.004583	0.008976
23.850000	-9.215795	-2.574794	432.439883	3.827672	-1.949725	1.393666	0.004509	0.008851
23.860000	-9.895489	-3.463526	434.841659	3.555544	-1.892742	1.344628	0.004353	0.008177
23.870000	-11.210540	-4.394536	437.904582	3.318786	-2.005384	1.336035	0.004580	0.007579
23.880000	-10.701502	-2.997796	437.902038	3.747952	-2.020474	1.311647	0.004614	0.008559
23.890000	-10.318363	-2.405136	441.874366	3.619577	-2.021492	1.328219	0.004575	0.008191
23.900000	-9.853663	-4.056122	435.835875	3.286268	-1.930544	1.338887	0.004430	0.007540
23.910000	-8.667022	-3.632959	431.779282	3.349082	-2.022902	1.291731	0.004685	0.007756
23.920000	-8.367118	-2.532420	428.961975	4.190159	-2.008607	1.362372	0.004682	0.009768
23.930000	-11.721253	-3.886560	440.883820	3.260561	-1.989694	1.259940	0.004513	0.007396
23.940000	-8.920495	-3.463623	431.696917	3.423732	-1.945689	1.327328	0.004507	0.007931
23.950000	-10.107135	-2.955550	436.742961	3.745866	-2.031693	1.342450	0.004652	0.008577
23.960000	-10.703595	-3.802005	436.993568	3.372897	-1.990915	1.244321	0.004556	0.007718
23.970000	-8.960229	-0.669949	438.065096	4.066037	-1.976328	1.361742	0.004511	0.009282
23.980000	-9.600608	-3.929192	433.683547	3.247126	-1.997971	1.288992	0.004607	0.007487
23.990000	-8.835167	-3.632830	434.179770	3.232997	-2.020846	1.320183	0.004654	0.007446
24.000000	-8.028736	-2.278432	432.604775	3.747277	-2.011944	1.312515	0.004651	0.008662
24.010000	-9.132978	-3.124919	434.013686	3.374212	-2.035172	1.286924	0.004689	0.007774
24.020000	-10.491530	-4.479285	435.423370	2.959221	-1.991111	1.270861	0.004573	0.006796
24.030000	-9.895071	-3.082641	437.242661	3.289089	-1.922485	1.381786	0.004397	0.007522
24.040000	-9.514025	-3.421120	434.677023	3.355335	-1.914396	1.301597	0.004404	0.007719
24.050000	-9.680495	-1.177796	439.309275	3.842582	-1.842241	1.400583	0.004193	0.008747
24.060000	-10.233872	-3.421120	438.320596	3.057099	-1.809627	1.378425	0.004129	0.006975
24.070000	-10.106717	-3.040202	434.429218	3.386844	-1.873395	1.366691	0.004312	0.007796
24.080000	-11.336858	-2.913144	439.643826	3.396459	-1.762978	1.372312	0.004010	0.007725
24.090000	-9.765404	-2.447574	436.166948	3.540131	-1.767377	1.410950	0.004052	0.008116
24.100000	-11.252367	-2.701562	438.816755	3.551949	-1.619961	1.365435	0.003692	0.008094
24.110000	-8.575416	-1.177925	436.911331	3.859667	-1.561118	1.501439	0.003573	0.008834
24.120000	-10.106717	-4.183116	431.866413	3.028703	-1.804393	1.414578	0.004178	0.007013
24.130000	-9.042627	-1.050834	439.228294	3.754039	-1.662805	1.455166	0.003786	0.008547
24.140000	-10.063216	-2.828589	437.823987	3.293703	-1.702222	1.415232	0.003888	0.007523
24.150000	-10.320037	-4.564098	433.356852	2.881357	-1.794664	1.390854	0.004141	0.006649
24.160000	-10.358934	-2.447478	439.560139	3.754940	-1.666422	1.403983	0.003791	0.008542
24.170000	-9.384777	-2.532291	434.760387	3.528104	-1.759319	1.375642	0.004047	0.008115
24.180000	-9.129630	-2.320774	434.346691	3.468313	-1.757033	1.430817	0.004045	0.007985
24.190000	-10.405784	-4.944854	437.247330	2.683931	-1.768583	1.306798	0.004045	0.006138
24.200000	-10.488182	-3.505675	439.230483	3.077631	-1.871416	1.363384	0.004261	0.007007
24.210000	-9.259296	-3.886818	432.361348	3.146672	-1.882760	1.345334	0.004355	0.007278
24.220000	-9.341694	-2.363116	432.110870	3.486954	-1.916309	1.442789	0.004435	0.008070
24.230000	-9.640761	-4.521723	433.105699	3.193460	-1.930719	1.375073	0.004458	0.007373
24.240000	-8.960648	-2.617039	433.351154	3.747096	-1.887861	1.389388	0.004356	0.008647
24.250000	-10.787249	-2.659220	438.235526	3.433980	-1.885655	1.292418	0.004303	0.007836
24.260000	-10.149799	-3.802069	437.409872	2.926547	-1.934817	1.355803	0.004423	0.006691
24.270000	-10.530427	-3.336371	438.732586	3.201734	-1.952820	1.368381	0.004451	0.007298
24.280000	-9.131722	-4.056090	433.767233	2.939307	-2.085010	1.351880	0.004807	0.006776
24.290000	-11.296287	-3.674979	439.643085	3.201224	-1.959648	1.295841	0.004457	0.007281
24.300000	-10.744166	-3.463430	439.395118	3.009022	-1.982840	1.338186	0.004513	0.006848
24.310000	-8.454121	-3.971502	430.869170	3.183567	-2.102268	1.304230	0.004879	0.007389
24.320000	-9.429952	-2.489949	436.081202	3.458968	-2.118552	1.263346	0.004858	0.007932
24.330000	-10.320874	-3.759663	436.248573	3.155921	-2.121680	1.274004	0.004863	0.007234
24.340000	-8.876994	-2.701756	431.364137	3.353913	-2.162047	1.369448	0.005012	0.007775
24.350000	-7.942989	-2.193844	432.520735	3.693256	-2.156666	1.368939	0.004986	0.008539
24.360000	-8.622684	-2.955711	433.597576	3.415271	-2.219031	1.355417	0.005118	0.007877
24.370000	-10.151055	-2.997828	434.507463	3.632217	-2.222696	1.271152	0.005115	0.008359
24.380000	-11.041140	-2.913112	441.958020	3.163869	-2.165426	1.314144	0.004900	0.007159
24.390000	-10.064471	-2.870898	438.315606	3.460156	-2.118859	1.358344	0.004834	0.007894
24.400000	-9.303634	-3.421120	434.922511	3.437534	-2.152306	1.227157	0.004949	0.007904
24.410000	-10.744585	-2.701466	438.895193	3.402333	-2.141535	1.278532	0.004879	0.007752
24.420000	-11.085060	-3.463494	437.075773	3.373089	-2.058827	1.295937	0.004710	0.007717
24.430000	-9.642435	-3.929224	433.021337	3.048587	-2.119242	1.329707	0.004894	0.007040
24.440000	-8.495529	-2.786407	431.693890	3.324676	-2.302540	1.349268	0.005334	0.007701
24.450000	-9.558363	-3.675172	433.268016	3.152085	-2.244219	1.263494	0.005180	0.007275
24.460000	-9.426185	-1.431848	437.072006	3.970244	-2.058361	1.415192	0.004709	0.009084
24.470000	-8.963578	-3.421442	432.440623	3.040629	-2.235591	1.357322	0.005170	0.007031
24.480000	-9.301960	-3.463655	433.681712	3.191416	-2.202012	1.366854	0.005077	0.007359
24.490000	-9.343368	-2.109128	434.587929	3.870562	-2.292971	1.357509	0.005276	0.008906
24.500000	-9.387288	-3.167357	432.935848	3.259984	-2.295535	1.341669	0.005302	0.007530
24.510000	-9.171875	-2.447864	435.997613	3.539275	-2.115886	1.475764	0.004853	0.008118
24.520000	-8.451191	-2.024605	432.933691	3.701419	-2.250436	1.434846	0.005198	0.008550
24.530000	-9.175224	-3.040331	435.749260	3.319593	-2.265128	1.317942	0.005198	0.007618
24.540000	-8.874064	-1.008685	435.911963	3.949990	-2.210708	1.458268	0.005071	0.009061
24.550000	-8.451191	-2.278528	432.105719	3.879279	-2.230668	1.422321	0.005162	0.008978
24.560000	-10.321293	-3.971502	433.929647	3.298428	-2.240933	1.321494	0.005164	0.007601
24.570000	-10.319618	-3.294222	435.997806	3.381334	-2.250474	1.363990	0.005162	0.007755
24.580000	-8.367956	-1.897675	433.017377	3.711703	-2.097375	1.381428	0.004844	0.008572
24.590000	-9.981655	-3.802230	432.522603	3.240652	-2.254491	1.334956	0.005212	0.007492
24.600000	-7.730088	-1.686029	432.104496	4.115299	-2.175994	1.416828	0.005036	0.009524
24.610000	-8.665767	-3.040363	432.768348	3.551448	-2.320298	1.327883	0.005362	0.008206
24.620000	-9.853663	-2.871027	436.907790	3.410356	-2.217980	1.342983	0.005077	0.007806
24.630000	-9.641180	-3.759888	436.494834	3.171826	-2.257568	1.368530	0.005172	0.007267
24.640000	-7.941315	-2.617297	432.851519	3.481625	-2.275659	1.504605	0.005257	0.008043
24.650000	-8.749839	-2.236154	436.491003	3.793450	-2.313850	1.347272	0.005301	0.008691
24.660000	-9.049743	-4.352548	431.447405	2.952983	-2.319270	1.292814	0.005376	0.006844
24.670000	-8.577927	-1.643526	439.057413	3.715159	-2.216018	1.411906	0.005047	0.008462
24.680000	-8.623521	-3.632927	433.514147	3.364890	-2.328270	1.326851	0.005371	0.007762
24.690000	-9.089896	-3.675204	436.162409	3.366546	-2.330501	1.333528	0.005343	0.007719
24.700000	-10.064890	-3.209538	437.072908	3.393736	-2.327546	1.356050	0.005325	0.007765
24.710000	-10.191626	-2.151373	440.052017	3.640343	-2.174316	1.363648	0.004941	0.008273
24.720000	-10.361027	-3.124886	437.321937	3.472476	-2.212651	1.392807	0.005060	0.007940
24.730000	-8.704245	-1.220234	437.318492	4.075894	-2.192503	1.433338	0.005014	0.009320
24.740000	-9.427859	-2.786311	434.259915	3.539505	-2.158300	1.373371	0.004970	0.008151
24.750000	-8.411038	-2.532548	430.700639	3.478105	-2.238968	1.358641	0.005198	0.008075
24.760000	-9.725670	-3.590681	429.626890	3.247943	-2.212957	1.411477	0.005151	0.007560
24.770000	-8.238289	-0.966246	436.656700	4.096797	-2.110567	1.383559	0.004833	0.009382
24.780000	-9.600608	-3.040202	434.673675	3.468940	-2.216243	1.235903	0.005099	0.007981
24.790000	-10.319618	-2.743872	439.640123	3.354647	-2.131009	1.325997	0.004847	0.007630
24.800000	-10.022644	-2.871059	435.502484	3.361364	-2.117222	1.385876	0.004862	0.007718
24.810000	-9.430371	-3.463558	433.432458	3.472826	-2.198250	1.286671	0.005072	0.008012
24.820000	-10.404947	-2.828589	438.481851	3.259617	-2.155128	1.331249	0.004915	0.007434
24.830000	-11.128142	-4.056090	435.172925	3.120524	-2.150561	1.290088	0.004942	0.007171
24.840000	-10.913566	-2.955518	440.964705	3.463754	-2.020236	1.340740	0.004581	0.007855
24.850000	-9.046394	-2.871059	434.177291	3.626248	-2.070424	1.379884	0.004769	0.008352
24.860000	-9.940246	-4.225426	436.414432	2.913387	-2.182848	1.281991	0.005002	0.006676
24.870000	-9.259296	-2.490174	434.260366	3.458973	-2.110434	1.369636	0.004860	0.007965
24.880000	-9.853663	-3.505965	437.822120	3.060521	-1.949995	1.367323	0.004454	0.006990
24.890000	-7.815416	-2.236283	432.520961	3.662135	-2.130654	1.414840	0.004926	0.008467
24.900000	-10.362701	-2.828589	439.308664	3.557228	-2.073434	1.315686	0.004720	0.008097
24.910000	-8.239126	-2.193973	431.860071	3.428572	-2.131267	1.454035	0.004935	0.007939
24.920000	-8.662837	-2.363180	433.845091	3.833646	-2.091761	1.446542	0.004821	0.008836
24.930000	-10.108391	-4.140806	434.343439	3.389365	-2.200919	1.347232	0.005067	0.007803
24.940000	-9.173131	-1.770520	437.484898	4.002876	-2.135498	1.371440	0.004881	0.009150
24.950000	-10.279047	-2.701530	439.722103	3.600510	-2.059334	1.238468	0.004683	0.008188
24.960000	-10.233872	-2.997892	439.887124	3.482390	-2.196247	1.379767	0.004993	0.007917
24.970000	-8.664929	-3.082673	435.665284	3.536794	-2.290277	1.357445	0.005257	0.008118
24.980000	-9.386870	-3.082512	435.333825	3.669151	-2.305047	1.288795	0.005295	0.008428
24.990000	-9.980818	-2.320709	435.580439	4.012967	-2.323437	1.308693	0.005334	0.009213
