Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
31.250000	-4.923533	-4.146408	-20.519418	0.698373	-0.258357	0.066655	-0.012591	-0.034035
31.260000	-5.475236	-6.135873	-23.661069	0.264994	-0.205934	0.012957	-0.008703	-0.011200
31.270000	-5.859212	-6.051221	-22.832002	-0.103178	-0.224372	-0.157703	-0.009827	0.004519
31.280000	-5.601554	-4.865965	-23.994107	0.435597	-0.331095	0.041225	-0.013799	-0.018154
31.290000	-5.900202	-5.797201	-21.095656	0.099443	-0.295601	-0.086112	-0.014012	-0.004714
31.300000	-5.519993	-7.109322	-25.563210	-0.035350	-0.258097	-0.183007	-0.010096	0.001383
31.310000	-4.583895	-4.908533	-26.392824	0.388414	-0.173308	0.068154	-0.006566	-0.014717
31.320000	-5.179936	-6.178054	-24.820791	0.200940	-0.370647	-0.167117	-0.014933	-0.008096
31.330000	-4.964105	-5.077740	-22.255088	0.495246	-0.131497	0.158965	-0.005909	-0.022253
31.340000	-6.283760	-6.474384	-22.418113	-0.099494	-0.234766	-0.198322	-0.010472	0.004438
31.350000	-6.452742	-6.347358	-20.847013	0.076122	-0.292285	-0.149511	-0.014020	-0.003651
31.360000	-6.112267	-5.543277	-24.408125	0.683366	-0.286128	0.091882	-0.011723	-0.027997
31.370000	-6.109336	-4.738971	-21.181177	0.793173	-0.255779	0.240568	-0.012076	-0.037447
31.380000	-5.814874	-4.865965	-24.159868	0.534745	-0.301528	0.031988	-0.012481	-0.022134
31.390000	-5.093352	-6.262899	-24.322700	0.006516	-0.287092	-0.060390	-0.011803	-0.000268
31.400000	-4.965360	-5.966730	-26.474256	0.091861	-0.221560	0.040602	-0.008369	-0.003470
31.410000	-6.621724	-5.416122	-17.536991	0.163298	-0.240398	-0.083228	-0.013708	-0.009312
31.420000	-4.669224	-6.136002	-27.468119	0.166381	-0.286926	-0.014818	-0.010446	-0.006057
31.430000	-6.068765	-5.289225	-20.021198	0.422252	-0.273634	0.053449	-0.013667	-0.021090
31.440000	-5.050688	-5.289418	-24.240978	0.340192	-0.195486	0.053961	-0.008064	-0.014034
31.450000	-5.604902	-6.093466	-24.406161	0.147144	-0.301607	-0.155394	-0.012358	-0.006029
31.460000	-6.790287	-6.262706	-19.192646	0.237273	-0.308260	-0.016150	-0.016061	-0.012363
31.470000	-6.153675	-5.162263	-19.605312	0.267062	-0.069074	0.068373	-0.003523	-0.013622
31.480000	-6.919535	-5.966408	-19.936739	0.074232	-0.304645	-0.146552	-0.015281	-0.003723
31.490000	-5.857538	-5.670175	-24.408157	0.590045	-0.313587	0.029350	-0.012848	-0.024174
31.500000	-5.008024	-5.458690	-23.330190	0.232464	-0.203345	0.026441	-0.008716	-0.009964
31.510000	-5.604065	-6.178247	-25.646026	0.068745	-0.172652	-0.065854	-0.006732	-0.002681
31.520000	-6.452742	-6.262642	-20.432769	0.022398	-0.262475	-0.177776	-0.012846	-0.001096
31.530000	-6.237329	-4.950617	-17.952008	0.521517	-0.172214	0.182216	-0.009593	-0.029051
31.540000	-5.095027	-5.839543	-23.411718	0.002527	-0.177777	-0.130045	-0.007593	-0.000108
31.550000	-5.686463	-4.781346	-20.849364	0.629657	-0.215601	0.139038	-0.010341	-0.030200
31.560000	-5.304998	-5.458593	-26.476703	0.398247	-0.356894	0.008057	-0.013480	-0.015041
31.570000	-5.816548	-7.363438	-26.638730	-0.072649	-0.262525	-0.116042	-0.009855	0.002727
31.580000	-6.326005	-6.389764	-23.080130	-0.103453	-0.236871	-0.177963	-0.010263	0.004482
31.590000	-6.538488	-6.939889	-22.088102	0.022107	-0.326401	-0.224267	-0.014777	-0.001001
31.600000	-5.898946	-5.416283	-21.344492	0.527905	-0.126602	0.137085	-0.005931	-0.024733
31.610000	-6.663550	-5.754794	-22.999471	0.478170	-0.183349	0.067782	-0.007972	-0.020790
31.620000	-7.088098	-5.458464	-19.109765	0.446849	-0.173508	0.075633	-0.009080	-0.023383
31.630000	-4.965360	-4.908372	-25.401505	0.487470	-0.350359	0.034819	-0.013793	-0.019191
31.640000	-5.389489	-5.500935	-23.744466	0.515797	-0.132229	0.110262	-0.005569	-0.021723
31.650000	-4.540394	-4.231189	-26.063812	0.554313	-0.310135	0.080974	-0.011899	-0.021268
31.660000	-5.601972	-5.839704	-26.558747	0.367030	-0.321567	0.072639	-0.012108	-0.013820
31.670000	-5.304998	-4.950714	-24.325985	0.803755	-0.237368	0.138951	-0.009758	-0.033041
31.680000	-5.647985	-7.363342	-25.893059	-0.287938	-0.244434	-0.241184	-0.009440	0.011120
31.690000	-5.984693	-5.162263	-23.413972	0.433288	-0.260086	0.022346	-0.011108	-0.018506
31.700000	-5.518319	-5.797201	-23.413167	0.232117	-0.257618	-0.049886	-0.011003	-0.009914
31.710000	-6.748879	-5.839479	-17.452855	0.067837	-0.137295	-0.051488	-0.007867	-0.003887
31.720000	-7.132855	-6.558972	-19.603863	-0.228269	-0.255349	-0.292272	-0.013025	0.011644
31.730000	-6.154931	-6.389732	-23.165265	0.177787	-0.377552	-0.099979	-0.016298	-0.007675
31.740000	-5.304998	-5.077611	-21.509932	0.279904	-0.197426	0.009016	-0.009178	-0.013013
31.750000	-7.596718	-6.304951	-17.205210	0.073610	-0.267360	-0.082682	-0.015539	-0.004278
31.760000	-5.432153	-4.654384	-24.407706	0.408974	-0.313091	0.036408	-0.012828	-0.016756
31.770000	-6.026938	-5.331503	-20.683827	0.656071	-0.231940	0.088463	-0.011214	-0.031719
31.780000	-6.834207	-6.432074	-20.680382	0.080208	-0.171553	-0.065514	-0.008295	-0.003878
31.790000	-6.281248	-5.162263	-20.103306	0.432734	-0.194461	0.079391	-0.009673	-0.021526
31.800000	-5.218833	-4.146473	-21.676885	0.632387	-0.173372	0.166820	-0.007998	-0.029173
31.810000	-4.498149	-4.019446	-20.685115	0.725341	-0.237923	0.102245	-0.011502	-0.035066
31.820000	-4.966616	-6.008911	-25.564820	0.308822	-0.211520	-0.013069	-0.008274	-0.012080
31.830000	-5.136854	-5.924195	-24.074379	-0.191938	-0.358645	-0.190027	-0.014897	0.007973
31.840000	-5.390326	-5.119889	-20.766515	0.530073	-0.251065	0.029977	-0.012090	-0.025525
31.850000	-5.476073	-5.373941	-23.082319	0.244817	-0.255533	-0.050687	-0.011070	-0.010606
31.860000	-5.221345	-6.474577	-27.799289	0.281903	-0.273688	-0.008978	-0.009845	-0.010141
31.870000	-5.644218	-4.823720	-22.751536	0.383815	-0.203933	0.075519	-0.008963	-0.016870
31.880000	-4.456740	-5.035366	-23.912031	0.592650	-0.286039	0.029079	-0.011962	-0.024785
31.890000	-5.983437	-5.331631	-22.751955	0.507465	-0.220189	0.122067	-0.009678	-0.022304
31.900000	-5.091678	-4.188782	-24.492584	0.998721	-0.227028	0.203083	-0.009269	-0.040776
31.910000	-6.537233	-6.770746	-23.659588	-0.101652	-0.276863	-0.133847	-0.011702	0.004296
31.920000	-7.216509	-6.304887	-19.771750	0.255932	-0.298985	-0.115494	-0.015122	-0.012944
31.930000	-6.749716	-6.770811	-21.093177	-0.151493	-0.197481	-0.126781	-0.009362	0.007182
31.940000	-5.222182	-5.839640	-27.551000	0.168577	-0.303476	-0.079784	-0.011015	-0.006119
31.950000	-6.876452	-6.304919	-19.026208	0.106980	-0.272717	-0.137799	-0.014334	-0.005623
31.960000	-6.026101	-5.162295	-22.587449	0.763995	-0.202264	0.179110	-0.008955	-0.033824
31.970000	-5.390326	-6.135905	-25.646896	0.232146	-0.182202	0.020482	-0.007104	-0.009052
31.980000	-6.750553	-6.474320	-21.507742	-0.182385	-0.286874	-0.258519	-0.013338	0.008480
31.990000	-5.561401	-6.093466	-23.909905	0.246499	-0.299512	-0.090383	-0.012527	-0.010309
32.000000	-5.220926	-5.543406	-25.977679	0.236904	-0.134400	0.037689	-0.005174	-0.009120
32.010000	-7.047108	-6.347390	-20.266428	-0.006725	-0.191640	-0.136868	-0.009456	0.000332
32.020000	-5.094190	-5.670271	-23.578478	0.259164	-0.197555	-0.033654	-0.008379	-0.010992
32.030000	-6.665643	-6.601281	-19.357668	0.187420	-0.282474	-0.151701	-0.014592	-0.009682
32.040000	-5.941192	-5.712581	-24.571214	0.228255	-0.218470	0.041255	-0.008891	-0.009290
32.050000	-5.774303	-5.924098	-22.999213	0.089190	-0.319534	-0.177306	-0.013893	-0.003878
32.060000	-5.900202	-6.601442	-24.571246	0.171662	-0.276126	-0.050383	-0.011238	-0.006986
32.070000	-5.601554	-4.908308	-21.262384	0.354491	-0.261281	0.044834	-0.012288	-0.016672
32.080000	-5.348081	-5.162263	-23.166295	0.648276	-0.179754	0.070679	-0.007759	-0.027984
32.090000	-6.237747	-4.865869	-18.780109	0.418237	-0.291506	0.064436	-0.015522	-0.022270
32.100000	-6.451905	-6.262738	-21.923210	0.188035	-0.282404	-0.065297	-0.012881	-0.008577
32.110000	-6.578641	-5.966505	-24.902481	0.240391	-0.268920	-0.000317	-0.010799	-0.009653
32.120000	-6.834207	-6.262609	-19.275592	0.253780	-0.320283	-0.103543	-0.016616	-0.013166
32.130000	-4.371412	-4.866223	-26.724670	0.518825	-0.202853	0.094632	-0.007590	-0.019414
32.140000	-7.132018	-7.278561	-22.251964	-0.160119	-0.255661	-0.209495	-0.011489	0.007196
32.150000	-6.833369	-5.500774	-17.288091	0.183886	-0.161146	-0.023965	-0.009321	-0.010637
32.160000	-5.264009	-5.627897	-26.062749	0.389810	-0.344973	-0.053306	-0.013236	-0.014957
32.170000	-6.157024	-7.490304	-23.988472	-0.397851	-0.179341	-0.255573	-0.007476	0.016585
32.180000	-5.857119	-5.077644	-23.331123	0.313392	-0.303641	0.000303	-0.013014	-0.013432
32.190000	-6.621305	-5.966440	-21.923854	0.372393	-0.270636	0.010576	-0.012344	-0.016986
32.200000	-6.960943	-6.135809	-20.266943	0.181672	-0.147729	0.009422	-0.007289	-0.008964
32.210000	-7.174682	-7.236219	-22.666208	-0.112494	-0.287519	-0.215562	-0.012685	0.004963
32.220000	-6.621305	-5.670143	-20.019427	0.208927	-0.200912	-0.021136	-0.010036	-0.010436
32.230000	-6.114778	-7.151567	-23.163912	0.015866	-0.316113	-0.239965	-0.013647	-0.000685
32.240000	-6.152838	-5.204638	-22.006896	0.650226	-0.118975	0.205596	-0.005406	-0.029546
32.250000	-5.644636	-4.569668	-23.332476	0.619799	-0.273434	0.072462	-0.011719	-0.026564
32.260000	-5.942029	-6.135873	-22.916429	0.182216	-0.297829	-0.019426	-0.012996	-0.007951
32.270000	-5.941192	-5.712646	-22.833129	0.045900	-0.267932	0.002082	-0.011734	-0.002010
32.280000	-5.092515	-4.993024	-23.827926	0.375577	-0.266974	0.039925	-0.011204	-0.015762
32.290000	-4.583058	-4.485177	-24.077149	0.599264	-0.212614	0.110858	-0.008831	-0.024889
32.300000	-5.898946	-5.543245	-24.407352	0.418609	-0.315671	0.047721	-0.012933	-0.017151
32.310000	-6.578641	-5.585555	-20.266750	0.089149	-0.149294	-0.016695	-0.007366	-0.004399
32.320000	-4.669224	-5.416412	-27.303871	0.330246	-0.326527	-0.002575	-0.011959	-0.012095
32.330000	-4.668805	-6.051350	-27.798581	0.129223	-0.227336	0.010189	-0.008178	-0.004649
32.340000	-5.985949	-6.051157	-22.915527	0.045669	-0.240324	-0.118260	-0.010487	-0.001993
32.350000	-6.494150	-5.839382	-20.516649	0.316417	-0.234576	-0.028615	-0.011433	-0.015422
32.360000	-6.707470	-6.939953	-23.990629	-0.126586	-0.304937	-0.197749	-0.012711	0.005276
32.370000	-5.601135	-5.331696	-23.412877	0.242828	-0.201977	0.081491	-0.008627	-0.010372
32.380000	-5.728709	-4.400428	-22.173205	0.743918	-0.118419	0.198959	-0.005341	-0.033550
32.390000	-5.521249	-7.024638	-24.984138	-0.023006	-0.267995	-0.245138	-0.010727	0.000921
32.400000	-6.535977	-6.178151	-21.094529	0.084698	-0.206974	-0.020144	-0.009812	-0.004015
32.410000	-5.813618	-4.442674	-19.939026	0.563556	-0.231511	0.117515	-0.011611	-0.028264
32.420000	-6.068765	-5.289257	-22.255217	0.505270	-0.184459	0.101847	-0.008288	-0.022703
32.430000	-6.536395	-5.881788	-22.835287	0.550461	-0.316273	0.047940	-0.013850	-0.024106
32.440000	-6.364065	-4.358118	-18.449165	0.724809	-0.138577	0.311434	-0.007511	-0.039287
32.450000	-4.838624	-5.035430	-26.311328	0.411010	-0.334485	0.018856	-0.012713	-0.015621
32.460000	-6.029450	-7.236251	-24.487754	-0.046130	-0.312148	-0.222929	-0.012747	0.001884
32.470000	-6.110592	-4.781314	-18.282437	0.447253	-0.126456	0.139569	-0.006917	-0.024464
32.480000	-5.049014	-4.442738	-21.428500	0.596931	-0.175135	0.147173	-0.008173	-0.027857
32.490000	-6.410078	-6.220396	-20.763681	-0.012712	-0.260454	-0.152425	-0.012544	0.000612
32.500000	-6.577804	-5.416026	-18.448553	0.543902	-0.188600	0.096921	-0.010223	-0.029482
32.510000	-6.919116	-6.940018	-21.507131	-0.060658	-0.175806	-0.104810	-0.008174	0.002820
32.520000	-7.175938	-7.532517	-23.741761	-0.313176	-0.377156	-0.348333	-0.015886	0.013191
32.530000	-5.476910	-7.024734	-25.978001	0.043239	-0.325510	-0.136673	-0.012530	-0.001664
32.540000	-6.492894	-5.246883	-18.860704	0.221544	-0.154888	0.042407	-0.008212	-0.011746
32.550000	-5.091678	-4.527454	-22.587513	0.601158	-0.236900	0.142650	-0.010488	-0.026615
32.560000	-6.920372	-6.558972	-22.335715	-0.078955	-0.295080	-0.226197	-0.013211	0.003535
32.570000	-5.815711	-6.432042	-23.661552	0.246116	-0.301738	-0.086330	-0.012752	-0.010402
32.580000	-6.152838	-5.035237	-18.116095	0.293950	-0.108639	0.091096	-0.005997	-0.016226
32.590000	-5.350174	-6.262803	-25.150608	0.039638	-0.319326	-0.174550	-0.012697	-0.001576
32.600000	-6.408822	-5.712452	-19.026788	0.277030	-0.210465	0.000415	-0.011061	-0.014560
32.610000	-6.835462	-6.685965	-23.494825	-0.039565	-0.350732	-0.221233	-0.014928	0.001684
32.620000	-6.538070	-6.855430	-24.983462	-0.130450	-0.277077	-0.160499	-0.011090	0.005221
32.630000	-6.198850	-6.135744	-21.591396	-0.049760	-0.290137	-0.209459	-0.013438	0.002305
32.640000	-5.559308	-4.992959	-22.753951	0.888277	-0.239443	0.167799	-0.010523	-0.039038
32.650000	-5.728709	-5.120018	-21.344395	0.348096	-0.178001	0.096258	-0.008339	-0.016309
32.660000	-6.835462	-6.855302	-22.170500	-0.064737	-0.330721	-0.221969	-0.014917	0.002920
32.670000	-5.687300	-6.008847	-22.254315	0.209033	-0.245753	-0.014857	-0.011043	-0.009393
32.680000	-5.857538	-5.924163	-21.840425	0.188341	-0.243940	-0.044889	-0.011169	-0.008623
32.690000	-5.221345	-5.881949	-24.736783	0.203271	-0.203786	-0.024077	-0.008238	-0.008217
32.700000	-4.458415	-5.797265	-26.723962	0.232545	-0.286541	-0.102244	-0.010722	-0.008702
32.710000	-5.855445	-5.373941	-21.675758	0.459670	-0.184127	0.139255	-0.008495	-0.021207
32.720000	-6.536395	-5.881821	-18.694556	-0.111960	-0.276255	-0.144065	-0.014777	0.005989
32.730000	-5.900621	-6.093434	-22.254444	0.213119	-0.275868	-0.083926	-0.012396	-0.009576
32.740000	-4.965360	-5.585652	-24.985877	0.238790	-0.280932	0.012229	-0.011244	-0.009557
32.750000	-5.774721	-7.236380	-25.562566	-0.161680	-0.250463	-0.185872	-0.009798	0.006325
32.760000	-6.918698	-6.220396	-22.170371	0.103212	-0.195562	-0.059672	-0.008821	-0.004655
32.770000	-6.537233	-5.881660	-19.275881	0.334739	-0.286125	-0.076539	-0.014844	-0.017366
32.780000	-5.815711	-6.728469	-25.066375	-0.086925	-0.232454	-0.101638	-0.009274	0.003468
32.790000	-6.281667	-5.204509	-22.338870	0.583928	-0.264182	0.054394	-0.011826	-0.026140
32.800000	-4.625304	-4.231253	-24.573661	0.686533	-0.174998	0.154080	-0.007121	-0.027938
32.810000	-5.984693	-5.416122	-24.988034	0.793090	-0.289935	0.065580	-0.011603	-0.031739
32.820000	-6.280411	-5.289225	-22.422105	0.703906	-0.274072	0.155521	-0.012223	-0.031393
32.830000	-5.686882	-4.358086	-22.006992	0.443965	-0.176024	0.079615	-0.007999	-0.020174
32.840000	-4.372250	-4.908436	-24.987583	0.570103	-0.252282	0.027385	-0.010096	-0.022815
32.850000	-5.220507	-5.247108	-26.309943	0.255634	-0.253501	0.030813	-0.009635	-0.009716
32.860000	-5.390326	-5.331631	-24.075571	0.408400	-0.191901	0.038790	-0.007971	-0.016963
32.870000	-6.196339	-5.119986	-23.745754	0.629761	-0.250323	0.119798	-0.010542	-0.026521
32.880000	-5.094190	-5.754891	-25.068854	0.230318	-0.316895	-0.078238	-0.012641	-0.009187
32.890000	-6.875196	-6.008815	-19.522431	0.092824	-0.232978	-0.018307	-0.011934	-0.004755
32.900000	-5.857957	-5.966569	-24.984428	0.025451	-0.264253	-0.077957	-0.010577	-0.001019
32.910000	-6.620468	-5.670110	-20.020619	0.308195	-0.300162	0.007378	-0.014993	-0.015394
32.920000	-5.389489	-5.500968	-23.414069	0.416374	-0.251350	0.070768	-0.010735	-0.017783
32.930000	-6.536814	-6.262738	-21.260066	0.154902	-0.167258	-0.041688	-0.007867	-0.007286
32.940000	-6.026938	-4.992895	-20.600077	0.259203	-0.301526	-0.040183	-0.014637	-0.012583
32.950000	-6.411333	-7.066915	-22.005543	0.077766	-0.310313	-0.198378	-0.014102	-0.003534
32.960000	-4.498567	-5.077805	-26.559037	0.562004	-0.169181	0.102687	-0.006370	-0.021161
32.970000	-7.175100	-6.812863	-20.432963	-0.017381	-0.356753	-0.260692	-0.017460	0.000851
32.980000	-6.961362	-7.193909	-22.004449	-0.048426	-0.277194	-0.146365	-0.012597	0.002201
32.990000	-5.647148	-6.516758	-22.666691	-0.113972	-0.253899	-0.196649	-0.011201	0.005028
33.000000	-5.942448	-6.051189	-23.495082	0.062318	-0.268100	-0.067362	-0.011411	-0.002652
33.010000	-6.708726	-7.151535	-23.411622	-0.099931	-0.334742	-0.271208	-0.014298	0.004268
33.020000	-6.534721	-5.754794	-20.020264	0.345380	-0.236461	0.079446	-0.011811	-0.017252
33.030000	-5.601972	-4.823720	-24.325083	0.599028	-0.231770	0.107083	-0.009528	-0.024626
33.040000	-6.750971	-7.278497	-20.928574	-0.160354	-0.316658	-0.298796	-0.015130	0.007662
33.050000	-7.385491	-6.389635	-18.611610	0.094508	-0.207755	-0.083113	-0.011163	-0.005078
33.060000	-5.221345	-5.458625	-24.737556	0.381556	-0.203762	-0.003290	-0.008237	-0.015424
33.070000	-6.155349	-5.881788	-23.743983	0.368568	-0.188870	-0.021478	-0.007954	-0.015523
33.080000	-5.347662	-4.612042	-21.511445	0.489269	-0.278905	0.044945	-0.012965	-0.022745
33.090000	-5.812362	-4.315776	-20.435281	0.656871	-0.152055	0.235837	-0.007441	-0.032144
33.100000	-5.775559	-6.982360	-26.058886	-0.273137	-0.270418	-0.265731	-0.010377	0.010482
33.110000	-5.601972	-5.289289	-21.759412	0.472183	-0.281224	0.063236	-0.012924	-0.021700
33.120000	-5.179518	-6.093563	-23.162979	-0.001837	-0.132162	-0.084206	-0.005706	0.000079
33.130000	-6.113522	-6.220428	-22.750570	0.119990	-0.286157	-0.131493	-0.012578	-0.005274
33.140000	-6.663969	-6.855334	-21.839395	0.100685	-0.223098	-0.060802	-0.010215	-0.004610
33.150000	-7.045434	-5.796976	-16.047968	0.280675	-0.280426	-0.040550	-0.017474	-0.017490
33.160000	-5.684789	-4.781410	-23.580088	0.679640	-0.166129	0.235157	-0.007045	-0.028823
33.170000	-6.239003	-4.823495	-19.359149	0.499051	-0.222104	0.040357	-0.011473	-0.025779
33.180000	-5.304161	-4.950714	-21.014417	0.538574	-0.197313	0.135396	-0.009389	-0.025629
33.190000	-6.451486	-5.204573	-20.350532	0.219764	-0.192810	-0.007749	-0.009474	-0.010799
33.200000	-5.053200	-6.770778	-25.977196	-0.001994	-0.225749	-0.150553	-0.008690	0.000077
33.210000	-6.705796	-5.035269	-17.123231	0.260715	-0.174805	0.039314	-0.010209	-0.015226
33.220000	-4.200338	-4.104227	-23.332959	0.762969	-0.184228	0.162091	-0.007896	-0.032699
33.230000	-6.493313	-5.585523	-20.350049	0.138689	-0.174938	-0.001343	-0.008596	-0.006815
33.240000	-6.325168	-6.474320	-22.502056	0.016323	-0.326115	-0.169779	-0.014493	-0.000725
33.250000	-6.324750	-6.728372	-24.652936	0.028911	-0.246919	-0.093042	-0.010016	-0.001173
33.260000	-5.135598	-5.289450	-26.889724	0.307472	-0.299177	0.035683	-0.011126	-0.011435
33.270000	-5.349337	-6.051189	-25.068307	0.211394	-0.269534	-0.084386	-0.010752	-0.008433
33.280000	-5.517900	-5.670207	-23.661552	0.209548	-0.287443	-0.048925	-0.012148	-0.008856
33.290000	-6.282086	-6.389764	-21.673698	0.111426	-0.165024	-0.040906	-0.007614	-0.005141
33.300000	-6.368669	-6.178151	-21.922179	-0.014527	-0.258618	-0.164597	-0.011797	0.000663
33.310000	-7.173007	-6.304951	-18.281600	0.388152	-0.157684	0.047161	-0.008625	-0.021232
33.320000	-6.111848	-6.093563	-24.736783	0.345728	-0.167010	0.062260	-0.006751	-0.013976
33.330000	-6.748879	-5.797072	-20.185189	0.314322	-0.187167	-0.005841	-0.009272	-0.015572
33.340000	-5.261079	-4.781378	-24.242943	0.679832	-0.265093	0.156539	-0.010935	-0.028042
33.350000	-4.541650	-5.077740	-25.317819	0.445981	-0.240653	0.025747	-0.009505	-0.017615
33.360000	-6.579060	-6.813088	-24.073735	0.049360	-0.249088	-0.053022	-0.010347	-0.002050
33.370000	-6.832532	-5.035140	-17.041509	0.376511	-0.250370	0.050311	-0.014692	-0.022094
33.380000	-4.030100	-4.019575	-23.002819	0.924287	-0.195828	0.202010	-0.008513	-0.040181
33.390000	-7.216509	-6.897644	-20.927286	-0.244888	-0.199942	-0.202937	-0.009554	0.011702
33.400000	-7.343664	-6.177957	-19.109186	0.084290	-0.324922	-0.162623	-0.017003	-0.004411
33.410000	-5.645892	-6.474513	-25.811853	0.049904	-0.234280	-0.066768	-0.009076	-0.001933
33.420000	-4.754970	-5.797265	-23.826574	0.149542	-0.231020	-0.080067	-0.009696	-0.006276
33.430000	-6.071277	-6.982392	-25.563178	-0.074640	-0.284516	-0.158876	-0.011130	0.002920
33.440000	-5.519156	-5.458561	-20.184803	0.033395	-0.227551	-0.137349	-0.011273	-0.001654
33.450000	-6.578222	-5.754859	-20.517067	0.411630	-0.238584	0.077559	-0.011629	-0.020063
33.460000	-6.323075	-5.416251	-25.648731	0.693903	-0.187087	0.161278	-0.007294	-0.027054
33.470000	-5.432990	-5.204573	-23.496885	0.484938	-0.223655	0.018504	-0.009518	-0.020638
33.480000	-4.840717	-6.770875	-26.639245	0.031311	-0.215669	-0.101277	-0.008096	-0.001175
33.490000	-5.814455	-5.035334	-22.006348	0.344198	-0.182225	0.050568	-0.008281	-0.015641
33.500000	-5.771373	-4.950682	-21.759412	0.588231	-0.209836	0.135109	-0.009643	-0.027033
33.510000	-4.882962	-5.670239	-25.399798	0.226216	-0.286888	-0.115098	-0.011295	-0.008906
33.520000	-5.772210	-5.712581	-26.889724	0.394087	-0.309913	0.021817	-0.011525	-0.014656
33.530000	-5.476910	-6.008911	-24.569765	-0.121444	-0.216180	-0.137756	-0.008799	0.004943
33.540000	-5.773466	-5.881788	-21.924176	0.302166	-0.309420	-0.081791	-0.014113	-0.013782
33.550000	-4.795123	-4.908501	-23.331123	0.437574	-0.173145	0.118518	-0.007421	-0.018755
33.560000	-7.260429	-7.405491	-20.099861	-0.286733	-0.261604	-0.332318	-0.013015	0.014265
33.570000	-6.025683	-4.569668	-17.537829	0.387359	-0.171974	0.106429	-0.009806	-0.022087
