Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
31.950000	-6.239003	-4.738907	-18.283918	0.511278	-0.271589	0.059247	-0.014854	-0.027963
31.960000	-5.135179	-5.289322	-25.815749	0.820169	-0.249220	0.124243	-0.009654	-0.031770
31.970000	-6.791124	-5.881788	-20.681283	0.186120	-0.209159	-0.026780	-0.010113	-0.008999
31.980000	-7.385072	-6.008654	-17.619100	0.208316	-0.187666	-0.024248	-0.010651	-0.011823
31.990000	-5.686882	-4.442770	-21.345651	0.613399	-0.175912	0.136717	-0.008241	-0.028736
32.000000	-6.029031	-6.812992	-21.673955	-0.066813	-0.291970	-0.212730	-0.013471	0.003083
32.010000	-5.176588	-5.247044	-22.917234	0.503501	-0.161650	0.146529	-0.007054	-0.021970
32.020000	-5.178262	-5.077740	-23.992464	0.280328	-0.191648	0.021815	-0.007988	-0.011684
32.030000	-5.518319	-6.389861	-27.302164	0.012997	-0.347528	-0.089014	-0.012729	-0.000476
32.040000	-6.323912	-5.670110	-19.606021	0.291658	-0.196532	0.002530	-0.010024	-0.014876
32.050000	-4.708539	-3.680871	-20.271322	0.857895	-0.158530	0.247581	-0.007820	-0.042321
32.060000	-5.134342	-4.739036	-22.670780	0.892568	-0.149483	0.201757	-0.006594	-0.039371
32.070000	-5.432153	-5.585716	-24.984009	0.040201	-0.164323	0.027928	-0.006577	-0.001609
32.080000	-5.348081	-4.696662	-23.829568	0.659086	-0.318851	0.041051	-0.013380	-0.027658
32.090000	-3.948121	-5.077837	-26.725217	0.562128	-0.242143	0.028142	-0.009060	-0.021034
32.100000	-4.244257	-5.416380	-21.922308	-0.051066	-0.176522	-0.040533	-0.008052	0.002329
32.110000	-5.432990	-5.204638	-23.579219	0.402221	-0.213751	0.021728	-0.009065	-0.017058
32.120000	-6.876452	-6.051028	-20.432802	0.045283	-0.262918	-0.128407	-0.012867	-0.002216
32.130000	-7.174682	-6.897547	-19.107672	-0.179033	-0.277140	-0.275762	-0.014504	0.009370
32.140000	-5.899365	-5.754794	-22.753050	0.660219	-0.295611	0.072287	-0.012992	-0.029017
32.150000	-4.796797	-5.966666	-24.321283	0.058473	-0.054337	0.000415	-0.002234	-0.002404
32.160000	-5.773884	-5.585555	-22.833226	0.006783	-0.299672	-0.151702	-0.013124	-0.000297
32.170000	-6.919116	-6.685965	-21.758124	0.208370	-0.364423	-0.104772	-0.016749	-0.009577
32.180000	-5.685626	-4.908372	-20.930506	0.586064	-0.026848	0.218860	-0.001283	-0.028000
32.190000	-6.706633	-6.178086	-21.342303	-0.031164	-0.205255	-0.109426	-0.009617	0.001460
32.200000	-6.624235	-7.405555	-21.673182	-0.170670	-0.300741	-0.291814	-0.013876	0.007875
32.210000	-6.665643	-6.432042	-20.763102	0.063713	-0.173427	-0.132870	-0.008353	-0.003069
32.220000	-5.644636	-4.527358	-21.926140	0.733325	-0.263287	0.115570	-0.012008	-0.033445
32.230000	-5.729546	-5.416316	-24.076247	0.577937	-0.208149	0.107367	-0.008645	-0.024004
32.240000	-6.963036	-6.897644	-23.741342	-0.244470	-0.247685	-0.246944	-0.010433	0.010297
32.250000	-5.688556	-5.331503	-18.530919	0.225567	-0.275156	-0.103452	-0.014848	-0.012172
32.260000	-4.964523	-4.739100	-22.421622	0.644444	-0.171207	0.157849	-0.007636	-0.028742
32.270000	-5.517481	-5.458658	-24.488977	0.265615	-0.227869	0.022510	-0.009305	-0.010846
32.280000	-4.880032	-4.231157	-23.829568	0.702892	-0.256625	0.122644	-0.010769	-0.029497
32.290000	-6.195502	-5.077611	-19.524202	0.345886	-0.259838	0.070346	-0.013308	-0.017716
32.300000	-6.453160	-6.643688	-22.667754	-0.008635	-0.372003	-0.197299	-0.016411	0.000381
32.310000	-5.982600	-4.654352	-18.200941	0.523814	-0.229503	0.167313	-0.012609	-0.028780
32.320000	-5.604484	-6.389925	-24.403456	-0.169454	-0.142804	-0.117327	-0.005852	0.006944
32.330000	-5.687719	-5.162263	-22.172432	0.317280	-0.275514	-0.022015	-0.012426	-0.014310
32.340000	-4.796797	-5.543277	-25.483710	0.567655	-0.252907	0.013397	-0.009924	-0.022275
32.350000	-5.053200	-7.067205	-30.611510	0.079222	-0.226313	-0.084770	-0.007393	-0.002588
32.360000	-6.239840	-5.670175	-23.082255	0.457552	-0.172945	0.032936	-0.007493	-0.019823
32.370000	-6.113104	-6.559068	-23.494792	0.053602	-0.256435	-0.115983	-0.010915	-0.002281
32.380000	-5.986367	-6.305080	-22.169663	-0.091083	-0.190678	-0.172681	-0.008601	0.004108
32.390000	-5.093352	-5.331438	-23.415228	0.408314	-0.396081	-0.080664	-0.016916	-0.017438
32.400000	-5.220926	-5.670271	-21.427244	0.225741	-0.262988	-0.031382	-0.012274	-0.010535
32.410000	-5.473980	-5.204734	-26.144407	0.253607	-0.265664	0.066313	-0.010161	-0.009700
32.420000	-5.307510	-6.051189	-25.978838	0.195050	-0.317324	-0.123929	-0.012215	-0.007508
32.430000	-5.092515	-5.289322	-23.745528	0.472430	-0.256971	0.064771	-0.010822	-0.019896
32.440000	-4.838205	-5.416541	-28.130909	0.264095	-0.294975	0.068779	-0.010486	-0.009388
32.450000	-4.329586	-5.204863	-29.206526	0.303876	-0.240945	0.033554	-0.008250	-0.010404
32.460000	-6.622142	-6.389764	-21.508097	-0.020959	-0.240955	-0.119905	-0.011203	0.000974
32.470000	-4.626559	-4.527454	-22.835287	0.419148	-0.244423	0.015125	-0.010704	-0.018355
32.480000	-6.028613	-6.897644	-23.660908	0.069885	-0.331856	-0.164318	-0.014026	-0.002954
32.490000	-5.812781	-4.823688	-21.841778	0.598763	-0.162203	0.187687	-0.007426	-0.027414
32.500000	-6.578641	-5.119825	-17.535993	0.115762	-0.099186	-0.035751	-0.005656	-0.006601
32.510000	-5.179936	-6.008911	-26.475287	0.226237	-0.291410	-0.087888	-0.011007	-0.008545
32.520000	-6.835044	-6.389635	-20.018912	-0.021242	-0.290706	-0.208223	-0.014522	0.001061
32.530000	-6.026938	-4.908211	-20.601494	0.586018	-0.301425	0.046528	-0.014631	-0.028445
32.540000	-4.074020	-4.739165	-25.318238	0.727605	-0.118838	0.124922	-0.004694	-0.028738
32.550000	-6.156186	-6.643784	-24.569154	-0.256507	-0.248789	-0.195082	-0.010126	0.010440
32.560000	-6.029450	-6.728372	-26.060399	0.012534	-0.322276	-0.189501	-0.012366	-0.000481
32.570000	-5.941610	-5.204573	-21.759766	0.832207	-0.158429	0.178721	-0.007281	-0.038245
32.580000	-5.180355	-6.813185	-26.637829	-0.165237	-0.152553	-0.128715	-0.005727	0.006203
32.590000	-5.433828	-6.008879	-24.654031	0.126663	-0.263675	-0.078806	-0.010695	-0.005138
32.600000	-5.686045	-5.077708	-25.980094	0.446134	-0.335413	0.091226	-0.012910	-0.017172
32.610000	-7.002770	-5.585394	-18.364610	0.237760	-0.238916	-0.020717	-0.013010	-0.012947
32.620000	-6.663550	-5.839414	-19.357990	0.283137	-0.242575	-0.010744	-0.012531	-0.014626
32.630000	-5.219252	-5.077740	-22.751182	0.429128	-0.123949	0.132048	-0.005448	-0.018862
32.640000	-6.706214	-5.458561	-22.006026	0.430676	-0.145549	0.076954	-0.006614	-0.019571
32.650000	-6.536395	-5.416058	-19.691091	0.560615	-0.335717	0.019862	-0.017049	-0.028470
32.660000	-4.881707	-5.839575	-24.571665	0.234363	-0.227212	-0.040867	-0.009247	-0.009538
32.670000	-5.859212	-6.262803	-23.992046	0.105641	-0.303880	-0.140512	-0.012666	-0.004403
32.680000	-6.238166	-5.543213	-21.924562	0.418138	-0.291897	0.069902	-0.013314	-0.019072
32.690000	-5.305417	-5.119986	-22.089680	0.431001	-0.187574	0.044884	-0.008491	-0.019511
32.700000	-5.266520	-6.728308	-23.411718	-0.087113	-0.265528	-0.275609	-0.011342	0.003721
32.710000	-6.705796	-6.601346	-21.343751	0.154624	-0.304498	-0.051831	-0.014266	-0.007244
32.720000	-6.791124	-5.881788	-19.025435	0.086669	-0.169303	-0.049815	-0.008899	-0.004555
32.730000	-5.052363	-5.966569	-24.406000	0.107985	-0.275105	-0.107378	-0.011272	-0.004425
32.740000	-5.052363	-6.347551	-25.729455	-0.005861	-0.275306	-0.116292	-0.010700	0.000228
32.750000	-6.068347	-5.077547	-19.938704	0.461743	-0.283537	0.067808	-0.014220	-0.023158
32.760000	-3.818454	-4.612171	-24.988034	0.688350	-0.225715	0.122742	-0.009033	-0.027547
32.770000	-5.943703	-6.601507	-24.652743	-0.043445	-0.228606	-0.111289	-0.009273	0.001762
32.780000	-6.622142	-5.627768	-19.606149	0.289497	-0.210785	-0.045260	-0.010751	-0.014766
32.790000	-5.347244	-4.908275	-23.416806	0.884251	-0.328629	0.117907	-0.014034	-0.037761
32.800000	-6.409241	-6.262738	-20.680865	0.038985	-0.230616	-0.089184	-0.011151	-0.001885
32.810000	-5.221345	-6.135905	-24.570860	0.083244	-0.243611	-0.061660	-0.009915	-0.003388
32.820000	-6.579478	-5.754827	-18.280763	0.096900	-0.149071	-0.060654	-0.008155	-0.005301
32.830000	-6.749297	-5.924098	-20.515908	0.088771	-0.266710	-0.106730	-0.013000	-0.004327
32.840000	-5.647567	-6.939986	-26.226193	0.022737	-0.343701	-0.208432	-0.013105	-0.000867
32.850000	-6.579060	-6.432074	-20.763456	-0.035555	-0.268616	-0.115908	-0.012937	0.001712
32.860000	-5.306673	-5.966601	-25.978484	0.091655	-0.317280	-0.089737	-0.012213	-0.003528
32.870000	-6.281248	-5.670110	-20.600399	0.490302	-0.254112	0.053381	-0.012335	-0.023801
32.880000	-5.901876	-6.728436	-25.729197	-0.053780	-0.316090	-0.175258	-0.012285	0.002090
32.890000	-4.498149	-4.146408	-23.665030	0.864290	-0.277977	0.101248	-0.011746	-0.036522
32.900000	-4.838205	-6.136034	-26.639761	0.066938	-0.235355	0.022897	-0.008835	-0.002513
32.910000	-6.747623	-5.670175	-20.598596	0.225498	-0.177211	0.044242	-0.008603	-0.010947
32.920000	-4.712725	-5.966569	-27.221183	0.273888	-0.378274	-0.097638	-0.013896	-0.010062
32.930000	-6.706214	-5.924098	-19.688386	0.188022	-0.224844	-0.037015	-0.011420	-0.009550
32.940000	-5.901458	-6.559036	-23.246729	0.070215	-0.276090	-0.153835	-0.011877	-0.003020
32.950000	-5.813618	-5.119986	-23.249981	0.695866	-0.291468	0.145102	-0.012536	-0.029930
32.960000	-5.093352	-6.009104	-28.045291	-0.154059	-0.198148	-0.007487	-0.007065	0.005493
32.970000	-7.470819	-6.262577	-17.453885	0.021892	-0.330840	-0.201095	-0.018955	-0.001254
32.980000	-5.092515	-5.077676	-25.897535	0.495693	-0.296939	0.054857	-0.011466	-0.019141
32.990000	-4.796378	-6.051318	-27.302325	0.029816	-0.312855	-0.044905	-0.011459	-0.001092
33.000000	-5.475655	-6.008943	-25.978613	0.292318	-0.245926	0.008019	-0.009466	-0.011252
33.010000	-6.322657	-5.077547	-18.778080	0.263041	-0.136763	0.067798	-0.007283	-0.014008
33.020000	-5.900621	-5.331535	-23.911644	0.540638	-0.335477	-0.016480	-0.014030	-0.022610
33.030000	-5.690231	-6.770714	-22.666240	-0.167945	-0.236130	-0.233457	-0.010418	0.007409
33.040000	-6.027357	-6.135841	-22.667303	0.165581	-0.192626	-0.022267	-0.008498	-0.007305
33.050000	-5.430898	-4.527422	-20.600882	0.600963	-0.193416	0.177032	-0.009389	-0.029172
33.060000	-5.138109	-6.728501	-26.555656	-0.185968	-0.219991	-0.167895	-0.008284	0.007003
33.070000	-5.008862	-4.823752	-23.082899	0.218292	-0.292642	-0.038898	-0.012678	-0.009457
33.080000	-5.391164	-6.051124	-23.496628	0.327070	-0.301174	-0.061836	-0.012818	-0.013920
33.090000	-6.535977	-6.559036	-20.846305	0.086373	-0.216870	-0.042144	-0.010403	-0.004143
33.100000	-5.560564	-5.924227	-25.316917	0.288136	-0.289646	-0.021607	-0.011441	-0.011381
33.110000	-3.988692	-4.061885	-23.250110	0.711253	-0.183988	0.116680	-0.007913	-0.030591
33.120000	-5.263171	-5.374070	-26.310233	0.294977	-0.295343	0.015722	-0.011225	-0.011212
33.130000	-6.367832	-5.881724	-19.440355	0.169341	-0.238342	-0.115897	-0.012260	-0.008711
33.140000	-5.051107	-5.416316	-21.592716	0.345909	-0.175352	0.020297	-0.008121	-0.016020
33.150000	-5.685626	-4.358118	-20.103500	0.460247	-0.145957	0.159376	-0.007260	-0.022894
33.160000	-6.452742	-6.135712	-21.012163	0.066034	-0.252599	-0.142651	-0.012022	-0.003143
33.170000	-5.687300	-5.035301	-23.746945	0.724966	-0.325180	0.087472	-0.013694	-0.030529
33.180000	-6.919116	-6.093402	-20.019298	0.096917	-0.274850	-0.109240	-0.013729	-0.004841
33.190000	-4.795960	-5.670368	-24.241204	0.325486	-0.242906	0.038660	-0.010020	-0.013427
33.200000	-5.263590	-5.543374	-25.315340	0.236812	-0.096650	0.028140	-0.003818	-0.009354
33.210000	-5.433828	-5.162263	-24.656124	0.449922	-0.323121	-0.041467	-0.013105	-0.018248
33.220000	-5.984693	-5.416283	-22.751987	0.478421	-0.240113	0.057951	-0.010554	-0.021028
33.230000	-6.834625	-6.812992	-21.756514	-0.050224	-0.300863	-0.170699	-0.013829	0.002308
33.240000	-4.964942	-5.289322	-24.243007	0.704148	-0.250847	0.118788	-0.010347	-0.029045
33.250000	-4.667549	-4.739229	-25.565496	0.545650	-0.117610	0.161598	-0.004600	-0.021343
33.260000	-5.474817	-4.908340	-25.400829	0.321997	-0.374848	-0.006462	-0.014757	-0.012677
33.270000	-6.451905	-5.627704	-18.862088	0.272904	-0.311816	-0.085388	-0.016531	-0.014468
33.280000	-5.435502	-6.813088	-25.396997	-0.016584	-0.134793	-0.144979	-0.005307	0.000653
33.290000	-5.941610	-5.712485	-21.675565	0.409809	-0.208177	0.046871	-0.009604	-0.018906
33.300000	-6.323075	-5.670175	-19.604861	0.159283	-0.117065	0.037088	-0.005971	-0.008125
33.310000	-5.772629	-5.077676	-24.821371	0.479066	-0.299709	0.031074	-0.012075	-0.019301
33.320000	-5.263590	-5.627897	-24.738425	0.356510	-0.324942	-0.038632	-0.013135	-0.014411
33.330000	-7.301837	-6.601314	-18.693751	-0.110467	-0.233573	-0.210536	-0.012495	0.005909
33.340000	-5.474817	-3.765362	-23.662744	0.151081	-0.404488	-0.088761	-0.017094	-0.006385
33.350000	-3.436989	-3.342360	-16.959014	0.477209	-0.017787	0.117111	-0.001049	-0.028139
33.360000	-6.494150	-5.331567	-22.006799	0.358276	-0.254509	0.012511	-0.011565	-0.016280
33.370000	-4.795960	-4.358054	-24.657927	0.808427	-0.312271	0.067043	-0.012664	-0.032786
33.380000	-5.391164	-6.305177	-24.323344	0.074670	-0.341069	-0.100695	-0.014022	-0.003070
33.390000	-5.855864	-4.908275	-19.772942	0.486616	-0.213686	0.109402	-0.010807	-0.024610
33.400000	-6.110592	-5.246947	-19.854889	0.353924	-0.196142	0.095504	-0.009879	-0.017826
33.410000	-5.262334	-4.696823	-26.642723	0.593336	-0.295210	0.105965	-0.011080	-0.022270
33.420000	-5.646311	-5.119889	-20.682926	0.314982	-0.273337	-0.078585	-0.013216	-0.015229
33.430000	-5.302487	-4.061756	-18.781590	0.842910	-0.186900	0.275828	-0.009951	-0.044880
33.440000	-6.323912	-5.585523	-21.427244	0.287823	-0.276171	-0.001439	-0.012889	-0.013433
33.450000	-6.834207	-7.405619	-29.287765	0.194350	-0.271806	-0.046759	-0.009281	-0.006636
33.460000	-4.200756	-3.681000	-22.670104	0.676310	-0.104706	0.158624	-0.004619	-0.029833
33.470000	-6.027357	-5.035269	-24.077503	0.658853	-0.321704	0.052976	-0.013361	-0.027364
33.480000	-5.394512	-7.278658	-24.817732	-0.242545	-0.261919	-0.299260	-0.010554	0.009773
33.490000	-6.495824	-6.686062	-21.175864	-0.139101	-0.155457	-0.170859	-0.007341	0.006569
33.500000	-5.009280	-5.543342	-24.323119	0.203549	-0.203510	-0.031284	-0.008367	-0.008369
33.510000	-6.068765	-5.416251	-21.096042	0.345835	-0.204281	0.060029	-0.009683	-0.016393
33.520000	-6.154512	-5.204573	-22.752438	0.468117	-0.287924	0.024458	-0.012655	-0.020574
33.530000	-6.323075	-5.035173	-18.449004	0.525634	-0.235970	0.099741	-0.012790	-0.028491
33.540000	-5.389489	-4.739068	-24.988614	0.892931	-0.261318	0.166813	-0.010458	-0.035733
33.550000	-5.390745	-5.119953	-22.173012	0.447588	-0.261213	0.006123	-0.011781	-0.020186
33.560000	-5.392419	-7.278690	-25.810790	-0.143041	-0.222217	-0.167205	-0.008609	0.005542
33.570000	-6.750553	-6.008750	-21.673440	-0.171670	-0.286859	-0.242860	-0.013236	0.007921
33.580000	-5.731220	-5.331567	-24.738264	0.309217	-0.347407	-0.084983	-0.014043	-0.012500
33.590000	-6.026101	-5.289289	-20.599562	0.471932	-0.122640	0.133162	-0.005954	-0.022910
33.600000	-6.026938	-5.627865	-23.744916	0.521748	-0.202486	0.066927	-0.008528	-0.021973
33.610000	-5.474399	-4.993024	-22.669267	0.474597	-0.205654	0.093028	-0.009072	-0.020936
33.620000	-6.832951	-4.950553	-18.199041	0.240247	-0.190959	0.014918	-0.010493	-0.013201
33.630000	-4.117102	-4.485080	-24.905539	0.731901	-0.249972	0.039900	-0.010037	-0.029387
33.640000	-7.089772	-7.024541	-21.177120	-0.089798	-0.322986	-0.240525	-0.015252	0.004240
33.650000	-5.857119	-5.500903	-19.523140	0.068355	-0.263522	-0.066014	-0.013498	-0.003501
33.660000	-5.306673	-6.855495	-27.053167	-0.047411	-0.287706	-0.102517	-0.010635	0.001753
33.670000	-5.135598	-4.739132	-22.172207	0.329961	-0.189365	0.046342	-0.008541	-0.014882
33.680000	-6.367832	-6.051028	-23.496885	0.327117	-0.387806	-0.110466	-0.016505	-0.013922
33.690000	-4.922278	-4.569732	-24.905153	0.603587	-0.308512	0.085258	-0.012387	-0.024235
33.700000	-5.389071	-4.654416	-22.007668	0.557511	-0.201454	0.134678	-0.009154	-0.025333
33.710000	-5.771791	-5.204605	-23.497755	0.650373	-0.259727	0.101927	-0.011053	-0.027678
33.720000	-5.730802	-6.347583	-24.983751	-0.121732	-0.258185	-0.097289	-0.010334	0.004872
33.730000	-4.925208	-5.458593	-24.324117	0.166335	-0.338502	-0.133465	-0.013916	-0.006838
33.740000	-7.258336	-6.855237	-19.108993	0.050688	-0.340741	-0.155541	-0.017831	-0.002653
33.750000	-4.917673	-3.596380	-16.046326	-0.255297	-0.178329	0.136832	-0.011113	0.015910
33.760000	-5.476073	-6.220525	-25.067309	0.120368	-0.216109	-0.056253	-0.008621	-0.004802
33.770000	-4.753714	-5.628155	-27.384723	0.191475	-0.161772	0.058177	-0.005907	-0.006992
33.780000	-6.620468	-5.289128	-21.014965	0.720265	-0.240585	0.141576	-0.011448	-0.034274
33.790000	-6.111011	-5.458464	-21.511156	0.562953	-0.255929	0.080871	-0.011898	-0.026170
33.800000	-5.940773	-5.204702	-21.426471	0.269544	-0.158463	0.100216	-0.007396	-0.012580
33.810000	-7.299325	-5.585362	-16.212377	0.171177	-0.193295	-0.013217	-0.011923	-0.010558
33.820000	-6.535977	-5.204509	-18.282469	0.368309	-0.206499	0.041360	-0.011295	-0.020145
33.830000	-4.839880	-5.500968	-29.124805	0.301435	-0.394501	-0.083297	-0.013545	-0.010350
33.840000	-6.366158	-5.797136	-21.925335	0.562781	-0.337777	0.063083	-0.015406	-0.025668
33.850000	-5.049433	-4.400557	-23.331671	0.644789	-0.125682	0.187403	-0.005387	-0.027636
33.860000	-5.898946	-5.416219	-21.179117	0.362371	-0.225920	0.046153	-0.010667	-0.017110
33.870000	-6.068765	-5.416219	-22.421300	0.610808	-0.224250	0.113987	-0.010002	-0.027242
33.880000	-6.960943	-5.670046	-17.454239	0.291236	-0.187091	-0.008771	-0.010719	-0.016686
33.890000	-4.880032	-4.612106	-23.746719	0.737799	-0.246721	0.133064	-0.010390	-0.031070
33.900000	-7.301837	-7.574891	-22.333268	-0.360967	-0.194358	-0.243405	-0.008703	0.016163
33.910000	-7.088098	-5.500774	-19.108638	0.084789	-0.213287	-0.075573	-0.011162	-0.004437
33.920000	-6.790287	-5.881788	-20.600012	0.301934	-0.338197	0.008514	-0.016417	-0.014657
33.930000	-4.965779	-5.627994	-25.234423	0.257263	-0.290840	0.001437	-0.011526	-0.010195
33.940000	-5.773047	-6.432139	-23.909261	0.130326	-0.289810	-0.072289	-0.012121	-0.005451
33.950000	-5.091260	-3.977233	-21.263253	0.739988	-0.117497	0.231862	-0.005526	-0.034801
33.960000	-6.625491	-7.617137	-22.831358	-0.358894	-0.360572	-0.427508	-0.015793	0.015719
33.970000	-6.707470	-6.770650	-22.005801	0.129747	-0.324520	-0.134453	-0.014747	-0.005896
33.980000	-6.155768	-6.051092	-20.266814	-0.020870	-0.208484	-0.155799	-0.010287	0.001030
33.990000	-6.789868	-5.797072	-19.109443	0.264510	-0.218813	0.029819	-0.011451	-0.013842
34.000000	-5.814874	-5.797265	-22.335844	0.083114	-0.162551	-0.015863	-0.007278	-0.003721
34.010000	-6.069184	-5.077579	-21.925496	0.495006	-0.343325	0.033190	-0.015659	-0.022577
34.020000	-3.946865	-4.654513	-26.394692	0.640963	-0.241986	0.074889	-0.009168	-0.024284
34.030000	-6.451067	-5.966440	-20.764100	0.206669	-0.182876	0.000570	-0.008807	-0.009953
34.040000	-6.790705	-5.797072	-18.695618	0.247972	-0.228776	-0.012618	-0.012237	-0.013264
34.050000	-4.796378	-6.051285	-26.722642	0.145596	-0.203534	-0.010917	-0.007617	-0.005448
34.060000	-5.603647	-6.389861	-24.984299	-0.152861	-0.331512	-0.146441	-0.013269	0.006118
34.070000	-5.221763	-6.093531	-25.483162	0.362471	-0.332976	-0.056083	-0.013067	-0.014224
34.080000	-6.281667	-6.051157	-22.089004	0.244075	-0.274229	-0.013298	-0.012415	-0.011050
34.090000	-5.857538	-5.924227	-21.839749	0.022872	-0.243975	-0.068963	-0.011171	-0.001047
34.100000	-7.343245	-6.220299	-17.535349	0.036465	-0.155902	-0.107938	-0.008891	-0.002080
34.110000	-4.584314	-4.315873	-27.719048	0.492447	-0.372041	0.008958	-0.013422	-0.017766
34.120000	-6.239422	-6.051092	-21.426858	0.177793	-0.292007	-0.067043	-0.013628	-0.008298
34.130000	-5.899783	-5.416219	-21.179439	0.627268	-0.146518	0.106299	-0.006918	-0.029617
34.140000	-5.899365	-5.035334	-25.648892	0.510237	-0.286009	0.062445	-0.011151	-0.019893
34.150000	-3.608901	-5.120436	-47.004390	1.377720	-0.376832	0.125535	-0.008017	-0.029310
34.160000	-6.028194	-6.601346	-22.749894	-0.093349	-0.321856	-0.191620	-0.014148	0.004103
34.170000	-5.561820	-6.686062	-24.075023	0.175666	-0.299563	-0.120795	-0.012443	-0.007297
34.180000	-5.773466	-6.474513	-25.314825	0.016803	-0.200659	-0.075023	-0.007927	-0.000664
34.190000	-4.627815	-5.501032	-27.717116	0.218506	-0.314664	-0.072811	-0.011353	-0.007883
34.200000	-6.325587	-6.474352	-22.171466	0.049394	-0.365829	-0.180095	-0.016500	-0.002228
34.210000	-5.816548	-5.924227	-23.826767	0.155597	-0.301821	-0.105371	-0.012667	-0.006530
34.220000	-6.026938	-5.543116	-19.110377	0.417843	-0.221910	0.019421	-0.011612	-0.021865
34.230000	-6.664388	-6.982328	-23.411203	-0.008718	-0.233300	-0.105455	-0.009965	0.000372
34.240000	-6.961362	-5.585426	-19.192260	0.204841	-0.276781	-0.077221	-0.014421	-0.010673
34.250000	-6.239422	-5.585426	-18.116578	0.353569	-0.172435	0.006841	-0.009518	-0.019516
34.260000	-5.603228	-5.458529	-25.069402	0.381539	-0.321419	-0.045930	-0.012821	-0.015219
