Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
33.330000	-6.195920	-5.627865	-21.757577	0.389190	-0.131000	0.093230	-0.006021	-0.017888
33.340000	-6.238584	-4.950617	-19.523751	0.339778	-0.202309	0.054836	-0.010362	-0.017403
33.350000	-6.366576	-5.754794	-22.586193	0.494624	-0.218688	0.050627	-0.009682	-0.021899
33.360000	-6.877708	-6.601249	-19.935870	-0.126879	-0.322587	-0.272374	-0.016181	0.006364
33.370000	-6.579478	-6.516726	-22.088360	0.200298	-0.248841	-0.052161	-0.011266	-0.009068
33.380000	-6.450649	-5.458529	-22.586547	0.579738	-0.222727	0.117613	-0.009861	-0.025667
33.390000	-6.535977	-5.458464	-18.779401	0.380621	-0.266169	0.023592	-0.014173	-0.020268
33.400000	-5.091678	-4.273434	-22.754466	0.919839	-0.236803	0.195649	-0.010407	-0.040425
33.410000	-5.561820	-6.601475	-23.825769	0.022646	-0.249908	-0.121827	-0.010489	-0.000950
33.420000	-4.753714	-4.908501	-24.902642	0.222676	-0.181305	0.029371	-0.007281	-0.008942
33.430000	-6.833788	-6.389571	-18.281954	0.160488	-0.300329	-0.122529	-0.016428	-0.008778
33.440000	-4.711469	-5.204734	-23.082416	0.335979	-0.179084	0.027125	-0.007758	-0.014556
33.450000	-6.113104	-7.024670	-23.328225	-0.188695	-0.276400	-0.185917	-0.011848	0.008089
33.460000	-5.050270	-4.612139	-22.338452	0.456224	-0.205102	0.083167	-0.009182	-0.020423
33.470000	-6.408822	-5.373780	-21.678205	0.724289	-0.369480	0.072493	-0.017044	-0.033411
33.480000	-5.773047	-5.754827	-23.330769	0.445168	-0.200260	0.004460	-0.008584	-0.019081
33.490000	-5.007187	-4.231124	-21.263897	0.487393	-0.332004	0.071180	-0.015614	-0.022921
33.500000	-5.092097	-5.204734	-26.228061	0.402638	-0.297016	0.077218	-0.011324	-0.015351
33.510000	-5.095027	-6.728436	-25.315790	-0.103503	-0.346838	-0.183988	-0.013700	0.004088
33.520000	-6.071695	-6.516790	-22.749798	0.068065	-0.224591	-0.131687	-0.009872	-0.002992
33.530000	-6.071277	-6.262738	-23.081096	-0.109589	-0.343808	-0.221136	-0.014896	0.004748
33.540000	-6.622979	-6.982231	-21.591557	0.090245	-0.290654	-0.172589	-0.013461	-0.004180
33.550000	-5.264009	-6.135873	-24.736332	0.083146	-0.225756	-0.075511	-0.009126	-0.003361
33.560000	-6.323075	-5.289193	-19.771461	0.240234	-0.196484	0.028585	-0.009938	-0.012151
33.570000	-7.130343	-5.966376	-18.776825	0.007894	-0.175613	-0.084881	-0.009353	-0.000420
33.580000	-4.583477	-4.569732	-22.174912	0.652658	-0.321646	0.057561	-0.014505	-0.029432
33.590000	-5.646729	-6.601507	-26.224969	0.006477	-0.184746	-0.092907	-0.007045	-0.000247
33.600000	-6.323494	-5.077579	-20.682797	0.379076	-0.246206	0.047861	-0.011904	-0.018328
33.610000	-6.663132	-5.839382	-20.765066	0.332987	-0.252636	0.007595	-0.012166	-0.016036
33.620000	-5.306673	-6.008815	-25.400120	0.308759	-0.327126	-0.084020	-0.012879	-0.012156
33.630000	-5.220089	-5.458786	-26.557459	0.216343	-0.203934	0.063481	-0.007679	-0.008146
33.640000	-5.135598	-4.739132	-22.917878	0.412791	-0.258946	0.049344	-0.011299	-0.018012
33.650000	-6.154093	-5.881756	-19.771879	0.301798	-0.228106	-0.003372	-0.011537	-0.015264
33.660000	-6.325168	-6.474384	-22.915431	0.099156	-0.236773	-0.099748	-0.010332	-0.004327
33.670000	-4.711469	-5.458690	-26.558457	0.315647	-0.258966	0.001708	-0.009751	-0.011885
33.680000	-5.602810	-4.908340	-25.317948	0.570176	-0.231945	0.052184	-0.009161	-0.022521
33.690000	-5.476910	-6.516790	-23.495146	0.084757	-0.265661	-0.121878	-0.011307	-0.003607
33.700000	-6.367414	-6.516694	-21.590881	-0.031423	-0.238662	-0.138150	-0.011054	0.001455
33.710000	-6.113941	-6.516694	-24.571085	0.134526	-0.286405	-0.150029	-0.011656	-0.005475
33.720000	-6.792798	-6.855269	-21.010586	-0.131076	-0.189522	-0.205588	-0.009020	0.006239
33.730000	-5.516226	-4.569700	-20.601912	0.602890	-0.316643	0.120000	-0.015370	-0.029264
33.740000	-5.473143	-4.823688	-21.096783	0.482800	-0.175625	0.149591	-0.008325	-0.022885
33.750000	-6.366995	-5.754794	-19.936450	0.097130	-0.218507	-0.082113	-0.010960	-0.004872
33.760000	-4.625304	-3.934923	-22.421687	0.605779	-0.154894	0.137521	-0.006908	-0.027018
33.770000	-5.689812	-6.812992	-23.660490	-0.033448	-0.315621	-0.217940	-0.013340	0.001414
33.780000	-5.857538	-6.262803	-21.756482	0.088775	-0.154579	-0.039655	-0.007105	-0.004080
33.790000	-6.199688	-6.643752	-22.584068	-0.124401	-0.310227	-0.241601	-0.013737	0.005508
33.800000	-6.156605	-6.897676	-23.742630	0.020390	-0.248697	-0.167785	-0.010475	-0.000859
33.810000	-5.521249	-6.897644	-24.487496	-0.128584	-0.287762	-0.279837	-0.011751	0.005251
33.820000	-4.370575	-4.527487	-23.249530	0.601263	-0.202364	0.113640	-0.008704	-0.025861
33.830000	-5.604065	-6.347551	-25.894734	0.060386	-0.242218	-0.085581	-0.009354	-0.002332
33.840000	-6.918279	-5.458497	-18.281825	0.314376	-0.185167	0.033458	-0.010128	-0.017196
33.850000	-6.876034	-5.204444	-17.620999	0.335044	-0.302175	-0.027667	-0.017149	-0.019014
33.860000	-5.223019	-6.813217	-25.563274	-0.049627	-0.243811	-0.131058	-0.009538	0.001941
33.870000	-6.368251	-6.813056	-23.411203	-0.149298	-0.278667	-0.187112	-0.011903	0.006377
33.880000	-5.304998	-4.569603	-21.099778	0.636076	-0.465474	0.015206	-0.022061	-0.030146
33.890000	-5.814037	-4.908275	-20.352529	0.470310	-0.281345	0.059403	-0.013824	-0.023108
33.900000	-5.940773	-5.373974	-23.745915	0.608871	-0.277796	0.143282	-0.011699	-0.025641
33.910000	-5.177006	-4.866094	-26.310813	0.402933	-0.291161	0.073163	-0.011066	-0.015314
33.920000	-4.795123	-4.188782	-21.180952	0.667300	-0.192631	0.122084	-0.009095	-0.031505
33.930000	-6.327261	-6.855398	-21.590108	-0.279920	-0.276518	-0.289552	-0.012808	0.012965
33.940000	-5.898946	-5.543213	-22.588028	0.716168	-0.315393	0.117714	-0.013963	-0.031706
33.950000	-6.324331	-5.543213	-22.502121	0.236321	-0.186943	-0.005932	-0.008308	-0.010502
33.960000	-6.919535	-6.601217	-19.025564	-0.077378	-0.294684	-0.236900	-0.015489	0.004067
33.970000	-6.198013	-6.516662	-21.839814	-0.081056	-0.339806	-0.208217	-0.015559	0.003711
33.980000	-5.134342	-5.077805	-25.732159	0.528775	-0.298924	0.128187	-0.011617	-0.020549
33.990000	-5.305836	-5.204766	-26.971928	0.220662	-0.277569	-0.001655	-0.010291	-0.008181
34.000000	-6.198432	-6.474352	-24.157518	0.314304	-0.200919	-0.068928	-0.008317	-0.013011
34.010000	-7.171752	-5.754730	-19.026337	0.146592	-0.247070	-0.014226	-0.012986	-0.007705
34.020000	-5.008024	-6.474609	-28.213339	0.265450	-0.313173	0.029889	-0.011100	-0.009409
34.030000	-6.748460	-5.500968	-21.838654	0.068718	-0.107940	0.009704	-0.004943	-0.003147
34.040000	-6.622142	-5.670078	-19.689095	0.308194	-0.240638	-0.053255	-0.012222	-0.015653
34.050000	-5.135598	-5.416316	-26.558329	0.313588	-0.259448	0.007989	-0.009769	-0.011808
34.060000	-6.748041	-5.373813	-18.283242	0.442586	-0.276236	0.058923	-0.015109	-0.024207
34.070000	-5.432990	-5.670304	-24.239851	0.259294	-0.134452	0.028314	-0.005547	-0.010697
34.080000	-6.029450	-6.432042	-22.998698	0.047472	-0.311974	-0.199249	-0.013565	-0.002064
34.090000	-7.088517	-6.304951	-19.025661	0.073835	-0.223287	-0.114137	-0.011736	-0.003881
34.100000	-6.620886	-5.797104	-19.275785	0.363852	-0.270307	0.022259	-0.014023	-0.018876
34.110000	-6.197176	-6.093499	-23.494470	0.031267	-0.220750	-0.068408	-0.009396	-0.001331
34.120000	-6.239840	-5.204477	-21.097491	0.434838	-0.331598	-0.037038	-0.015717	-0.020611
34.130000	-6.792380	-6.643623	-21.178762	0.255956	-0.328499	-0.110439	-0.015511	-0.012086
34.140000	-5.561820	-5.881949	-22.501412	0.054066	-0.170272	-0.083971	-0.007567	-0.002403
34.150000	-5.262334	-5.035430	-22.586032	0.427026	-0.165704	0.103380	-0.007337	-0.018907
34.160000	-6.622561	-5.924034	-19.771235	0.039097	-0.310251	-0.184447	-0.015692	-0.001977
34.170000	-4.839043	-5.754988	-24.737942	0.263404	-0.304621	-0.023927	-0.012314	-0.010648
34.180000	-6.326843	-7.067012	-23.493182	-0.252858	-0.246950	-0.250186	-0.010512	0.010763
34.190000	-5.305417	-5.670239	-23.910066	0.325248	-0.227508	0.008165	-0.009515	-0.013603
34.200000	-5.771373	-4.696726	-23.414777	0.576285	-0.249750	0.118768	-0.010666	-0.024612
34.210000	-4.118358	-5.416316	-26.642015	0.363207	-0.299989	-0.071503	-0.011260	-0.013633
34.220000	-6.069602	-5.289354	-21.178215	0.290106	-0.154678	0.048927	-0.007304	-0.013698
34.230000	-5.515807	-4.400396	-19.525072	0.544964	-0.207263	0.153024	-0.010615	-0.027911
34.240000	-5.859631	-6.305080	-22.584454	0.057870	-0.234253	-0.169588	-0.010372	-0.002562
34.250000	-5.475655	-6.432203	-26.475029	0.048053	-0.385131	-0.080322	-0.014547	-0.001815
34.260000	-6.661876	-5.162263	-18.861477	0.482237	-0.123216	0.189782	-0.006533	-0.025567
34.270000	-6.579060	-5.246883	-19.026562	0.221524	-0.198749	-0.020010	-0.010446	-0.011643
34.280000	-6.664806	-6.008686	-19.357539	0.158949	-0.262558	-0.122903	-0.013564	-0.008211
34.290000	-7.003188	-5.670110	-18.364416	0.241710	-0.199153	-0.004691	-0.010845	-0.013162
34.300000	-6.323075	-5.500903	-20.020393	0.399370	-0.206418	0.099141	-0.010310	-0.019948
34.310000	-5.517481	-5.331760	-25.646735	0.028024	-0.247907	-0.006661	-0.009666	-0.001093
34.320000	-5.432990	-5.289225	-24.905604	0.770436	-0.313104	0.057490	-0.012572	-0.030934
34.330000	-5.092097	-4.231189	-20.684117	0.570046	-0.226746	0.136658	-0.010962	-0.027560
34.340000	-6.111429	-5.627833	-21.343912	0.339570	-0.176608	0.039891	-0.008274	-0.015909
34.350000	-6.662713	-5.627833	-19.935870	0.157302	-0.133407	0.029069	-0.006692	-0.007890
34.360000	-6.368669	-6.601314	-22.005254	-0.043828	-0.328168	-0.229079	-0.014913	0.001992
34.370000	-6.407985	-5.627865	-19.689127	0.339211	-0.210463	0.074808	-0.010689	-0.017228
34.380000	-5.051526	-6.347487	-25.150383	0.010699	-0.305041	-0.108412	-0.012129	-0.000425
34.390000	-6.238166	-4.908275	-20.765613	0.453740	-0.212327	0.095585	-0.010225	-0.021851
34.400000	-6.028194	-6.305112	-23.661102	0.107710	-0.331860	-0.119259	-0.014026	-0.004552
34.410000	-5.433828	-6.305177	-25.730485	0.256757	-0.273647	-0.050199	-0.010635	-0.009979
34.420000	-6.407985	-5.204573	-20.267909	0.401690	-0.101250	0.115389	-0.004996	-0.019819
34.430000	-5.177425	-4.527422	-22.918715	0.601169	-0.260900	0.094684	-0.011384	-0.026231
34.440000	-4.585151	-6.093563	-26.806392	0.197180	-0.282732	-0.078983	-0.010547	-0.007356
34.450000	-5.092934	-5.627929	-24.324954	0.439154	-0.306739	0.024704	-0.012610	-0.018054
34.460000	-4.794704	-4.273563	-21.841971	0.572318	-0.133180	0.166305	-0.006097	-0.026203
34.470000	-6.537651	-6.347293	-19.688064	0.009743	-0.276373	-0.190346	-0.014038	-0.000495
34.480000	-6.876871	-6.685965	-20.018429	-0.040074	-0.253012	-0.165771	-0.012639	0.002002
34.490000	-4.922278	-4.739165	-25.152766	0.528942	-0.258861	0.117950	-0.010292	-0.021029
34.500000	-5.390326	-5.247044	-23.992303	0.321536	-0.162087	0.046954	-0.006756	-0.013402
34.510000	-6.409241	-4.611881	-17.372743	0.323100	-0.269800	-0.029640	-0.015530	-0.018598
34.520000	-6.409241	-6.093466	-21.426343	0.179878	-0.240592	-0.035894	-0.011229	-0.008395
34.530000	-6.196339	-5.289193	-20.848237	0.488549	-0.180513	0.078378	-0.008658	-0.023434
34.540000	-7.131181	-6.770617	-20.265752	-0.085578	-0.175889	-0.139643	-0.008679	0.004223
34.550000	-6.495406	-6.093434	-22.171531	0.031045	-0.373949	-0.176144	-0.016866	-0.001400
34.560000	-7.004026	-7.744066	-21.259808	-0.038646	-0.308971	-0.199602	-0.014533	0.001818
34.570000	-5.516644	-4.908372	-22.918779	0.751846	-0.217570	0.166536	-0.009493	-0.032805
34.580000	-6.832951	-6.178086	-21.426471	0.316266	-0.201287	0.044931	-0.009394	-0.014761
34.590000	-6.326424	-6.178086	-22.087265	-0.080700	-0.236756	-0.205597	-0.010719	0.003654
34.600000	-5.432572	-5.119889	-20.601783	0.629273	-0.292752	0.055917	-0.014210	-0.030545
34.610000	-5.731220	-6.982424	-24.817217	-0.190562	-0.178755	-0.130261	-0.007203	0.007679
34.620000	-4.839880	-5.627961	-25.234455	0.224154	-0.304661	-0.078748	-0.012073	-0.008883
34.630000	-6.535977	-5.162199	-19.523719	0.383041	-0.196719	0.049769	-0.010076	-0.019619
34.640000	-5.221763	-6.474481	-24.571311	0.099354	-0.283290	-0.099171	-0.011529	-0.004043
34.650000	-5.687300	-5.924356	-26.225291	0.040111	-0.186654	0.015399	-0.007117	-0.001529
34.660000	-4.922696	-4.273434	-24.160384	0.638861	-0.278626	0.081383	-0.011532	-0.026443
34.670000	-4.966616	-5.881949	-25.647958	0.319201	-0.241279	-0.011797	-0.009407	-0.012445
34.680000	-6.920372	-6.685933	-21.426085	0.009814	-0.344654	-0.224534	-0.016086	-0.000458
34.690000	-5.179099	-6.305273	-26.805039	0.075003	-0.211970	-0.042009	-0.007908	-0.002798
34.700000	-5.010536	-5.670207	-25.316853	0.143552	-0.322857	-0.157216	-0.012753	-0.005670
34.710000	-5.178681	-5.627961	-22.916944	0.290086	-0.241235	-0.013853	-0.010526	-0.012658
34.720000	-7.004444	-6.347293	-19.356927	0.075971	-0.259043	-0.153901	-0.013382	-0.003925
34.730000	-5.985530	-5.797233	-22.584164	0.066550	-0.180680	-0.068342	-0.008000	-0.002947
34.740000	-5.559727	-4.950617	-24.161028	0.737490	-0.348886	0.079469	-0.014440	-0.030524
34.750000	-5.943703	-6.686062	-24.488205	0.126079	-0.268288	-0.112719	-0.010956	-0.005149
34.760000	-5.474399	-4.866062	-24.904573	0.617772	-0.255541	0.114653	-0.010261	-0.024806
34.770000	-6.705796	-5.712388	-17.620130	0.193992	-0.274193	-0.056892	-0.015561	-0.011010
34.780000	-6.410078	-6.812992	-23.412008	0.016197	-0.300516	-0.143305	-0.012836	-0.000692
34.790000	-5.688138	-6.093466	-22.915978	0.180013	-0.206107	-0.056162	-0.008994	-0.007855
34.800000	-4.542487	-5.162392	-25.151188	0.251458	-0.200991	-0.035789	-0.007991	-0.009998
34.810000	-5.050270	-4.992992	-21.925238	0.557199	-0.234843	0.071858	-0.010711	-0.025414
34.820000	-5.519574	-6.474545	-24.569733	0.000164	-0.158604	-0.092847	-0.006455	-0.000007
34.830000	-6.410496	-6.516694	-22.584229	-0.031281	-0.280567	-0.172200	-0.012423	0.001385
34.840000	-6.409659	-6.516694	-21.342560	-0.147314	-0.290333	-0.181291	-0.013603	0.006902
34.850000	-4.755807	-5.881821	-23.827990	0.352025	-0.290541	-0.119594	-0.012193	-0.014774
34.860000	-4.794704	-4.823817	-23.579058	0.417023	-0.143373	0.127301	-0.006081	-0.017686
34.870000	-6.282923	-6.601378	-23.825382	-0.043586	-0.264652	-0.148407	-0.011108	0.001829
34.880000	-6.026938	-5.373909	-21.757834	0.376897	-0.142703	0.051632	-0.006559	-0.017322
34.890000	-5.095027	-6.093499	-25.648119	0.296428	-0.307121	-0.100322	-0.011974	-0.011558
34.900000	-6.918698	-6.812992	-21.673955	0.065642	-0.275093	-0.092346	-0.012692	-0.003029
34.910000	-6.156186	-6.093499	-23.328741	-0.101143	-0.258515	-0.173012	-0.011081	0.004336
34.920000	-6.409241	-6.093466	-19.770849	0.047307	-0.260322	-0.086175	-0.013167	-0.002393
34.930000	-6.664388	-5.966408	-20.681766	0.157087	-0.282538	-0.094802	-0.013661	-0.007595
34.940000	-5.560983	-6.305209	-24.074122	0.091209	-0.220088	-0.055416	-0.009142	-0.003789
34.950000	-6.832951	-5.458464	-17.701723	0.065976	-0.190940	-0.056727	-0.010786	-0.003727
34.960000	-6.665643	-6.982295	-23.412201	0.090589	-0.312806	-0.161993	-0.013361	-0.003869
34.970000	-5.814037	-5.246915	-24.077116	0.602785	-0.291596	0.085087	-0.012111	-0.025036
34.980000	-6.578222	-5.966376	-19.688225	0.289283	-0.139200	0.031430	-0.007070	-0.014693
34.990000	-6.410496	-6.347422	-24.570570	0.060148	-0.260896	-0.123918	-0.010618	-0.002448
35.000000	-6.241514	-6.939921	-22.584841	0.022115	-0.332033	-0.222215	-0.014702	-0.000979
35.010000	-6.791543	-6.389700	-18.611288	-0.104235	-0.218928	-0.158570	-0.011763	0.005601
35.020000	-4.585151	-5.670336	-26.061075	0.259521	-0.173395	-0.030369	-0.006653	-0.009958
35.030000	-5.519574	-6.135873	-24.901579	-0.016105	-0.257930	-0.138546	-0.010358	0.000647
35.040000	-5.646729	-6.135776	-23.744594	0.347690	-0.263794	-0.079011	-0.011110	-0.014643
35.050000	-7.002351	-6.051124	-19.025918	0.194003	-0.179384	0.038349	-0.009428	-0.010197
35.060000	-5.304998	-5.246980	-24.159224	0.619364	-0.177790	0.104301	-0.007359	-0.025637
35.070000	-5.901039	-6.135905	-25.231750	-0.082138	-0.216751	-0.108086	-0.008590	0.003255
35.080000	-5.435083	-6.135776	-24.488881	0.198988	-0.283599	-0.145687	-0.011581	-0.008126
35.090000	-5.645892	-6.178215	-24.487657	0.134862	-0.174563	-0.036959	-0.007129	-0.005507
35.100000	-6.876871	-6.347293	-18.860478	0.042754	-0.272710	-0.164022	-0.014459	-0.002267
35.110000	-6.026520	-4.865965	-22.670136	0.567627	-0.271788	0.081836	-0.011989	-0.025039
35.120000	-5.986367	-6.601314	-22.916397	0.039060	-0.379434	-0.208177	-0.016557	-0.001704
35.130000	-7.130343	-6.474352	-18.943649	0.164673	-0.274919	-0.043713	-0.014512	-0.008693
35.140000	-5.644636	-4.908340	-20.848237	0.337967	-0.233551	0.032922	-0.011202	-0.016211
35.150000	-6.326005	-6.389732	-21.591106	-0.070663	-0.276384	-0.196685	-0.012801	0.003273
35.160000	-6.580315	-6.093370	-19.936739	0.080326	-0.288363	-0.164488	-0.014464	-0.004029
35.170000	-6.704959	-5.500839	-19.771718	0.316595	-0.214807	0.065122	-0.010864	-0.016013
35.180000	-5.560564	-5.500968	-26.310201	0.135570	-0.389095	-0.069834	-0.014789	-0.005153
35.190000	-5.179099	-6.432171	-24.736493	-0.001864	-0.301180	-0.110735	-0.012176	0.000075
35.200000	-6.790705	-5.670110	-19.606439	0.258473	-0.278493	-0.017693	-0.014204	-0.013183
35.210000	-5.304998	-5.374102	-27.220346	0.311664	-0.267657	0.060526	-0.009833	-0.011450
35.220000	-5.601972	-4.696662	-23.498012	0.625888	-0.271390	0.084658	-0.011549	-0.026636
35.230000	-6.536814	-6.262706	-20.930699	0.320283	-0.286348	-0.035856	-0.013681	-0.015302
35.240000	-6.068765	-5.373877	-20.931633	0.310533	-0.343243	-0.000339	-0.016398	-0.014836
35.250000	-6.577804	-5.627833	-19.688386	0.372252	-0.099401	0.110196	-0.005049	-0.018907
35.260000	-5.478166	-6.135809	-25.315855	0.000442	-0.305617	-0.208127	-0.012072	-0.000017
35.270000	-6.494150	-5.881724	-20.764841	0.301860	-0.224638	-0.026149	-0.010818	-0.014537
35.280000	-6.579060	-5.670143	-20.268650	0.390994	-0.228675	0.021161	-0.011282	-0.019291
35.290000	-5.093771	-6.305241	-24.487561	-0.024629	-0.207631	-0.058318	-0.008479	0.001006
35.300000	-6.663550	-5.373813	-19.273788	0.078766	-0.153222	-0.055623	-0.007950	-0.004087
35.310000	-5.092934	-5.331631	-22.587127	0.507381	-0.256852	0.052408	-0.011372	-0.022463
35.320000	-6.194665	-4.273370	-17.455237	0.455805	-0.150236	0.171832	-0.008607	-0.026113
35.330000	-5.433828	-6.220493	-22.915398	-0.012379	-0.233706	-0.113903	-0.010199	0.000540
35.340000	-6.240677	-6.093402	-22.667883	0.097278	-0.302160	-0.146816	-0.013330	-0.004291
35.350000	-6.621305	-6.178054	-21.344878	0.432092	-0.280485	0.019544	-0.013141	-0.020243
35.360000	-7.301000	-6.389700	-20.100891	-0.004688	-0.203823	-0.112367	-0.010140	0.000233
35.370000	-5.771791	-4.781249	-22.009407	0.828316	-0.299205	0.121429	-0.013594	-0.037635
35.380000	-6.325168	-6.347422	-22.005350	0.043269	-0.286332	-0.125302	-0.013012	-0.001966
35.390000	-4.839461	-6.008879	-24.655126	0.325255	-0.274843	-0.045013	-0.011147	-0.013192
35.400000	-6.029031	-6.601410	-24.652131	-0.142681	-0.212883	-0.179040	-0.008636	0.005788
35.410000	-4.966616	-5.374006	-25.151606	0.228586	-0.300842	-0.047597	-0.011961	-0.009088
35.420000	-5.220507	-5.924291	-24.654449	0.221873	-0.253408	0.006607	-0.010278	-0.008999
35.430000	-6.578641	-5.966440	-19.440935	0.305746	-0.248415	0.007516	-0.012778	-0.015727
35.440000	-6.962199	-6.431978	-19.189877	-0.217975	-0.197402	-0.239984	-0.010287	0.011359
35.450000	-5.773466	-6.135809	-22.088811	0.182027	-0.269749	-0.085378	-0.012212	-0.008241
35.460000	-5.728290	-4.781346	-22.587159	0.845070	-0.108531	0.233522	-0.004805	-0.037414
35.470000	-5.050270	-5.458658	-23.993108	0.364891	-0.245125	0.043447	-0.010216	-0.015208
35.480000	-6.960943	-6.008718	-19.521948	-0.072691	-0.256974	-0.148824	-0.013163	0.003724
35.490000	-5.389908	-5.119953	-22.173785	0.579889	-0.280971	0.067665	-0.012671	-0.026152
35.500000	-5.348081	-5.966666	-25.067437	0.174358	-0.190082	0.019096	-0.007583	-0.006956
35.510000	-5.007606	-4.823720	-24.241944	0.450100	-0.233062	0.062277	-0.009614	-0.018567
35.520000	-5.517481	-4.485080	-24.574949	0.764815	-0.336947	0.098237	-0.013711	-0.031122
35.530000	-6.070021	-6.389732	-22.751021	0.194279	-0.303906	-0.076511	-0.013358	-0.008539
35.540000	-5.515388	-4.358151	-21.427920	0.526682	-0.157808	0.191627	-0.007365	-0.024579
35.550000	-6.026938	-5.289193	-19.772040	0.306423	-0.221983	-0.003821	-0.011227	-0.015498
35.560000	-6.580734	-6.728372	-23.825286	-0.004319	-0.259114	-0.158633	-0.010876	0.000181
35.570000	-4.626141	-6.093563	-24.654804	0.130727	-0.324224	-0.044650	-0.013151	-0.005302
35.580000	-6.237329	-5.119953	-21.509771	0.513623	-0.103097	0.183073	-0.004793	-0.023879
35.590000	-7.004863	-6.474320	-20.101954	0.032468	-0.308784	-0.186326	-0.015361	-0.001615
35.600000	-6.452742	-6.685965	-22.667271	0.026489	-0.292521	-0.162806	-0.012905	-0.001169
35.610000	-5.136854	-6.474513	-26.227062	0.231978	-0.299237	-0.063833	-0.011409	-0.008845
35.620000	-7.004026	-6.262706	-20.514717	0.005754	-0.179646	-0.112033	-0.008757	-0.000280
35.630000	-5.221345	-5.035237	-22.008151	0.542696	-0.272865	-0.013190	-0.012398	-0.024659
35.640000	-5.731220	-6.601346	-21.922244	0.072027	-0.208167	-0.125544	-0.009496	-0.003286
35.650000	-6.367832	-6.685998	-21.095237	0.042835	-0.318074	-0.161704	-0.015078	-0.002031
