Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
19.890000	-6.410496	-6.601314	-22.584551	0.039073	-0.300466	-0.169251	-0.013304	-0.001730
19.900000	-5.390326	-5.797265	-22.667078	0.116170	-0.142161	-0.003625	-0.006272	-0.005125
19.910000	-4.372250	-4.569796	-25.235743	0.570521	-0.242417	0.021962	-0.009606	-0.022608
19.920000	-5.389489	-5.162360	-23.331928	0.615257	-0.221516	0.127071	-0.009494	-0.026370
19.930000	-6.537233	-6.051060	-20.018719	0.094846	-0.177046	-0.094818	-0.008844	-0.004738
19.940000	-4.967872	-6.135809	-23.329191	-0.032949	-0.221313	-0.164908	-0.009487	0.001412
19.950000	-6.197595	-6.516758	-21.840168	0.150584	-0.260271	-0.071294	-0.011917	-0.006895
19.960000	-5.518737	-6.305241	-25.562212	-0.173409	-0.158653	-0.093704	-0.006207	0.006784
19.970000	-6.324750	-6.474352	-20.515618	0.082243	-0.246413	-0.105805	-0.012011	-0.004009
19.980000	-6.155768	-6.220460	-21.508354	0.037117	-0.218561	-0.119476	-0.010162	-0.001726
19.990000	-4.752459	-4.823817	-23.496885	0.532812	-0.151229	0.140103	-0.006436	-0.022676
20.000000	-4.880451	-3.765458	-21.347197	0.713188	-0.256320	0.089547	-0.012007	-0.033409
20.010000	-6.620468	-5.881788	-20.599851	0.401321	-0.270484	0.057468	-0.013130	-0.019482
20.020000	-5.517481	-4.781346	-21.758865	0.414656	-0.217560	0.040291	-0.009999	-0.019057
20.030000	-5.942029	-4.908340	-22.339192	0.702154	-0.228019	0.124286	-0.010207	-0.031431
20.040000	-6.071277	-6.051092	-21.592266	0.177915	-0.284002	-0.133674	-0.013153	-0.008240
20.050000	-6.112267	-6.220525	-22.914787	-0.045459	-0.206694	-0.072310	-0.009020	0.001984
20.060000	-6.536395	-5.373748	-18.944229	0.244184	-0.246364	-0.054449	-0.013005	-0.012890
20.070000	-5.303743	-4.527358	-20.269422	0.534591	-0.147498	0.139366	-0.007277	-0.026374
20.080000	-5.814037	-5.331567	-21.676499	0.689349	-0.162252	0.148067	-0.007485	-0.031802
20.090000	-6.114778	-6.559165	-25.148193	-0.243870	-0.217100	-0.211714	-0.008633	0.009697
20.100000	-6.962617	-7.320807	-20.597276	-0.059014	-0.247340	-0.224617	-0.012008	0.002865
20.110000	-6.322238	-4.908340	-19.854502	0.337748	-0.166611	0.130021	-0.008392	-0.017011
20.120000	-5.305417	-5.077676	-22.172915	0.478576	-0.217346	0.054660	-0.009802	-0.021584
20.130000	-5.389908	-4.654416	-24.904863	0.574557	-0.311102	0.073005	-0.012492	-0.023070
20.140000	-5.941192	-5.077579	-20.433961	0.395691	-0.158351	0.076973	-0.007749	-0.019364
20.150000	-7.090191	-6.601281	-19.438101	-0.325541	-0.273170	-0.331841	-0.014053	0.016748
20.160000	-5.179518	-6.601442	-25.399315	0.039407	-0.380700	-0.150072	-0.014989	-0.001552
20.170000	-5.390745	-6.093499	-25.647475	0.296299	-0.221936	-0.017549	-0.008653	-0.011553
20.180000	-6.154931	-6.643784	-22.583488	-0.124438	-0.228606	-0.113756	-0.010123	0.005510
20.190000	-5.985530	-6.262867	-24.984170	-0.158983	-0.329966	-0.145143	-0.013207	0.006363
20.200000	-5.558890	-5.162263	-21.262835	0.697599	-0.139970	0.168699	-0.006583	-0.032808
20.210000	-6.240259	-6.135809	-21.673955	-0.099318	-0.302109	-0.164115	-0.013939	0.004582
20.220000	-6.750134	-6.812992	-22.252286	-0.116329	-0.237292	-0.185545	-0.010664	0.005228
20.230000	-5.222182	-5.881885	-25.648280	0.253035	-0.333027	-0.097659	-0.012984	-0.009866
20.240000	-5.177006	-5.204734	-26.393983	0.535009	-0.281204	0.107390	-0.010654	-0.020270
20.250000	-6.154512	-5.373813	-20.020007	0.393192	-0.138699	0.027030	-0.006928	-0.019640
20.260000	-5.178681	-5.839607	-26.475898	0.383493	-0.271408	0.000074	-0.010251	-0.014485
20.270000	-4.711469	-4.866030	-25.070561	0.617777	-0.278521	0.030476	-0.011109	-0.024642
20.280000	-5.729127	-4.950714	-23.828345	0.605117	-0.217985	0.128741	-0.009148	-0.025395
20.290000	-5.434665	-6.347615	-27.963924	-0.121280	-0.383357	-0.146363	-0.013709	0.004337
20.300000	-5.774721	-6.389829	-22.583746	-0.070426	-0.210348	-0.166166	-0.009314	0.003118
20.310000	-5.010117	-6.008879	-24.075023	0.143007	-0.253143	-0.109425	-0.010515	-0.005940
20.320000	-6.195083	-4.358054	-18.696262	0.377324	-0.160349	0.127684	-0.008577	-0.020182
20.330000	-4.796797	-6.008847	-24.489718	0.258981	-0.312489	-0.069444	-0.012760	-0.010575
20.340000	-4.966198	-5.754988	-26.723060	0.230644	-0.211658	0.001061	-0.007920	-0.008631
20.350000	-5.392419	-6.262835	-26.143763	0.105971	-0.301586	-0.135248	-0.011536	-0.004053
20.360000	-6.196339	-5.035205	-22.256730	0.658483	-0.289835	0.086555	-0.013022	-0.029586
20.370000	-5.388652	-5.246980	-22.669364	0.519920	-0.201550	0.134711	-0.008891	-0.022935
20.380000	-5.858794	-5.416283	-23.495179	0.064821	-0.244159	-0.110165	-0.010392	-0.002759
20.390000	-6.494987	-6.897644	-22.006155	0.102722	-0.373906	-0.147248	-0.016991	-0.004668
20.400000	-7.427736	-6.135680	-19.191777	0.131893	-0.279287	-0.079096	-0.014552	-0.006872
20.410000	-6.241514	-7.236380	-25.148515	-0.145226	-0.223145	-0.170667	-0.008873	0.005775
20.420000	-5.050688	-4.612042	-24.326242	0.588945	-0.364254	0.028133	-0.014974	-0.024210
20.430000	-5.007187	-4.654545	-26.642594	0.591436	-0.283025	0.134992	-0.010623	-0.022199
20.440000	-6.836300	-6.897644	-21.838139	-0.194941	-0.251389	-0.269058	-0.011511	0.008927
20.450000	-5.307091	-6.093563	-24.570731	0.014881	-0.247673	-0.115852	-0.010080	-0.000606
20.460000	-4.923115	-4.866094	-24.159643	0.501901	-0.278711	0.060155	-0.011536	-0.020774
20.470000	-6.450230	-4.950682	-18.530275	0.339613	-0.152755	0.120549	-0.008244	-0.018327
20.480000	-4.924371	-5.797136	-25.649053	0.381267	-0.338531	-0.080833	-0.013199	-0.014865
20.490000	-6.070021	-6.559100	-24.074637	0.103345	-0.304088	-0.079459	-0.012631	-0.004293
20.500000	-5.049851	-5.077740	-22.834546	0.412609	-0.205225	0.090065	-0.008987	-0.018070
20.510000	-6.367832	-6.305145	-24.156359	-0.090797	-0.288662	-0.147724	-0.011950	0.003759
20.520000	-5.304580	-5.246947	-22.835770	0.619195	-0.257088	0.098499	-0.011258	-0.027115
20.530000	-6.198013	-6.643752	-22.418306	-0.091249	-0.270433	-0.153633	-0.012063	0.004070
20.540000	-5.517481	-5.543277	-22.171885	0.302423	-0.207734	0.026625	-0.009369	-0.013640
20.550000	-6.365739	-4.484919	-16.132008	0.432646	-0.277476	0.063935	-0.017200	-0.026819
20.560000	-6.492476	-5.712452	-20.847947	0.541921	-0.135111	0.152896	-0.006481	-0.025994
20.570000	-6.113104	-6.051124	-22.253188	-0.020573	-0.246389	-0.141171	-0.011072	0.000924
20.580000	-6.367832	-6.220396	-22.750506	0.120052	-0.298395	-0.126907	-0.013116	-0.005277
20.590000	-4.882962	-6.093563	-26.724026	0.246857	-0.326826	-0.103623	-0.012230	-0.009237
20.600000	-6.831695	-5.881821	-18.776825	0.003835	-0.161278	0.008999	-0.008589	-0.000204
20.610000	-5.263171	-4.865998	-24.492197	0.766549	-0.334670	0.064460	-0.013664	-0.031298
20.620000	-5.687300	-6.178183	-22.750377	0.118000	-0.245854	-0.029022	-0.010807	-0.005187
20.630000	-5.560983	-6.178279	-25.812336	0.068740	-0.269906	-0.053404	-0.010456	-0.002663
20.640000	-6.580315	-6.347422	-20.597437	-0.138973	-0.248792	-0.193447	-0.012079	0.006747
20.650000	-4.670479	-5.839479	-23.578865	0.068758	-0.336186	-0.175790	-0.014258	-0.002916
20.660000	-7.045015	-6.008782	-20.101825	0.208702	-0.191494	0.026288	-0.009526	-0.010382
20.670000	-5.261497	-4.315776	-21.677594	0.640423	-0.254831	0.143914	-0.011755	-0.029543
20.680000	-5.222600	-6.093531	-25.150866	0.163865	-0.273435	-0.116920	-0.010872	-0.006515
20.690000	-6.537233	-6.389732	-20.432963	0.160914	-0.226794	-0.071383	-0.011099	-0.007875
20.700000	-5.986367	-6.305177	-23.742308	-0.074342	-0.220627	-0.140718	-0.009293	0.003131
20.710000	-4.457159	-4.781442	-25.401247	0.613781	-0.226632	0.037059	-0.008922	-0.024163
20.720000	-5.305417	-5.373974	-25.980223	0.460380	-0.337019	0.019317	-0.012972	-0.017720
20.730000	-5.941610	-5.416316	-24.241429	0.478751	-0.238266	0.089047	-0.009829	-0.019749
20.740000	-5.604484	-5.966505	-23.909777	0.107924	-0.341285	-0.151696	-0.014274	-0.004514
20.750000	-6.240259	-5.966473	-20.681283	0.124035	-0.222478	-0.086918	-0.010757	-0.005997
20.760000	-7.343245	-6.347293	-17.618295	-0.073228	-0.245337	-0.181729	-0.013925	0.004156
20.770000	-6.365321	-5.077579	-18.364642	0.312578	-0.148664	0.085075	-0.008095	-0.017021
20.780000	-6.410496	-6.601346	-21.757287	0.071917	-0.300304	-0.152284	-0.013802	-0.003305
20.790000	-6.492057	-5.543277	-20.598499	0.252579	-0.145110	0.119314	-0.007045	-0.012262
20.800000	-5.007606	-4.696790	-26.145952	0.493981	-0.302813	0.071121	-0.011582	-0.018893
20.810000	-6.196757	-5.585523	-21.675404	0.569097	-0.101165	0.113870	-0.004667	-0.026255
20.820000	-6.578641	-5.458464	-21.345587	0.596067	-0.258507	0.077554	-0.012111	-0.027925
20.830000	-5.260660	-3.807961	-21.097169	0.566268	-0.125597	0.222154	-0.005953	-0.026841
20.840000	-5.051526	-6.135873	-26.475737	0.298494	-0.305083	-0.042258	-0.011523	-0.011274
20.850000	-6.450230	-5.204541	-19.854341	0.252747	-0.212533	0.039079	-0.010705	-0.012730
20.860000	-5.812781	-4.442803	-20.352754	0.613272	-0.201715	0.210498	-0.009911	-0.030132
20.870000	-5.094190	-5.247076	-27.137980	0.222789	-0.346918	-0.047097	-0.012783	-0.008210
20.880000	-6.239840	-5.924098	-20.268328	0.270742	-0.232253	-0.042950	-0.011459	-0.013358
20.890000	-6.451905	-5.924130	-20.184835	0.088785	-0.252428	-0.085684	-0.012506	-0.004399
20.900000	-6.111011	-5.204573	-19.688644	0.219687	-0.196266	0.022496	-0.009969	-0.011158
20.910000	-6.961780	-7.024541	-21.177700	0.042541	-0.316797	-0.168823	-0.014959	-0.002009
20.920000	-6.790287	-5.881821	-19.273949	0.202369	-0.119527	0.050530	-0.006201	-0.010500
20.930000	-5.516226	-4.231092	-20.519160	0.702387	-0.247054	0.166675	-0.012040	-0.034231
20.940000	-6.538488	-6.516726	-22.418081	-0.196810	-0.286711	-0.238549	-0.012789	0.008779
20.950000	-6.280830	-5.204541	-18.117351	0.401283	-0.214043	0.073493	-0.011814	-0.022149
20.960000	-5.603647	-5.881949	-24.736847	0.137056	-0.261865	-0.058613	-0.010586	-0.005541
20.970000	-6.069602	-5.712452	-21.013355	0.343438	-0.214220	-0.005392	-0.010194	-0.016344
20.980000	-5.603647	-5.712517	-21.840941	0.178130	-0.291319	-0.098527	-0.013338	-0.008156
20.990000	-5.560983	-6.093627	-25.729358	0.147423	-0.200367	-0.019205	-0.007787	-0.005730
21.000000	-6.410496	-6.093370	-23.330801	0.362006	-0.270544	-0.073891	-0.011596	-0.015516
21.010000	-4.838624	-4.781475	-25.152283	0.497917	-0.215144	0.062160	-0.008554	-0.019796
21.020000	-5.092097	-4.866062	-23.332250	0.667172	-0.207203	0.140048	-0.008881	-0.028594
21.030000	-6.580734	-6.686126	-23.328515	-0.172006	-0.298765	-0.193021	-0.012807	0.007373
21.040000	-5.389908	-5.035269	-20.601236	0.592220	-0.251033	0.075008	-0.012185	-0.028747
21.050000	-5.983019	-4.781378	-21.758736	0.547087	-0.160448	0.167262	-0.007374	-0.025143
21.060000	-4.966616	-5.077740	-26.062105	0.429578	-0.211496	0.017267	-0.008115	-0.016483
21.070000	-6.411333	-6.770650	-24.156262	-0.167736	-0.330498	-0.253468	-0.013682	0.006944
21.080000	-6.537233	-6.601378	-22.170693	0.121641	-0.236910	-0.081527	-0.010686	-0.005487
21.090000	-6.111848	-5.289257	-20.350565	0.256872	-0.156613	0.018831	-0.007696	-0.012622
21.100000	-6.494150	-5.881756	-21.012163	0.186144	-0.175067	-0.038242	-0.008332	-0.008859
21.110000	-6.369088	-6.982199	-21.094948	-0.042192	-0.338037	-0.274776	-0.016025	0.002000
21.120000	-4.964942	-5.543503	-27.467701	0.237121	-0.181869	0.106585	-0.006621	-0.008633
21.130000	-5.900621	-6.474352	-24.157260	0.049651	-0.305910	-0.139819	-0.012663	-0.002055
21.140000	-5.983437	-5.035237	-19.193097	0.376818	-0.209849	0.067062	-0.010934	-0.019633
21.150000	-5.770954	-4.992863	-22.009600	0.970889	-0.259428	0.193821	-0.011787	-0.044112
21.160000	-4.923115	-4.739165	-23.496273	0.297062	-0.199184	0.051316	-0.008477	-0.012643
21.170000	-4.667968	-5.162360	-24.242299	0.499539	-0.256523	0.067747	-0.010582	-0.020606
21.180000	-5.432153	-5.077611	-25.070335	0.660924	-0.253467	0.086823	-0.010110	-0.026363
21.190000	-5.814037	-5.416316	-23.495887	0.528247	-0.102917	0.140547	-0.004380	-0.022483
21.200000	-6.919535	-5.881724	-22.172271	0.451046	-0.255141	-0.018228	-0.011507	-0.020343
21.210000	-5.347244	-4.950682	-24.987809	0.737590	-0.239449	0.120667	-0.009583	-0.029518
21.220000	-5.093352	-4.823688	-22.338291	0.565765	-0.147608	0.068596	-0.006608	-0.025327
21.230000	-4.880451	-4.612171	-24.986005	0.390539	-0.177454	0.076223	-0.007102	-0.015630
21.240000	-5.390745	-4.781314	-24.160384	0.597089	-0.340852	0.013217	-0.014108	-0.024714
21.250000	-6.747204	-5.204509	-18.200361	0.616488	-0.166909	0.191534	-0.009171	-0.033872
21.260000	-5.477747	-6.601442	-24.238596	-0.059973	-0.176441	-0.163517	-0.007279	0.002474
21.270000	-6.834625	-5.966408	-20.350210	-0.008411	-0.310581	-0.174945	-0.015262	0.000413
21.280000	-6.833369	-6.728308	-20.764390	0.077883	-0.340362	-0.104581	-0.016392	-0.003751
21.290000	-6.281667	-5.289257	-22.586869	0.637750	-0.214577	0.109339	-0.009500	-0.028235
21.300000	-4.924371	-6.008879	-26.474771	0.093832	-0.279158	-0.087862	-0.010544	-0.003544
21.310000	-5.644636	-4.950521	-18.531756	0.604271	-0.153715	0.093686	-0.008295	-0.032607
21.320000	-5.221763	-6.305209	-24.652356	-0.057590	-0.154263	-0.087142	-0.006258	0.002336
21.330000	-6.366995	-5.585426	-19.937029	0.155190	-0.258220	-0.093164	-0.012952	-0.007784
21.340000	-6.792380	-6.685998	-19.604056	-0.089755	-0.199270	-0.173301	-0.010165	0.004578
21.350000	-5.517063	-5.839607	-24.655029	0.350147	-0.267597	0.050508	-0.010854	-0.014202
21.360000	-5.688975	-5.966569	-25.646735	-0.007656	-0.295898	-0.125151	-0.011537	0.000299
21.370000	-6.876034	-6.050931	-18.116450	0.375733	-0.163178	0.008828	-0.009007	-0.020740
21.380000	-5.349755	-5.585619	-24.571246	0.189053	-0.209945	-0.082921	-0.008544	-0.007694
21.390000	-5.304161	-4.527487	-24.242556	0.601417	-0.247292	0.141483	-0.010201	-0.024808
21.400000	-6.154512	-5.246883	-19.606568	0.238184	-0.267831	-0.038290	-0.013660	-0.012148
21.410000	-5.008024	-5.374135	-26.309782	0.294967	-0.223499	0.065083	-0.008495	-0.011211
21.420000	-6.113522	-6.812992	-22.832582	0.065726	-0.236533	-0.138449	-0.010359	-0.002879
21.430000	-6.751809	-6.982392	-23.410269	-0.306539	-0.277298	-0.286168	-0.011845	0.013094
21.440000	-5.603228	-6.093499	-23.744594	0.279511	-0.301465	-0.047203	-0.012696	-0.011772
21.450000	-5.474399	-5.501096	-24.404969	0.085745	-0.176230	0.054039	-0.007221	-0.003513
21.460000	-5.517481	-5.162295	-24.159096	0.416823	-0.287392	0.021834	-0.011896	-0.017253
21.470000	-6.409659	-5.458432	-19.441353	0.314482	-0.280036	-0.058943	-0.014404	-0.016176
21.480000	-6.153256	-5.416283	-20.765420	0.544313	-0.148647	0.162566	-0.007158	-0.026212
21.490000	-6.281667	-5.289193	-19.026595	0.124298	-0.244098	-0.064914	-0.012829	-0.006533
21.500000	-6.153675	-5.373909	-22.668527	0.327471	-0.238325	0.040223	-0.010513	-0.014446
21.510000	-5.010536	-6.262835	-25.730421	0.188639	-0.293120	-0.127585	-0.011392	-0.007331
21.520000	-5.219252	-4.569764	-22.337647	0.421147	-0.133791	0.111960	-0.005989	-0.018854
21.530000	-6.620886	-5.839350	-19.193000	0.249982	-0.319954	-0.057927	-0.016670	-0.013025
21.540000	-6.408822	-5.754730	-20.185704	0.179937	-0.309930	-0.076174	-0.015354	-0.008914
21.550000	-6.959269	-5.246851	-17.289218	0.469483	-0.147232	0.168378	-0.008516	-0.027155
21.560000	-6.366158	-5.458497	-20.019781	0.364253	-0.148909	0.054041	-0.007438	-0.018195
21.570000	-4.711050	-5.374006	-24.572824	0.476694	-0.218927	0.049271	-0.008909	-0.019399
21.580000	-5.094608	-6.178183	-26.143859	0.201191	-0.247543	-0.078390	-0.009468	-0.007696
21.590000	-5.858375	-6.601442	-24.073059	-0.059966	-0.194708	-0.110837	-0.008088	0.002491
21.600000	-5.390745	-5.035334	-25.236001	0.659069	-0.291297	0.050438	-0.011543	-0.026116
21.610000	-5.600717	-4.781346	-21.428371	0.613158	-0.181741	0.170505	-0.008481	-0.028614
21.620000	-5.517900	-6.347487	-24.984975	0.143032	-0.267780	-0.045004	-0.010718	-0.005725
21.630000	-5.391164	-5.162328	-22.668333	0.184899	-0.241461	-0.055136	-0.010652	-0.008157
21.640000	-6.026938	-5.797136	-20.434379	0.264744	-0.301541	-0.035123	-0.014757	-0.012956
21.650000	-6.960943	-6.008750	-20.847078	0.192259	-0.257067	-0.043550	-0.012331	-0.009222
21.660000	-6.577804	-5.458497	-18.861090	0.231624	-0.198653	0.027363	-0.010532	-0.012281
21.670000	-6.284597	-6.770650	-22.584229	-0.085241	-0.314283	-0.259604	-0.013916	0.003774
21.680000	-6.663969	-6.178118	-19.273885	0.084356	-0.193014	-0.054229	-0.010014	-0.004377
21.690000	-6.453579	-6.770714	-22.170049	-0.002505	-0.232972	-0.159429	-0.010508	0.000113
21.700000	-5.687300	-4.527358	-22.504664	0.617620	-0.235649	0.081292	-0.010471	-0.027444
21.710000	-4.541650	-5.374070	-28.298088	0.559939	-0.340291	0.034502	-0.012025	-0.019787
21.720000	-5.434246	-6.178183	-24.901837	0.052127	-0.253826	-0.111031	-0.010193	-0.002093
21.730000	-6.579478	-6.135648	-19.771815	0.115444	-0.347896	-0.153682	-0.017596	-0.005839
21.740000	-6.113522	-6.220396	-22.006316	0.169588	-0.335754	-0.143447	-0.015257	-0.007706
21.750000	-5.177006	-5.120147	-23.578736	0.431260	-0.122003	0.146411	-0.005174	-0.018290
21.760000	-5.559308	-5.077708	-24.821725	0.379797	-0.388814	0.039317	-0.015664	-0.015301
21.770000	-5.815293	-6.220525	-24.405485	0.120226	-0.252159	-0.047897	-0.010332	-0.004926
21.780000	-4.499823	-6.008911	-25.648441	0.358505	-0.278513	-0.033732	-0.010859	-0.013978
21.790000	-6.365739	-5.373909	-21.261643	0.476187	-0.158927	0.118508	-0.007475	-0.022397
21.800000	-5.901876	-7.024734	-25.066761	-0.138777	-0.335978	-0.201998	-0.013403	0.005536
21.810000	-6.451067	-5.500839	-19.110055	0.283372	-0.262128	0.004014	-0.013717	-0.014828
21.820000	-6.111011	-5.331599	-20.682958	0.556792	-0.176406	0.140472	-0.008529	-0.026920
21.830000	-5.093771	-4.400428	-23.994300	0.479362	-0.286806	0.003634	-0.011953	-0.019978
21.840000	-6.749297	-6.474352	-20.515167	0.016080	-0.246954	-0.126461	-0.012038	-0.000784
21.850000	-5.349755	-7.024702	-24.735849	-0.105852	-0.289511	-0.181403	-0.011704	0.004279
21.860000	-4.881288	-4.993120	-24.903028	0.425420	-0.147715	0.057599	-0.005932	-0.017083
21.870000	-5.605321	-6.347454	-22.584486	-0.039353	-0.281670	-0.209627	-0.012472	0.001742
21.880000	-5.177006	-5.077740	-26.228093	0.429585	-0.281196	0.083172	-0.010721	-0.016379
21.890000	-6.662713	-5.839511	-18.199395	0.316101	-0.222551	0.073719	-0.012228	-0.017369
21.900000	-5.092515	-4.654448	-26.062621	0.409209	-0.277106	0.056213	-0.010632	-0.015701
21.910000	-7.259173	-7.447897	-23.079905	-0.019517	-0.241954	-0.140235	-0.010483	0.000846
21.920000	-6.112685	-6.262738	-22.667496	0.171633	-0.216567	-0.070160	-0.009554	-0.007572
21.930000	-5.689812	-6.855559	-25.561825	-0.213067	-0.166934	-0.135022	-0.006531	0.008335
21.940000	-5.946215	-7.109322	-25.811531	-0.118063	-0.328253	-0.289551	-0.012717	0.004574
21.950000	-5.348081	-5.627994	-24.241011	0.323336	-0.229625	0.024833	-0.009473	-0.013338
21.960000	-5.304580	-4.781378	-24.739617	0.679748	-0.267161	0.112908	-0.010799	-0.027476
21.970000	-5.560564	-5.246947	-23.248210	0.271745	-0.279418	-0.035528	-0.012019	-0.011689
21.980000	-5.770536	-4.865965	-19.194031	0.600367	-0.199587	0.170372	-0.010398	-0.031279
21.990000	-4.625304	-4.400460	-23.248661	0.429732	-0.194781	0.073151	-0.008378	-0.018484
22.000000	-6.876034	-6.643656	-23.909068	0.206667	-0.283149	-0.047704	-0.011843	-0.008644
22.010000	-5.688975	-6.051157	-23.496112	0.194668	-0.315484	-0.109042	-0.013427	-0.008285
22.020000	-6.152000	-4.992992	-19.192260	0.308704	-0.158412	0.138556	-0.008254	-0.016085
22.030000	-5.857957	-5.416219	-21.924337	0.445188	-0.233937	0.004761	-0.010670	-0.020306
22.040000	-6.492894	-5.416155	-18.944519	0.411768	-0.204551	0.081724	-0.010797	-0.021735
22.050000	-5.049433	-4.908404	-22.587223	0.586349	-0.215016	0.135624	-0.009519	-0.025959
22.060000	-5.307091	-5.543342	-25.730807	0.286326	-0.267525	-0.051168	-0.010397	-0.011128
22.070000	-5.095864	-6.897772	-24.653258	-0.029121	-0.267413	-0.175612	-0.010847	0.001181
22.080000	-6.705796	-5.543149	-18.529824	0.235739	-0.184944	0.008467	-0.009981	-0.012722
22.090000	-5.858375	-7.024831	-26.223681	-0.370208	-0.254641	-0.153115	-0.009710	0.014117
22.100000	-5.733732	-6.897644	-25.728682	-0.177907	-0.327972	-0.306062	-0.012747	0.006915
22.110000	-5.900621	-6.135873	-21.921535	-0.016530	-0.156709	-0.077655	-0.007149	0.000754
22.120000	-6.281248	-5.416122	-20.682153	0.461502	-0.124976	0.071088	-0.006043	-0.022314
22.130000	-5.476910	-6.389861	-25.397802	-0.003856	-0.216203	-0.107944	-0.008513	0.000152
22.140000	-6.198432	-6.601378	-21.921986	0.005827	-0.230601	-0.148276	-0.010519	-0.000266
22.150000	-6.067928	-4.739036	-21.013644	0.395959	-0.194237	0.117455	-0.009243	-0.018843
22.160000	-6.664388	-6.305016	-19.606343	0.189665	-0.312178	-0.099819	-0.015922	-0.009674
22.170000	-7.427736	-6.304919	-18.529727	0.106870	-0.299105	-0.120096	-0.016142	-0.005767
22.180000	-5.345988	-4.442803	-19.938543	0.596657	-0.129604	0.202447	-0.006500	-0.029925
22.190000	-5.093771	-4.823688	-23.745754	0.350783	-0.336500	-0.038621	-0.014171	-0.014772
22.200000	-5.687719	-5.966634	-27.136950	0.191126	-0.276097	-0.003999	-0.010174	-0.007043
22.210000	-5.136435	-5.924259	-25.068532	0.304610	-0.239442	-0.017692	-0.009552	-0.012151
