Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
22.790000	-6.323075	-5.246915	-18.034502	0.419938	-0.206167	0.106807	-0.011432	-0.023285
22.800000	-5.774303	-6.220525	-23.411396	-0.111628	-0.230243	-0.160377	-0.009835	0.004768
22.810000	-6.789868	-5.458400	-18.448424	0.347459	-0.298182	0.021539	-0.016163	-0.018834
22.820000	-5.095445	-6.855495	-27.301681	0.068442	-0.247768	-0.111997	-0.009075	-0.002507
22.830000	-5.304998	-5.543374	-26.889208	0.187257	-0.307324	0.016066	-0.011429	-0.006964
22.840000	-5.091678	-4.612042	-20.932438	0.638068	-0.216842	0.141738	-0.010359	-0.030482
22.850000	-6.536395	-6.474416	-22.087877	0.032756	-0.266653	-0.076285	-0.012072	-0.001483
22.860000	-6.026101	-5.627800	-23.581569	0.720331	-0.381179	0.089242	-0.016164	-0.030546
22.870000	-6.194665	-4.950617	-21.924884	0.588285	-0.230188	0.171280	-0.010499	-0.026832
22.880000	-6.154093	-4.781281	-21.925142	0.447754	-0.327575	0.024742	-0.014941	-0.020422
22.890000	-6.152419	-4.738939	-19.939251	0.610936	-0.267661	0.158240	-0.013424	-0.030640
22.900000	-5.855445	-4.696694	-19.524073	0.592332	-0.084538	0.207851	-0.004330	-0.030339
22.910000	-6.876871	-5.839382	-19.109572	0.200416	-0.282625	-0.102096	-0.014790	-0.010488
22.920000	-5.517063	-5.035334	-22.256311	0.691674	-0.197675	0.136839	-0.008882	-0.031078
22.930000	-5.559727	-4.612010	-18.779433	0.373034	-0.199414	0.042700	-0.010619	-0.019864
22.940000	-6.621724	-6.474352	-21.343140	0.181597	-0.201125	-0.049868	-0.009423	-0.008508
22.950000	-5.729964	-5.416316	-24.655673	0.462104	-0.277739	0.046056	-0.011265	-0.018742
22.960000	-5.645055	-5.119825	-23.415936	0.728972	-0.323113	0.038809	-0.013799	-0.031131
22.970000	-6.494150	-6.601346	-21.922244	0.138177	-0.205028	-0.052304	-0.009353	-0.006303
22.980000	-6.239422	-5.712549	-21.840007	0.211213	-0.182778	-0.003516	-0.008369	-0.009671
22.990000	-6.918698	-5.754666	-18.365189	0.245769	-0.294416	-0.082412	-0.016031	-0.013382
23.000000	-5.985112	-5.881853	-21.508644	0.053958	-0.230226	-0.080717	-0.010704	-0.002509
23.010000	-6.325168	-6.347358	-21.592105	0.159067	-0.296208	-0.115942	-0.013718	-0.007367
23.020000	-6.536395	-6.432203	-24.073735	0.163533	-0.187458	0.022050	-0.007787	-0.006793
23.030000	-5.307928	-5.246947	-25.316789	0.189296	-0.277465	-0.139937	-0.010960	-0.007477
23.040000	-6.068765	-5.035205	-18.449229	0.492489	-0.263472	0.067512	-0.014281	-0.026694
23.050000	-5.728709	-5.035301	-22.918522	0.691737	-0.227756	0.148077	-0.009938	-0.030182
23.060000	-6.623398	-6.558972	-22.335522	-0.078916	-0.260980	-0.223321	-0.011685	0.003533
23.070000	-6.238584	-5.246883	-19.689707	0.387112	-0.242045	0.050652	-0.012293	-0.019661
23.080000	-5.093771	-5.712646	-26.889466	0.261584	-0.297177	-0.023500	-0.011052	-0.009728
23.090000	-5.348081	-6.009040	-27.633334	0.226443	-0.240034	0.034009	-0.008686	-0.008195
23.100000	-7.725129	-6.347326	-19.025468	0.009603	-0.253822	-0.125330	-0.013341	-0.000505
23.110000	-6.493731	-5.162134	-19.359406	0.449207	-0.313843	0.011778	-0.016211	-0.023204
23.120000	-6.621724	-6.347390	-20.349695	0.009928	-0.240796	-0.112003	-0.011833	-0.000488
23.130000	-6.323075	-5.035237	-19.440871	0.459718	-0.136837	0.118388	-0.007039	-0.023647
23.140000	-6.962199	-6.432010	-19.439067	-0.068949	-0.247088	-0.191030	-0.012711	0.003547
23.150000	-5.689393	-6.432106	-23.742823	0.064154	-0.206357	-0.127342	-0.008691	-0.002702
23.160000	-5.602810	-5.416348	-25.400088	0.313428	-0.321476	0.002054	-0.012656	-0.012340
23.170000	-5.177425	-5.162392	-25.731354	0.565942	-0.181809	0.113238	-0.007066	-0.021994
23.180000	-5.392001	-5.881885	-26.393114	0.335929	-0.311473	-0.073759	-0.011801	-0.012728
23.190000	-5.562238	-6.220460	-23.743886	0.153240	-0.279668	-0.137636	-0.011779	-0.006454
23.200000	-6.578222	-5.627929	-20.929379	0.190517	-0.169169	0.042125	-0.008083	-0.009103
23.210000	-7.258754	-5.627768	-19.108606	0.057842	-0.241374	-0.123788	-0.012632	-0.003027
23.220000	-7.515576	-7.701788	-22.997217	-0.156245	-0.343680	-0.310662	-0.014944	0.006794
23.230000	-5.686463	-5.247012	-24.820855	0.354790	-0.295588	0.060962	-0.011909	-0.014294
23.240000	-5.051526	-5.289354	-23.579798	0.472476	-0.235154	0.019926	-0.009973	-0.020037
23.250000	-5.686882	-5.119986	-24.573307	0.629857	-0.225950	0.108628	-0.009195	-0.025632
23.260000	-6.451067	-5.162167	-19.856531	0.714048	-0.252210	0.129892	-0.012702	-0.035960
23.270000	-4.626141	-5.289322	-24.987422	0.687772	-0.204906	0.079639	-0.008200	-0.027525
23.280000	-5.219252	-4.696758	-22.089873	0.410647	-0.203283	0.099816	-0.009203	-0.018590
23.290000	-5.774303	-6.432042	-24.240270	0.130372	-0.289909	-0.153082	-0.011960	-0.005378
23.300000	-4.583058	-4.739132	-23.497626	0.628004	-0.182792	0.122029	-0.007779	-0.026726
23.310000	-6.407566	-4.865901	-18.779433	0.385221	-0.240110	0.080263	-0.012786	-0.020513
23.320000	-5.093352	-5.204605	-22.669267	0.418602	-0.227124	0.008315	-0.010019	-0.018466
23.330000	-4.669642	-5.416316	-23.248275	0.412420	-0.196979	-0.004784	-0.008473	-0.017740
23.340000	-5.604065	-6.643656	-24.654836	0.256480	-0.331447	-0.126148	-0.013443	-0.010403
23.350000	-6.748879	-6.643720	-20.431610	-0.091688	-0.197263	-0.110939	-0.009655	0.004488
23.360000	-6.281667	-4.992831	-21.180405	0.474298	-0.323656	0.000868	-0.015281	-0.022393
23.370000	-5.984693	-5.924034	-21.261965	0.370280	-0.259877	-0.029684	-0.012223	-0.017415
23.380000	-5.134761	-5.120018	-21.262158	0.397799	-0.199166	0.077241	-0.009367	-0.018709
23.390000	-5.604902	-6.135841	-24.074122	0.083080	-0.222196	-0.135934	-0.009230	-0.003451
23.400000	-5.262753	-5.670304	-24.903318	0.292414	-0.285223	0.015650	-0.011453	-0.011742
23.410000	-5.687719	-5.204573	-21.842035	0.484642	-0.255533	0.020977	-0.011699	-0.022188
23.420000	-5.094190	-5.670239	-22.255378	0.358175	-0.256939	-0.035775	-0.011545	-0.016094
23.430000	-5.006350	-4.188815	-20.268746	0.419019	-0.093499	0.145688	-0.004613	-0.020673
23.440000	-6.791543	-5.881692	-17.950591	0.103028	-0.278436	-0.128120	-0.015511	-0.005740
23.450000	-5.092515	-5.882014	-26.723543	0.269797	-0.257423	0.056106	-0.009633	-0.010096
23.460000	-5.177425	-5.204702	-24.075796	0.435312	-0.181631	0.085111	-0.007544	-0.018081
23.470000	-4.967035	-5.670368	-27.054777	0.292694	-0.251388	-0.018981	-0.009292	-0.010819
23.480000	-5.559727	-4.527390	-21.014127	0.617461	-0.110204	0.131009	-0.005244	-0.029383
23.490000	-6.537233	-5.797008	-19.938446	0.430075	-0.306051	-0.050735	-0.015350	-0.021570
23.500000	-5.813200	-4.823752	-20.599884	0.449573	-0.152142	0.158735	-0.007386	-0.021824
23.510000	-5.349337	-6.686126	-25.480136	-0.270806	-0.319456	-0.189847	-0.012537	0.010628
23.520000	-5.899783	-4.992992	-22.835093	0.507683	-0.245933	0.056567	-0.010770	-0.022233
23.530000	-7.215253	-6.008750	-20.433059	0.175606	-0.239413	-0.025316	-0.011717	-0.008594
23.540000	-6.663132	-5.500742	-17.952523	0.415571	-0.331738	0.014210	-0.018479	-0.023148
23.550000	-5.348918	-5.966505	-23.743564	0.207213	-0.189948	-0.058665	-0.008000	-0.008727
23.560000	-5.561820	-5.797136	-23.661520	0.182443	-0.289509	-0.131666	-0.012235	-0.007711
23.570000	-5.390745	-5.458593	-22.918618	0.546582	-0.310887	0.022312	-0.013565	-0.023849
23.580000	-6.791961	-6.685998	-22.998215	0.092756	-0.269113	-0.108102	-0.011701	-0.004033
23.590000	-4.794286	-4.442931	-26.228608	0.531518	-0.262810	0.156672	-0.010020	-0.020265
23.600000	-6.748879	-6.516726	-21.921310	-0.097559	-0.217298	-0.116227	-0.009913	0.004450
23.610000	-5.944540	-6.643623	-22.170758	-0.074846	-0.327709	-0.257857	-0.014781	0.003376
23.620000	-6.153256	-5.712452	-20.765420	0.492379	-0.188406	0.098579	-0.009073	-0.023711
23.630000	-5.134342	-4.315776	-23.084734	0.822665	-0.199196	0.176573	-0.008629	-0.035637
23.640000	-5.264427	-5.627929	-24.323634	0.273707	-0.235563	-0.059634	-0.009685	-0.011253
23.650000	-5.858375	-6.347454	-23.991531	0.109755	-0.244274	-0.090846	-0.010182	-0.004575
23.660000	-5.223438	-6.982392	-26.970801	0.008357	-0.313509	-0.193089	-0.011624	-0.000310
23.670000	-6.152838	-5.373974	-24.076311	0.575840	-0.228436	0.158276	-0.009488	-0.023917
23.680000	-5.347662	-4.612139	-22.421107	0.307341	-0.288955	0.027451	-0.012888	-0.013708
23.690000	-5.984693	-5.162199	-20.601075	0.498939	-0.299424	0.018537	-0.014534	-0.024219
23.700000	-5.855864	-5.162263	-21.179825	0.680997	-0.124403	0.186464	-0.005874	-0.032153
23.710000	-6.834625	-6.135712	-19.523140	0.231280	-0.250860	-0.078928	-0.012849	-0.011846
23.720000	-7.002351	-5.331535	-17.619840	0.275071	-0.208989	0.054809	-0.011861	-0.015611
23.730000	-5.136017	-4.993056	-23.330995	0.375457	-0.209392	0.021102	-0.008975	-0.016093
23.740000	-6.833788	-6.601249	-19.274722	0.104601	-0.300452	-0.128120	-0.015588	-0.005427
23.750000	-5.135598	-4.908469	-22.089583	0.387715	-0.179411	0.070829	-0.008122	-0.017552
23.760000	-4.371831	-4.654448	-27.056773	0.640999	-0.262431	0.042427	-0.009699	-0.023691
23.770000	-7.812131	-8.040396	-23.161626	-0.239179	-0.278534	-0.296669	-0.012026	0.010327
23.780000	-4.626141	-4.315809	-24.078179	0.723486	-0.274232	0.080406	-0.011389	-0.030047
23.790000	-5.433409	-6.008847	-24.737266	0.242417	-0.253666	-0.044006	-0.010254	-0.009800
23.800000	-6.580734	-6.093466	-21.590913	-0.018695	-0.229006	-0.159703	-0.010607	0.000866
23.810000	-6.791543	-5.839382	-20.020490	0.316295	-0.288498	-0.047640	-0.014410	-0.015799
23.820000	-5.516226	-4.273466	-20.683827	0.538981	-0.227248	0.140824	-0.010987	-0.026058
23.830000	-6.069184	-5.416219	-21.013580	0.428528	-0.194328	0.059530	-0.009248	-0.020393
23.840000	-6.832951	-5.712549	-20.101374	0.260620	-0.081958	0.082628	-0.004077	-0.012965
23.850000	-6.538488	-6.220428	-22.254122	0.086773	-0.326347	-0.168621	-0.014665	-0.003899
23.860000	-5.856701	-5.416251	-20.351724	0.329195	-0.263552	0.029302	-0.012950	-0.016175
23.870000	-8.063511	-7.109193	-21.507678	-0.019546	-0.270408	-0.090612	-0.012573	0.000909
23.880000	-6.793636	-6.982199	-21.341948	-0.158052	-0.249187	-0.282404	-0.011676	0.007406
23.890000	-5.134342	-4.527519	-25.814686	0.552057	-0.249284	0.132484	-0.009657	-0.021385
23.900000	-6.157861	-7.066947	-22.088167	-0.038008	-0.347859	-0.283808	-0.015749	0.001721
23.910000	-4.369738	-5.035398	-24.076988	0.592761	-0.222332	0.135088	-0.009234	-0.024619
23.920000	-5.262753	-5.204766	-24.571279	0.269965	-0.146114	0.060886	-0.005947	-0.010987
23.930000	-5.691486	-6.770714	-24.156842	-0.101544	-0.335659	-0.289709	-0.013895	0.004204
23.940000	-5.052363	-5.881885	-24.571858	0.302506	-0.215489	-0.062022	-0.008770	-0.012311
23.950000	-6.791124	-5.670046	-20.268875	0.357844	-0.278563	-0.022004	-0.013743	-0.017655
23.960000	-6.111011	-5.670175	-21.841424	0.606209	-0.136754	0.145401	-0.006261	-0.027755
23.970000	-6.196757	-4.823591	-17.868064	0.200994	-0.180247	-0.022064	-0.010088	-0.011249
23.980000	-5.898528	-4.908211	-20.519128	0.701845	-0.285300	0.122994	-0.013904	-0.034204
23.990000	-6.283341	-6.982295	-21.673247	-0.058596	-0.224766	-0.175027	-0.010371	0.002704
24.000000	-5.901039	-6.135873	-24.156713	0.000258	-0.246322	-0.108828	-0.010197	-0.000011
24.010000	-6.622561	-6.728275	-21.259744	-0.087494	-0.270754	-0.202252	-0.012736	0.004115
24.020000	-6.410915	-5.966408	-21.591622	0.107571	-0.240684	-0.149176	-0.011147	-0.004982
24.030000	-4.371412	-4.781410	-23.249337	0.481189	-0.262079	0.032484	-0.011273	-0.020697
24.040000	-6.195920	-5.373941	-21.509642	0.393488	-0.160752	0.099615	-0.007474	-0.018294
24.050000	-5.389489	-4.612106	-20.186509	0.422890	-0.201323	0.095767	-0.009973	-0.020949
24.060000	-5.432990	-5.501032	-25.978613	0.135483	-0.303460	-0.024125	-0.011681	-0.005215
24.070000	-5.391164	-5.585619	-24.323248	0.205604	-0.241716	-0.043881	-0.009938	-0.008453
24.080000	-4.202012	-5.543374	-26.475093	0.137780	-0.264384	-0.023886	-0.009986	-0.005204
24.090000	-6.704540	-5.247012	-20.432769	0.304553	-0.095701	0.150481	-0.004684	-0.014905
24.100000	-5.308347	-6.643817	-24.983301	-0.239826	-0.257829	-0.223006	-0.010320	0.009599
24.110000	-4.922278	-4.315776	-22.008699	0.673608	-0.238599	0.126426	-0.010841	-0.030606
24.120000	-5.730802	-5.839575	-21.260645	0.134475	-0.188105	-0.049686	-0.008848	-0.006325
24.130000	-6.536814	-6.305080	-21.922695	0.190119	-0.226913	-0.043537	-0.010351	-0.008672
24.140000	-7.003188	-5.627768	-18.611868	0.256286	-0.089940	0.028781	-0.004832	-0.013770
24.150000	-5.050688	-4.654352	-25.485320	0.789677	-0.324599	0.067055	-0.012737	-0.030986
24.160000	-5.517900	-6.305209	-25.813173	0.273374	-0.267784	-0.000299	-0.010374	-0.010590
24.170000	-5.898528	-4.654352	-18.282695	0.308755	-0.215611	0.064670	-0.011793	-0.016888
24.180000	-6.449812	-4.696565	-17.869739	0.525828	-0.232045	0.138125	-0.012985	-0.029426
24.190000	-4.753714	-5.501129	-25.647347	0.201690	-0.211242	0.035017	-0.008236	-0.007864
24.200000	-6.027776	-6.389732	-22.088489	-0.004377	-0.341577	-0.151446	-0.015464	0.000198
24.210000	-5.346407	-4.781378	-23.331800	0.530794	-0.239332	0.116807	-0.010258	-0.022750
24.220000	-6.791124	-5.627800	-19.356669	0.041383	-0.209051	-0.084842	-0.010800	-0.002138
24.230000	-5.647567	-6.728340	-23.328773	-0.037473	-0.234144	-0.204068	-0.010037	0.001606
24.240000	-6.198013	-6.559100	-23.411589	0.037040	-0.210844	-0.097530	-0.009006	-0.001582
24.250000	-5.940773	-4.950682	-20.351627	0.406169	-0.207994	0.111613	-0.010220	-0.019958
24.260000	-5.477329	-6.389861	-26.060399	0.062436	-0.256014	-0.119350	-0.009824	-0.002396
24.270000	-5.729546	-4.654320	-20.187153	0.689646	-0.157987	0.135302	-0.007826	-0.034163
24.280000	-7.088517	-6.093273	-17.951235	0.245459	-0.292614	-0.085295	-0.016300	-0.013674
24.290000	-4.964523	-4.612171	-23.330834	0.456406	-0.121660	0.139644	-0.005215	-0.019562
24.300000	-6.749297	-6.135680	-20.516230	0.165219	-0.286609	-0.105509	-0.013970	-0.008053
24.310000	-5.389071	-5.162424	-23.579476	0.400246	-0.251395	0.107698	-0.010662	-0.016974
24.320000	-6.664388	-6.008718	-18.446621	-0.023233	-0.272391	-0.166111	-0.014766	0.001259
24.330000	-5.347662	-4.823720	-21.759605	0.714553	-0.149761	0.140769	-0.006883	-0.032838
24.340000	-5.856701	-4.696662	-21.427985	0.542866	-0.174160	0.099641	-0.008128	-0.025334
24.350000	-6.835044	-6.093273	-19.192324	0.229153	-0.270687	-0.137922	-0.014104	-0.011940
24.360000	-5.263590	-6.813217	-25.646155	-0.099201	-0.295464	-0.078413	-0.011521	0.003868
24.370000	-4.754133	-5.627994	-25.315694	0.075453	-0.211301	-0.042391	-0.008347	-0.002980
24.380000	-5.009280	-6.093595	-25.978870	0.097828	-0.362633	-0.087915	-0.013959	-0.003766
24.390000	-6.960943	-5.881724	-18.943134	0.136279	-0.207222	-0.063159	-0.010939	-0.007194
24.400000	-5.476492	-6.262803	-24.653999	0.238108	-0.206098	-0.060600	-0.008360	-0.009658
24.410000	-6.876034	-6.474416	-22.169856	-0.016844	-0.213467	-0.075716	-0.009629	0.000760
24.420000	-7.641475	-6.389603	-18.942490	-0.104073	-0.299546	-0.253671	-0.015813	0.005494
24.430000	-6.538488	-7.193845	-22.832582	-0.048294	-0.336451	-0.248082	-0.014736	0.002115
24.440000	-4.880032	-4.146537	-22.173173	0.698534	-0.077640	0.173639	-0.003502	-0.031504
24.450000	-6.198850	-6.051124	-22.004964	-0.037181	-0.260400	-0.184650	-0.011834	0.001690
24.460000	-6.241096	-6.516694	-23.577609	0.068208	-0.272555	-0.156455	-0.011560	-0.002893
24.470000	-6.198850	-6.432042	-22.418724	-0.002295	-0.250509	-0.180137	-0.011174	0.000102
24.480000	-4.711050	-5.373974	-23.827862	0.526228	-0.169176	0.061487	-0.007100	-0.022085
24.490000	-6.113104	-6.262931	-24.154910	-0.125840	-0.117570	-0.074973	-0.004867	0.005210
24.500000	-6.580734	-6.559036	-23.908907	0.037082	-0.328575	-0.174364	-0.013743	-0.001551
24.510000	-6.493731	-5.966408	-20.516069	0.322476	-0.155082	0.027188	-0.007559	-0.015718
24.520000	-6.747204	-5.035205	-18.448199	0.360137	-0.236487	0.077882	-0.012819	-0.019522
24.530000	-6.112685	-6.728404	-23.163526	0.061781	-0.236562	-0.083604	-0.010213	-0.002667
24.540000	-6.449812	-4.950617	-20.599787	0.554985	-0.123106	0.183990	-0.005976	-0.026941
24.550000	-4.670898	-5.500968	-26.145341	0.367199	-0.306593	-0.091580	-0.011726	-0.014045
24.560000	-5.303743	-4.696726	-21.511800	0.658819	-0.237041	0.163431	-0.011019	-0.030626
24.570000	-6.412589	-7.574955	-23.575226	-0.344291	-0.221306	-0.296427	-0.009387	0.014604
24.580000	-5.220507	-5.712710	-27.965212	0.245249	-0.313341	0.017520	-0.011205	-0.008770
24.590000	-5.644636	-4.823623	-23.167068	0.698171	-0.253547	0.093400	-0.010944	-0.030136
24.600000	-4.753714	-4.654448	-22.504246	0.458300	-0.230624	0.041225	-0.010248	-0.020365
24.610000	-7.341989	-6.220396	-18.612125	0.218634	-0.185714	0.037692	-0.009978	-0.011747
24.620000	-6.155349	-5.246819	-20.682346	0.254731	-0.238119	-0.080259	-0.011513	-0.012316
24.630000	-4.584314	-5.585587	-25.814525	0.437476	-0.302421	-0.022563	-0.011715	-0.016947
24.640000	-6.663132	-5.966473	-21.012131	0.157168	-0.203074	-0.000475	-0.009665	-0.007480
24.650000	-5.178681	-5.120018	-25.897889	0.597061	-0.301079	0.029524	-0.011626	-0.023054
24.660000	-5.644636	-5.035301	-23.248822	0.559423	-0.203930	0.082985	-0.008772	-0.024062
24.670000	-6.962617	-6.601281	-20.018171	-0.308945	-0.356477	-0.336720	-0.017808	0.015433
24.680000	-4.879614	-4.358054	-20.270678	0.691975	-0.206578	0.138019	-0.010191	-0.034137
24.690000	-6.663132	-5.924130	-20.432866	0.237733	-0.153307	0.035344	-0.007503	-0.011635
24.700000	-5.348081	-5.670368	-25.647218	0.077487	-0.299415	-0.027991	-0.011674	-0.003021
24.710000	-6.197176	-6.178086	-22.253574	0.117899	-0.230533	-0.070883	-0.010359	-0.005298
24.720000	-4.074020	-4.823849	-27.884102	0.417617	-0.347609	0.041129	-0.012466	-0.014977
24.730000	-5.220089	-5.924356	-26.475061	0.255170	-0.233690	0.055836	-0.008827	-0.009638
24.740000	-6.195920	-5.289322	-21.922856	0.372882	-0.091252	0.119955	-0.004162	-0.017009
24.750000	-4.881707	-4.823720	-23.332025	0.433530	-0.296496	-0.014227	-0.012708	-0.018581
24.760000	-5.518319	-5.839511	-23.330608	0.217559	-0.287394	-0.066358	-0.012318	-0.009325
24.770000	-5.983856	-5.119921	-20.683022	0.348117	-0.289551	0.026861	-0.013999	-0.016831
24.780000	-4.157674	-4.104227	-23.829600	0.795992	-0.162296	0.176610	-0.006811	-0.033404
24.790000	-4.922696	-4.654481	-22.089905	0.441661	-0.169153	0.098850	-0.007657	-0.019994
24.800000	-6.324750	-5.331438	-19.275624	0.374427	-0.196414	-0.020471	-0.010190	-0.019425
24.810000	-5.261079	-4.442706	-17.952845	0.695678	-0.125300	0.213818	-0.006979	-0.038750
24.820000	-5.688138	-5.924227	-21.756707	-0.026773	-0.225917	-0.094247	-0.010384	0.001231
24.830000	-5.009280	-6.093531	-22.750216	0.014564	-0.233150	-0.101277	-0.010248	-0.000640
24.840000	-4.965779	-5.373974	-25.234681	0.377577	-0.271011	0.011936	-0.010740	-0.014963
24.850000	-5.052363	-6.220525	-25.234230	0.153443	-0.354671	-0.119173	-0.014055	-0.006081
24.860000	-7.216509	-7.320968	-22.333686	-0.207735	-0.150476	-0.148703	-0.006738	0.009301
24.870000	-6.623817	-6.643656	-21.756031	-0.223863	-0.310624	-0.293113	-0.014278	0.010290
24.880000	-4.795123	-4.485048	-21.760410	0.665189	-0.242422	0.100660	-0.011140	-0.030569
24.890000	-6.537651	-7.067012	-23.328386	-0.087444	-0.256999	-0.150937	-0.011017	0.003748
24.900000	-6.578641	-5.416155	-18.115999	0.279255	-0.149004	0.021891	-0.008225	-0.015415
24.910000	-6.113104	-6.813088	-24.486627	-0.165622	-0.236779	-0.145240	-0.009670	0.006764
24.920000	-6.833788	-5.670046	-18.613607	0.258432	-0.320228	-0.075174	-0.017204	-0.013884
24.930000	-5.772210	-5.458561	-21.676241	0.629243	-0.160252	0.109940	-0.007393	-0.029029
24.940000	-5.432572	-4.400493	-21.096236	0.429341	-0.114069	0.095182	-0.005407	-0.020352
24.950000	-5.135598	-4.908308	-25.650212	0.603436	-0.368515	0.020065	-0.014367	-0.023526
24.960000	-6.279993	-4.823623	-19.027206	0.399787	-0.164494	0.125141	-0.008645	-0.021011
24.970000	-5.473562	-5.246915	-25.318914	0.586543	-0.364842	0.088567	-0.014410	-0.023166
24.980000	-6.492476	-5.500935	-19.440549	0.415780	-0.125069	0.160163	-0.006433	-0.021387
24.990000	-6.664388	-6.093402	-19.025629	-0.101817	-0.282406	-0.184940	-0.014843	0.005352
25.000000	-5.774303	-6.601346	-24.323698	0.188221	-0.359463	-0.160078	-0.014778	-0.007738
25.010000	-6.537233	-7.194006	-23.245280	-0.130929	-0.247084	-0.139799	-0.010629	0.005632
25.020000	-5.433828	-5.924195	-23.825898	0.056312	-0.223880	-0.095444	-0.009397	-0.002363
25.030000	-4.879614	-4.315776	-22.173366	0.508168	-0.216744	0.100737	-0.009775	-0.022918
25.040000	-6.493731	-5.881756	-21.178859	0.252365	-0.294237	-0.034122	-0.013893	-0.011916
25.050000	-5.220926	-6.432171	-24.488527	0.113880	-0.273316	-0.054109	-0.011161	-0.004650
25.060000	-6.239003	-5.797201	-20.846434	0.049676	-0.202553	-0.040525	-0.009716	-0.002383
25.070000	-3.523992	-4.866159	-28.214885	0.452845	-0.281537	-0.032700	-0.009978	-0.016050
25.080000	-4.881707	-6.220589	-26.724026	0.385255	-0.247246	0.004806	-0.009252	-0.014416
25.090000	-5.305417	-5.627961	-25.813302	0.373192	-0.197941	0.038730	-0.007668	-0.014457
25.100000	-6.707052	-6.643623	-20.515361	0.024167	-0.264771	-0.150257	-0.012906	-0.001178
25.110000	-4.881707	-5.331664	-24.406612	0.309196	-0.227150	-0.021231	-0.009307	-0.012669
