Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
31.500000	-7.714213	-1.646070	438.377594	3.943633	-3.901083	1.095528	0.008899	0.008996
31.510000	-7.630978	-3.254488	437.221189	3.392397	-3.976893	1.063058	0.009096	0.007759
31.520000	-7.717143	-3.254488	436.641183	3.541358	-3.990971	1.008792	0.009140	0.008110
31.530000	-8.522319	-3.127398	439.952460	3.435472	-3.929942	1.026104	0.008933	0.007809
31.540000	-7.969779	-2.492653	438.544611	3.653306	-3.893540	1.092155	0.008878	0.008331
31.550000	-8.268846	-3.973981	437.221350	3.460015	-3.967770	1.005005	0.009075	0.007914
31.560000	-8.565401	-3.169707	438.792352	3.702406	-3.991665	0.990687	0.009097	0.008438
31.570000	-8.099864	-2.831164	438.627106	3.653055	-3.949466	0.953483	0.009004	0.008328
31.580000	-8.396001	-3.296734	438.959273	3.543128	-3.904153	0.994106	0.008894	0.008072
31.590000	-7.886544	-3.254424	437.800164	3.640541	-3.899668	1.001541	0.008907	0.008316
31.600000	-6.696974	-1.349772	436.472363	4.376453	-3.862302	1.023056	0.008849	0.010027
31.610000	-7.972290	-2.323253	438.708731	3.976215	-3.913494	0.952511	0.008920	0.009063
31.620000	-8.439921	-2.704106	437.386757	3.597698	-3.896513	0.907400	0.008909	0.008225
31.630000	-6.782302	-1.561450	435.729171	4.237923	-3.757323	1.023942	0.008623	0.009726
31.640000	-7.336516	-3.296927	433.661785	3.742451	-3.913428	0.984570	0.009024	0.008630
31.650000	-9.374344	-3.084927	439.950850	3.764274	-3.990584	0.847066	0.009071	0.008556
31.660000	-7.420169	-2.154078	431.012235	3.952671	-3.957381	1.005433	0.009182	0.009171
31.670000	-7.843880	-1.899993	435.481108	4.038953	-3.877806	0.990773	0.008905	0.009275
31.680000	-7.420169	-1.646102	433.245642	4.209105	-3.907336	0.976121	0.009019	0.009715
31.690000	-8.821386	-2.365530	437.882240	3.878942	-3.854979	0.930653	0.008804	0.008858
31.700000	-8.187285	-3.169804	435.069762	3.620322	-3.864750	0.863678	0.008883	0.008321
31.710000	-9.078207	-3.423728	437.967375	3.648803	-3.758290	0.871843	0.008581	0.008331
31.720000	-8.566657	-2.619583	437.551940	3.891278	-3.763379	0.965053	0.008601	0.008893
31.730000	-6.825803	-1.815470	433.081007	4.217357	-3.779554	1.003648	0.008727	0.009738
31.740000	-8.268427	-1.518947	435.892873	4.599735	-3.848348	0.936773	0.008829	0.010552
31.750000	-7.462415	-0.884202	437.714225	4.502711	-3.729966	0.962390	0.008521	0.010287
31.760000	-8.182681	-1.434488	436.307438	4.545881	-3.754763	1.032697	0.008606	0.010419
31.770000	-8.650729	-2.407872	438.296130	4.129102	-3.697702	0.966000	0.008437	0.009421
31.780000	-8.692556	-1.476573	442.183516	4.398207	-3.788584	0.938129	0.008568	0.009947
31.790000	-8.737313	-2.619551	437.881983	4.023487	-3.811176	0.916935	0.008704	0.009189
31.800000	-8.186029	-3.847180	431.511517	3.802324	-3.775692	0.966946	0.008750	0.008812
31.810000	-7.503823	-1.603824	438.294327	4.355160	-3.722000	1.038518	0.008492	0.009937
31.820000	-8.268427	-1.772999	439.203634	4.512092	-3.808236	0.971530	0.008671	0.010273
31.830000	-7.038286	-2.238762	433.907949	4.402805	-3.749792	1.003682	0.008642	0.010147
31.840000	-8.142109	-2.958287	433.247574	4.139712	-3.763244	0.997514	0.008686	0.009555
31.850000	-8.437409	-2.365659	437.135732	4.491224	-3.727215	1.038882	0.008526	0.010274
31.860000	-7.591663	-3.720186	432.253550	4.010991	-3.955485	0.964515	0.009151	0.009279
31.870000	-7.548162	-2.238665	434.983275	4.253808	-3.923197	0.954168	0.009019	0.009779
31.880000	-7.972709	-2.407969	436.556178	4.244992	-3.853936	0.951114	0.008828	0.009724
31.890000	-7.675735	-3.000597	434.570706	4.075258	-3.879719	0.974335	0.008928	0.009378
31.900000	-8.779559	-3.127494	438.708087	4.014484	-3.991809	0.941167	0.009099	0.009151
31.910000	-7.889055	-3.085184	435.231918	3.979803	-4.028886	0.912971	0.009257	0.009144
31.920000	-6.995203	-1.138190	436.305152	4.630762	-3.916156	0.986713	0.008976	0.010614
31.930000	-8.396419	-2.154045	438.210094	4.265421	-3.973287	0.988876	0.009067	0.009734
31.940000	-7.036193	-1.011229	439.862464	4.706699	-3.987141	1.049086	0.009065	0.010700
31.950000	-7.334423	-1.307430	437.214299	4.754462	-4.001777	0.979289	0.009153	0.010874
31.960000	-7.551510	-3.169868	435.314027	3.967137	-4.082118	0.843044	0.009377	0.009113
31.970000	-8.779977	-3.466166	436.307471	4.014389	-4.081414	0.948040	0.009354	0.009201
31.980000	-6.402092	-1.476959	433.738452	4.531202	-4.076528	0.998188	0.009399	0.010447
31.990000	-9.457160	-3.169707	439.699696	4.016021	-4.163103	0.968389	0.009468	0.009134
32.000000	-9.714400	-3.847116	436.969649	3.734439	-4.225434	0.937772	0.009670	0.008546
32.010000	-7.504660	-1.138384	435.724085	4.613603	-4.089317	1.042410	0.009385	0.010588
32.020000	-7.719655	-3.466392	432.499167	4.014523	-4.189646	0.988023	0.009687	0.009282
32.030000	-7.675735	-2.365917	432.661838	4.259144	-4.346183	1.033733	0.010045	0.009844
32.040000	-7.677409	-2.916106	433.656859	4.020785	-4.246953	0.959762	0.009793	0.009272
32.050000	-7.292596	-1.350029	435.474702	4.507683	-4.247894	1.045677	0.009755	0.010351
32.060000	-7.928789	-1.942593	435.888430	4.486417	-4.308187	1.070460	0.009884	0.010293
32.070000	-7.039960	-3.000758	433.985003	4.189934	-4.454484	0.991324	0.010264	0.009655
32.080000	-7.463671	-2.535092	436.964015	4.167208	-4.494381	0.991515	0.010285	0.009537
32.090000	-8.270102	-2.408001	440.356788	4.276278	-4.463084	0.952851	0.010135	0.009711
32.100000	-6.995203	-1.477023	434.808821	4.778329	-4.551310	1.060451	0.010467	0.010989
32.110000	-8.144202	-3.889555	436.053838	4.050239	-4.596663	0.960580	0.010542	0.009288
32.120000	-7.803727	-3.127655	437.625291	4.096201	-4.649662	0.979517	0.010625	0.009360
32.130000	-7.717562	-1.815534	435.885178	4.777988	-4.536262	0.999518	0.010407	0.010962
32.140000	-7.760645	-2.238826	436.963017	4.318292	-4.528385	0.996390	0.010363	0.009883
32.150000	-6.870560	-2.535221	433.487105	4.432427	-4.486086	0.982878	0.010349	0.010225
32.160000	-8.312347	-2.492685	438.452555	4.429471	-4.495053	0.968947	0.010252	0.010103
32.170000	-6.827477	-1.942496	433.899803	4.618919	-4.493805	0.949028	0.010357	0.010645
32.180000	-8.737732	-3.042907	438.288596	4.224536	-4.475951	0.934785	0.010212	0.009639
32.190000	-8.951889	-4.439840	434.483254	3.828840	-4.566218	0.935010	0.010510	0.008812
32.200000	-6.913224	-3.170094	429.349788	4.198925	-4.607919	0.979723	0.010732	0.009780
32.210000	-7.465345	-3.043035	433.239235	4.241775	-4.584255	0.937981	0.010581	0.009791
32.220000	-8.399768	-2.958351	436.384847	4.071640	-4.569132	0.903411	0.010470	0.009330
32.230000	-9.459253	-2.958287	439.612952	4.021521	-4.550112	0.949952	0.010350	0.009148
32.240000	-7.634327	-3.254810	434.398087	4.086089	-4.612034	1.021137	0.010617	0.009406
32.250000	-7.123614	-2.450536	434.230844	4.278996	-4.666861	1.040547	0.010747	0.009854
32.260000	-7.934231	-3.593386	433.239654	3.903703	-4.686076	0.904950	0.010816	0.009010
32.270000	-8.568331	-3.635695	433.157224	3.855992	-4.686684	1.005313	0.010820	0.008902
32.280000	-8.016629	-3.043068	437.211628	4.008995	-4.629924	0.972678	0.010590	0.009169
32.290000	-5.937392	-1.688766	431.993736	4.589739	-4.719105	0.969494	0.010924	0.010625
32.300000	-8.610577	-2.916074	436.299841	4.284057	-4.668275	0.971925	0.010700	0.009819
32.310000	-9.119197	-2.916138	439.279143	4.051987	-4.791733	1.026742	0.010908	0.009224
32.320000	-7.164185	-0.926899	438.200049	4.668024	-4.727579	1.124871	0.010789	0.010653
32.330000	-7.932975	-3.424146	436.050973	4.060272	-4.844398	0.973002	0.011110	0.009311
32.340000	-7.293433	-1.646424	434.474851	4.719563	-4.883131	1.048877	0.011239	0.010863
32.350000	-8.229949	-3.762689	435.057819	4.010398	-4.898466	0.963226	0.011259	0.009218
32.360000	-6.868885	-1.731140	435.715875	4.673720	-4.912241	1.076175	0.011274	0.010727
32.370000	-7.039123	-1.942786	434.143360	4.634440	-4.970246	1.065377	0.011448	0.010675
32.380000	-7.804146	-2.238955	435.135194	4.880073	-5.026622	0.986360	0.011552	0.011215
32.390000	-7.761482	-2.111897	435.465784	4.774433	-5.103912	0.970807	0.011721	0.010964
32.400000	-7.549836	-2.196645	437.454057	4.414269	-5.014199	0.985361	0.011462	0.010091
32.410000	-5.639163	-1.519591	432.319819	4.944949	-5.061905	1.050792	0.011709	0.011438
32.420000	-6.827477	-1.646263	438.031100	4.702071	-5.088600	0.962648	0.011617	0.010735
32.430000	-7.211454	-1.984999	437.121567	4.470222	-5.136965	0.930246	0.011752	0.010226
32.440000	-7.846810	-1.942722	436.955966	4.468122	-5.167435	0.997447	0.011826	0.010226
32.450000	-5.556346	-2.323864	428.680109	4.487833	-5.157838	1.007899	0.012032	0.010469
32.460000	-8.145877	-3.000758	437.038493	4.336911	-5.310949	0.898124	0.012152	0.009923
32.470000	-5.896821	-2.196742	431.162641	4.348858	-5.233458	0.925278	0.012138	0.010086
32.480000	-8.274287	-3.000790	437.454797	4.022551	-5.168201	0.869439	0.011814	0.009195
32.490000	-7.891567	-3.551044	434.557990	4.132237	-5.179989	0.908313	0.011920	0.009509
32.500000	-7.636420	-3.720444	433.399009	4.107486	-5.247354	0.961413	0.012107	0.009477
32.510000	-7.636420	-2.704557	434.392582	4.025423	-5.187629	0.929911	0.011942	0.009267
32.520000	-7.550673	-2.492975	433.647137	4.263543	-5.133866	0.972930	0.011839	0.009832
32.530000	-7.720911	-3.212565	432.407465	4.017202	-5.112556	0.982028	0.011823	0.009290
32.540000	-7.379598	-2.238987	433.066520	4.565848	-5.135592	1.007344	0.011859	0.010543
32.550000	-8.016629	-2.111897	438.943402	4.443161	-5.056334	0.957098	0.011519	0.010122
32.560000	-7.336516	-1.942689	434.971171	4.501833	-5.004269	1.025438	0.011505	0.010350
32.570000	-7.465345	-3.127913	434.475978	4.161674	-5.050324	1.014836	0.011624	0.009579
32.580000	-6.615413	-2.366207	431.081209	4.473006	-5.059449	1.094671	0.011737	0.010376
32.590000	-6.743405	-2.408388	433.562904	4.474548	-5.164575	1.023328	0.011912	0.010320
32.600000	-9.204943	-2.577369	441.757264	4.199982	-5.172534	0.936858	0.011709	0.009507
32.610000	-8.101538	-2.577627	435.798113	4.432531	-5.120192	1.007451	0.011749	0.010171
32.620000	-6.699066	-0.969273	434.470086	5.017218	-5.191836	1.064693	0.011950	0.011548
32.630000	-8.357941	-3.678005	435.053472	4.104921	-5.321391	0.927091	0.012232	0.009435
32.640000	-7.081787	-0.757466	437.779753	4.840897	-5.328956	0.979652	0.012173	0.011058
32.650000	-8.739406	-3.127816	438.363300	4.077739	-5.339191	0.958073	0.012180	0.009302
32.660000	-7.806657	-3.254842	436.046530	3.984952	-5.314593	0.934818	0.012188	0.009139
32.670000	-8.529016	-4.016613	436.707774	3.955264	-5.488266	0.883098	0.012567	0.009057
32.680000	-8.655334	-3.423985	440.018214	3.959423	-5.434358	0.896256	0.012350	0.008998
32.690000	-9.376855	-3.339365	439.604518	3.905723	-5.478952	0.908096	0.012463	0.008885
32.700000	-7.381691	-2.873925	436.210328	4.098937	-5.433152	0.955386	0.012455	0.009397
32.710000	-7.337353	-2.323671	435.132457	4.519431	-5.460834	1.013263	0.012550	0.010386
32.720000	-6.785232	-1.180854	436.455783	4.530430	-5.473829	1.008592	0.012542	0.010380
32.730000	-6.363614	-2.577756	430.747818	4.151624	-5.444434	0.962782	0.012639	0.009638
32.740000	-7.634745	-2.112058	436.541562	4.227762	-5.326031	1.008423	0.012201	0.009685
32.750000	-8.568331	-2.365981	437.699545	4.305836	-5.390499	1.007357	0.012316	0.009837
32.760000	-8.570424	-2.958545	437.948831	4.152276	-5.360840	0.932584	0.012241	0.009481
32.770000	-8.400605	-3.170223	436.459872	3.931104	-5.412548	0.956693	0.012401	0.009007
32.780000	-8.440339	-2.323639	439.355843	4.204340	-5.284902	1.030209	0.012029	0.009569
32.790000	-8.144202	-3.000919	436.624765	4.121563	-5.380338	1.021313	0.012323	0.009440
32.800000	-9.288597	-2.577466	442.087049	4.067338	-5.375069	1.021412	0.012158	0.009200
32.810000	-7.547324	-0.884492	439.435826	4.581929	-5.351139	1.055036	0.012177	0.010427
32.820000	-5.384016	-1.223390	431.573311	4.615977	-5.377333	1.097774	0.012460	0.010696
32.830000	-8.312347	-2.535221	440.761470	4.197817	-5.447480	1.045564	0.012359	0.009524
32.840000	-6.022302	-2.281619	430.331546	4.551029	-5.517338	1.071059	0.012821	0.010576
32.850000	-6.530922	-2.069812	435.793927	4.341529	-5.561060	1.044426	0.012761	0.009962
32.860000	-6.574842	-2.831744	434.056680	4.096854	-5.612986	1.018512	0.012931	0.009439
32.870000	-7.807076	-4.059277	435.217593	3.659224	-5.632396	1.012626	0.012942	0.008408
32.880000	-6.615413	-2.281394	435.626330	4.483618	-5.703927	1.046531	0.013094	0.010292
32.890000	-7.508846	-2.662311	435.874490	4.551380	-5.716916	0.958900	0.013116	0.010442
32.900000	-6.872653	-3.424275	434.966760	3.810593	-5.796002	0.993473	0.013325	0.008761
32.910000	-7.339446	-3.762979	435.713043	3.644635	-5.709071	1.034486	0.013103	0.008365
32.920000	-8.314021	-3.254875	438.524523	4.083085	-5.775267	1.026511	0.013170	0.009311
32.930000	-6.616668	-2.450697	434.549716	4.375931	-5.853041	1.000188	0.013469	0.010070
32.940000	-7.552347	-2.873989	435.543965	4.131326	-5.878024	0.942288	0.013496	0.009485
32.950000	-7.720911	-3.212629	432.233815	3.949426	-5.985812	1.010033	0.013849	0.009137
32.960000	-5.810237	-2.239309	430.245993	4.333231	-5.894234	1.074451	0.013700	0.010072
32.970000	-8.147551	-4.609305	435.793316	3.701622	-6.035787	0.920065	0.013850	0.008494
32.980000	-5.471018	-1.392693	434.464903	4.606246	-5.887283	1.015998	0.013551	0.010602
32.990000	-7.807076	-3.297217	435.709662	4.052274	-5.910088	0.936864	0.013564	0.009300
33.000000	-6.021883	-1.773579	434.300429	4.458973	-5.854136	1.043901	0.013479	0.010267
33.010000	-5.896403	-2.747156	432.563246	4.158680	-5.977596	1.012243	0.013819	0.009614
33.020000	-7.891985	-3.381804	437.613154	3.874009	-5.983498	0.920727	0.013673	0.008853
33.030000	-8.017466	-1.985031	441.170562	4.186922	-5.899604	0.965958	0.013373	0.009490
33.040000	-6.149457	-0.800001	437.445429	4.544161	-5.740698	0.994383	0.013123	0.010388
33.050000	-7.212291	-2.069844	433.473165	4.572805	-5.851856	0.959515	0.013500	0.010549
33.060000	-6.194632	-2.789305	435.295741	4.077719	-5.842718	0.911762	0.013422	0.009368
33.070000	-7.721329	-2.365885	438.440483	4.321667	-5.756671	0.902918	0.013130	0.009857
33.080000	-7.720492	-2.366046	436.619936	4.421184	-5.697204	0.985413	0.013048	0.010126
33.090000	-7.507172	-1.392468	438.688610	4.688523	-5.537678	0.987285	0.012623	0.010688
33.100000	-7.294270	-1.223132	441.336678	4.547837	-5.626607	1.005886	0.012749	0.010305
33.110000	-7.085136	-2.450633	435.711240	4.111359	-5.676988	0.918671	0.013029	0.009436
33.120000	-8.187704	-2.535221	440.180917	3.916099	-5.689677	0.943068	0.012926	0.008897
33.130000	-8.483840	-2.366013	437.863407	4.305252	-5.525201	1.002209	0.012619	0.009832
33.140000	-8.101957	-3.170255	436.623542	3.930636	-5.576753	1.030485	0.012772	0.009002
33.150000	-6.108467	-1.942883	435.131041	4.302059	-5.620135	0.978519	0.012916	0.009887
33.160000	-7.423518	-2.027341	439.186701	4.255747	-5.593364	0.947915	0.012736	0.009690
33.170000	-7.679502	-3.127881	436.044180	4.011592	-5.546672	0.932336	0.012720	0.009200
33.180000	-6.997296	-1.604275	433.227678	4.468105	-5.573589	1.071778	0.012865	0.010314
33.190000	-7.933812	-3.678166	435.961557	3.922076	-5.588655	0.970968	0.012819	0.008996
33.200000	-6.789836	-3.043325	436.374480	4.007392	-5.583341	0.894716	0.012795	0.009183
33.210000	-8.313184	-3.000790	437.283981	4.154201	-5.686152	1.014421	0.013003	0.009500
33.220000	-8.189378	-3.508798	437.120602	3.880742	-5.561100	0.912587	0.012722	0.008878
33.230000	-7.805402	-2.239019	439.767511	4.348814	-5.403167	0.967713	0.012286	0.009889
33.240000	-7.464926	-2.492911	438.029104	4.344894	-5.496362	0.988619	0.012548	0.009919
33.250000	-8.315696	-3.678005	436.375865	4.071234	-5.497802	0.921271	0.012599	0.009330
33.260000	-6.405023	-2.450665	433.642758	4.393297	-5.495698	0.964556	0.012673	0.010131
33.270000	-6.870560	-2.196742	433.063815	4.496975	-5.408811	1.023603	0.012490	0.010384
33.280000	-6.870978	-2.916299	433.312973	4.415841	-5.379126	1.021822	0.012414	0.010191
33.290000	-7.890730	-2.958384	439.023224	4.433555	-5.377762	0.901040	0.012249	0.010099
33.300000	-6.744661	-2.577627	433.312941	4.432782	-5.373105	0.955945	0.012400	0.010230
33.310000	-7.888218	-2.238826	436.871605	4.829726	-5.179237	0.980603	0.011855	0.011055
33.320000	-7.040379	-2.323671	435.218172	4.437065	-5.158749	1.007878	0.011853	0.010195
33.330000	-7.932138	-3.043100	437.370950	4.372179	-5.121964	0.963564	0.011711	0.009997
33.340000	-8.359197	-4.482182	436.214867	4.011434	-5.083206	0.880336	0.011653	0.009196
33.350000	-6.573586	-2.196613	435.384964	4.464376	-4.997435	0.976488	0.011478	0.010254
33.360000	-7.717981	-2.111929	434.889191	4.659116	-4.873687	1.024788	0.011207	0.010713
33.370000	-7.125288	-2.027406	435.470324	4.340614	-4.775734	1.008305	0.010967	0.009968
33.380000	-7.931301	-3.085377	436.050651	4.176453	-4.824457	0.984120	0.011064	0.009578
33.390000	-6.063292	-1.350158	433.482727	4.838080	-4.665362	1.020283	0.010763	0.011161
33.400000	-8.145458	-3.931993	432.246854	3.953256	-4.656622	0.947697	0.010773	0.009146
33.410000	-7.847228	-3.170158	433.901671	4.148040	-4.542722	0.990877	0.010469	0.009560
33.420000	-7.122358	-1.519462	431.333747	4.747728	-4.498195	1.103235	0.010429	0.011007
33.430000	-6.825384	-1.688573	432.575319	4.871551	-4.394417	1.036934	0.010159	0.011262
33.440000	-7.505497	-1.688637	435.472352	4.755430	-4.416893	1.017495	0.010143	0.010920
33.450000	-7.080531	-2.154271	433.901928	4.496900	-4.327300	1.063091	0.009973	0.010364
33.460000	-8.734383	-1.984774	439.861016	4.719523	-4.167590	1.053906	0.009475	0.010730
33.470000	-9.202850	-2.788951	438.951804	4.377883	-4.279746	0.999285	0.009750	0.009973
33.480000	-8.016210	-3.593192	435.393463	4.201897	-4.332484	0.953806	0.009951	0.009651
33.490000	-8.651567	-2.154045	439.446869	4.545722	-4.312692	0.965487	0.009814	0.010344
33.500000	-8.017885	-3.931929	431.588475	3.987288	-4.273562	0.932994	0.009902	0.009239
33.510000	-8.651148	-2.408001	439.862432	4.409113	-4.183632	0.987019	0.009511	0.010024
33.520000	-7.931719	-3.635502	433.656408	4.254088	-4.239353	0.931170	0.009776	0.009810
33.530000	-6.105118	-2.408162	429.019585	4.592876	-4.271241	1.011808	0.009956	0.010706
33.540000	-7.209779	-3.212210	431.752401	4.283744	-4.274451	0.932731	0.009900	0.009922
33.550000	-7.421425	-2.704363	432.166258	4.341932	-4.214971	0.969834	0.009753	0.010047
33.560000	-8.484259	-3.593192	435.809123	4.218725	-4.146496	0.904557	0.009514	0.009680
33.570000	-8.439921	-3.254456	436.138554	4.434062	-4.223728	0.934022	0.009684	0.010167
33.580000	-8.396838	-3.042842	437.876896	4.241650	-4.251308	0.967099	0.009709	0.009687
33.590000	-6.826640	-1.138287	431.666655	5.027874	-4.166391	0.961910	0.009652	0.011648
33.600000	-7.419751	-1.265152	436.634133	4.735547	-4.075261	0.976586	0.009333	0.010846
33.610000	-6.741312	-1.476862	434.151698	4.713149	-4.062927	0.977998	0.009358	0.010856
33.620000	-8.101538	-3.212114	435.313125	4.233946	-4.088613	0.883991	0.009392	0.009726
33.630000	-9.757483	-4.058472	440.942588	3.876485	-4.068169	0.823405	0.009226	0.008791
33.640000	-7.927115	-0.503124	441.268413	4.863939	-4.019689	0.996036	0.009109	0.011023
33.650000	-8.905458	-2.280814	437.713323	4.569465	-3.878550	0.928773	0.008861	0.010439
33.660000	-9.330424	-2.661828	438.790228	4.273264	-3.928720	0.942509	0.008954	0.009739
33.670000	-7.717981	-2.111703	434.816290	4.611476	-3.891419	0.949744	0.008950	0.010606
33.680000	-7.546069	-1.561418	434.815872	4.684487	-3.903078	1.015231	0.008976	0.010773
33.690000	-9.288597	-2.915816	437.052723	4.269323	-3.917057	0.929679	0.008962	0.009768
33.700000	-7.929208	-1.815502	433.244837	4.448575	-3.871976	1.015134	0.008937	0.010268
33.710000	-8.651567	-3.254456	436.308823	4.269253	-3.797234	0.957243	0.008703	0.009785
33.720000	-9.160186	-3.127398	438.211317	4.312438	-3.890909	0.959257	0.008879	0.009841
33.730000	-7.886962	-2.958223	434.900073	4.503361	-3.869847	0.991187	0.008898	0.010355
33.740000	-9.883382	-4.100846	439.206693	3.995215	-3.846246	0.892302	0.008757	0.009096
33.750000	-9.161861	-4.397241	436.641924	3.894008	-3.802003	0.930663	0.008707	0.008918
33.760000	-7.419332	-2.789080	433.660915	4.214413	-3.758353	1.075319	0.008667	0.009718
33.770000	-8.354174	-3.381450	435.977589	4.308559	-3.802886	0.974378	0.008723	0.009883
