Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
37.030000	-8.194369	-3.589747	426.097812	1.085027	-0.066624	1.271994	0.000156	0.002546
37.040000	-9.464663	-1.938762	437.683272	1.301814	0.052596	1.312094	-0.000120	0.002974
37.050000	-8.873645	-4.901868	427.755205	0.717808	-0.059535	1.282560	0.000139	0.001678
37.060000	-8.533589	-3.674335	429.987677	0.972771	-0.092466	1.270118	0.000215	0.002262
37.070000	-9.169782	-3.674206	431.726180	0.823592	-0.112910	1.256313	0.000262	0.001908
37.080000	-9.930619	-2.235059	435.779715	1.299846	-0.019684	1.358045	0.000045	0.002983
37.090000	-8.655721	-0.796041	436.108599	1.760117	0.061580	1.424971	-0.000141	0.004036
37.100000	-10.483996	-3.504838	437.520246	0.913966	0.043145	1.305396	-0.000099	0.002089
37.110000	-8.572067	-1.177055	435.365664	1.431213	0.095143	1.406131	-0.000219	0.003287
37.120000	-9.335834	-2.192846	435.283717	1.397329	0.108075	1.410171	-0.000248	0.003210
37.130000	-10.908962	-4.351325	437.603417	0.838777	0.012790	1.279085	-0.000029	0.001917
37.140000	-9.678821	-3.377876	433.380805	1.239286	0.041736	1.246072	-0.000096	0.002860
37.150000	-10.356422	-3.462528	434.042854	1.408809	0.088735	1.307013	-0.000204	0.003246
37.160000	-8.364188	-4.224685	429.327721	0.800892	0.054511	1.291258	-0.000127	0.001865
37.170000	-7.599584	-2.827945	426.179599	1.428927	0.051453	1.304327	-0.000121	0.003353
37.180000	-9.168108	-2.446898	431.229153	1.194838	0.066046	1.360652	-0.000153	0.002771
37.190000	-10.316270	-3.970568	431.810253	1.052876	0.120155	1.262375	-0.000278	0.002438
37.200000	-10.824890	-3.377941	434.540236	1.205854	0.106112	1.270887	-0.000244	0.002775
37.210000	-9.762474	-2.108162	430.731964	1.575653	0.176652	1.308618	-0.000410	0.003658
37.220000	-10.696479	-3.589586	435.783837	1.033906	0.301036	1.321563	-0.000691	0.002373
37.230000	-8.787061	-3.208862	429.077823	1.364118	0.183434	1.345553	-0.000428	0.003179
37.240000	-9.209935	-1.896548	435.448288	1.779975	0.233517	1.337617	-0.000536	0.004088
37.250000	-10.145614	-3.335534	433.960456	1.319929	0.108788	1.245329	-0.000251	0.003042
37.260000	-8.829307	-2.573764	430.565558	1.763738	0.161754	1.280117	-0.000376	0.004096
37.270000	-9.635319	-2.319679	435.034431	1.651570	0.103700	1.264153	-0.000238	0.003796
37.280000	-10.102531	-2.319647	437.600970	1.535393	0.170909	1.245823	-0.000391	0.003509
37.290000	-9.508583	-2.108194	431.807838	1.393671	0.079579	1.290563	-0.000184	0.003228
37.300000	-10.230942	-3.885949	433.631830	1.015559	0.223716	1.289888	-0.000516	0.002342
37.310000	-9.253854	-2.277562	434.291400	1.467635	0.251003	1.309627	-0.000578	0.003379
37.320000	-10.189533	-3.081707	434.375086	1.258010	0.196118	1.227265	-0.000451	0.002896
37.330000	-8.914635	-2.065916	434.953739	1.391081	0.287262	1.290604	-0.000660	0.003198
37.340000	-8.743560	-1.896741	429.407318	1.664943	0.205587	1.377409	-0.000479	0.003877
37.350000	-7.895302	-1.219430	431.060880	1.962990	0.246628	1.311934	-0.000572	0.004554
37.360000	-9.595167	-2.996959	433.547243	1.220983	0.164950	1.200111	-0.000380	0.002816
37.370000	-9.082780	-1.515566	435.117344	1.695654	0.199791	1.316570	-0.000459	0.003897
37.380000	-9.423255	-2.531325	435.696898	1.529313	0.094034	1.264470	-0.000216	0.003510
37.390000	-9.127118	-2.954810	429.408734	1.252859	0.067681	1.299962	-0.000158	0.002918
37.400000	-9.634482	-2.108130	436.277258	1.393005	0.173360	1.329035	-0.000397	0.003193
37.410000	-10.102531	-3.166327	434.044141	1.063892	0.061007	1.307798	-0.000141	0.002451
37.420000	-9.932293	-2.616073	433.709720	1.765325	0.049565	1.304324	-0.000114	0.004070
37.430000	-9.253436	-2.150504	434.870053	1.312615	0.082174	1.305459	-0.000189	0.003018
37.440000	-9.593074	-3.208669	431.064131	1.231757	0.065334	1.310690	-0.000152	0.002857
37.450000	-10.144776	-3.589490	432.302966	1.597312	-0.090032	1.274263	0.000208	0.003695
37.460000	-9.891722	-3.377844	435.118374	1.255790	-0.018045	1.209826	0.000041	0.002886
37.470000	-9.891722	-3.716452	433.215912	0.991111	-0.068021	1.216203	0.000157	0.002288
37.480000	-8.913798	-2.827655	430.565396	1.544548	-0.021258	1.282009	0.000049	0.003587
37.490000	-9.167689	-1.515470	434.452171	2.026903	-0.062618	1.279550	0.000144	0.004665
37.500000	-10.189533	-3.293063	435.118374	1.185571	-0.072100	1.144613	0.000166	0.002725
37.510000	-9.381009	-2.743003	431.807580	1.358352	-0.033685	1.275594	0.000078	0.003146
37.520000	-8.953950	-1.896484	435.365213	1.532218	0.017099	1.375575	-0.000039	0.003519
37.530000	-9.422836	-2.700790	434.703776	1.239984	-0.104872	1.339646	0.000241	0.002852
37.540000	-10.567650	-3.166102	438.346061	1.162636	-0.080045	1.310405	0.000183	0.002652
37.550000	-9.844035	-2.108001	437.268770	1.492565	-0.035408	1.396744	0.000081	0.003413
37.560000	-8.613475	-1.473257	432.133534	2.190580	-0.135508	1.408398	0.000314	0.005069
37.570000	-8.403922	-2.616041	432.302032	1.517505	-0.145530	1.307780	0.000337	0.003510
37.580000	-10.272350	-3.927937	434.953352	1.017794	-0.155730	1.228976	0.000358	0.002340
37.590000	-9.081105	-2.023478	435.033722	1.703876	0.030837	1.384901	-0.000071	0.003917
37.600000	-9.633226	-2.700661	431.970702	1.654060	-0.184714	1.365718	0.000428	0.003829
37.610000	-9.338345	-3.377876	433.876769	1.107289	-0.140746	1.285636	0.000324	0.002552
37.620000	-11.118934	-3.123792	437.104940	0.978737	-0.176192	1.344224	0.000403	0.002239
37.630000	-9.122095	-1.134681	436.357209	1.693999	-0.010647	1.459818	0.000024	0.003882
37.640000	-9.296100	-3.758955	431.477602	1.076213	-0.069438	1.323071	0.000161	0.002494
37.650000	-10.099601	-2.869804	437.104006	1.198220	-0.127222	1.348828	0.000291	0.002741
37.660000	-9.081105	-3.124081	431.724344	1.161650	-0.208099	1.438366	0.000482	0.002691
37.670000	-10.099601	-3.039301	436.772675	1.272544	-0.127222	1.408095	0.000291	0.002914
37.680000	-8.697966	-2.489176	428.576995	1.561653	-0.289189	1.469004	0.000675	0.003644
37.690000	-8.191021	-2.531357	430.399022	1.331959	-0.225073	1.327894	0.000523	0.003095
37.700000	-10.100438	-3.250753	434.869312	1.332539	-0.097633	1.316591	0.000225	0.003064
37.710000	-8.444493	-2.277434	432.881232	1.517789	-0.157376	1.383980	0.000364	0.003506
37.720000	-9.590981	-2.446544	436.522938	1.426108	-0.192165	1.311941	0.000440	0.003267
37.730000	-10.483577	-2.954456	437.187273	0.987179	-0.195358	1.276535	0.000447	0.002258
37.740000	-9.166852	-2.277498	433.130519	1.401939	-0.122530	1.377866	0.000283	0.003237
37.750000	-9.337090	-2.700661	435.945863	1.223279	-0.011249	1.333157	0.000026	0.002806
37.760000	-9.508164	-3.504838	433.794565	1.096787	-0.079359	1.279733	0.000183	0.002528
37.770000	-8.487995	-2.235124	431.475573	1.367030	-0.090127	1.348916	0.000209	0.003168
37.780000	-9.250087	-0.880629	438.757471	1.664726	0.053085	1.403916	-0.000121	0.003794
37.790000	-8.910449	-1.430850	435.528593	1.807556	-0.079984	1.397682	0.000184	0.004150
37.800000	-9.803883	-3.293128	434.041533	1.301678	-0.143127	1.308555	0.000330	0.002999
37.810000	-10.314177	-3.250850	434.952547	1.150637	-0.157641	1.291533	0.000362	0.002645
37.820000	-8.743979	-3.208669	429.903798	1.331369	-0.092731	1.313039	0.000216	0.003097
37.830000	-9.632389	-1.896355	436.853303	1.730527	-0.094695	1.362077	0.000217	0.003961
37.840000	-10.274861	-5.451832	432.886223	0.512114	-0.245601	1.191514	0.000567	0.001183
37.850000	-10.274024	-4.351357	434.208873	0.889067	-0.165744	1.215114	0.000382	0.002048
37.860000	-10.611151	-2.700597	437.849162	1.106908	-0.101885	1.294536	0.000233	0.002528
37.870000	-8.319013	-1.557876	434.122161	1.598621	-0.101397	1.301085	0.000234	0.003682
37.880000	-9.933968	-3.420122	434.208293	0.844252	-0.208956	1.213778	0.000481	0.001944
37.890000	-10.017621	-3.462593	432.139265	0.962305	-0.163464	1.307026	0.000378	0.002227
37.900000	-10.314595	-3.631832	433.712392	0.854485	-0.147827	1.296829	0.000341	0.001970
37.910000	-8.573741	-2.277434	433.627483	1.236162	-0.093929	1.312268	0.000217	0.002851
37.920000	-10.230523	-3.716484	434.291367	0.841940	-0.193400	1.263858	0.000445	0.001939
37.930000	-8.361258	-2.489273	429.489587	1.246993	-0.123950	1.387397	0.000289	0.002903
37.940000	-9.038860	-2.573699	433.294382	1.548335	-0.235437	1.376208	0.000543	0.003573
37.950000	-10.356004	-3.081450	438.427525	1.009516	-0.298282	1.290839	0.000680	0.002303
37.960000	-10.103368	-4.266705	433.050407	0.653569	-0.276940	1.256097	0.000640	0.001509
37.970000	-8.954369	-2.743100	430.399216	1.143247	-0.301334	1.398828	0.000700	0.002656
37.980000	-9.209097	-2.107872	438.508764	1.310092	-0.233134	1.287359	0.000532	0.002988
37.990000	-8.403085	-1.854206	433.295283	1.182868	-0.264587	1.358679	0.000611	0.002730
38.000000	-9.337927	-2.489015	434.785981	1.113805	-0.209979	1.297516	0.000483	0.002562
38.010000	-10.781388	-4.054931	436.360106	0.708961	-0.309029	1.258526	0.000708	0.001625
38.020000	-9.166433	-2.869933	436.271623	2.058391	-0.201326	1.341344	0.000461	0.004718
38.030000	-9.677565	-3.039526	430.980349	0.975176	-0.167086	1.385551	0.000388	0.002263
38.040000	-9.166433	-2.489240	432.882392	1.262814	-0.132309	1.433458	0.000306	0.002917
38.050000	-8.572067	-1.304017	432.466957	1.421156	-0.213058	1.401968	0.000493	0.003286
38.060000	-9.721485	-4.224653	430.319845	0.536006	-0.268818	1.337376	0.000625	0.001246
38.070000	-9.591818	-3.631961	432.634715	0.904226	-0.321781	1.382366	0.000744	0.002090
38.080000	-9.718555	-3.039236	434.371351	1.057495	-0.377269	1.353220	0.000869	0.002435
38.090000	-9.211190	-3.335631	431.724409	0.972954	-0.273840	1.306758	0.000634	0.002254
38.100000	-9.381428	-3.674271	434.622633	0.575210	-0.271892	1.308308	0.000626	0.001323
38.110000	-8.275930	-2.531486	432.054871	1.033445	-0.228820	1.374014	0.000530	0.002392
38.120000	-9.382265	-4.012749	431.973309	0.624925	-0.411261	1.234091	0.000952	0.001447
38.130000	-10.188696	-4.689933	434.458449	0.160711	-0.390233	1.241856	0.000898	0.000370
38.140000	-9.761637	-2.489112	435.696544	1.096956	-0.180476	1.360709	0.000414	0.002518
38.150000	-8.997870	-2.446737	434.784918	1.012260	-0.352475	1.333822	0.000811	0.002328
38.160000	-10.401179	-4.309015	434.458353	0.307706	-0.300987	1.233393	0.000693	0.000708
38.170000	-8.573323	-2.785570	431.311067	0.731273	-0.273002	1.411556	0.000633	0.001695
38.180000	-8.274674	-2.023768	430.233455	1.075257	-0.268546	1.484923	0.000624	0.002499
38.190000	-9.464663	-2.658319	436.689183	0.972546	-0.285315	1.326248	0.000653	0.002227
38.200000	-10.525823	-3.166069	439.338668	0.731776	-0.296282	1.286870	0.000674	0.001666
38.210000	-9.506909	-2.700790	434.454940	1.090605	-0.198117	1.377120	0.000456	0.002510
38.220000	-9.719810	-3.250882	432.632461	1.282900	-0.387352	1.302472	0.000895	0.002965
38.230000	-9.889211	-2.446480	439.254467	0.879258	-0.355078	1.261316	0.000808	0.002002
38.240000	-8.360421	-1.134713	432.549194	1.263973	-0.331977	1.380664	0.000767	0.002922
38.250000	-9.041371	-3.081643	433.876287	0.728452	-0.305062	1.302386	0.000703	0.001679
38.260000	-11.376592	-3.250689	441.574489	0.388015	-0.327007	1.215758	0.000741	0.000879
38.270000	-9.806813	-4.605442	432.058316	0.173244	-0.362089	1.284013	0.000838	0.000401
38.280000	-8.147101	-1.769683	430.398154	1.129153	-0.321947	1.452262	0.000748	0.002624
38.290000	-10.865879	-3.716419	436.525579	0.626195	-0.312934	1.307606	0.000717	0.001434
38.300000	-9.082780	-2.616073	432.965305	0.822228	-0.356863	1.347777	0.000824	0.001899
38.310000	-9.974539	-3.801297	432.719109	0.597761	-0.270597	1.372627	0.000625	0.001381
38.320000	-8.448261	-3.970665	428.911127	0.606335	-0.356618	1.312308	0.000831	0.001414
38.330000	-10.059448	-3.250786	435.778781	0.918155	-0.343671	1.278944	0.000789	0.002107
38.340000	-7.639737	-1.600347	431.391373	1.187060	-0.237872	1.357599	0.000551	0.002752
38.350000	-8.871134	-2.616106	435.283202	0.821624	-0.207271	1.332265	0.000476	0.001888
38.360000	-10.399505	-2.912210	439.917676	0.735935	-0.300026	1.274989	0.000682	0.001673
38.370000	-9.296518	-3.039269	434.124672	0.742891	-0.287464	1.269030	0.000662	0.001711
38.380000	-7.724228	-1.007784	434.618674	1.273999	-0.191894	1.372413	0.000442	0.002931
38.390000	-8.743560	-1.938955	434.454844	0.888410	-0.240892	1.359862	0.000554	0.002045
38.400000	-11.036954	-3.758729	437.271153	0.512071	-0.251459	1.253575	0.000575	0.001171
38.410000	-10.950370	-2.531293	440.249972	0.651347	-0.187366	1.322249	0.000426	0.001479
38.420000	-10.440495	-3.039397	434.042596	0.792426	-0.213201	1.398261	0.000491	0.001826
38.430000	-8.106111	-1.642753	433.295670	1.106027	-0.170650	1.408104	0.000394	0.002553
38.440000	-10.145614	-3.589490	434.374603	0.454869	-0.278600	1.268713	0.000641	0.001047
38.450000	-8.997870	-2.531486	434.869570	0.834138	-0.183587	1.367075	0.000422	0.001918
38.460000	-9.973702	-2.954745	438.677102	0.721568	-0.190323	1.392672	0.000434	0.001645
38.470000	-8.404759	-2.912564	428.081996	0.853441	-0.394251	1.364562	0.000921	0.001994
38.480000	-9.338764	-3.335566	432.883100	0.773863	-0.319433	1.282235	0.000738	0.001788
38.490000	-9.379335	-2.912403	436.194119	0.719967	-0.221696	1.389299	0.000508	0.001651
38.500000	-10.186603	-3.293192	436.026780	0.936741	-0.379557	1.312320	0.000870	0.002148
38.510000	-9.804301	-2.023381	437.845782	1.305637	-0.321131	1.302237	0.000733	0.002982
38.520000	-11.334347	-4.055092	436.775380	0.328045	-0.305676	1.275289	0.000700	0.000751
38.530000	-9.979143	-5.071043	432.556374	0.029986	-0.251128	1.189379	0.000581	0.000069
38.540000	-9.465919	-2.616073	434.455359	0.854659	-0.235821	1.302837	0.000543	0.001967
38.550000	-9.423673	-2.362085	430.481808	1.008558	-0.333540	1.281171	0.000775	0.002343
38.560000	-10.568487	-2.573667	440.166705	0.802334	-0.159090	1.326164	0.000361	0.001823
38.570000	-9.762893	-2.785377	436.691116	0.845958	-0.081010	1.309848	0.000186	0.001937
38.580000	-8.912123	-1.092403	436.854366	1.194865	-0.099639	1.393121	0.000228	0.002735
38.590000	-7.725483	-2.912597	427.670618	0.803959	-0.093591	1.375578	0.000219	0.001880
38.600000	-10.609476	-2.319711	439.917901	1.005242	-0.111356	1.380225	0.000253	0.002285
38.610000	-10.401179	-4.055188	436.029581	0.609355	-0.231062	1.266009	0.000530	0.001398
38.620000	-10.059867	-3.123985	435.864753	0.630737	-0.075574	1.322441	0.000173	0.001447
38.630000	-9.805138	-3.462625	433.297859	0.928806	-0.133164	1.326928	0.000307	0.002144
38.640000	-9.849895	-4.563100	433.464652	0.418914	-0.254553	1.246650	0.000587	0.000966
38.650000	-9.128792	-3.251108	432.138718	0.786076	-0.199998	1.249122	0.000463	0.001819
38.660000	-9.040534	-2.362118	433.792698	1.305906	-0.056480	1.327500	0.000130	0.003010
38.670000	-9.594748	-3.801329	432.222275	0.763048	-0.172810	1.285744	0.000400	0.001765
38.680000	-9.171038	-3.420379	432.718563	0.612159	-0.231825	1.251379	0.000536	0.001415
38.690000	-10.613244	-3.504870	435.533552	0.582728	-0.141842	1.248198	0.000326	0.001338
38.700000	-8.744397	-2.192943	434.208391	0.817901	-0.052272	1.336665	0.000120	0.001884
38.710000	-9.213283	-3.716709	432.305961	0.576912	-0.124712	1.274998	0.000288	0.001334
38.720000	-9.806394	-3.716741	431.727469	0.428011	-0.123453	1.338080	0.000286	0.000991
38.730000	-9.038860	-1.515663	434.787366	1.231989	0.142364	1.416506	-0.000327	0.002834
38.740000	-9.380172	-3.378134	433.133353	0.726242	-0.092979	1.400067	0.000215	0.001677
38.750000	-10.443006	-3.843607	435.947666	0.681964	-0.084093	1.303459	0.000193	0.001564
38.760000	-9.762893	-3.462753	433.299469	0.663967	-0.051694	1.364519	0.000119	0.001532
38.770000	-10.059448	-2.954778	435.615628	0.970155	-0.005992	1.361543	0.000014	0.002227
38.780000	-10.783063	-4.520725	433.299308	0.615518	-0.180163	1.257855	0.000416	0.001421
38.790000	-9.085710	-3.081868	432.140006	0.778159	-0.058984	1.294106	0.000136	0.001801
38.800000	-9.422418	-1.854206	437.683852	1.098802	0.074631	1.338529	-0.000171	0.002510
38.810000	-9.426604	-4.520918	431.231890	0.466850	-0.006040	1.238531	0.000014	0.001083
38.820000	-11.124794	-4.351422	435.783064	0.408200	-0.116749	1.176786	0.000268	0.000937
38.830000	-8.956880	-1.939019	434.208939	0.904712	0.096594	1.335225	-0.000222	0.002084
38.840000	-10.315433	-3.124017	433.380483	1.160474	-0.008488	1.284840	0.000020	0.002678
38.850000	-8.576671	-3.208894	428.002496	0.718846	-0.074839	1.294966	0.000175	0.001680
38.860000	-9.933968	-3.462721	433.217619	0.481885	-0.030123	1.306985	0.000070	0.001112
38.870000	-9.848640	-3.759051	430.320908	0.678704	0.003408	1.334548	-0.000008	0.001577
38.880000	-8.275930	-1.769586	431.805681	1.608795	0.019749	1.351360	-0.000046	0.003726
38.890000	-9.975376	-2.658415	435.283299	1.121427	-0.081403	1.299414	0.000187	0.002576
38.900000	-8.912961	-1.684999	434.620896	1.273179	0.049105	1.367169	-0.000113	0.002929
38.910000	-8.832237	-4.647880	429.493225	0.523040	-0.087041	1.234371	0.000203	0.001218
38.920000	-9.763730	-2.827719	433.876770	1.080263	-0.081413	1.275582	0.000188	0.002490
38.930000	-10.102531	-1.981168	435.448127	1.287286	-0.047634	1.293144	0.000109	0.002956
38.940000	-8.617242	-2.785570	429.490746	1.062224	-0.036757	1.343776	0.000086	0.002473
38.950000	-9.000800	-3.208669	432.553541	0.800802	-0.084688	1.238230	0.000196	0.001851
38.960000	-10.402854	-4.520758	433.962613	0.218258	-0.201633	1.202278	0.000465	0.000503
38.970000	-10.739562	-3.166198	437.685172	0.731731	-0.068223	1.265792	0.000156	0.001672
38.980000	-8.147938	-1.050126	431.391405	1.524662	-0.063541	1.404594	0.000147	0.003534
38.990000	-10.358515	-4.055188	434.127441	0.527041	-0.139928	1.275660	0.000322	0.001214
39.000000	-9.594330	-3.758923	433.134222	0.579241	-0.103386	1.280814	0.000239	0.001337
39.010000	-9.678402	-3.547438	430.567619	0.949956	-0.057925	1.351454	0.000135	0.002206
39.020000	-11.801140	-4.605248	437.603932	0.519957	-0.129391	1.250963	0.000296	0.001188
39.030000	-10.569324	-3.039204	439.421871	0.907574	-0.129425	1.274383	0.000295	0.002065
39.040000	-8.490087	-2.362214	432.386749	0.991827	-0.099856	1.307062	0.000231	0.002294
39.050000	-8.701315	-2.743196	430.731062	1.208951	-0.090289	1.359644	0.000210	0.002807
39.060000	-10.612825	-4.055059	436.692145	0.708710	-0.141891	1.247120	0.000325	0.001623
39.070000	-10.315433	-2.827558	433.461496	1.328415	-0.157496	1.225931	0.000363	0.003065
39.080000	-10.527916	-3.462625	436.113203	0.531229	-0.147746	1.292065	0.000339	0.001218
39.090000	-9.294426	-2.150440	436.442408	0.997754	-0.048686	1.351866	0.000112	0.002286
39.100000	-10.100438	-1.896484	437.516544	1.332898	-0.116976	1.367276	0.000267	0.003047
39.110000	-8.193951	-3.124146	429.325210	0.880173	-0.155659	1.288515	0.000363	0.002050
39.120000	-8.402248	-1.642721	429.901995	1.520392	-0.095864	1.430803	0.000223	0.003537
39.130000	-10.100857	-2.700725	437.518991	1.106875	0.041795	1.370021	-0.000096	0.002530
39.140000	-8.150031	-2.446866	430.648052	1.343938	-0.054005	1.318184	0.000125	0.003121
39.150000	-8.445749	-1.642657	433.544313	1.255054	-0.077713	1.373185	0.000179	0.002895
39.160000	-8.955206	-2.827848	431.311551	1.097303	-0.033010	1.394641	0.000077	0.002544
39.170000	-8.192276	-2.954810	431.724345	1.086911	-0.145382	1.342312	0.000337	0.002518
39.180000	-9.935642	-4.097466	432.471433	0.661744	-0.179404	1.190681	0.000415	0.001530
39.190000	-9.591400	-2.065852	438.263116	1.125872	0.016714	1.376666	-0.000038	0.002569
39.200000	-9.465919	-3.631929	431.974211	0.937371	-0.097284	1.310520	0.000225	0.002170
39.210000	-9.806813	-4.097498	430.235740	0.877243	-0.242976	1.256222	0.000565	0.002039
39.220000	-10.486926	-4.520854	431.810188	0.616020	-0.146385	1.256337	0.000339	0.001427
39.230000	-10.059867	-3.504935	433.546921	0.914448	-0.075937	1.320949	0.000175	0.002109
39.240000	-9.847802	-3.716548	433.546888	0.825502	-0.145320	1.310697	0.000335	0.001904
39.250000	-10.778877	-1.938697	440.580659	1.086352	-0.000313	1.368706	0.000001	0.002466
39.260000	-9.209097	-2.531518	435.366340	1.132305	-0.054748	1.412037	0.000126	0.002601
39.270000	-8.954788	-2.996927	433.295959	1.337002	-0.152002	1.336510	0.000351	0.003086
39.280000	-9.680076	-4.901643	431.810123	0.502242	-0.227020	1.224674	0.000526	0.001163
