Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
31.310000	-5.986367	-6.220460	-21.094658	0.020450	-0.220291	-0.142859	-0.010443	-0.000969
31.320000	-5.137691	-6.051189	-24.985651	0.161827	-0.309076	-0.131275	-0.012370	-0.006477
31.330000	-4.796378	-5.712710	-27.220861	0.261716	-0.342569	-0.006595	-0.012585	-0.009615
31.340000	-5.856701	-4.696726	-21.593038	0.576111	-0.114640	0.141078	-0.005309	-0.026680
31.350000	-6.919535	-6.389603	-20.267490	0.028550	-0.324629	-0.194040	-0.016017	-0.001409
31.360000	-5.686045	-5.077676	-23.250046	0.627620	-0.325073	0.131479	-0.013982	-0.026994
31.370000	-6.410496	-6.262770	-21.922856	0.155007	-0.260590	-0.101334	-0.011887	-0.007071
31.380000	-6.790705	-6.305112	-21.177378	0.074171	-0.229104	-0.035521	-0.010818	-0.003502
31.390000	-5.773047	-5.627929	-25.234423	0.389715	-0.270008	-0.001968	-0.010700	-0.015444
31.400000	-5.390745	-4.527261	-19.277427	0.732934	-0.171350	0.081678	-0.008889	-0.038020
31.410000	-4.878358	-5.204895	-25.730099	0.204021	-0.207295	0.165173	-0.008057	-0.007929
31.420000	-6.071695	-6.305145	-23.410978	-0.206837	-0.244544	-0.210112	-0.010446	0.008835
31.430000	-6.621724	-5.839350	-18.944841	0.432069	-0.250455	-0.006960	-0.013220	-0.022807
31.440000	-5.562238	-6.940018	-25.397705	-0.142882	-0.299807	-0.208369	-0.011804	0.005626
31.450000	-6.536814	-6.432010	-21.012067	0.047123	-0.256623	-0.114091	-0.012213	-0.002243
31.460000	-5.560145	-5.458625	-22.750635	0.281964	-0.160223	0.025235	-0.007043	-0.012394
31.470000	-5.562657	-6.389829	-26.143505	0.045865	-0.309765	-0.162876	-0.011849	-0.001754
31.480000	-5.815711	-6.601410	-22.584680	0.038948	-0.271855	-0.113907	-0.012037	-0.001725
31.490000	-6.366995	-6.008815	-20.266331	0.010195	-0.139162	-0.067789	-0.006867	-0.000503
31.500000	-6.877708	-6.516565	-20.681155	-0.114342	-0.372300	-0.287284	-0.018002	0.005529
31.510000	-6.070440	-6.305080	-23.330093	0.239957	-0.254329	-0.066274	-0.010901	-0.010285
31.520000	-7.343664	-6.728243	-18.611224	-0.154071	-0.285221	-0.238612	-0.015325	0.008278
31.530000	-6.706214	-6.135712	-20.267007	0.181758	-0.155409	-0.025381	-0.007668	-0.008968
31.540000	-5.941192	-5.077676	-19.109282	0.263060	-0.138336	0.076777	-0.007239	-0.013766
31.550000	-4.626559	-4.866094	-25.898018	0.452443	-0.354035	0.003143	-0.013670	-0.017470
31.560000	-6.281248	-6.135776	-21.758382	0.314313	-0.294038	0.007061	-0.013514	-0.014446
31.570000	-5.007606	-5.247076	-24.819857	0.321635	-0.143797	0.080663	-0.005794	-0.012959
31.580000	-5.432990	-4.738971	-22.505083	0.727048	-0.223415	0.079288	-0.009927	-0.032306
31.590000	-6.791543	-6.686030	-22.170983	0.026498	-0.348493	-0.127096	-0.015718	-0.001195
31.600000	-5.177843	-5.712710	-24.653419	0.013215	-0.231569	-0.006605	-0.009393	-0.000536
31.610000	-5.601972	-4.612010	-23.084895	0.803803	-0.261383	0.132522	-0.011323	-0.034819
31.620000	-5.945796	-7.320968	-24.403070	-0.323292	-0.218838	-0.294292	-0.008968	0.013248
31.630000	-6.664388	-5.924034	-19.523429	0.187909	-0.282367	-0.100688	-0.014463	-0.009625
31.640000	-6.154512	-6.643656	-19.522689	0.057044	-0.257959	-0.106041	-0.013213	-0.002922
31.650000	-5.645474	-5.627994	-25.067405	0.124905	-0.204314	-0.019716	-0.008151	-0.004983
31.660000	-5.179518	-5.754891	-24.737266	0.097927	-0.320999	-0.123532	-0.012976	-0.003959
31.670000	-5.770117	-4.146440	-17.705458	0.731089	-0.239095	0.244767	-0.013504	-0.041292
31.680000	-5.688556	-6.093563	-25.482229	0.130798	-0.355425	-0.088341	-0.013948	-0.005133
31.690000	-5.689812	-6.940050	-22.831680	-0.126652	-0.216280	-0.190917	-0.009473	0.005547
31.700000	-6.156186	-6.389796	-22.666337	-0.086946	-0.218747	-0.158985	-0.009651	0.003836
31.710000	-5.093771	-4.739036	-22.587481	0.578271	-0.256896	0.030993	-0.011373	-0.025601
31.720000	-4.966198	-6.516951	-27.137143	0.217657	-0.281247	0.006581	-0.010364	-0.008021
31.730000	-5.855864	-5.289418	-23.163268	-0.073646	-0.204305	0.019105	-0.008820	0.003179
31.740000	-6.367414	-5.670143	-20.103081	0.291653	-0.258229	-0.047502	-0.012845	-0.014508
31.750000	-6.114778	-7.194006	-23.907362	-0.197040	-0.266612	-0.241625	-0.011152	0.008242
31.760000	-6.748041	-5.670175	-19.025854	0.241778	-0.107511	0.055885	-0.005651	-0.012708
31.770000	-5.134761	-5.247076	-26.393790	0.404625	-0.318912	0.069853	-0.012083	-0.015330
31.780000	-4.880869	-4.442867	-21.345104	0.381807	-0.196894	0.062030	-0.009224	-0.017887
31.790000	-4.881288	-5.754859	-23.994300	0.478379	-0.336305	-0.020110	-0.014016	-0.019937
31.800000	-5.599461	-4.485112	-19.442030	0.565535	-0.161592	0.242567	-0.008311	-0.029088
31.810000	-6.069602	-5.797169	-22.089519	0.430437	-0.224274	0.033378	-0.010153	-0.019486
31.820000	-6.154093	-5.670143	-20.682024	0.275218	-0.218276	-0.002330	-0.010554	-0.013307
31.830000	-4.752459	-5.374135	-25.647668	0.328036	-0.191321	0.109500	-0.007460	-0.012790
31.840000	-5.095027	-6.262899	-25.149513	-0.026494	-0.207799	-0.112874	-0.008263	0.001053
31.850000	-6.623817	-7.828879	-25.644352	-0.381407	-0.301227	-0.290048	-0.011746	0.014873
31.860000	-6.706214	-5.246786	-19.026595	0.387017	-0.125375	0.037926	-0.006589	-0.020341
31.870000	-5.095027	-6.262803	-24.323215	0.205066	-0.247397	-0.106978	-0.010171	-0.008431
31.880000	-4.711050	-5.331857	-26.557330	0.210225	-0.159624	0.066872	-0.006011	-0.007916
31.890000	-5.856701	-4.485016	-20.187185	0.582107	-0.203777	0.107956	-0.010094	-0.028835
31.900000	-5.435502	-6.897708	-24.322861	0.136206	-0.263736	-0.159778	-0.010843	-0.005600
31.910000	-6.367414	-6.432074	-23.991756	0.146821	-0.268658	-0.079753	-0.011198	-0.006120
31.920000	-5.943703	-6.432074	-22.501605	0.014283	-0.248207	-0.147417	-0.011031	-0.000635
31.930000	-5.984693	-5.585587	-21.094722	0.056062	-0.180420	-0.042592	-0.008553	-0.002658
31.940000	-4.796378	-4.442803	-23.745818	0.464891	-0.262613	0.023260	-0.011059	-0.019578
31.950000	-5.899365	-5.246851	-20.518419	0.519585	-0.305270	0.037019	-0.014878	-0.025323
31.960000	-5.517063	-5.458722	-23.744691	0.414475	-0.217822	0.096984	-0.009173	-0.017455
31.970000	-5.982181	-4.654416	-20.517969	0.491135	-0.249649	0.177687	-0.012167	-0.023937
31.980000	-5.177425	-4.823688	-22.090388	0.350538	-0.300601	0.021868	-0.013608	-0.015868
31.990000	-4.667968	-4.866223	-25.316660	0.237300	-0.207049	0.075839	-0.008178	-0.009373
32.000000	-4.797634	-6.347583	-26.806488	0.242506	-0.292943	-0.062777	-0.010928	-0.009047
32.010000	-5.431735	-5.035398	-23.413940	0.791211	-0.034819	0.223549	-0.001487	-0.033792
32.020000	-6.791543	-5.458432	-18.033633	0.132202	-0.268425	-0.107346	-0.014885	-0.007331
32.030000	-5.092934	-5.246947	-23.332927	0.586171	-0.346309	0.038541	-0.014842	-0.025122
32.040000	-6.240259	-6.601346	-22.501573	0.121665	-0.202818	-0.090970	-0.009014	-0.005407
32.050000	-6.581152	-6.728340	-20.348600	-0.170379	-0.199150	-0.232359	-0.009787	0.008373
32.060000	-5.475655	-5.924227	-25.151510	0.354318	-0.265682	-0.002473	-0.010563	-0.014087
32.070000	-5.051944	-5.501000	-25.233940	0.218112	-0.255274	-0.052420	-0.010116	-0.008644
32.080000	-5.687300	-5.373941	-23.249369	0.410219	-0.364928	0.008968	-0.015696	-0.017644
32.090000	-5.092934	-5.839736	-25.066536	0.035940	-0.138160	0.034721	-0.005512	-0.001434
32.100000	-5.771791	-5.077611	-21.096107	0.263366	-0.229755	0.011374	-0.010891	-0.012484
32.110000	-5.902295	-7.278593	-22.003805	-0.110486	-0.186677	-0.214001	-0.008484	0.005021
32.120000	-6.026520	-5.585555	-21.674181	0.172030	-0.152698	0.013030	-0.007045	-0.007937
32.130000	-6.409241	-5.289193	-20.020168	0.356049	-0.190667	0.016901	-0.009524	-0.017785
32.140000	-5.559727	-4.866062	-20.267684	0.286132	-0.080405	0.070908	-0.003967	-0.014118
32.150000	-5.392419	-5.797201	-24.157937	0.182620	-0.281482	-0.126902	-0.011652	-0.007559
32.160000	-6.579897	-6.347422	-19.439937	0.158729	-0.228726	-0.076355	-0.011766	-0.008165
32.170000	-5.644636	-5.839736	-27.384176	0.036184	-0.224447	0.027148	-0.008196	-0.001321
32.180000	-4.797216	-5.458625	-22.171724	0.132991	-0.252700	-0.088865	-0.011397	-0.005998
32.190000	-5.219252	-4.273466	-23.084895	0.787553	-0.243012	0.168906	-0.010527	-0.034115
32.200000	-7.259591	-6.812959	-20.680028	-0.133145	-0.271487	-0.224446	-0.013128	0.006438
32.210000	-6.495824	-7.236316	-23.079228	-0.195145	-0.205348	-0.193311	-0.008898	0.008455
32.220000	-6.918698	-5.712420	-18.528922	-0.020918	-0.215070	-0.131468	-0.011607	0.001129
32.230000	-4.075276	-5.331760	-27.055582	0.309638	-0.307944	-0.024721	-0.011382	-0.011445
32.240000	-4.583058	-5.585716	-22.999181	0.238509	-0.182908	0.059868	-0.007953	-0.010370
32.250000	-5.941192	-5.373941	-24.655898	0.559379	-0.268005	0.103059	-0.010870	-0.022687
32.260000	-7.003607	-5.966376	-19.689063	0.156918	-0.338425	-0.104160	-0.017188	-0.007970
32.270000	-5.859212	-6.474448	-24.984106	-0.016308	-0.264352	-0.154228	-0.010581	0.000653
32.280000	-5.347662	-5.035301	-22.753565	0.691782	-0.288935	0.081777	-0.012698	-0.030403
32.290000	-4.200756	-4.612203	-24.159385	0.688268	-0.104945	0.160145	-0.004344	-0.028489
32.300000	-5.305836	-4.993120	-27.055164	0.392564	-0.247759	0.034672	-0.009158	-0.014510
32.310000	-4.880869	-5.331664	-24.655351	0.325753	-0.276780	0.005144	-0.011226	-0.013212
32.320000	-5.561401	-6.008911	-24.653741	0.159720	-0.210182	-0.056115	-0.008525	-0.006479
32.330000	-6.663132	-5.289225	-20.268102	0.339564	-0.173101	0.063619	-0.008541	-0.016754
32.340000	-5.731220	-6.305209	-23.080806	-0.074495	-0.267869	-0.127665	-0.011606	0.003228
32.350000	-5.138528	-6.643817	-25.894379	-0.090879	-0.259628	-0.187965	-0.010026	0.003510
32.360000	-4.583895	-4.866062	-23.331864	0.468644	-0.242460	0.028717	-0.010392	-0.020086
32.370000	-6.028613	-7.320968	-23.079261	-0.224189	-0.202786	-0.187932	-0.008787	0.009714
32.380000	-5.814455	-4.781346	-21.262094	0.249152	-0.291404	-0.006245	-0.013705	-0.011718
32.390000	-4.287340	-4.696662	-23.746108	0.444020	-0.297795	-0.047183	-0.012541	-0.018699
32.400000	-5.050270	-5.458658	-23.744820	0.414343	-0.195354	0.065626	-0.008227	-0.017450
32.410000	-4.584314	-4.993185	-26.807583	0.508388	-0.242882	0.057647	-0.009060	-0.018964
32.420000	-5.306673	-6.601410	-25.977550	0.022907	-0.257741	-0.121772	-0.009922	-0.000882
32.430000	-5.772629	-5.289289	-25.979933	0.489371	-0.299829	0.023595	-0.011541	-0.018837
32.440000	-6.664806	-6.474320	-20.763907	0.032636	-0.292569	-0.161621	-0.014090	-0.001572
32.450000	-7.087261	-5.881788	-19.026112	0.252141	-0.183483	0.050951	-0.009644	-0.013252
32.460000	-6.367832	-6.220493	-21.922534	-0.045615	-0.318163	-0.151976	-0.014513	0.002081
32.470000	-5.220926	-5.331599	-25.815588	0.656829	-0.332874	0.026966	-0.012894	-0.025443
32.480000	-6.028194	-6.262803	-23.081998	0.287650	-0.262251	-0.049223	-0.011362	-0.012462
32.490000	-4.542487	-6.347519	-26.805619	0.010920	-0.300645	-0.109238	-0.011216	-0.000407
32.500000	-6.451486	-5.924130	-20.681477	0.188114	-0.212702	-0.025242	-0.010285	-0.009096
32.510000	-6.071695	-6.601378	-22.169760	-0.176183	-0.254366	-0.229823	-0.011474	0.007947
32.520000	-5.604902	-6.685965	-23.246987	0.076204	-0.281670	-0.196810	-0.012116	-0.003278
32.530000	-6.791543	-6.643752	-22.997152	0.057634	-0.149919	-0.041174	-0.006519	-0.002506
32.540000	-5.220089	-4.527422	-22.586901	0.435620	-0.243068	0.053838	-0.010761	-0.019286
32.550000	-7.259173	-6.558939	-19.853569	0.053003	-0.291146	-0.168417	-0.014665	-0.002670
32.560000	-6.917442	-5.627768	-19.523880	0.372307	-0.254770	0.052063	-0.013049	-0.019069
32.570000	-4.456322	-4.908469	-24.573178	0.553683	-0.206704	0.080347	-0.008412	-0.022532
32.580000	-7.089772	-6.728308	-21.093466	-0.120594	-0.213723	-0.196808	-0.010132	0.005717
32.590000	-4.456322	-4.315744	-21.429305	0.557728	-0.265869	0.032845	-0.012407	-0.026026
32.600000	-5.900621	-6.432042	-21.675018	0.080296	-0.325462	-0.139604	-0.015016	-0.003705
32.610000	-6.364902	-5.119953	-19.937673	0.397577	-0.198461	0.126016	-0.009954	-0.019941
32.620000	-6.072533	-7.447994	-26.058918	-0.217589	-0.284715	-0.241361	-0.010926	0.008350
32.630000	-6.070021	-6.305080	-23.164363	0.240002	-0.234460	-0.043922	-0.010122	-0.010361
32.640000	-5.434246	-6.728372	-26.143827	0.128406	-0.323500	-0.131210	-0.012374	-0.004912
32.650000	-5.686045	-4.992959	-20.103789	0.457663	-0.205593	0.107043	-0.010227	-0.022765
32.660000	-6.323075	-4.992992	-19.439840	0.325184	-0.057349	0.120742	-0.002950	-0.016728
32.670000	-5.435502	-6.220332	-24.406322	0.054002	-0.372976	-0.249278	-0.015282	-0.002213
32.680000	-6.749297	-5.924034	-19.274207	0.072147	-0.236830	-0.126763	-0.012287	-0.003743
32.690000	-6.577385	-5.458464	-19.771944	0.347720	-0.228571	0.063470	-0.011560	-0.017587
32.700000	-5.477329	-6.559068	-23.577126	-0.029118	-0.216015	-0.167026	-0.009162	0.001235
32.710000	-6.750134	-6.516726	-21.424797	-0.130711	-0.237180	-0.185864	-0.011070	0.006101
32.720000	-6.323912	-5.712388	-21.676660	0.542092	-0.286047	0.032825	-0.013196	-0.025008
32.730000	-6.621305	-6.220396	-17.536025	0.069641	-0.200734	-0.073138	-0.011447	-0.003971
32.740000	-5.984274	-4.865965	-19.027013	0.269403	-0.190036	0.016960	-0.009988	-0.014159
32.750000	-6.027776	-5.627800	-21.924208	0.455318	-0.222213	-0.003648	-0.010135	-0.020768
32.760000	-6.113941	-6.770746	-23.493955	-0.002324	-0.196948	-0.134420	-0.008383	0.000099
32.770000	-5.559727	-4.950682	-21.593489	0.455859	-0.219564	0.068600	-0.010168	-0.021111
32.780000	-4.456740	-5.077772	-25.566108	0.462526	-0.226651	0.039864	-0.008865	-0.018091
32.790000	-4.966616	-5.247044	-26.061912	0.305289	-0.251233	-0.015785	-0.009640	-0.011714
32.800000	-6.494150	-6.135680	-21.261965	0.314289	-0.324091	-0.054444	-0.015243	-0.014782
32.810000	-5.218833	-4.866126	-22.421043	0.584352	-0.143701	0.188148	-0.006409	-0.026063
32.820000	-5.349337	-6.813088	-19.521143	-0.000974	-0.060434	-0.075599	-0.003096	0.000050
32.830000	-5.007187	-4.569732	-22.174203	0.718899	-0.222814	0.138905	-0.010048	-0.032421
32.840000	-5.814874	-5.500871	-20.103306	0.316687	-0.251595	-0.008120	-0.012515	-0.015753
32.850000	-5.941192	-5.458529	-22.670523	0.662452	-0.307498	0.105939	-0.013564	-0.029221
32.860000	-5.517063	-6.051285	-24.571729	0.112161	-0.337197	-0.007075	-0.013723	-0.004565
32.870000	-6.536395	-5.712420	-21.841939	0.542190	-0.276436	0.041473	-0.012656	-0.024823
32.880000	-5.051107	-5.966569	-23.579026	0.306532	-0.255095	-0.010417	-0.010819	-0.013000
32.890000	-6.662295	-5.077611	-18.033279	0.411798	-0.063535	0.170441	-0.003523	-0.022835
32.900000	-7.174682	-6.685965	-21.341981	-0.205378	-0.287341	-0.252328	-0.013464	0.009623
32.910000	-6.454416	-7.532517	-24.817829	-0.197226	-0.312806	-0.288029	-0.012604	0.007947
32.920000	-6.621305	-6.093402	-18.115162	-0.085383	-0.250447	-0.148765	-0.013825	0.004713
32.930000	-6.026938	-5.289257	-19.937834	0.372622	-0.221979	0.036224	-0.011134	-0.018689
32.940000	-6.664806	-6.178054	-21.176766	-0.031159	-0.203243	-0.144906	-0.009597	0.001471
32.950000	-7.046271	-6.008654	-18.944068	0.175440	-0.310617	-0.114458	-0.016397	-0.009261
32.960000	-4.371412	-5.162424	-24.986875	0.450084	-0.252350	0.047926	-0.010099	-0.018013
32.970000	-5.050270	-4.442835	-25.732417	0.564498	-0.294880	0.082239	-0.011459	-0.021937
32.980000	-7.216927	-7.447929	-22.334845	-0.201718	-0.289504	-0.216029	-0.012962	0.009032
32.990000	-5.009280	-5.881949	-26.557749	0.071144	-0.313013	-0.082714	-0.011786	-0.002679
33.000000	-6.069602	-5.670078	-22.917974	0.424459	-0.343549	-0.034179	-0.014990	-0.018521
33.010000	-5.562238	-6.940082	-24.569379	-0.076825	-0.160648	-0.137608	-0.006539	0.003127
33.020000	-6.876871	-6.178118	-20.598628	0.216926	-0.223217	-0.041736	-0.010837	-0.010531
33.030000	-7.257917	-6.304984	-19.274690	0.123488	-0.300946	-0.092621	-0.015614	-0.006407
33.040000	-6.026520	-5.458561	-21.178569	0.198957	-0.251955	-0.008861	-0.011897	-0.009394
33.050000	-6.663550	-5.500742	-18.117770	0.448620	-0.272146	0.027006	-0.015021	-0.024761
33.060000	-5.218414	-4.400493	-21.097105	0.594929	-0.143538	0.202260	-0.006804	-0.028200
33.070000	-5.689393	-6.474448	-25.646703	0.116134	-0.256232	-0.120653	-0.009991	-0.004528
33.080000	-5.604484	-6.601442	-24.321187	-0.208946	-0.232195	-0.187735	-0.009547	0.008591
33.090000	-5.179518	-6.516790	-26.639149	-0.212623	-0.331261	-0.181543	-0.012435	0.007982
33.100000	-4.414914	-5.458690	-25.566140	0.447703	-0.244507	-0.001134	-0.009564	-0.017512
33.110000	-7.129925	-6.643688	-21.589818	0.007883	-0.136266	-0.023918	-0.006312	-0.000365
33.120000	-5.476492	-6.559133	-25.729326	-0.128031	-0.355307	-0.163716	-0.013809	0.004976
33.130000	-4.880451	-4.739100	-21.759637	0.545083	-0.226719	0.090343	-0.010419	-0.025050
33.140000	-5.475236	-5.416219	-24.158999	0.395878	-0.285353	-0.004801	-0.011811	-0.016386
33.150000	-7.343245	-6.262674	-18.198848	0.170967	-0.275127	-0.078359	-0.015118	-0.009394
33.160000	-5.433828	-5.797330	-24.983784	0.083504	-0.124694	-0.027845	-0.004991	-0.003342
33.170000	-5.944540	-6.008718	-21.675372	0.225462	-0.287814	-0.162650	-0.013278	-0.010402
33.180000	-7.682883	-7.024541	-21.591557	0.158426	-0.301770	-0.094771	-0.013976	-0.007337
33.190000	-5.006769	-4.527519	-24.904155	0.502251	-0.233122	0.133614	-0.009361	-0.020167
33.200000	-6.155349	-6.262803	-21.509127	0.105299	-0.278099	-0.095665	-0.012929	-0.004896
33.210000	-7.046271	-6.559004	-22.086686	-0.062454	-0.191836	-0.122507	-0.008686	0.002828
33.220000	-5.645474	-5.119889	-21.013870	0.447399	-0.193847	0.010019	-0.009225	-0.021291
33.230000	-5.647148	-6.474513	-24.902223	0.132578	-0.283914	-0.113615	-0.011401	-0.005324
33.240000	-5.051944	-5.797297	-24.405613	0.166087	-0.195635	-0.047436	-0.008016	-0.006805
33.250000	-6.026101	-5.035269	-20.269680	0.492872	-0.261683	0.087791	-0.012910	-0.024316
33.260000	-5.392419	-6.347551	-25.562469	-0.171327	-0.192341	-0.148442	-0.007524	0.006702
33.270000	-5.262753	-5.120018	-25.152733	0.448029	-0.334859	0.029115	-0.013313	-0.017812
33.280000	-6.323912	-6.093499	-22.501187	0.097366	-0.167143	-0.011954	-0.007428	-0.004327
33.290000	-4.796797	-4.866030	-26.973571	0.502291	-0.312682	-0.015712	-0.011592	-0.018622
33.300000	-6.410915	-6.516565	-20.600850	0.530944	-0.319933	-0.075953	-0.015530	-0.025773
33.310000	-5.646311	-7.109386	-25.563049	-0.200870	-0.323761	-0.175359	-0.012665	0.007858
33.320000	-6.707470	-6.897611	-21.094207	-0.013210	-0.235066	-0.160292	-0.011144	0.000626
33.330000	-5.307091	-5.754923	-22.667271	0.114254	-0.177948	-0.086245	-0.007850	-0.005040
33.340000	-6.579478	-5.543084	-21.014643	0.533862	-0.298237	0.004315	-0.014192	-0.025404
33.350000	-7.213997	-6.220332	-18.530565	0.301351	-0.288792	0.039172	-0.015585	-0.016262
33.360000	-6.494569	-6.305080	-22.004996	-0.058098	-0.294459	-0.144932	-0.013381	0.002640
33.370000	-6.112267	-5.712485	-21.591911	0.260778	-0.166687	-0.015009	-0.007720	-0.012078
33.380000	-4.839043	-5.331696	-25.069112	0.342356	-0.264881	-0.005013	-0.010566	-0.013656
33.390000	-5.093771	-5.628058	-26.640244	0.075611	-0.287324	-0.035848	-0.010785	-0.002838
33.400000	-6.578641	-6.178118	-21.922952	0.117772	-0.288495	-0.050420	-0.013159	-0.005372
33.410000	-5.644218	-4.527358	-22.422685	0.733370	-0.263310	0.129568	-0.011743	-0.032707
33.420000	-5.049851	-4.527390	-21.677755	0.749954	-0.224831	0.136621	-0.010371	-0.034596
33.430000	-6.070021	-6.686126	-24.984331	0.093162	-0.254599	-0.052924	-0.010190	-0.003729
33.440000	-6.242770	-6.982360	-24.651874	-0.256748	-0.262910	-0.281173	-0.010665	0.010415
33.450000	-4.753296	-5.374102	-26.393404	0.344649	-0.300672	0.045530	-0.011392	-0.013058
33.460000	-5.856282	-5.289289	-21.675919	0.422526	-0.223907	0.086281	-0.010330	-0.019493
33.470000	-6.198850	-7.363277	-24.983204	-0.172275	-0.260802	-0.206883	-0.010439	0.006896
33.480000	-4.796378	-5.839672	-26.309106	0.151841	-0.213375	-0.005570	-0.008110	-0.005771
33.490000	-5.392419	-5.712549	-23.661971	0.178396	-0.340975	-0.141786	-0.014410	-0.007539
33.500000	-4.965779	-6.389925	-27.054745	0.228040	-0.310983	0.004435	-0.011495	-0.008429
33.510000	-5.391164	-6.051221	-25.398349	0.145336	-0.192177	-0.043781	-0.007567	-0.005722
33.520000	-5.262753	-5.416348	-24.903124	0.214113	-0.305138	-0.002332	-0.012253	-0.008598
33.530000	-6.707052	-6.389635	-18.694620	0.044806	-0.224834	-0.143356	-0.012027	-0.002397
33.540000	-6.919953	-7.193813	-21.094819	-0.032061	-0.344603	-0.241344	-0.016336	0.001520
33.550000	-4.965779	-4.781442	-23.580185	0.646624	-0.171387	0.106901	-0.007268	-0.027422
33.560000	-6.789868	-5.543116	-18.115967	0.119852	-0.238619	-0.025890	-0.013172	-0.006616
33.570000	-6.496662	-7.363245	-24.238982	-0.089634	-0.304799	-0.239811	-0.012575	0.003698
33.580000	-5.859212	-6.686094	-24.735753	-0.022783	-0.254372	-0.150963	-0.010284	0.000921
33.590000	-7.044597	-5.585426	-17.784572	0.188059	-0.171358	0.017549	-0.009635	-0.010574
33.600000	-7.130762	-6.516662	-19.604089	-0.130991	-0.235377	-0.159685	-0.012007	0.006682
33.610000	-6.537651	-6.559004	-21.010972	-0.145374	-0.216965	-0.192039	-0.010326	0.006919
33.620000	-6.196339	-5.331503	-20.020908	0.391187	-0.259901	0.025753	-0.012981	-0.019539
33.630000	-5.901039	-6.601442	-23.244926	-0.126406	-0.137023	-0.122386	-0.005895	0.005438
