Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
36.110000	-5.731639	-6.516855	-24.819052	0.084940	-0.258167	-0.096056	-0.010402	-0.003422
36.120000	-5.433828	-6.770811	-27.384305	-0.051399	-0.313724	-0.109874	-0.011456	0.001877
36.130000	-6.407566	-5.246915	-18.779240	0.403548	-0.220265	0.112603	-0.011729	-0.021489
36.140000	-5.388652	-4.781475	-25.482905	0.365591	-0.261475	0.111394	-0.010261	-0.014347
36.150000	-7.260429	-6.982263	-20.182388	-0.389806	-0.271546	-0.356395	-0.013455	0.019314
36.160000	-5.051107	-5.035237	-23.166907	0.609110	-0.264836	0.012879	-0.011432	-0.026292
36.170000	-5.303743	-4.781346	-21.428371	0.547008	-0.207246	0.131745	-0.009672	-0.025527
36.180000	-5.984274	-5.331631	-24.738039	0.474666	-0.240325	0.069274	-0.009715	-0.019188
36.190000	-6.154931	-5.500871	-25.648860	0.499540	-0.318171	0.003442	-0.012405	-0.019476
36.200000	-6.281667	-5.754827	-22.918393	0.660252	-0.294120	0.084278	-0.012833	-0.028809
36.210000	-6.791961	-6.305048	-19.521981	0.040726	-0.189208	-0.109295	-0.009692	-0.002086
36.220000	-6.917860	-5.373845	-22.504858	0.724518	-0.294739	0.139087	-0.013097	-0.032194
36.230000	-5.643381	-4.654352	-20.766064	0.640015	-0.124095	0.183295	-0.005976	-0.030820
36.240000	-4.923533	-5.120147	-26.144407	0.382001	-0.179661	0.064275	-0.006872	-0.014611
36.250000	-5.858375	-5.204541	-23.995008	0.650479	-0.363275	-0.008606	-0.015140	-0.027109
36.260000	-6.198432	-6.685998	-22.171144	0.059565	-0.320004	-0.170486	-0.014433	-0.002687
36.270000	-5.728290	-5.162295	-21.261804	0.565248	-0.088550	0.178064	-0.004165	-0.026585
36.280000	-6.706633	-6.389700	-21.425924	0.160977	-0.215135	-0.059056	-0.010041	-0.007513
36.290000	-6.790287	-5.670078	-17.205918	0.175346	-0.228543	-0.025967	-0.013283	-0.010191
36.300000	-5.858375	-5.839511	-22.419401	0.068585	-0.273891	-0.116618	-0.012217	-0.003059
36.310000	-4.923533	-4.865998	-25.898791	0.651044	-0.368266	0.021136	-0.014219	-0.025138
36.320000	-5.349337	-6.008847	-22.667625	0.159472	-0.199802	-0.084845	-0.008814	-0.007035
36.330000	-6.493731	-5.331599	-18.777694	0.209008	-0.125106	0.032343	-0.006662	-0.011131
36.340000	-5.604484	-6.135873	-25.564466	0.083281	-0.321653	-0.130448	-0.012582	-0.003258
36.350000	-5.771373	-5.331503	-20.434862	0.407750	-0.249456	0.041371	-0.012207	-0.019954
36.360000	-4.922278	-4.993217	-24.406998	0.292873	-0.268787	0.097775	-0.011013	-0.012000
36.370000	-4.626559	-5.247141	-26.724348	0.272366	-0.314480	0.009815	-0.011768	-0.010192
36.380000	-5.902295	-7.193974	-24.651552	-0.246577	-0.206847	-0.231860	-0.008391	0.010003
36.390000	-6.961780	-6.686062	-22.665886	-0.138889	-0.237579	-0.149851	-0.010482	0.006128
36.400000	-4.032612	-4.823720	-25.814847	0.400738	-0.295723	-0.035456	-0.011456	-0.015524
36.410000	-5.560145	-5.077547	-23.332766	0.677272	-0.289235	0.047488	-0.012396	-0.029027
36.420000	-5.687300	-6.178215	-23.743757	0.283642	-0.206214	0.032685	-0.008685	-0.011946
36.430000	-5.135598	-4.739068	-22.670104	0.594797	-0.229097	0.076925	-0.010106	-0.026237
36.440000	-5.264427	-6.305177	-26.143312	0.041840	-0.275605	-0.112224	-0.010542	-0.001600
36.450000	-5.771373	-4.908404	-22.503248	0.238880	-0.279545	0.042358	-0.012422	-0.010615
36.460000	-4.713143	-5.797265	-25.316885	0.248999	-0.268865	-0.094343	-0.010620	-0.009835
36.470000	-6.493731	-6.474320	-21.923274	0.264432	-0.264559	-0.029562	-0.012067	-0.012062
36.480000	-6.280830	-5.331664	-23.412845	0.143479	-0.274320	0.017605	-0.011717	-0.006128
36.490000	-8.064767	-6.304887	-17.867485	0.073607	-0.309718	-0.156505	-0.017334	-0.004120
36.500000	-4.669642	-5.543342	-26.145180	0.402315	-0.266792	-0.011199	-0.010204	-0.015388
36.510000	-5.603647	-6.813120	-25.066858	-0.049651	-0.281915	-0.115075	-0.011247	0.001981
36.520000	-5.177843	-5.881949	-25.316370	0.186965	-0.271364	-0.000839	-0.010719	-0.007385
36.530000	-6.409659	-6.728404	-21.590784	0.011911	-0.220856	-0.088284	-0.010229	-0.000552
36.540000	-5.687300	-5.585716	-25.563693	-0.009431	-0.246132	-0.017187	-0.009628	0.000369
36.550000	-7.345338	-6.431849	-18.777308	-0.002858	-0.265394	-0.270225	-0.014134	0.000152
36.560000	-6.706633	-6.262706	-20.433446	0.187873	-0.274627	-0.072879	-0.013440	-0.009194
36.570000	-7.215672	-6.432010	-21.177442	0.080198	-0.249472	-0.082328	-0.011780	-0.003787
36.580000	-4.965779	-5.416251	-23.000855	0.495002	-0.260752	0.025580	-0.011337	-0.021521
36.590000	-5.601972	-4.866030	-23.662196	0.501673	-0.172122	0.093386	-0.007274	-0.021201
36.600000	-7.004863	-6.305048	-20.928445	-0.074805	-0.229450	-0.182201	-0.010964	0.003574
36.610000	-6.580315	-6.431945	-20.597694	-0.068714	-0.248785	-0.212648	-0.012078	0.003336
36.620000	-6.067510	-5.500871	-20.599658	0.382921	-0.204159	0.112050	-0.009911	-0.018589
36.630000	-5.433409	-5.839607	-23.163816	0.118364	-0.184054	-0.033962	-0.007946	-0.005110
36.640000	-5.604484	-6.770811	-27.218382	-0.051470	-0.262284	-0.132081	-0.009636	0.001891
36.650000	-5.136435	-5.881917	-26.475222	0.220051	-0.269415	-0.045764	-0.010176	-0.008312
36.660000	-6.366995	-5.712452	-20.599787	0.260647	-0.297992	-0.057214	-0.014466	-0.012653
36.670000	-5.179099	-6.813120	-25.481263	0.033075	-0.291327	-0.098104	-0.011433	-0.001298
36.680000	-7.258754	-6.812992	-18.526990	-0.298918	-0.171928	-0.224482	-0.009280	0.016134
36.690000	-6.325587	-6.643720	-24.072898	-0.157310	-0.236975	-0.173774	-0.009844	0.006535
36.700000	-5.816548	-6.559100	-23.660264	-0.012489	-0.281995	-0.154606	-0.011919	0.000528
36.710000	-5.898528	-5.162199	-20.186896	0.515367	-0.225688	0.092528	-0.011180	-0.025530
36.720000	-6.279574	-4.865933	-19.192711	0.434919	-0.144614	0.152431	-0.007535	-0.022661
36.730000	-4.922278	-4.400460	-24.408962	0.826897	-0.209016	0.161792	-0.008563	-0.033877
36.740000	-7.004444	-6.220396	-20.846820	0.202367	-0.219403	-0.068532	-0.010525	-0.009707
36.750000	-6.579060	-6.093434	-20.847110	0.097067	-0.298360	-0.088180	-0.014312	-0.004656
36.760000	-5.049851	-4.739004	-20.767513	0.610945	-0.294230	0.085222	-0.014168	-0.029418
36.770000	-5.304161	-4.823784	-22.918457	0.681648	-0.207409	0.175276	-0.009050	-0.029742
36.780000	-7.343664	-6.728308	-21.010875	-0.104075	-0.235820	-0.166283	-0.011224	0.004953
36.790000	-4.628234	-6.262867	-26.971252	-0.026322	-0.324599	-0.153838	-0.012035	0.000976
36.800000	-6.111848	-6.220493	-22.750763	0.252409	-0.246340	0.003203	-0.010828	-0.011095
36.810000	-5.688138	-6.093466	-22.998730	0.064263	-0.275696	-0.103191	-0.011987	-0.002794
36.820000	-4.201593	-4.908436	-25.649761	0.669580	-0.224326	0.078072	-0.008746	-0.026105
36.830000	-6.409241	-5.712485	-20.598596	0.095228	-0.240488	-0.073596	-0.011675	-0.004623
36.840000	-7.260010	-6.305016	-19.107672	-0.207474	-0.281236	-0.287060	-0.014718	0.010858
36.850000	-5.391164	-5.416316	-25.897342	0.313382	-0.390770	-0.050442	-0.015089	-0.012101
36.860000	-4.923533	-5.882046	-27.882717	0.236878	-0.348769	0.005967	-0.012508	-0.008496
36.870000	-6.495824	-6.728404	-21.423767	-0.319053	-0.205182	-0.235202	-0.009577	0.014892
36.880000	-5.516226	-4.527326	-20.186928	0.518091	-0.207380	0.108633	-0.010273	-0.025665
36.890000	-6.156186	-6.685998	-23.164106	0.059630	-0.298186	-0.169306	-0.012873	-0.002574
36.900000	-6.535558	-4.908243	-16.793220	0.353876	-0.246041	0.056331	-0.014651	-0.021073
36.910000	-5.559727	-4.781346	-21.097330	0.580064	-0.199630	0.099022	-0.009462	-0.027495
36.920000	-6.026520	-6.135841	-20.681316	0.099057	-0.232083	-0.020180	-0.011222	-0.004790
36.930000	-6.876871	-6.262867	-20.514749	0.038959	-0.173585	-0.056663	-0.008461	-0.001899
36.940000	-6.070858	-5.754762	-21.260806	0.031172	-0.283928	-0.170331	-0.013355	-0.001466
36.950000	-6.326005	-7.066883	-22.171015	0.077822	-0.306252	-0.189885	-0.013813	-0.003510
36.960000	-5.983019	-5.585555	-21.924337	0.585771	-0.180359	0.160949	-0.008226	-0.026718
36.970000	-6.152838	-5.373941	-20.599046	0.211292	-0.208258	0.060727	-0.010110	-0.010257
36.980000	-6.197176	-5.712517	-21.426793	0.227756	-0.250251	-0.035502	-0.011679	-0.010629
36.990000	-6.665225	-6.770617	-22.584325	0.014040	-0.292805	-0.176398	-0.012965	-0.000622
37.000000	-5.009699	-5.754955	-25.812722	0.180798	-0.223553	-0.063627	-0.008661	-0.007004
37.010000	-6.538070	-6.516662	-21.508966	0.018266	-0.336249	-0.197460	-0.015633	-0.000849
37.020000	-4.710213	-4.908404	-22.173237	0.602893	-0.168915	0.125301	-0.007618	-0.027190
37.030000	-5.644636	-5.374102	-25.315726	0.096309	-0.234150	0.024062	-0.009249	-0.003804
37.040000	-6.877289	-6.135648	-22.419980	0.215139	-0.322752	-0.132238	-0.014396	-0.009596
37.050000	-4.923115	-5.035398	-24.821725	0.443762	-0.298580	0.041469	-0.012029	-0.017878
37.060000	-4.625304	-4.527487	-23.662905	0.617942	-0.165010	0.128983	-0.006973	-0.026114
37.070000	-5.389071	-5.543342	-23.165072	0.203349	-0.281186	0.046220	-0.012138	-0.008778
37.080000	-7.682465	-6.431978	-17.038901	-0.052742	-0.231736	-0.147269	-0.013600	0.003095
37.090000	-5.092097	-4.908630	-25.648216	0.272378	-0.267117	0.116799	-0.010415	-0.010620
37.100000	-5.136017	-5.628026	-24.902062	-0.073577	-0.318980	-0.078581	-0.012809	0.002955
37.110000	-6.453160	-7.236251	-21.673150	-0.079540	-0.232906	-0.187230	-0.010746	0.003670
37.120000	-6.536395	-6.093434	-21.922115	0.246072	-0.107661	0.020373	-0.004911	-0.011225
37.130000	-5.902714	-7.024766	-25.893413	-0.204855	-0.256665	-0.215305	-0.009912	0.007911
37.140000	-5.686463	-4.738971	-20.765968	0.478643	-0.205671	0.085643	-0.009904	-0.023049
37.150000	-5.390745	-5.712710	-26.143280	0.046509	-0.261804	-0.029021	-0.010014	-0.001779
37.160000	-6.071277	-5.797104	-21.840458	0.082984	-0.313824	-0.174510	-0.014369	-0.003800
37.170000	-5.773884	-6.601410	-24.157582	0.188192	-0.279966	-0.101431	-0.011589	-0.007790
37.180000	-5.474817	-5.543310	-24.075088	0.451655	-0.116495	0.097881	-0.004839	-0.018760
37.190000	-5.516644	-4.315776	-20.269422	0.391980	-0.217299	0.082390	-0.010721	-0.019339
37.200000	-6.834625	-6.135680	-19.936675	0.148572	-0.260841	-0.120556	-0.013083	-0.007452
37.210000	-4.754552	-5.924356	-25.233489	0.106119	-0.260922	-0.042424	-0.010340	-0.004205
37.220000	-5.009280	-5.670271	-25.316789	0.275920	-0.243308	-0.041954	-0.009611	-0.010899
37.230000	-5.136435	-5.881917	-25.730356	0.302720	-0.219675	-0.018387	-0.008538	-0.011765
37.240000	-5.773884	-6.516855	-24.403810	-0.130177	-0.190698	-0.121159	-0.007814	0.005334
37.250000	-5.220507	-4.485080	-22.007218	0.350765	-0.233107	0.015520	-0.010592	-0.015939
37.260000	-5.475236	-5.119889	-22.588028	0.761998	-0.255295	0.081041	-0.011302	-0.033735
37.270000	-6.280411	-5.585523	-18.778821	0.320531	-0.214189	0.071593	-0.011406	-0.017069
37.280000	-5.857119	-5.585587	-25.233650	0.189077	-0.274066	-0.018886	-0.010861	-0.007493
37.290000	-6.663969	-5.712420	-19.936675	0.326706	-0.133370	0.013888	-0.006690	-0.016387
37.300000	-6.281667	-5.331599	-20.434186	0.374738	-0.214404	0.046560	-0.010492	-0.018339
37.310000	-6.282923	-6.093434	-21.177313	-0.068380	-0.264343	-0.170113	-0.012482	0.003229
37.320000	-4.711469	-5.585652	-26.476768	0.470586	-0.308552	0.012512	-0.011654	-0.017774
37.330000	-6.323494	-5.670239	-21.344138	0.374609	-0.186736	0.084283	-0.008749	-0.017551
37.340000	-5.855864	-5.035334	-24.324214	0.377602	-0.263906	0.080007	-0.010850	-0.015524
37.350000	-6.665643	-6.347358	-20.515167	-0.056320	-0.262760	-0.209359	-0.012808	0.002745
37.360000	-5.433409	-5.924195	-23.993044	0.254847	-0.323128	-0.057711	-0.013468	-0.010622
37.370000	-5.348500	-5.839575	-24.322539	0.151579	-0.180079	-0.035303	-0.007404	-0.006232
37.380000	-4.669642	-5.797297	-25.896311	0.265622	-0.276765	-0.040538	-0.010687	-0.010257
37.390000	-6.025683	-5.077644	-20.931021	0.461838	-0.182256	0.127230	-0.008707	-0.022065
37.400000	-7.003188	-5.839479	-20.349760	0.250239	-0.119974	0.036638	-0.005896	-0.012297
37.410000	-5.220089	-4.611978	-24.327047	0.886740	-0.312707	0.102405	-0.012854	-0.036451
37.420000	-5.646311	-6.855398	-25.812110	0.068238	-0.274052	-0.108978	-0.010617	-0.002644
37.430000	-6.790705	-5.924130	-18.942458	-0.027158	-0.199085	-0.078347	-0.010510	0.001434
37.440000	-6.537651	-6.178118	-20.349856	0.034872	-0.236741	-0.124525	-0.011634	-0.001714
37.450000	-5.008862	-6.262899	-26.888822	0.089571	-0.332938	-0.065591	-0.012382	-0.003331
37.460000	-5.392001	-5.670271	-24.488140	0.077231	-0.221900	-0.102280	-0.009062	-0.003154
37.470000	-5.008024	-5.162295	-23.911226	0.367094	-0.332419	-0.006331	-0.013902	-0.015352
37.480000	-5.177425	-5.119986	-24.657380	0.811854	-0.270973	0.124646	-0.010990	-0.032925
37.490000	-5.559308	-4.908436	-22.254734	0.387784	-0.160063	0.105510	-0.007192	-0.017425
37.500000	-6.960943	-5.373780	-17.867614	0.095090	-0.236851	-0.093265	-0.013256	-0.005322
37.510000	-5.304998	-5.120050	-25.069434	0.332184	-0.326968	0.025659	-0.013042	-0.013251
37.520000	-5.985112	-5.670271	-21.178086	0.176064	-0.210265	-0.024084	-0.009928	-0.008313
37.530000	-7.684139	-6.939792	-18.777598	-0.143833	-0.420792	-0.348766	-0.022409	0.007660
37.540000	-4.711469	-5.458722	-25.151381	0.398098	-0.169366	0.046912	-0.006734	-0.015828
37.550000	-6.664388	-6.474384	-22.748735	-0.099520	-0.193447	-0.127784	-0.008504	0.004375
37.560000	-5.179518	-5.416283	-22.834063	0.130894	-0.290911	-0.108687	-0.012740	-0.005732
37.570000	-6.578641	-5.585426	-20.600012	0.353859	-0.288279	-0.010278	-0.013994	-0.017178
37.580000	-5.473980	-5.119986	-25.980834	0.746026	-0.265587	0.140467	-0.010222	-0.028714
37.590000	-5.900621	-6.220428	-23.081128	0.120028	-0.216380	-0.087443	-0.009375	-0.005200
37.600000	-6.111429	-5.797201	-21.426922	0.231846	-0.266011	0.003710	-0.012415	-0.010820
37.610000	-4.669642	-5.416412	-26.391955	0.181208	-0.197373	-0.019702	-0.007479	-0.006866
37.620000	-5.475236	-5.035301	-21.842164	0.344087	-0.324792	-0.014106	-0.014870	-0.015753
37.630000	-6.665225	-6.474287	-18.778692	0.098411	-0.351885	-0.194401	-0.018739	-0.005241
37.640000	-6.577804	-5.416187	-19.771718	0.378682	-0.168944	0.088855	-0.008545	-0.019153
37.650000	-6.878126	-7.447865	-22.747737	-0.350553	-0.243540	-0.293987	-0.010706	0.015410
37.660000	-5.050688	-4.866030	-22.918264	0.551260	-0.234979	0.056679	-0.010253	-0.024053
37.670000	-6.323494	-5.500839	-20.516455	0.432506	-0.127020	0.091674	-0.006191	-0.021081
37.680000	-5.900621	-5.416219	-21.345039	0.362442	-0.285632	-0.037214	-0.013382	-0.016980
37.690000	-4.626141	-5.120050	-24.325180	0.580235	-0.224701	0.068883	-0.009237	-0.023853
37.700000	-5.855026	-4.527422	-19.937319	0.402255	-0.114402	0.169826	-0.005738	-0.020176
37.710000	-6.707889	-6.262738	-21.259872	-0.109814	-0.294726	-0.212628	-0.013863	0.005165
37.720000	-4.922696	-4.527454	-22.338870	0.419129	-0.278471	0.056748	-0.012466	-0.018762
37.730000	-7.513064	-6.304919	-19.108349	0.024144	-0.253588	-0.152408	-0.013271	-0.001264
37.740000	-5.349337	-6.559100	-26.971188	0.054112	-0.319483	-0.131373	-0.011845	-0.002006
37.750000	-5.306254	-6.008911	-24.489557	0.358216	-0.257443	-0.009235	-0.010512	-0.014627
37.760000	-6.152838	-5.119953	-23.000147	0.613170	-0.158800	0.170458	-0.006904	-0.026659
37.770000	-6.409659	-5.373780	-21.013065	0.360238	-0.170927	-0.017833	-0.008134	-0.017144
37.780000	-4.540813	-4.654448	-23.166907	0.590832	-0.240342	0.085315	-0.010374	-0.025503
37.790000	-6.620886	-6.008686	-20.267426	0.208626	-0.171108	-0.019227	-0.008443	-0.010294
37.800000	-5.433409	-5.670271	-23.826992	0.308866	-0.223798	-0.008318	-0.009393	-0.012963
37.810000	-6.196757	-6.474448	-22.915753	0.099146	-0.270331	-0.046890	-0.011797	-0.004327
37.820000	-7.087679	-6.008750	-20.018429	-0.006430	-0.223371	-0.077628	-0.011158	0.000321
37.830000	-5.560983	-5.839607	-25.730388	0.135281	-0.339437	-0.071741	-0.013192	-0.005258
37.840000	-4.755389	-5.585587	-24.737588	0.222088	-0.260842	-0.102133	-0.010544	-0.008978
37.850000	-4.965360	-5.204702	-25.897084	0.369477	-0.310758	0.030868	-0.012000	-0.014267
37.860000	-6.496243	-6.728275	-21.673021	-0.170098	-0.254857	-0.261742	-0.011759	0.007848
37.870000	-6.790705	-6.051092	-20.433768	0.310003	-0.238864	0.020865	-0.011690	-0.015171
37.880000	-5.051526	-5.543374	-25.894959	0.054789	-0.215645	-0.043691	-0.008328	-0.002116
37.890000	-6.325587	-5.797104	-22.171917	0.215349	-0.306147	-0.116157	-0.013808	-0.009713
37.900000	-6.324750	-6.728340	-21.095753	0.243421	-0.276231	-0.058348	-0.013094	-0.011539
37.910000	-7.003607	-7.151631	-21.838236	-0.149771	-0.239494	-0.143199	-0.010967	0.006858
37.920000	-7.047527	-6.770650	-21.673665	-0.101940	-0.321001	-0.224895	-0.014811	0.004703
37.930000	-4.668386	-4.315809	-22.422266	0.624100	-0.236435	0.083437	-0.010545	-0.027834
37.940000	-6.707052	-6.262738	-21.176798	0.005948	-0.185376	-0.110133	-0.008754	-0.000281
37.950000	-6.621724	-5.585426	-22.504020	0.403832	-0.360098	-0.041184	-0.016001	-0.017945
37.960000	-6.323075	-5.839479	-19.772394	0.299717	-0.295783	0.028073	-0.014959	-0.015158
37.970000	-4.541231	-5.501129	-27.385721	0.417142	-0.171438	0.086379	-0.006260	-0.015232
37.980000	-5.392001	-5.797265	-28.048157	0.265974	-0.351426	-0.084324	-0.012529	-0.009483
37.990000	-4.669642	-5.289354	-23.993656	0.389756	-0.266525	-0.019559	-0.011108	-0.016244
38.000000	-4.585151	-5.712774	-27.468699	0.410705	-0.203325	0.023524	-0.007402	-0.014952
38.010000	-6.876034	-6.474352	-21.425409	-0.033513	-0.263041	-0.118709	-0.012277	0.001564
38.020000	-7.131599	-6.897644	-21.093821	-0.079435	-0.235556	-0.156388	-0.011167	0.003766
38.030000	-5.431735	-5.331664	-22.336552	0.060675	-0.223571	0.003810	-0.010009	-0.002716
38.040000	-5.689812	-6.305112	-24.819278	0.041631	-0.295869	-0.174498	-0.011921	-0.001677
38.050000	-5.941192	-5.162263	-21.843517	0.813426	-0.267569	0.169444	-0.012249	-0.037239
38.060000	-4.835275	-3.934955	-20.849492	0.721357	-0.115101	0.288659	-0.005521	-0.034598
38.070000	-6.791961	-6.474384	-20.348890	-0.149474	-0.229126	-0.174981	-0.011260	0.007346
38.080000	-6.834625	-6.431978	-21.095076	-0.002581	-0.320562	-0.184697	-0.015196	0.000122
38.090000	-7.259173	-6.812959	-20.514781	0.032256	-0.211800	-0.130209	-0.010324	-0.001572
38.100000	-7.047108	-6.177925	-19.109926	0.183546	-0.350382	-0.170894	-0.018335	-0.009605
38.110000	-5.814037	-5.458561	-23.083865	0.778390	-0.192189	0.158767	-0.008326	-0.033720
38.120000	-5.176588	-5.543342	-23.412201	0.153665	-0.141874	0.075285	-0.006060	-0.006563
38.130000	-5.815293	-5.119953	-23.331381	0.580076	-0.182346	0.061770	-0.007815	-0.024862
38.140000	-4.839043	-5.289322	-24.490362	0.489173	-0.254858	0.011611	-0.010406	-0.019974
38.150000	-4.498986	-4.569829	-23.828248	0.619852	-0.119167	0.096699	-0.005001	-0.026013
38.160000	-6.027776	-5.924163	-22.337615	0.254665	-0.311774	-0.060347	-0.013957	-0.011401
38.170000	-4.879614	-5.120050	-26.146532	0.779091	-0.237041	0.155506	-0.009066	-0.029797
38.180000	-7.382560	-4.654287	-16.379234	0.622985	-0.117779	0.321911	-0.007191	-0.038035
38.190000	-5.391582	-5.924195	-21.922598	0.006403	-0.251450	-0.127444	-0.011470	-0.000292
38.200000	-5.517900	-5.500903	-22.420689	0.383186	-0.237572	0.007099	-0.010596	-0.017091
38.210000	-5.646729	-6.601475	-24.322056	-0.043511	-0.254033	-0.137006	-0.010445	0.001789
38.220000	-5.770954	-4.739004	-19.690286	0.495073	-0.219553	0.120824	-0.011150	-0.025143
38.230000	-4.158511	-4.527519	-25.153216	0.717401	-0.182456	0.127659	-0.007254	-0.028521
38.240000	-6.113941	-6.940082	-25.230784	-0.242259	-0.187211	-0.177090	-0.007420	0.009602
38.250000	-6.665225	-6.135648	-20.019009	-0.000300	-0.282566	-0.204889	-0.014115	0.000015
38.260000	-4.585151	-5.627994	-26.724799	0.356810	-0.332329	-0.052151	-0.012435	-0.013351
38.270000	-5.474817	-5.416380	-22.751214	0.346125	-0.195841	0.073894	-0.008608	-0.015213
38.280000	-6.028194	-5.670207	-20.184610	0.109743	-0.192380	-0.084644	-0.009531	-0.005437
38.290000	-4.795960	-4.527454	-22.338806	0.551494	-0.192899	0.074784	-0.008635	-0.024688
38.300000	-6.112267	-5.754859	-21.674341	0.279375	-0.117035	0.018219	-0.005400	-0.012890
38.310000	-6.409241	-5.712452	-19.606343	0.095072	-0.339690	-0.114584	-0.017326	-0.004849
38.320000	-4.752877	-5.119921	-22.504568	0.546780	-0.230545	0.053573	-0.010244	-0.024296
38.330000	-4.499405	-5.585780	-26.226708	0.288589	-0.169295	0.039670	-0.006455	-0.011004
38.340000	-6.791961	-6.601442	-22.417598	-0.159649	-0.219416	-0.139771	-0.009788	0.007122
38.350000	-6.494569	-5.585458	-20.267909	0.155217	-0.244507	-0.086486	-0.012064	-0.007658
38.360000	-4.966198	-4.950746	-24.407771	0.489440	-0.270872	0.033149	-0.011098	-0.020053
38.370000	-4.880869	-4.908372	-24.159418	0.404621	-0.296556	0.011827	-0.012275	-0.016748
38.380000	-5.688556	-5.119921	-19.441869	0.430637	-0.245408	-0.016929	-0.012623	-0.022150
38.390000	-6.323912	-5.924163	-21.012711	0.287476	-0.186745	0.029648	-0.008887	-0.013681
38.400000	-4.582640	-4.400589	-24.820888	0.479505	-0.143190	0.136834	-0.005769	-0.019319
38.410000	-5.816130	-5.881788	-22.584905	0.103716	-0.252003	-0.125805	-0.011158	-0.004592
38.420000	-6.154093	-5.797104	-20.268585	0.264698	-0.267889	-0.025705	-0.013217	-0.013060
