Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
36.190000	-6.409241	-6.008782	-22.667947	0.225606	-0.250639	-0.034090	-0.011057	-0.009953
36.200000	-5.349755	-6.347454	-24.736815	0.060207	-0.309333	-0.152835	-0.012505	-0.002434
36.210000	-6.197176	-6.347454	-22.336198	0.076403	-0.240487	-0.066533	-0.010767	-0.003421
36.220000	-7.172170	-5.712452	-20.102212	0.326856	-0.177706	0.069619	-0.008840	-0.016260
36.230000	-5.859631	-6.347390	-23.826702	-0.022632	-0.403261	-0.237275	-0.016925	0.000950
36.240000	-5.347244	-5.204605	-24.242910	0.733254	-0.249364	0.108320	-0.010286	-0.030246
36.250000	-5.604065	-6.178215	-21.259003	-0.213155	-0.182172	-0.158573	-0.008569	0.010027
36.260000	-5.434246	-5.924227	-23.412459	0.105849	-0.233753	-0.094023	-0.009984	-0.004521
36.270000	-4.924371	-5.543310	-24.985168	0.170543	-0.219376	-0.051957	-0.008780	-0.006826
36.280000	-5.814455	-4.992895	-20.103950	0.424579	-0.251497	0.026101	-0.012510	-0.021119
36.290000	-4.627397	-6.178279	-27.055099	0.317216	-0.294744	-0.032723	-0.010894	-0.011725
36.300000	-5.558890	-4.993088	-25.813913	0.508254	-0.210104	0.129739	-0.008139	-0.019689
36.310000	-4.882125	-5.797265	-26.476639	0.348417	-0.376387	-0.063502	-0.014216	-0.013159
36.320000	-5.560145	-5.543149	-20.766354	0.517321	-0.259236	0.023452	-0.012483	-0.024912
36.330000	-7.257498	-6.516597	-19.026208	0.117140	-0.291007	-0.083755	-0.015295	-0.006157
36.340000	-6.748041	-6.008782	-19.522496	0.092759	-0.226844	-0.035569	-0.011620	-0.004751
36.350000	-6.323494	-5.543213	-19.192228	0.302072	-0.186539	0.053315	-0.009720	-0.015739
36.360000	-6.621724	-5.627768	-20.516198	0.239942	-0.200924	-0.043226	-0.009793	-0.011695
36.370000	-4.583895	-4.908404	-24.241912	0.421122	-0.232619	0.024823	-0.009596	-0.017372
36.380000	-5.432572	-6.262835	-22.584583	0.055868	-0.233630	-0.042849	-0.010345	-0.002474
36.390000	-5.391582	-6.262899	-27.219187	0.155799	-0.232146	-0.053133	-0.008529	-0.005724
36.400000	-5.517900	-6.347519	-25.315340	0.010656	-0.247958	-0.058254	-0.009795	-0.000421
36.410000	-6.155349	-5.585523	-20.681219	0.105659	-0.198495	-0.087334	-0.009598	-0.005109
36.420000	-6.664388	-5.966312	-19.192356	0.256102	-0.242600	-0.080875	-0.012640	-0.013344
36.430000	-4.201175	-4.781507	-24.490684	0.530935	-0.224202	0.090837	-0.009155	-0.021679
36.440000	-5.515807	-4.358151	-23.579219	0.295285	-0.237548	0.096346	-0.010074	-0.012523
36.450000	-6.452323	-5.881692	-19.275044	0.070050	-0.321863	-0.167281	-0.016698	-0.003634
36.460000	-7.300162	-5.966344	-16.378719	0.222655	-0.292700	-0.049786	-0.017871	-0.013594
36.470000	-6.114359	-6.813056	-23.659749	-0.000248	-0.236724	-0.167347	-0.010005	0.000010
36.480000	-4.710632	-5.331760	-24.902674	0.276190	-0.179279	0.061994	-0.007199	-0.011091
36.490000	-4.584314	-4.866191	-24.903285	0.353074	-0.193034	0.038139	-0.007751	-0.014178
36.500000	-7.344082	-6.347261	-20.514910	-0.056222	-0.275511	-0.212312	-0.013430	0.002741
36.510000	-4.711469	-5.204702	-23.415067	0.501462	-0.298250	0.023376	-0.012738	-0.021416
36.520000	-5.092934	-5.924324	-24.653258	0.056454	-0.187753	0.005838	-0.007616	-0.002290
36.530000	-7.215253	-6.050996	-19.687549	-0.004428	-0.249332	-0.120570	-0.012664	0.000225
36.540000	-4.921440	-4.231092	-19.939509	0.652761	-0.208567	0.163218	-0.010460	-0.032737
36.550000	-6.579478	-6.008750	-19.936514	0.109410	-0.248613	-0.097571	-0.012470	-0.005488
36.560000	-5.857119	-5.585555	-23.249176	0.619020	-0.253893	0.082685	-0.010921	-0.026625
36.570000	-5.813200	-5.246947	-22.005769	0.420467	-0.062932	0.143265	-0.002860	-0.019107
36.580000	-5.049851	-3.892485	-21.346617	0.586947	-0.264498	0.094387	-0.012391	-0.027496
36.590000	-6.537233	-6.855269	-22.833033	0.067768	-0.316468	-0.142771	-0.013860	-0.002968
36.600000	-5.264009	-6.347648	-26.722577	0.159731	-0.206073	-0.008969	-0.007712	-0.005977
36.610000	-4.880032	-4.908308	-23.083382	0.454012	-0.226818	0.051733	-0.009826	-0.019668
36.620000	-4.795960	-4.569764	-23.166456	0.520450	-0.212814	0.056166	-0.009186	-0.022466
36.630000	-4.754552	-5.924259	-26.143892	0.023594	-0.330604	-0.102258	-0.012646	-0.000902
36.640000	-5.561401	-6.516726	-24.323634	0.250219	-0.289578	-0.091740	-0.011905	-0.010287
36.650000	-6.365321	-5.543245	-19.770334	0.219399	-0.079368	0.091639	-0.004015	-0.011097
36.660000	-6.878545	-7.066883	-22.417115	-0.170363	-0.183870	-0.250730	-0.008202	0.007600
36.670000	-5.771373	-5.162231	-21.925174	0.631537	-0.229727	0.113596	-0.010478	-0.028804
36.680000	-5.602810	-5.797265	-23.578253	0.298405	-0.182259	0.022504	-0.007730	-0.012656
36.690000	-5.434246	-6.093531	-24.405678	0.114092	-0.253714	-0.097378	-0.010396	-0.004675
36.700000	-5.008443	-5.627994	-24.902963	0.323503	-0.213431	0.023972	-0.008570	-0.012991
36.710000	-6.197595	-5.458593	-22.253832	0.281711	-0.131088	0.004809	-0.005891	-0.012659
36.720000	-4.754970	-5.458625	-26.062685	0.447900	-0.280810	-0.040971	-0.010774	-0.017185
36.730000	-5.263590	-6.474481	-24.322636	0.016582	-0.275356	-0.089917	-0.011321	-0.000682
36.740000	-5.307091	-6.051221	-24.238853	-0.086486	-0.188064	-0.128610	-0.007759	0.003568
36.750000	-4.668805	-5.162360	-24.572792	0.367187	-0.256617	0.008075	-0.010443	-0.014943
36.760000	-6.622561	-6.305080	-21.425473	0.024602	-0.231021	-0.129392	-0.010783	-0.001148
36.770000	-5.603228	-5.204509	-23.911258	0.468468	-0.321272	-0.041700	-0.013436	-0.019592
36.780000	-5.008024	-5.585652	-24.737717	0.420722	-0.193504	0.060526	-0.007822	-0.017007
36.790000	-4.924371	-5.755020	-26.060721	0.164251	-0.189674	-0.022342	-0.007278	-0.006303
36.800000	-6.154931	-5.458464	-23.910936	0.546821	-0.268273	0.005923	-0.011220	-0.022869
36.810000	-7.003607	-6.177990	-19.605312	0.117521	-0.249088	-0.099004	-0.012705	-0.005994
36.820000	-7.172589	-5.924066	-18.198526	0.088576	-0.266974	-0.070547	-0.014670	-0.004867
36.830000	-5.645474	-5.839575	-23.660425	0.118343	-0.194245	-0.036906	-0.008210	-0.005002
36.840000	-4.626141	-5.077837	-26.144632	0.280674	-0.244855	0.043490	-0.009365	-0.010735
36.850000	-6.538907	-6.093338	-19.935967	0.014020	-0.206879	-0.214071	-0.010377	-0.000703
36.860000	-4.796378	-5.247012	-23.911161	0.437375	-0.282531	0.009344	-0.011816	-0.018292
36.870000	-6.410078	-6.601378	-22.086782	-0.027287	-0.161310	-0.111351	-0.007303	0.001235
36.880000	-5.178681	-5.162295	-24.241558	0.400279	-0.241343	-0.011464	-0.009956	-0.016512
36.890000	-7.513483	-7.236090	-18.693879	-0.079972	-0.263608	-0.229348	-0.014101	0.004278
36.900000	-5.262753	-5.416316	-23.579315	0.313060	-0.265173	0.017589	-0.011246	-0.013277
36.910000	-6.452323	-6.770650	-21.177410	0.129715	-0.212904	-0.085467	-0.010053	-0.006125
36.920000	-5.729127	-5.628058	-22.749540	-0.040796	-0.208156	0.007434	-0.009150	0.001793
36.930000	-4.711469	-4.527454	-27.387911	0.634980	-0.298648	0.038445	-0.010904	-0.023185
36.940000	-6.281667	-6.093402	-21.261321	0.179830	-0.294031	-0.064116	-0.013829	-0.008458
36.950000	-6.919535	-7.574955	-26.720806	-0.145268	-0.265813	-0.143254	-0.009948	0.005436
36.960000	-4.923533	-4.908404	-24.325115	0.569986	-0.219069	0.063122	-0.009006	-0.023432
36.970000	-4.753296	-4.950746	-25.152540	0.506093	-0.250800	0.060465	-0.009971	-0.020121
36.980000	-6.453160	-6.347390	-21.342753	-0.089175	-0.292445	-0.204840	-0.013702	0.004178
36.990000	-5.136854	-6.135841	-24.737556	0.215457	-0.299048	-0.085164	-0.012089	-0.008710
37.000000	-6.536395	-6.305112	-18.776921	-0.008864	-0.186875	-0.073661	-0.009952	0.000472
37.010000	-6.496243	-6.516726	-24.072737	-0.196475	-0.245186	-0.225647	-0.010185	0.008162
37.020000	-5.987205	-6.305080	-22.335650	-0.024927	-0.210559	-0.193941	-0.009427	0.001116
37.030000	-4.882544	-5.839575	-24.902577	0.201282	-0.227279	-0.081226	-0.009127	-0.008083
37.040000	-6.368251	-6.770714	-23.412169	-0.018914	-0.338248	-0.173449	-0.014448	0.000808
37.050000	-4.795960	-4.866159	-24.324149	0.435696	-0.173302	0.077204	-0.007125	-0.017912
37.060000	-6.240677	-6.220493	-23.825833	0.004294	-0.282462	-0.129435	-0.011855	-0.000180
37.070000	-5.815293	-5.331503	-23.497851	0.557142	-0.321408	-0.003227	-0.013678	-0.023710
37.080000	-7.001514	-5.585458	-18.944808	0.386685	-0.268643	0.096252	-0.014180	-0.020411
37.090000	-5.473980	-4.739068	-24.656607	0.727420	-0.225649	0.158808	-0.009152	-0.029502
37.100000	-5.051526	-5.289386	-24.075249	0.207780	-0.235259	-0.026476	-0.009772	-0.008630
37.110000	-5.221345	-6.008911	-25.978387	0.193008	-0.253591	-0.043464	-0.009762	-0.007430
37.120000	-6.705796	-5.289161	-17.868515	0.223354	-0.264278	-0.026095	-0.014790	-0.012500
37.130000	-4.965360	-6.008943	-27.469053	0.325651	-0.320920	0.026419	-0.011683	-0.011855
37.140000	-5.093352	-5.289418	-24.984814	0.191322	-0.147964	0.024881	-0.005922	-0.007658
37.150000	-6.283760	-5.966408	-19.936256	-0.024974	-0.274186	-0.212901	-0.013753	0.001253
37.160000	-6.493313	-5.797072	-20.186187	0.612236	-0.155004	0.129459	-0.007679	-0.030329
37.170000	-4.754133	-5.712710	-27.054165	0.195495	-0.221351	-0.001652	-0.008182	-0.007226
37.180000	-6.409659	-5.797104	-19.440581	0.198438	-0.260237	-0.075845	-0.013386	-0.010207
37.190000	-4.965360	-5.247108	-25.647765	0.354917	-0.181614	0.079435	-0.007081	-0.013838
37.200000	-5.943703	-6.178054	-21.343784	0.035049	-0.327541	-0.185615	-0.015346	-0.001642
37.210000	-5.731220	-6.897676	-24.323409	0.103046	-0.357361	-0.143499	-0.014692	-0.004236
37.220000	-6.535140	-5.585555	-18.942780	0.088878	-0.147020	0.025321	-0.007761	-0.004692
37.230000	-5.646729	-6.305112	-24.984621	0.041663	-0.273960	-0.143084	-0.010965	-0.001668
37.240000	-5.814874	-5.670207	-22.337615	0.440926	-0.182276	0.047800	-0.008160	-0.019739
37.250000	-4.796797	-5.374038	-25.648699	0.394079	-0.272822	-0.001593	-0.010637	-0.015364
37.260000	-6.918698	-6.220396	-19.357217	0.169124	-0.235024	-0.052088	-0.012141	-0.008737
37.270000	-5.687300	-6.051253	-23.577383	0.078858	-0.186326	-0.005323	-0.007903	-0.003345
37.280000	-5.432990	-4.612010	-22.753500	0.737678	-0.253302	0.080685	-0.011132	-0.032420
37.290000	-5.560145	-5.585491	-25.318141	0.404190	-0.369021	-0.033427	-0.014575	-0.015964
37.300000	-5.729127	-5.670271	-23.661263	0.507362	-0.098865	0.132808	-0.004178	-0.021443
37.310000	-6.155349	-6.051092	-24.074315	0.078973	-0.268463	-0.117517	-0.011151	-0.003280
37.320000	-6.324750	-6.135744	-20.681509	0.032863	-0.306002	-0.134146	-0.014796	-0.001589
37.330000	-5.940355	-4.484951	-19.773682	0.565553	-0.257436	0.126406	-0.013019	-0.028601
37.340000	-6.663550	-5.416155	-17.786149	0.345277	-0.252289	0.017478	-0.014185	-0.019413
37.350000	-6.365739	-5.627865	-19.026047	0.173713	-0.168703	0.024337	-0.008867	-0.009130
37.360000	-6.494150	-5.670143	-22.420206	0.159649	-0.344071	-0.082471	-0.015346	-0.007121
37.370000	-6.538070	-6.304984	-20.019524	-0.124524	-0.415548	-0.287926	-0.020757	0.006220
37.380000	-5.984693	-6.051221	-22.005930	0.161390	-0.269943	-0.025804	-0.012267	-0.007334
37.390000	-6.492894	-5.416187	-20.847947	0.329250	-0.254411	0.045683	-0.012203	-0.015793
37.400000	-4.837787	-5.035462	-27.304676	0.477303	-0.334522	0.074283	-0.012251	-0.017481
37.410000	-5.856282	-4.823591	-20.185640	0.333758	-0.164160	0.048790	-0.008132	-0.016534
37.420000	-5.262334	-4.146247	-22.755304	0.781369	-0.423801	0.037605	-0.018624	-0.034338
37.430000	-6.535558	-6.051092	-20.764551	0.343200	-0.186947	0.059353	-0.009003	-0.016528
37.440000	-6.791543	-5.924130	-20.432608	-0.027074	-0.258819	-0.124352	-0.012667	0.001325
37.450000	-5.305836	-5.839607	-26.060914	0.035972	-0.307348	-0.068254	-0.011793	-0.001380
37.460000	-6.026938	-5.500839	-19.606310	0.250322	-0.221956	-0.018079	-0.011321	-0.012767
37.470000	-6.664806	-5.500774	-19.855404	0.432361	-0.262488	-0.023744	-0.013220	-0.021775
37.480000	-5.898946	-5.627929	-22.834804	0.637521	-0.166455	0.152070	-0.007290	-0.027919
37.490000	-6.918698	-6.093434	-20.846144	-0.035350	-0.255081	-0.118233	-0.012236	0.001696
37.500000	-5.645892	-5.373845	-23.414165	0.509555	-0.223909	-0.008437	-0.009563	-0.021763
37.510000	-6.495406	-7.278561	-23.494309	-0.077219	-0.314603	-0.201225	-0.013391	0.003287
37.520000	-6.579897	-7.024670	-21.259550	-0.073229	-0.248861	-0.150103	-0.011706	0.003445
37.530000	-5.220507	-5.035366	-22.917717	0.592547	-0.163700	0.094094	-0.007143	-0.025855
37.540000	-4.753296	-4.654513	-25.483967	0.591196	-0.250812	0.093873	-0.009842	-0.023199
37.550000	-5.901876	-6.262803	-23.991466	0.039452	-0.266215	-0.155308	-0.011096	-0.001644
37.560000	-4.497312	-5.204702	-24.491167	0.716759	-0.218536	0.150573	-0.008923	-0.029266
37.570000	-5.815293	-6.093595	-23.162303	-0.101157	-0.122954	-0.054786	-0.005308	0.004367
37.580000	-6.580315	-5.924098	-21.012195	0.022769	-0.278587	-0.164129	-0.013258	-0.001084
37.590000	-5.519156	-5.924130	-22.999310	0.122324	-0.307298	-0.139801	-0.013361	-0.005319
37.600000	-5.050270	-4.315744	-25.402342	0.723715	-0.314621	0.077233	-0.012386	-0.028490
37.610000	-6.280830	-5.585491	-20.020297	0.304147	-0.244139	0.028267	-0.012195	-0.015192
37.620000	-6.195083	-5.035334	-22.587030	0.658631	-0.210402	0.194122	-0.009315	-0.029160
37.630000	-5.985949	-5.797169	-22.916171	0.099602	-0.280007	-0.121715	-0.012219	-0.004346
37.640000	-5.135598	-5.035301	-23.663259	0.476742	-0.308671	0.012634	-0.013044	-0.020147
37.650000	-5.473980	-4.908340	-19.855501	0.503208	-0.165581	0.128332	-0.008339	-0.025343
37.660000	-6.536814	-6.093370	-20.019137	0.196302	-0.196937	-0.056215	-0.009837	-0.009806
37.670000	-6.705796	-5.585523	-19.357217	0.204800	-0.185045	0.011273	-0.009559	-0.010580
37.680000	-4.881288	-4.442803	-22.338741	0.481190	-0.216848	0.040427	-0.009707	-0.021541
37.690000	-5.729964	-5.119857	-22.175266	0.778399	-0.376682	0.057958	-0.016987	-0.035102
37.700000	-6.070858	-6.474448	-22.583939	-0.000099	-0.224586	-0.121046	-0.009944	0.000004
37.710000	-6.961362	-6.347390	-19.852925	-0.089426	-0.276928	-0.160357	-0.013949	0.004504
37.720000	-6.665643	-6.347358	-20.763907	0.026541	-0.292609	-0.190690	-0.014092	-0.001278
37.730000	-4.626978	-4.950746	-24.324117	0.406713	-0.185086	0.011554	-0.007609	-0.016721
37.740000	-5.985530	-6.093434	-21.674792	0.229489	-0.210309	-0.060732	-0.009703	-0.010588
37.750000	-6.619631	-5.162231	-17.868966	0.482030	-0.180638	0.160956	-0.010109	-0.026976
37.760000	-5.432990	-5.628026	-26.556783	0.058994	-0.214188	-0.016438	-0.008065	-0.002221
37.770000	-6.070858	-6.389635	-23.164653	0.144701	-0.313939	-0.156103	-0.013552	-0.006247
37.780000	-5.136854	-6.135873	-25.316306	0.265213	-0.209730	-0.042589	-0.008284	-0.010476
37.790000	-5.432153	-5.374070	-25.978709	0.228672	-0.263672	0.044107	-0.010150	-0.008802
37.800000	-5.263171	-5.247044	-23.000018	0.354489	-0.235321	0.029231	-0.010231	-0.015413
37.810000	-5.942866	-6.178151	-23.328708	0.002178	-0.188651	-0.085535	-0.008087	-0.000093
37.820000	-6.453160	-6.770682	-23.246375	-0.018961	-0.302568	-0.174115	-0.013016	0.000816
37.830000	-4.924371	-5.627929	-24.738361	0.422726	-0.268930	-0.024086	-0.010871	-0.017088
37.840000	-5.179099	-5.966601	-24.404841	0.041913	-0.181940	-0.062558	-0.007455	-0.001717
37.850000	-5.729546	-4.866030	-22.338001	0.402248	-0.217870	0.057110	-0.009753	-0.018007
37.860000	-4.924371	-6.051221	-26.309815	0.162060	-0.318868	-0.079881	-0.012120	-0.006160
37.870000	-5.262334	-5.247108	-25.730227	0.206073	-0.245602	0.048138	-0.009545	-0.008009
37.880000	-6.920791	-7.151535	-21.342174	-0.116765	-0.275178	-0.262111	-0.012894	0.005471
37.890000	-6.960106	-5.416155	-19.689449	0.395186	-0.236926	0.064649	-0.012033	-0.020071
37.900000	-6.749297	-5.754698	-19.108542	-0.068456	-0.276532	-0.196861	-0.014472	0.003582
37.910000	-6.538488	-6.770714	-23.494921	-0.002364	-0.336489	-0.185260	-0.014322	0.000101
37.920000	-6.239003	-5.839511	-20.598789	0.167592	-0.232340	-0.019246	-0.011279	-0.008136
37.930000	-5.859212	-5.797330	-24.239368	0.099880	-0.174791	-0.069116	-0.007211	-0.004121
37.940000	-6.157442	-6.770650	-22.665983	-0.234150	-0.258563	-0.290874	-0.011408	0.010330
37.950000	-5.050688	-5.077676	-22.006992	0.544810	-0.125665	0.086214	-0.005710	-0.024756
37.960000	-4.669642	-5.712646	-27.303839	0.443722	-0.266923	-0.006440	-0.009776	-0.016251
37.970000	-7.045434	-5.712420	-18.612995	0.227229	-0.250871	-0.022987	-0.013478	-0.012208
37.980000	-6.365739	-5.204605	-19.274465	0.368417	-0.059373	0.121742	-0.003080	-0.019114
37.990000	-4.415332	-4.739100	-25.649697	0.595211	-0.254438	-0.003044	-0.009920	-0.023205
38.000000	-5.772629	-6.051157	-23.910163	0.376820	-0.269883	-0.001391	-0.011287	-0.015760
38.010000	-5.474817	-5.670400	-25.977743	0.110635	-0.226076	0.031523	-0.008703	-0.004259
38.020000	-5.473980	-4.612042	-23.994751	0.688138	-0.265312	0.131432	-0.011057	-0.028679
38.030000	-5.347244	-4.654448	-22.835061	0.524540	-0.199547	0.107649	-0.008739	-0.022971
38.040000	-6.198850	-6.643656	-21.425248	-0.190756	-0.310075	-0.264040	-0.014472	0.008903
38.050000	-5.642962	-4.231060	-17.954133	0.751618	-0.262755	0.218295	-0.014635	-0.041863
38.060000	-5.305836	-5.797330	-27.301746	0.216191	-0.158495	0.016886	-0.005805	-0.007919
38.070000	-6.072533	-6.770650	-22.500156	-0.267238	-0.234627	-0.292672	-0.010428	0.011877
38.080000	-5.942866	-5.754827	-22.752084	0.329199	-0.337458	-0.055833	-0.014832	-0.014469
38.090000	-5.856282	-5.373941	-25.732964	0.708333	-0.333480	0.118326	-0.012959	-0.027526
38.100000	-5.985949	-6.897676	-25.149932	0.037095	-0.290296	-0.137478	-0.011543	-0.001475
38.110000	-4.837368	-4.569861	-22.751794	0.503981	-0.125437	0.145247	-0.005513	-0.022151
38.120000	-5.221763	-5.162328	-24.573082	0.400280	-0.303015	-0.039535	-0.012331	-0.016289
38.130000	-5.349337	-5.797169	-27.221634	0.398070	-0.388910	-0.089359	-0.014287	-0.014623
38.140000	-5.049014	-4.569829	-24.241816	0.438042	-0.235111	0.125307	-0.009699	-0.018070
38.150000	-5.051107	-5.628026	-24.239916	0.124745	-0.175672	-0.006023	-0.007247	-0.005146
38.160000	-6.027776	-6.008782	-22.336584	0.126220	-0.232286	-0.084962	-0.010399	-0.005651
38.170000	-5.601972	-5.035334	-24.241268	0.294940	-0.281564	0.019693	-0.011615	-0.012167
38.180000	-5.771373	-4.865933	-19.524782	0.468065	-0.239433	0.075038	-0.012263	-0.023973
38.190000	-6.578222	-6.178118	-25.070142	0.647637	-0.328393	0.101530	-0.013099	-0.025833
38.200000	-4.709795	-4.654513	-23.413876	0.441933	-0.159119	0.129174	-0.006796	-0.018875
38.210000	-5.349337	-5.373941	-23.744562	0.211775	-0.289236	-0.092373	-0.012181	-0.008919
38.220000	-6.324331	-6.051060	-21.179181	0.392779	-0.246308	0.000324	-0.011630	-0.018546
38.230000	-6.748879	-6.347422	-20.515296	0.009859	-0.246872	-0.094741	-0.012034	-0.000481
38.240000	-6.069184	-5.077547	-21.345458	0.710212	-0.154596	0.130678	-0.007243	-0.033272
38.250000	-5.261916	-4.654416	-24.243748	0.839081	-0.265036	0.163632	-0.010932	-0.034610
38.260000	-4.755807	-5.289450	-28.296607	0.224907	-0.330765	-0.081242	-0.011689	-0.007948
38.270000	-5.051526	-5.289289	-26.228705	0.274216	-0.434092	-0.083587	-0.016550	-0.010455
38.280000	-4.371831	-5.585748	-27.304289	0.437644	-0.312225	0.030875	-0.011435	-0.016028
38.290000	-7.174263	-6.008718	-19.107962	-0.056301	-0.217458	-0.175995	-0.011380	0.002946
38.300000	-6.366158	-5.077547	-20.270066	0.627125	-0.238177	0.111012	-0.011750	-0.030938
38.310000	-5.600298	-4.569700	-19.524878	0.553129	-0.191474	0.176529	-0.009807	-0.028329
38.320000	-6.622561	-6.304919	-19.357474	0.106928	-0.280383	-0.174545	-0.014484	-0.005524
38.330000	-5.773466	-6.601410	-23.165007	0.254201	-0.299668	-0.074966	-0.012936	-0.010973
38.340000	-5.560564	-5.839607	-23.743628	0.201058	-0.200076	-0.009082	-0.008427	-0.008468
38.350000	-4.713143	-6.051318	-27.881944	-0.019752	-0.378453	-0.134121	-0.013573	0.000708
38.360000	-6.153675	-5.416187	-22.753629	0.776304	-0.307771	0.129278	-0.013526	-0.034118
38.370000	-5.388652	-4.485080	-20.186960	0.549106	-0.181361	0.153863	-0.008984	-0.027201
38.380000	-4.117521	-5.120082	-26.476414	0.481359	-0.220457	0.014754	-0.008327	-0.018181
38.390000	-5.942448	-6.389796	-21.922373	-0.004407	-0.258004	-0.090454	-0.011769	0.000201
38.400000	-5.050688	-4.696726	-23.166102	0.493514	-0.205215	0.051067	-0.008858	-0.021303
38.410000	-5.517481	-5.035237	-19.773553	0.525791	-0.257022	0.043912	-0.012998	-0.026591
38.420000	-5.177006	-5.797458	-25.977808	0.182974	-0.191928	0.102353	-0.007388	-0.007043
38.430000	-6.535558	-6.051189	-22.253542	0.277216	-0.147392	0.077622	-0.006623	-0.012457
38.440000	-5.773884	-5.966505	-24.736815	0.174222	-0.250172	-0.094690	-0.010113	-0.007043
38.450000	-5.601972	-5.162295	-22.835737	0.780694	-0.191917	0.153079	-0.008404	-0.034187
38.460000	-7.003188	-5.839382	-18.612286	0.034809	-0.268773	-0.116754	-0.014441	-0.001870
38.470000	-5.432153	-5.458593	-21.758671	0.513353	-0.153859	0.099770	-0.007071	-0.023593
38.480000	-5.646311	-6.347519	-25.728424	-0.005760	-0.184683	-0.087812	-0.007178	0.000224
38.490000	-4.839043	-4.696726	-23.000920	0.394250	-0.294397	-0.017358	-0.012799	-0.017141
38.500000	-4.881707	-5.627929	-26.560100	0.489050	-0.366328	-0.026255	-0.013792	-0.018413
38.510000	-4.922696	-4.781410	-25.236387	0.845408	-0.209180	0.146113	-0.008289	-0.033500
