Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
36.300000	-7.047527	-6.939825	-20.267007	-0.110550	-0.350653	-0.290608	-0.017302	0.005455
36.310000	-5.347244	-5.458690	-23.496402	0.397929	-0.219597	0.080309	-0.009346	-0.016936
36.320000	-6.071277	-6.432171	-23.080581	-0.035254	-0.244482	-0.135788	-0.010593	0.001527
36.330000	-5.094190	-6.008911	-25.647507	0.192982	-0.267325	-0.056265	-0.010423	-0.007524
36.340000	-5.605740	-7.236283	-23.989663	-0.310929	-0.232232	-0.285423	-0.009681	0.012961
36.350000	-5.773466	-6.686062	-24.323022	0.159116	-0.279939	-0.092103	-0.011509	-0.006542
36.360000	-6.239003	-5.331631	-19.604894	0.176076	-0.093135	0.036700	-0.004751	-0.008981
36.370000	-5.772210	-5.162231	-23.001821	0.615071	-0.339104	0.045727	-0.014743	-0.026740
36.380000	-6.324331	-5.797104	-20.598789	0.297857	-0.156916	0.000685	-0.007618	-0.014460
36.390000	-3.863630	-5.120114	-29.373995	0.630630	-0.278048	-0.006545	-0.009466	-0.021469
36.400000	-6.746786	-5.881853	-19.025403	0.185930	-0.107551	0.101050	-0.005653	-0.009773
36.410000	-9.424993	-8.040267	-18.857742	-0.438460	-0.355473	-0.515248	-0.018850	0.023251
36.420000	-6.750971	-6.982199	-20.928510	-0.042212	-0.237170	-0.234777	-0.011332	0.002017
36.430000	-6.450230	-5.077611	-21.760378	0.660435	-0.321824	0.148583	-0.014789	-0.030350
36.440000	-4.711469	-5.204670	-22.999793	0.385601	-0.169130	0.019328	-0.007354	-0.016765
36.450000	-5.814037	-5.035334	-22.585903	0.493146	-0.132550	0.115696	-0.005869	-0.021834
36.460000	-6.453579	-6.643656	-21.757126	-0.025271	-0.342151	-0.224924	-0.015726	0.001161
36.470000	-5.261497	-4.739100	-21.842132	0.561582	-0.195327	0.152441	-0.008943	-0.025711
36.480000	-7.047108	-6.855302	-22.417565	-0.180506	-0.251558	-0.208155	-0.011221	0.008052
36.490000	-5.517900	-5.331599	-25.152701	0.358838	-0.386823	-0.032199	-0.015379	-0.014266
36.500000	-5.559308	-4.823623	-23.084316	0.813921	-0.179862	0.151578	-0.007792	-0.035259
36.510000	-5.263590	-5.881885	-23.909261	0.170064	-0.225597	-0.048453	-0.009436	-0.007113
36.520000	-6.875615	-5.416187	-18.943037	0.213100	-0.123595	0.025396	-0.006525	-0.011250
36.530000	-5.350593	-6.643752	-24.570538	-0.024822	-0.269675	-0.193676	-0.010976	0.001010
36.540000	-5.264009	-6.051253	-25.564949	0.310880	-0.245670	-0.021189	-0.009610	-0.012160
36.550000	-4.542069	-5.374038	-25.400088	0.377548	-0.230800	0.000802	-0.009087	-0.014864
36.560000	-6.834207	-6.516694	-20.597115	-0.130835	-0.221258	-0.162233	-0.010742	0.006352
36.570000	-6.665225	-6.262642	-20.019202	0.005757	-0.302411	-0.205788	-0.015106	-0.000288
36.580000	-5.430479	-4.527390	-19.277363	0.666854	-0.213047	0.205753	-0.011052	-0.034593
36.590000	-6.793636	-6.812992	-20.927383	-0.281969	-0.219415	-0.283069	-0.010485	0.013474
36.600000	-5.899365	-4.781314	-19.110796	0.414242	-0.235581	0.049842	-0.012327	-0.021676
36.610000	-5.687300	-5.077644	-22.587320	0.760061	-0.186063	0.137428	-0.008238	-0.033650
36.620000	-4.880869	-5.247044	-23.993269	0.387803	-0.236974	0.037730	-0.009877	-0.016163
36.630000	-7.044178	-4.992895	-17.288993	0.159379	-0.270521	0.010800	-0.015647	-0.009219
36.640000	-5.432572	-4.823656	-23.499268	0.797495	-0.342697	0.091979	-0.014583	-0.033937
36.650000	-6.070440	-6.389764	-22.501090	0.078454	-0.154965	-0.072656	-0.006887	-0.003487
36.660000	-6.961780	-6.516662	-19.935194	-0.230261	-0.286898	-0.241789	-0.014392	0.011550
36.670000	-6.368669	-6.897579	-22.253381	-0.046132	-0.318261	-0.234863	-0.014302	0.002073
36.680000	-5.517900	-5.246947	-24.656478	0.619472	-0.287401	0.048544	-0.011656	-0.025124
36.690000	-5.304998	-5.458593	-22.917652	0.480471	-0.227368	0.058907	-0.009921	-0.020965
36.700000	-5.856282	-4.866062	-25.648441	0.369644	-0.283925	0.067435	-0.011070	-0.014412
36.710000	-6.238584	-4.823591	-18.118414	0.548546	-0.271608	0.098888	-0.014991	-0.030276
36.720000	-4.625304	-4.358151	-23.249724	0.725551	-0.174855	0.141166	-0.007521	-0.031207
36.730000	-6.025264	-4.400332	-17.704106	0.478482	-0.211652	0.135202	-0.011955	-0.027027
36.740000	-5.770536	-4.527422	-19.193805	0.484808	-0.219459	0.154765	-0.011434	-0.025259
36.750000	-6.410915	-6.474255	-20.681380	-0.017064	-0.330022	-0.243503	-0.015957	0.000825
36.760000	-6.491220	-4.950585	-17.869513	0.505016	-0.234083	0.190663	-0.013100	-0.028261
36.770000	-6.196339	-4.908308	-22.008184	0.569646	-0.299769	0.087718	-0.013621	-0.025883
36.780000	-5.137272	-5.924195	-24.986360	0.354246	-0.289126	-0.073517	-0.011571	-0.014178
36.790000	-6.112267	-6.093402	-20.350178	0.163093	-0.176524	-0.053663	-0.008674	-0.008014
36.800000	-4.541231	-4.739132	-22.917717	0.445872	-0.190676	0.059898	-0.008320	-0.019455
36.810000	-4.498986	-5.670529	-29.122518	0.078016	-0.219328	0.043024	-0.007531	-0.002679
36.820000	-6.876452	-5.670014	-18.944776	0.357700	-0.282535	-0.045923	-0.014914	-0.018881
36.830000	-4.964105	-4.485080	-20.932663	0.731283	-0.190847	0.180529	-0.009117	-0.034935
36.840000	-4.328330	-4.950778	-26.310298	0.340745	-0.210680	0.058160	-0.008008	-0.012951
36.850000	-5.898946	-5.077547	-19.855823	0.445167	-0.265460	0.047037	-0.013369	-0.022420
36.860000	-6.281667	-5.627800	-19.026530	0.206765	-0.204369	-0.030264	-0.010741	-0.010867
36.870000	-4.244676	-5.162424	-26.477090	0.648863	-0.226525	0.055829	-0.008556	-0.024507
36.880000	-6.282923	-6.135841	-22.252512	0.016627	-0.155234	-0.086478	-0.006976	-0.000747
36.890000	-6.621724	-5.881724	-19.854792	0.219115	-0.320122	-0.087298	-0.016123	-0.011036
36.900000	-4.839461	-5.839640	-27.055099	0.367111	-0.265164	-0.013130	-0.009801	-0.013569
36.910000	-5.516644	-4.696726	-21.262899	0.542888	-0.217431	0.119895	-0.010226	-0.025532
36.920000	-6.237747	-5.077579	-19.690157	0.445149	-0.261842	0.099952	-0.013298	-0.022608
36.930000	-4.795123	-4.442770	-22.505502	0.679800	-0.272290	0.110369	-0.012099	-0.030206
36.940000	-5.220089	-5.416316	-25.153023	0.627801	-0.293086	0.084339	-0.011652	-0.024959
36.950000	-6.153675	-4.823623	-22.834836	0.433352	-0.258128	0.054818	-0.011304	-0.018978
36.960000	-6.196339	-5.416187	-19.027561	0.328960	-0.259824	0.017224	-0.013655	-0.017289
36.970000	-5.859631	-7.109450	-25.810082	-0.283529	-0.224814	-0.189592	-0.008710	0.010985
36.980000	-7.045015	-6.093370	-18.364062	0.162847	-0.221095	-0.020815	-0.012040	-0.008868
36.990000	-5.474399	-4.400428	-20.848784	0.412729	-0.225291	0.074351	-0.010806	-0.019796
37.000000	-5.053200	-6.262803	-27.634557	0.370937	-0.305276	-0.113020	-0.011047	-0.013423
37.010000	-5.261916	-4.950746	-23.081804	0.290706	-0.145927	0.082622	-0.006322	-0.012595
37.020000	-5.772210	-4.823623	-20.765903	0.284166	-0.309159	-0.025359	-0.014888	-0.013684
37.030000	-6.154931	-6.008782	-20.433124	0.043242	-0.268006	-0.113958	-0.013116	-0.002116
37.040000	-5.644218	-5.331631	-25.731419	0.309400	-0.363223	0.016169	-0.014116	-0.012024
37.050000	-5.559308	-5.501032	-22.750281	0.118514	-0.199939	0.034743	-0.008788	-0.005209
37.060000	-6.282504	-5.458529	-20.019781	0.165649	-0.244235	-0.076501	-0.012200	-0.008274
37.070000	-6.110592	-5.119857	-19.194417	0.546326	-0.295360	0.097994	-0.015388	-0.028463
37.080000	-4.923952	-5.289450	-24.654256	0.323739	-0.139809	0.045209	-0.005671	-0.013131
37.090000	-5.308347	-6.347487	-24.239401	-0.039120	-0.247733	-0.192175	-0.010220	0.001614
37.100000	-5.390745	-5.712646	-25.647990	0.344272	-0.261680	0.012356	-0.010203	-0.013423
37.110000	-5.985949	-6.770746	-24.571118	0.113613	-0.300126	-0.106482	-0.012215	-0.004624
37.120000	-5.346407	-4.993088	-24.739037	0.690026	-0.209634	0.176442	-0.008474	-0.027892
37.130000	-4.882544	-5.839672	-25.977776	0.019502	-0.257271	-0.091087	-0.009903	-0.000751
37.140000	-5.347244	-5.797362	-26.724960	0.331859	-0.408650	0.038850	-0.015291	-0.012418
37.150000	-5.093352	-4.908372	-21.593650	0.420747	-0.236919	0.027022	-0.010972	-0.019485
37.160000	-6.407566	-5.289225	-18.612641	0.173886	-0.200428	0.034281	-0.010768	-0.009342
37.170000	-6.832951	-5.416122	-18.033504	0.130146	-0.250537	-0.054330	-0.013893	-0.007217
37.180000	-6.453160	-6.982263	-21.425892	0.024077	-0.302383	-0.187243	-0.014113	-0.001124
37.190000	-4.838205	-4.993088	-25.234423	0.491543	-0.145616	0.084617	-0.005771	-0.019479
37.200000	-4.286921	-4.569925	-27.055743	0.438439	-0.238565	0.053887	-0.008818	-0.016205
37.210000	-5.942029	-5.373941	-23.331123	0.459915	-0.228197	0.057290	-0.009781	-0.019713
37.220000	-5.732057	-6.601378	-23.081611	0.105219	-0.287750	-0.161662	-0.012467	-0.004559
37.230000	-5.007606	-5.035527	-27.551676	0.427752	-0.213622	0.110258	-0.007754	-0.015525
37.240000	-5.094190	-5.119953	-24.986231	0.315616	-0.267182	-0.057960	-0.010693	-0.012632
37.250000	-5.345988	-4.273402	-20.767803	0.820296	-0.228960	0.204911	-0.011025	-0.039498
37.260000	-6.791124	-5.797072	-18.447007	0.165136	-0.218823	-0.056704	-0.011862	-0.008952
37.270000	-5.856282	-5.204573	-21.427502	0.401889	-0.213958	0.064313	-0.009985	-0.018756
37.280000	-5.262334	-4.527422	-20.600689	0.402242	-0.244883	0.059265	-0.011887	-0.019526
37.290000	-6.704959	-5.670110	-17.537668	0.340961	-0.244358	0.058723	-0.013933	-0.019442
37.300000	-6.835044	-6.813056	-21.754228	-0.414234	-0.201654	-0.250677	-0.009270	0.019042
37.310000	-5.774721	-6.008750	-23.328708	-0.005953	-0.180580	-0.182357	-0.007741	0.000255
37.320000	-3.778302	-5.162456	-27.303452	0.351086	-0.204271	-0.008919	-0.007482	-0.012859
37.330000	-4.881288	-5.331696	-27.304096	0.359338	-0.356594	-0.011705	-0.013060	-0.013161
37.340000	-5.771373	-5.247044	-26.227256	0.371471	-0.230260	0.087917	-0.008779	-0.014164
37.350000	-5.050688	-4.612042	-22.835995	0.555573	-0.284611	0.040311	-0.012463	-0.024329
37.360000	-5.136017	-5.797265	-24.903543	0.397817	-0.259267	0.010067	-0.010411	-0.015974
37.370000	-5.094608	-5.924291	-25.895088	0.006949	-0.277349	-0.100877	-0.010710	-0.000268
37.380000	-6.791543	-6.008750	-19.522818	0.092744	-0.268653	-0.100889	-0.013761	-0.004751
37.390000	-4.753296	-4.696726	-24.408350	0.543281	-0.280429	0.045698	-0.011489	-0.022258
37.400000	-5.855864	-5.458593	-21.510383	0.430659	-0.223883	0.104179	-0.010408	-0.020021
37.410000	-5.559308	-4.400428	-22.338645	0.578478	-0.189800	0.120020	-0.008496	-0.025896
37.420000	-5.432990	-5.416251	-23.414069	0.610913	-0.154096	0.077272	-0.006581	-0.026092
37.430000	-6.790705	-5.754762	-18.943166	0.163228	-0.179155	-0.022585	-0.009458	-0.008617
37.440000	-6.535558	-5.077579	-18.944486	0.362319	-0.206556	0.070320	-0.010903	-0.019125
37.450000	-6.408822	-5.416251	-21.344170	0.263160	-0.250456	0.011134	-0.011734	-0.012329
37.460000	-5.178262	-5.204605	-24.904090	0.402516	-0.320904	-0.017045	-0.012886	-0.016163
37.470000	-5.514970	-4.654416	-19.606954	0.474424	-0.137723	0.200826	-0.007024	-0.024197
37.480000	-5.051107	-4.865998	-22.338323	0.336083	-0.264786	-0.023740	-0.011853	-0.015045
37.490000	-6.707470	-6.432010	-21.674245	0.146599	-0.245051	-0.111680	-0.011306	-0.006764
37.500000	-4.839043	-5.627897	-25.235196	0.456018	-0.304672	-0.020647	-0.012073	-0.018071
37.510000	-5.390326	-5.966601	-25.482003	0.224000	-0.261641	0.001395	-0.010268	-0.008791
37.520000	-4.583895	-4.315809	-24.739745	0.591276	-0.292204	0.040687	-0.011811	-0.023900
37.530000	-5.391582	-6.008847	-24.654804	0.258961	-0.281446	-0.073028	-0.011415	-0.010503
37.540000	-6.622561	-6.389700	-20.598241	0.028554	-0.270661	-0.153947	-0.013140	-0.001386
37.550000	-5.348081	-5.416316	-27.055292	0.346753	-0.309423	-0.001839	-0.011437	-0.012816
37.560000	-6.535977	-5.373813	-19.606117	0.310414	-0.186785	0.020767	-0.009527	-0.015833
37.570000	-4.881288	-5.162424	-26.062943	0.433579	-0.306688	0.024294	-0.011767	-0.016636
37.580000	-4.880869	-5.712678	-25.895603	0.393950	-0.127973	0.071944	-0.004942	-0.015213
37.590000	-5.772210	-5.077611	-24.325630	0.644361	-0.299550	0.068009	-0.012314	-0.026489
37.600000	-5.346825	-4.696662	-22.008828	0.758067	-0.239093	0.140064	-0.010864	-0.034444
37.610000	-6.792380	-6.558972	-21.426793	0.136085	-0.358340	-0.156036	-0.016724	-0.006351
37.620000	-6.578641	-5.924098	-19.771557	0.303843	-0.208763	0.013759	-0.010559	-0.015368
37.630000	-6.197595	-5.500871	-21.343333	0.068681	-0.240371	-0.098735	-0.011262	-0.003218
37.640000	-4.798053	-6.051157	-25.400314	0.244603	-0.362317	-0.139631	-0.014264	-0.009630
37.650000	-6.579478	-5.839382	-20.102501	0.299738	-0.188935	-0.035851	-0.009399	-0.014910
37.660000	-6.537651	-6.770617	-22.419111	0.014034	-0.326399	-0.178625	-0.014559	-0.000626
37.670000	-6.496243	-7.067012	-24.320575	-0.219526	-0.235360	-0.218017	-0.009677	0.009026
37.680000	-4.796378	-6.008976	-25.896666	0.242662	-0.342434	-0.020396	-0.013223	-0.009370
37.690000	-4.837787	-5.416348	-23.496724	0.528185	-0.155344	0.109127	-0.006611	-0.022479
37.700000	-5.092097	-4.781442	-22.752116	0.447974	-0.217145	0.102436	-0.009544	-0.019689
37.710000	-4.795541	-4.612139	-26.725926	0.605835	-0.322471	0.075680	-0.012066	-0.022668
37.720000	-5.561401	-6.474416	-24.405130	-0.033072	-0.279728	-0.148036	-0.011462	0.001355
37.730000	-5.389071	-4.866094	-25.153635	0.832923	-0.241496	0.187743	-0.009601	-0.033113
37.740000	-7.259173	-6.516629	-18.859512	-0.147685	-0.271239	-0.237102	-0.014382	0.007831
37.750000	-5.646311	-6.389700	-22.833258	0.144729	-0.253832	-0.121938	-0.011117	-0.006339
37.760000	-6.877708	-7.447865	-21.921149	-0.152083	-0.263260	-0.228432	-0.012009	0.006938
37.770000	-4.922278	-4.823720	-23.497336	0.598970	-0.179218	0.121424	-0.007627	-0.025491
37.780000	-6.366158	-5.077547	-18.447233	0.296058	-0.138793	0.037683	-0.007524	-0.016049
37.790000	-5.984693	-5.543149	-23.333345	0.765810	-0.349327	0.067152	-0.014971	-0.032820
37.800000	-6.025264	-5.458593	-22.007314	0.695536	-0.152584	0.213148	-0.006933	-0.031605
37.810000	-5.690231	-6.728436	-24.818440	-0.136591	-0.295943	-0.217073	-0.011924	0.005504
37.820000	-5.943703	-6.051189	-24.405420	0.112162	-0.258354	-0.101761	-0.010586	-0.004596
37.830000	-6.535558	-5.754827	-20.516971	0.378496	-0.236524	0.065102	-0.011528	-0.018448
37.840000	-6.153675	-5.585491	-20.269004	0.353811	-0.267841	0.026205	-0.013214	-0.017456
37.850000	-4.965360	-4.358151	-23.911773	0.626242	-0.230941	0.100235	-0.009658	-0.026190
37.860000	-6.323494	-5.543116	-23.416097	0.782358	-0.355659	0.104273	-0.015189	-0.033411
37.870000	-6.959687	-5.839446	-19.771718	0.266698	-0.266794	0.032368	-0.013494	-0.013489
37.880000	-5.220089	-5.246980	-26.476800	0.619828	-0.253489	0.078964	-0.009574	-0.023410
37.890000	-4.752040	-4.696823	-23.744884	0.311560	-0.220767	0.093964	-0.009297	-0.013121
37.900000	-6.496243	-6.431978	-20.598596	-0.002536	-0.324184	-0.238758	-0.015738	0.000123
37.910000	-6.918279	-6.432042	-20.266557	0.063514	-0.165573	-0.045809	-0.008170	-0.003134
37.920000	-5.646729	-6.474416	-22.997893	0.016463	-0.214181	-0.139611	-0.009313	-0.000716
37.930000	-7.003188	-5.881788	-19.771171	0.235585	-0.209273	0.001060	-0.010585	-0.011916
37.940000	-5.517063	-4.611945	-21.181338	0.621539	-0.326672	0.060215	-0.015423	-0.029344
37.950000	-5.858794	-6.389796	-23.825930	0.045554	-0.264143	-0.124558	-0.011086	-0.001912
37.960000	-5.773884	-6.305209	-27.302357	0.207500	-0.280299	-0.065374	-0.010266	-0.007600
37.970000	-6.579478	-6.178054	-21.012195	0.101109	-0.238787	-0.097289	-0.011364	-0.004812
37.980000	-5.135179	-4.738971	-21.842551	0.462241	-0.288578	0.022644	-0.013212	-0.021162
37.990000	-6.025683	-5.331535	-19.607598	0.705505	-0.142338	0.196292	-0.007259	-0.035981
38.000000	-4.498149	-4.273531	-23.000598	0.572555	-0.138972	0.117542	-0.006042	-0.024893
38.010000	-5.942448	-6.135905	-24.985361	0.265253	-0.268267	0.003453	-0.010737	-0.010616
38.020000	-5.263590	-5.204605	-23.827990	0.385669	-0.275155	-0.025647	-0.011548	-0.016186
38.030000	-4.498567	-5.585780	-26.807648	0.470618	-0.278495	0.081126	-0.010389	-0.017555
38.040000	-6.410078	-5.924195	-21.673376	0.089091	-0.131446	-0.054672	-0.006065	-0.004111
38.050000	-4.967035	-5.543310	-24.903479	0.319387	-0.271009	-0.042053	-0.010882	-0.012825
38.060000	-5.432990	-5.627929	-24.324149	0.406111	-0.243639	0.020746	-0.010016	-0.016696
38.070000	-6.450649	-5.416155	-19.607792	0.577228	-0.262100	0.108129	-0.013367	-0.029439
38.080000	-6.748879	-6.262770	-19.934550	-0.043817	-0.097895	-0.067195	-0.004911	0.002198
38.090000	-5.774303	-6.178118	-23.660908	0.035348	-0.319650	-0.171903	-0.013510	-0.001494
38.100000	-6.876871	-6.389635	-20.018687	0.078055	-0.213244	-0.124003	-0.010652	-0.003899
38.110000	-4.923115	-5.077772	-27.801028	0.413268	-0.358575	0.036955	-0.012898	-0.014865
38.120000	-5.476910	-6.516823	-24.486369	-0.179894	-0.166490	-0.142338	-0.006799	0.007347
38.130000	-5.305836	-5.119986	-25.732095	0.332259	-0.406527	-0.044515	-0.015798	-0.012912
38.140000	-6.451067	-5.966440	-20.682636	0.322522	-0.292108	0.005240	-0.014123	-0.015594
38.150000	-5.476073	-6.728436	-25.563628	-0.020667	-0.275783	-0.105911	-0.010788	0.000808
38.160000	-7.175938	-7.490207	-23.410752	-0.182958	-0.297598	-0.280235	-0.012712	0.007815
38.170000	-6.157024	-6.516726	-23.245956	-0.196726	-0.308202	-0.261406	-0.013258	0.008463
38.180000	-6.239422	-5.712485	-20.929572	0.062237	-0.252271	-0.086666	-0.012053	-0.002974
38.190000	-6.154512	-5.543245	-21.591557	0.219624	-0.148889	0.008404	-0.006896	-0.010172
38.200000	-5.178262	-4.993120	-25.897181	0.326150	-0.340811	0.011532	-0.013160	-0.012594
38.210000	-7.301000	-6.685965	-20.680382	-0.039906	-0.273478	-0.153442	-0.013224	0.001930
38.220000	-5.180355	-6.559036	-23.991788	0.053658	-0.271303	-0.181108	-0.011308	-0.002237
38.230000	-7.047108	-6.685965	-20.432769	0.108867	-0.251245	-0.129315	-0.012296	-0.005328
38.240000	-6.069602	-4.992927	-20.931118	0.490904	-0.184376	0.057061	-0.008809	-0.023453
38.250000	-5.860050	-7.109354	-23.494148	-0.052259	-0.244366	-0.197734	-0.010401	0.002224
38.260000	-5.560983	-6.051157	-22.668398	0.161503	-0.309279	-0.092268	-0.013644	-0.007125
38.270000	-6.026938	-5.670239	-21.591815	0.291922	-0.142757	0.041723	-0.006612	-0.013520
38.280000	-5.814455	-6.051221	-22.750023	-0.053579	-0.291713	-0.069603	-0.012823	0.002355
38.290000	-5.477747	-6.982328	-25.149932	0.041159	-0.265903	-0.181987	-0.010573	-0.001637
38.300000	-6.324750	-6.305112	-22.915431	0.091031	-0.236753	-0.073105	-0.010332	-0.003972
38.310000	-6.324331	-5.881821	-20.184674	0.053686	-0.246323	-0.081241	-0.012203	-0.002660
38.320000	-6.877289	-6.178022	-19.770044	-0.114132	-0.262947	-0.216536	-0.013300	0.005773
38.330000	-6.154093	-5.373780	-19.275849	0.475769	-0.168350	0.055172	-0.008734	-0.024682
38.340000	-6.239840	-6.051189	-21.425280	0.078604	-0.153046	-0.043190	-0.007143	-0.003669
38.350000	-6.747204	-5.119825	-17.536637	0.248346	-0.147076	0.053170	-0.008387	-0.014162
38.360000	-5.984274	-4.696662	-21.096590	0.609042	-0.100795	0.131142	-0.004778	-0.028869
38.370000	-5.262753	-6.008847	-25.316499	0.325382	-0.215796	0.014918	-0.008524	-0.012853
38.380000	-5.770954	-5.035301	-21.758832	0.459953	-0.209862	0.107084	-0.009645	-0.021139
38.390000	-5.690231	-6.516662	-23.246085	-0.130398	-0.285850	-0.263299	-0.012297	0.005609
38.400000	-5.346825	-4.950585	-21.097781	0.654350	-0.209248	0.113507	-0.009918	-0.031015
38.410000	-5.859631	-6.643784	-23.742115	-0.058050	-0.194698	-0.157524	-0.008201	0.002445
38.420000	-5.092097	-4.696790	-26.146210	0.560182	-0.306861	0.101781	-0.011736	-0.021425
38.430000	-5.646311	-6.347454	-24.240238	0.026965	-0.323483	-0.139726	-0.013345	-0.001112
38.440000	-4.795541	-5.755052	-26.889466	0.329924	-0.263040	0.060770	-0.009782	-0.012270
38.450000	-5.264427	-5.374070	-23.909358	0.178822	-0.225648	-0.045251	-0.009438	-0.007479
38.460000	-5.136017	-5.246980	-23.910678	0.338168	-0.298892	-0.019836	-0.012500	-0.014143
38.470000	-5.645474	-5.839543	-24.985233	0.184698	-0.253958	-0.044982	-0.010164	-0.007392
38.480000	-5.008024	-5.374006	-25.649439	0.625790	-0.263073	0.081023	-0.010256	-0.024398
38.490000	-4.794286	-4.612235	-24.654514	0.291130	-0.153399	0.131958	-0.006222	-0.011808
38.500000	-5.942029	-5.289161	-22.835834	0.687461	-0.267833	0.068930	-0.011729	-0.030105
38.510000	-5.306254	-6.093627	-24.405742	0.246641	-0.207896	-0.001646	-0.008518	-0.010106
38.520000	-7.470400	-6.135680	-18.529856	0.164923	-0.281269	-0.076032	-0.015179	-0.008900
38.530000	-6.198432	-6.432074	-23.081611	0.097093	-0.310136	-0.140841	-0.013436	-0.004207
38.540000	-4.627397	-5.501032	-26.889337	0.185251	-0.294675	-0.058265	-0.010959	-0.006889
38.550000	-6.450649	-6.008750	-19.523655	0.225135	-0.291996	-0.014668	-0.014956	-0.011531
38.560000	-6.027357	-5.162263	-21.095849	0.333528	-0.162510	0.015933	-0.007703	-0.015810
38.570000	-6.197595	-6.389668	-22.585485	0.194283	-0.310026	-0.106321	-0.013727	-0.008602
38.580000	-5.858375	-6.008847	-22.585002	0.076643	-0.273864	-0.106017	-0.012126	-0.003394
38.590000	-6.026938	-5.966505	-21.509063	0.157292	-0.232207	-0.027677	-0.010796	-0.007313
38.600000	-5.220089	-4.612106	-24.325824	0.688128	-0.253133	0.111718	-0.010406	-0.028288
38.610000	-5.097538	-7.109322	-23.328000	-0.416242	-0.327044	-0.378710	-0.014019	0.017843
38.620000	-6.238584	-6.559197	-24.900838	-0.095043	-0.252748	-0.031803	-0.010150	0.003817
