Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
53.920000	3.419150	2.031035	717.633395	13.749546	28.232546	-0.866491	-0.040970	0.018170
53.930000	3.470011	2.318845	716.058043	14.116350	28.066127	-0.851608	-0.040818	0.018696
53.940000	3.325963	2.013996	716.060595	14.428996	28.516102	-0.838063	-0.041472	0.019110
53.950000	3.097175	2.259315	710.266140	14.484049	28.385356	-0.781305	-0.041619	0.019340
53.960000	2.783559	2.233900	708.611370	14.551735	28.449567	-0.762821	-0.041810	0.019475
53.970000	2.775994	2.259291	712.834405	14.401164	28.658164	-0.725984	-0.041867	0.019160
53.980000	2.555476	2.335284	716.229271	14.612202	28.975769	-0.682452	-0.042131	0.019348
53.990000	2.734991	2.851650	711.841431	14.571249	28.795264	-0.603952	-0.042126	0.019413
54.000000	2.702260	3.054779	712.175783	14.462198	29.171128	-0.539202	-0.042656	0.019259
54.010000	2.294575	3.359568	715.485746	14.447177	29.092313	-0.543260	-0.042344	0.019150
54.020000	2.285245	3.097053	711.100010	14.443877	29.141004	-0.572313	-0.042677	0.019263
54.030000	2.320358	3.554250	715.651488	14.834993	29.312154	-0.515261	-0.042654	0.019659
54.040000	2.277768	3.494972	713.170650	14.573584	29.409019	-0.520336	-0.042944	0.019380
54.050000	1.963711	3.342565	714.829566	14.315888	29.751651	-0.523547	-0.043344	0.018993
54.060000	1.851511	3.545838	717.226077	15.050448	29.657312	-0.602203	-0.043062	0.019901
54.070000	1.741429	3.266512	713.834253	14.981569	29.780751	-0.610474	-0.043447	0.019904
54.080000	1.979547	3.672758	713.917729	14.713699	29.782265	-0.556719	-0.043444	0.019546
54.090000	2.217047	3.384839	711.765295	15.588238	30.131339	-0.555393	-0.044086	0.020770
54.100000	2.277150	3.333901	711.189423	14.382501	30.024756	-0.510493	-0.043965	0.019179
54.110000	1.878265	3.189990	709.865028	14.389647	29.965704	-0.517326	-0.043961	0.019224
54.120000	2.040356	2.902024	712.349652	14.733968	30.391054	-0.473298	-0.044429	0.019616
54.130000	2.006390	2.969617	713.841763	13.935985	30.349794	-0.451317	-0.044276	0.018515
54.140000	2.616550	2.665044	714.333926	14.579322	30.121046	-0.531674	-0.043912	0.019356
54.150000	2.065610	2.690339	711.935142	14.098351	30.044649	-0.486563	-0.043948	0.018780
54.160000	1.939074	2.893288	715.248298	14.385951	30.555532	-0.407164	-0.044489	0.019075
54.170000	1.649654	2.605417	710.453620	13.506831	30.799148	-0.446856	-0.045146	0.018030
54.180000	1.343779	2.613901	715.502959	13.919343	31.132802	-0.461147	-0.045313	0.018450
54.190000	0.766350	2.596970	712.689326	14.019609	31.204209	-0.472272	-0.045596	0.018656
54.200000	0.553751	2.842409	708.962067	13.925322	30.786454	-0.467081	-0.045222	0.018628
54.210000	0.621772	2.681495	714.926326	13.799903	31.445884	-0.457071	-0.045806	0.018306
54.220000	0.614472	2.249689	715.176286	13.704860	31.594479	-0.421588	-0.046006	0.018174
54.230000	0.835783	2.435779	715.342899	13.133018	31.505788	-0.362977	-0.045866	0.017411
54.240000	0.793104	1.868522	713.275638	13.110959	31.692178	-0.388308	-0.046271	0.017432
54.250000	1.132857	1.690700	713.273982	13.715191	31.788087	-0.378591	-0.046411	0.018236
54.260000	1.117727	2.080099	716.587349	13.066945	31.906914	-0.286592	-0.046369	0.017294
54.270000	0.862714	2.054588	712.118200	13.101840	31.894188	-0.282643	-0.046642	0.017449
54.280000	0.946130	1.868390	716.172543	13.490716	31.988175	-0.355482	-0.046515	0.017865
54.290000	0.632955	2.181687	710.626453	13.426672	31.803704	-0.318734	-0.046607	0.017919
54.300000	0.190686	1.910652	712.290152	12.678239	32.517504	-0.342962	-0.047542	0.016880
54.310000	-0.354101	1.817572	713.945476	13.245071	32.789653	-0.414933	-0.047829	0.017594
54.320000	-0.701507	1.580472	712.127857	12.892673	32.991195	-0.392740	-0.048245	0.017170
54.330000	-1.806210	1.377403	722.229826	12.272154	33.336505	-0.469828	-0.048069	0.016115
54.340000	-1.160671	1.419557	714.530451	12.916270	33.356948	-0.420895	-0.048616	0.017143
54.350000	-1.219980	1.275502	711.798316	12.972990	33.264503	-0.400611	-0.048668	0.017285
54.360000	-1.185396	1.156922	715.109919	12.613891	33.286450	-0.371368	-0.048474	0.016728
54.370000	-0.657240	0.809678	710.227577	12.548541	33.321138	-0.288562	-0.048858	0.016756
54.380000	-0.462683	0.775695	714.945199	12.135623	33.201892	-0.295391	-0.048362	0.016098
54.390000	-0.188834	0.775659	710.889052	12.682367	33.343769	-0.202867	-0.048846	0.016919
54.400000	-0.333500	0.970424	709.316951	11.961382	33.068445	-0.216977	-0.048550	0.015993
54.410000	-0.334294	0.623372	714.862020	12.424364	33.277588	-0.271699	-0.048478	0.016483
54.420000	-0.113954	0.809642	709.066375	12.746977	33.148610	-0.279768	-0.048685	0.017049
54.430000	0.124253	0.979052	711.797043	12.688951	33.070897	-0.266809	-0.048385	0.016906
54.440000	0.065208	0.792794	711.802461	11.307903	33.087611	-0.259649	-0.048409	0.015066
54.450000	0.147919	0.648955	710.721014	12.191934	32.803635	-0.363433	-0.048066	0.016269
54.460000	0.617207	1.258354	715.356755	11.996415	32.926044	-0.217502	-0.047933	0.015904
54.470000	0.183914	0.657451	710.805297	11.579152	32.715887	-0.289600	-0.047932	0.015449
54.480000	1.449649	1.664660	721.645288	12.042103	32.867467	-0.166590	-0.047431	0.015825
54.490000	0.208816	0.293360	712.708284	11.745312	32.727258	-0.317508	-0.047821	0.015629
54.500000	0.286784	0.301747	714.116260	11.529627	32.760896	-0.243266	-0.047775	0.015312
54.510000	0.770497	0.234130	714.112135	12.194994	32.545789	-0.268148	-0.047462	0.016195
54.520000	0.728965	0.242493	714.447272	11.664979	32.821843	-0.215960	-0.047842	0.015484
54.530000	0.855413	0.327210	713.534499	11.942287	32.659046	-0.255373	-0.047666	0.015873
54.540000	0.854707	0.276548	712.870474	12.209538	32.539822	-0.307037	-0.047536	0.016243
54.550000	0.794869	0.479786	713.284623	12.216308	32.586648	-0.323851	-0.047577	0.016243
54.560000	0.641579	0.420363	711.632299	11.855287	32.777691	-0.318997	-0.047967	0.015799
54.570000	0.692264	0.606837	711.878708	11.598116	32.412585	-0.358583	-0.047416	0.015451
54.580000	0.284137	0.412216	708.899396	12.005145	32.571469	-0.409791	-0.047849	0.016061
54.590000	0.802258	1.089425	709.724272	12.071770	32.298500	-0.355804	-0.047392	0.016131
54.600000	0.793016	0.827138	714.028042	12.580386	32.556818	-0.422105	-0.047484	0.016709
54.610000	0.963731	1.360484	713.947094	11.743858	32.415881	-0.362187	-0.047283	0.015600
54.620000	1.013974	1.115056	711.957442	12.649732	32.378428	-0.411959	-0.047361	0.016850
54.630000	1.225250	1.284454	713.943054	12.674405	32.329216	-0.453733	-0.047157	0.016836
54.640000	1.055418	1.098257	716.426292	12.881720	32.460380	-0.473403	-0.047184	0.017052
54.650000	0.801111	1.403131	712.204127	12.354586	32.020529	-0.465938	-0.046821	0.016451
54.660000	0.774533	1.318522	719.652501	12.556401	32.099515	-0.521356	-0.046451	0.016547
54.670000	0.927647	1.199845	710.055195	12.133217	32.244712	-0.486871	-0.047292	0.016206
54.680000	1.123704	1.572337	711.872773	12.942475	32.254512	-0.436038	-0.047185	0.017242
54.690000	0.935741	1.293034	712.040105	12.260966	32.126117	-0.509069	-0.046986	0.016330
54.700000	0.621684	1.648738	711.457241	12.789857	31.942329	-0.517061	-0.046756	0.017049
54.710000	0.961348	1.682553	712.367632	12.639350	31.869237	-0.501706	-0.046589	0.016827
54.720000	1.139716	1.699533	712.284348	12.986146	31.967215	-0.503377	-0.046738	0.017290
54.730000	1.470668	1.538738	714.107343	12.629723	32.082482	-0.523133	-0.046787	0.016773
54.740000	1.522589	2.021254	711.125415	12.706327	31.786653	-0.457449	-0.046550	0.016945
54.750000	1.597910	1.869075	710.374470	13.723215	31.482471	-0.538706	-0.046153	0.018321
54.760000	1.887860	1.818209	715.508895	13.460568	31.754990	-0.476480	-0.046218	0.017841
54.770000	1.939339	2.106091	711.036771	13.347779	31.339900	-0.450717	-0.045901	0.017803
54.780000	1.862870	2.156861	713.107283	12.898350	31.306533	-0.449069	-0.045719	0.017154
54.790000	1.794849	1.911374	716.832011	12.959492	31.373130	-0.468237	-0.045578	0.017145
54.800000	1.650271	2.004635	715.589010	12.773078	31.078005	-0.499541	-0.045228	0.016928
54.810000	1.718116	2.157029	717.739961	13.030140	31.121335	-0.496531	-0.045155	0.017217
54.820000	1.888213	2.063720	713.851126	13.118048	31.258128	-0.454632	-0.045601	0.017428
54.830000	1.930097	2.300928	713.351885	13.272135	31.001907	-0.493952	-0.045259	0.017645
54.840000	1.691979	2.207884	710.122080	13.227384	30.682201	-0.529943	-0.044996	0.017665
54.850000	1.581544	2.233167	712.192318	13.209237	30.846028	-0.513146	-0.045104	0.017590
54.860000	1.767830	2.165465	715.337391	13.377776	30.934717	-0.537058	-0.045035	0.017736
54.870000	1.919974	1.835429	709.210496	13.361266	30.583790	-0.597523	-0.044909	0.017867
54.880000	1.988524	1.877691	715.917429	13.176380	30.935400	-0.560031	-0.045000	0.017455
54.890000	2.200770	2.148558	712.025576	13.180410	30.676995	-0.539605	-0.044868	0.017555
54.900000	2.361890	1.911626	711.610364	13.440111	30.615185	-0.573278	-0.044803	0.017912
54.910000	2.557770	2.301109	715.002294	13.437520	30.475981	-0.541412	-0.044388	0.017823
54.920000	2.540170	1.801482	710.122439	13.180965	30.702918	-0.561668	-0.045026	0.017603
54.930000	2.557506	2.318016	714.340799	13.138852	30.416271	-0.547872	-0.044342	0.017443
54.940000	2.888987	2.072613	713.926138	13.630830	30.521520	-0.555700	-0.044521	0.018107
54.950000	2.556888	1.649279	713.515367	13.138321	30.634499	-0.609739	-0.044712	0.017463
54.960000	2.616815	2.047053	716.412628	12.936737	30.647627	-0.554110	-0.044550	0.017125
54.970000	2.404745	2.021710	713.265749	13.401585	30.617388	-0.557765	-0.044703	0.017819
54.980000	2.430970	2.301097	713.431956	13.057251	30.539109	-0.520392	-0.044578	0.017357
54.990000	2.667500	2.047101	711.611340	13.301398	30.669479	-0.569219	-0.044883	0.017727
55.000000	2.718096	2.072456	712.686093	13.415726	30.602591	-0.573611	-0.044717	0.017852
55.010000	2.454636	2.097932	710.535250	12.984436	30.510199	-0.600429	-0.044717	0.017331
55.020000	2.258491	2.055609	710.120274	13.664905	30.689637	-0.636534	-0.045007	0.018250
55.030000	1.808480	2.343407	712.023687	13.435541	30.578887	-0.625795	-0.044724	0.017895
55.040000	2.012631	2.284057	709.379194	12.909184	30.826665	-0.595825	-0.045255	0.017258
55.050000	1.570362	2.021674	712.525246	13.153109	31.064047	-0.651396	-0.045402	0.017507
55.060000	1.697162	1.928497	713.685664	13.289952	31.348338	-0.665284	-0.045743	0.017660
55.070000	1.340691	2.190880	710.704588	13.045768	31.033009	-0.644963	-0.045473	0.017408
55.080000	1.536484	2.190964	712.527394	12.681432	31.141872	-0.637609	-0.045516	0.016879
55.090000	1.502164	2.063985	711.452196	12.571842	31.169873	-0.658549	-0.045625	0.016758
55.100000	1.450950	1.928425	711.037389	13.091313	31.296635	-0.656109	-0.045838	0.017461
55.110000	1.544049	1.598233	710.710201	12.577846	31.519389	-0.676792	-0.046185	0.016784
55.120000	1.307784	2.063840	714.020380	12.819551	31.647650	-0.600519	-0.046158	0.017027
55.130000	1.520030	2.089256	715.923069	12.933956	31.608395	-0.600474	-0.045978	0.017133
55.140000	1.562532	1.742035	713.358374	13.331776	31.878314	-0.590707	-0.046538	0.017724
55.150000	1.469257	1.784370	714.269192	13.015184	31.784491	-0.587413	-0.046341	0.017281
55.160000	1.393317	2.055369	717.165136	13.183638	31.811086	-0.573934	-0.046193	0.017434
55.170000	1.308843	2.012782	709.554293	12.061291	31.666945	-0.517939	-0.046477	0.016121
55.180000	1.547225	1.801061	713.775225	12.815723	32.046445	-0.484783	-0.046756	0.017028
55.190000	1.199731	2.088967	714.022721	12.751946	31.940514	-0.464806	-0.046585	0.016937
55.200000	1.105838	1.572529	712.948585	12.793616	32.144387	-0.503442	-0.046953	0.017018
55.210000	1.454391	2.410532	721.636222	12.702223	31.913932	-0.427955	-0.046055	0.016693
55.220000	0.817388	1.699376	709.056331	12.738021	31.822357	-0.469500	-0.046738	0.017037
55.230000	1.140863	1.767078	712.285008	12.850375	32.007035	-0.425677	-0.046796	0.017110
55.240000	0.903628	1.826260	714.106794	12.681657	32.075344	-0.393910	-0.046776	0.016842
55.250000	0.724730	1.851711	712.118546	12.779868	31.867960	-0.427332	-0.046604	0.017020
55.260000	1.124409	1.767054	713.443153	13.048597	32.066101	-0.401251	-0.046806	0.017345
55.270000	0.980008	1.614539	710.385402	11.815136	32.028803	-0.391683	-0.046953	0.015773
55.280000	0.826718	1.682385	713.528818	12.175446	32.021906	-0.428408	-0.046736	0.016183
55.290000	0.894474	1.563817	713.447064	12.230835	32.174127	-0.431015	-0.046964	0.016258
55.300000	0.784392	1.394419	711.379017	12.123371	32.238129	-0.414504	-0.047194	0.016162
55.310000	0.886909	1.538414	715.846806	12.612341	32.323100	-0.395166	-0.047023	0.016709
55.320000	0.427833	1.589436	735.210988	13.467546	32.561777	-0.461049	-0.046122	0.017372
55.330000	1.099155	1.352072	716.760262	12.174183	32.541957	-0.385901	-0.047281	0.016108
55.340000	0.878197	1.419762	713.284217	12.005908	32.431605	-0.387222	-0.047350	0.015963
55.350000	0.342740	1.292842	713.117352	12.375945	32.425886	-0.432007	-0.047353	0.016459
55.360000	0.741361	1.114960	714.031380	11.639584	32.574137	-0.435418	-0.047509	0.015460
55.370000	0.589306	1.123312	715.356052	11.804404	32.725977	-0.387399	-0.047642	0.015650
55.380000	0.640432	1.140351	711.545826	11.870147	32.350647	-0.397454	-0.047347	0.015821
55.390000	0.801199	0.666163	713.369058	11.958876	32.716141	-0.420609	-0.047760	0.015898
55.400000	0.716812	0.894731	712.952974	12.262415	32.563106	-0.389625	-0.047564	0.016311
55.410000	0.854090	1.148715	717.341453	12.067553	32.778755	-0.323151	-0.047586	0.015954
55.420000	0.454499	0.742277	705.341512	11.211778	32.330877	-0.353996	-0.047735	0.015075
55.430000	0.895798	0.945490	715.191246	11.548218	32.700873	-0.353386	-0.047616	0.015313
55.440000	1.049617	1.453468	714.360715	11.788609	32.469888	-0.295514	-0.047335	0.015650
55.450000	0.871249	1.284166	712.044960	11.664750	32.580188	-0.309915	-0.047650	0.015536
55.460000	0.947189	1.318113	714.276133	12.175865	32.395453	-0.339899	-0.047232	0.016166
55.470000	0.632514	1.106440	713.368587	11.474640	32.390002	-0.369414	-0.047284	0.015255
55.480000	0.582094	1.436705	716.264361	11.905076	32.517176	-0.351251	-0.047278	0.015763
55.490000	0.862184	1.445201	712.868307	12.550532	32.460834	-0.355307	-0.047421	0.016697
55.500000	0.734766	1.292650	711.379532	12.028492	32.315395	-0.338674	-0.047307	0.016036
55.510000	1.007292	1.191061	713.700472	11.536750	32.547085	-0.308740	-0.047491	0.015330
55.520000	0.693234	1.123312	713.782758	11.655865	32.522095	-0.307873	-0.047449	0.015487
55.530000	0.650026	1.521254	712.125461	12.067043	32.480282	-0.327298	-0.047499	0.016070
55.540000	0.318898	1.605923	712.455304	11.831190	32.206164	-0.330064	-0.047076	0.015749
55.550000	0.182944	1.267235	713.203380	11.632283	32.507555	-0.341055	-0.047467	0.015468
55.560000	0.353217	1.123420	714.858531	11.970063	32.654978	-0.345083	-0.047571	0.015880
55.570000	0.123723	0.302012	701.948539	12.044590	32.682127	-0.356518	-0.048487	0.016273
55.580000	0.489083	1.326585	712.785085	12.506633	32.353496	-0.331134	-0.047269	0.016640
55.590000	0.337205	1.131771	712.954396	12.019612	32.584457	-0.288229	-0.047595	0.015988
55.600000	0.175114	1.131831	714.277130	11.820840	32.298681	-0.330639	-0.047091	0.015695
55.610000	0.812382	1.267259	712.290009	12.145604	32.368831	-0.293578	-0.047325	0.016171
55.620000	0.617031	1.343564	711.046773	12.224921	32.150719	-0.314570	-0.047088	0.016305
55.630000	0.778768	1.131915	714.028953	12.036369	32.397037	-0.305477	-0.047250	0.015987
55.640000	0.353217	1.191242	714.439682	12.711797	32.327200	-0.358301	-0.047122	0.016874
55.650000	0.574528	1.368907	712.205596	12.753278	32.407080	-0.305874	-0.047386	0.016982
55.660000	0.761785	1.453745	716.838634	12.417658	32.058937	-0.313583	-0.046574	0.016428
55.670000	0.846966	1.352060	721.146078	11.760295	32.222175	-0.291251	-0.046532	0.015466
55.680000	1.101714	1.614515	714.352886	12.840701	31.876339	-0.276262	-0.046470	0.017047
55.690000	0.829453	1.640086	711.620728	12.823276	31.713980	-0.329902	-0.046411	0.017089
55.700000	0.702123	1.682373	714.850171	12.638785	31.857179	-0.321669	-0.046410	0.016768
55.710000	0.692529	1.784130	714.184657	13.130540	31.638188	-0.388057	-0.046134	0.017436
55.720000	0.590718	1.767114	709.718143	12.834235	31.791591	-0.372361	-0.046649	0.017150
55.730000	0.488642	1.894142	712.948753	12.116238	31.816657	-0.383043	-0.046474	0.016117
55.740000	0.402755	2.055237	714.020359	12.753808	31.564449	-0.456625	-0.046037	0.016940
55.750000	0.529909	2.012806	711.372507	12.987962	31.729184	-0.446481	-0.046449	0.017315
55.760000	0.742067	2.072228	716.668529	13.116864	31.720091	-0.473062	-0.046093	0.017358
55.770000	0.453175	2.317836	710.292395	13.056335	31.198921	-0.491919	-0.045742	0.017433
55.780000	1.124586	2.622505	708.222838	12.793714	31.042171	-0.427866	-0.045646	0.017132
55.790000	1.081290	2.326283	713.354566	13.469398	31.418141	-0.486272	-0.045866	0.017907
55.800000	0.979743	2.571807	710.787278	13.308934	31.124946	-0.467242	-0.045602	0.017758
55.810000	0.937065	2.241795	716.330838	13.638544	31.093746	-0.517567	-0.045204	0.018056
55.820000	1.013621	2.148522	710.950997	13.693468	31.047128	-0.489020	-0.045478	0.018266
55.830000	1.558761	1.877427	712.279535	12.614115	31.112949	-0.396031	-0.045489	0.016795
55.840000	1.728152	1.801361	714.590656	13.511023	30.763975	-0.433998	-0.044833	0.017931
55.850000	2.076881	1.555862	709.372730	13.572996	30.293517	-0.417422	-0.044473	0.018146
55.860000	2.383285	1.132480	714.010997	12.566769	30.288640	-0.390711	-0.044177	0.016692
55.870000	2.885657	1.090062	710.864179	11.940208	29.776000	-0.318593	-0.043621	0.015930
55.880000	3.353181	0.869893	712.519671	11.950555	29.838356	-0.291492	-0.043611	0.015906
55.890000	3.743530	0.615898	711.938356	11.482728	29.390191	-0.304725	-0.042991	0.015296
55.900000	3.326780	-0.273044	712.273642	11.260776	29.767381	-0.369189	-0.043522	0.014993
55.910000	3.070708	-0.061311	714.504733	11.796033	29.626496	-0.428225	-0.043181	0.015657
55.920000	2.985439	-0.670794	712.436261	11.875216	29.711570	-0.477345	-0.043431	0.015808
55.930000	2.662405	-0.535463	714.754929	11.537307	29.736046	-0.471464	-0.043325	0.015308
55.940000	2.441094	-0.874139	713.846149	11.073947	29.675489	-0.503404	-0.043292	0.014712
55.950000	2.747409	-0.865727	712.689622	11.139945	29.988025	-0.465447	-0.043819	0.014824
55.960000	2.449277	-0.535342	712.186703	11.752959	29.457315	-0.526554	-0.043074	0.015651
55.970000	2.151938	-0.357520	710.614517	11.562544	29.393192	-0.536551	-0.043075	0.015431
55.980000	1.871230	-0.086570	712.849112	11.698291	29.449476	-0.556083	-0.043023	0.015563
55.990000	1.795026	0.209820	712.599790	12.296481	29.594860	-0.549882	-0.043250	0.016365
56.000000	1.650448	0.438376	708.875102	12.368769	29.557713	-0.547599	-0.043423	0.016548
56.010000	1.684591	0.650049	716.491259	12.357750	29.838245	-0.536467	-0.043369	0.016357
56.020000	2.023549	1.090314	712.764616	12.783957	29.744915	-0.545395	-0.043459	0.017010
56.030000	1.463544	0.980350	715.333156	12.673406	30.006185	-0.558611	-0.043684	0.016802
56.040000	1.556555	1.064995	713.015721	12.570430	29.930880	-0.566608	-0.043716	0.016720
56.050000	1.368593	0.980422	711.772442	12.922424	29.812422	-0.631427	-0.043619	0.017218
56.060000	1.471815	1.632360	715.000208	13.238056	30.026461	-0.562730	-0.043734	0.017559
