Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
45.160000	0.953778	1.210123	524.895953	8.904944	28.871250	-0.123113	-0.057281	0.016089
45.170000	1.234045	1.345442	524.484418	8.286112	28.894509	-0.087768	-0.057372	0.014983
45.180000	1.063507	1.226970	523.488935	9.218657	29.025448	-0.130306	-0.057742	0.016701
45.190000	0.927641	1.362458	528.704903	8.235043	28.830622	-0.134088	-0.056788	0.014772
45.200000	0.902299	1.667235	523.156370	8.800152	28.660136	-0.112640	-0.057051	0.015953
45.210000	1.301360	1.608005	524.480763	9.200176	28.878083	-0.114658	-0.057340	0.016636
45.220000	0.910923	1.684167	532.842807	8.318187	28.889965	-0.108470	-0.056463	0.014805
45.230000	0.579353	1.100123	521.752452	8.480284	28.833017	-0.175625	-0.057550	0.015414
45.240000	0.952984	1.692722	525.886381	8.881257	28.573522	-0.136486	-0.056583	0.016016
45.250000	0.748656	1.252434	525.639140	8.952297	28.692718	-0.172604	-0.056846	0.016152
45.260000	0.758074	1.497945	524.564601	8.791654	28.802305	-0.123554	-0.057180	0.015895
45.270000	1.081284	1.565611	526.468588	8.771528	28.887589	-0.083840	-0.057142	0.015801
45.280000	0.707036	1.100075	527.628855	8.661557	28.988818	-0.153770	-0.057216	0.015568
45.290000	1.063507	1.210075	528.621173	8.490473	28.847170	-0.140040	-0.056830	0.015232
45.300000	0.987391	1.108474	527.959188	8.859728	29.002337	-0.132032	-0.057207	0.015915
45.310000	0.783593	1.294852	527.212260	8.668755	28.644840	-0.148252	-0.056582	0.015594
45.320000	1.352751	1.269257	525.806644	8.686772	28.840833	-0.097431	-0.057121	0.015668
45.330000	0.886022	0.998330	522.830370	7.939015	28.837776	-0.105534	-0.057440	0.014401
45.340000	0.996192	1.066224	527.958910	8.497740	28.784150	-0.136722	-0.056777	0.015264
45.350000	0.902828	1.167704	525.972999	8.327651	28.739682	-0.112584	-0.056903	0.015015
45.360000	1.209144	1.260821	524.977814	9.183744	28.913406	-0.075109	-0.057355	0.016590
45.370000	1.276371	1.243794	523.655502	8.423579	28.777246	-0.087678	-0.057230	0.015256
45.380000	0.843961	1.387825	524.397371	8.830157	28.587859	-0.080353	-0.056772	0.015969
45.390000	1.667514	2.048162	539.544064	8.614315	28.778078	-0.039932	-0.055546	0.015142
45.400000	1.132499	1.438619	523.981628	9.307599	28.591862	-0.078290	-0.056825	0.016846
45.410000	1.259829	1.396357	522.823803	8.813354	28.458678	-0.092560	-0.056686	0.015987
45.420000	1.336738	1.269161	525.724634	8.637171	28.909560	-0.044020	-0.057266	0.015581
45.430000	1.225686	1.235430	521.832803	8.424066	28.536299	-0.096343	-0.056949	0.015310
45.440000	1.158282	1.286200	528.372805	8.503604	28.821808	-0.070352	-0.056806	0.015263
45.450000	1.293795	1.286200	519.679620	8.752987	28.499620	-0.080418	-0.057111	0.015973
45.460000	0.996192	1.176320	524.893677	8.774166	28.515697	-0.137242	-0.056576	0.015853
45.470000	1.115516	1.243818	529.947754	8.257344	29.008536	-0.076494	-0.057005	0.014777
45.480000	0.903005	1.235466	526.551954	8.307733	28.690107	-0.108279	-0.056742	0.014963
45.490000	1.156959	1.167800	525.059418	8.973178	28.642643	-0.147259	-0.056810	0.016208
45.500000	1.012999	1.337067	523.488763	8.783174	28.784531	-0.116423	-0.057262	0.015912
45.510000	0.817559	1.430231	523.322278	8.546900	28.556635	-0.127583	-0.056827	0.015489
45.520000	1.013263	1.252385	526.053798	8.969029	28.794757	-0.107070	-0.057003	0.016169
45.530000	1.123345	1.235454	522.412268	8.804717	28.720194	-0.117929	-0.057252	0.015984
45.540000	0.876956	1.235562	531.929457	9.117908	28.838601	-0.146238	-0.056459	0.016256
45.550000	0.953866	1.201543	524.065698	9.335741	28.732188	-0.100359	-0.057095	0.016894
45.560000	0.902740	0.998438	524.812051	8.832377	28.680057	-0.132866	-0.056911	0.015961
45.570000	1.131352	1.311724	524.231545	8.966253	28.621512	-0.145570	-0.056857	0.016221
45.580000	0.901946	1.066236	526.715506	9.143305	28.829275	-0.171238	-0.057000	0.016463
45.590000	1.106450	1.557247	524.728872	8.491007	28.501106	-0.114454	-0.056564	0.015346
45.600000	0.842902	1.421796	525.556448	9.159645	28.766655	-0.136692	-0.057002	0.016529
45.610000	0.978503	1.243986	526.470178	8.390222	28.842662	-0.150861	-0.057053	0.015114
45.620000	0.960990	1.582686	525.473674	8.605543	28.543886	-0.164784	-0.056569	0.015531
45.630000	0.970585	1.523384	523.238569	9.254120	28.772653	-0.116139	-0.057266	0.016773
45.640000	0.979209	1.244010	522.496232	8.390629	28.663520	-0.127530	-0.057130	0.015230
45.650000	0.952896	1.404876	525.058102	9.226397	28.613114	-0.153261	-0.056751	0.016665
45.660000	1.013175	1.404732	526.468648	8.481708	28.705331	-0.096915	-0.056781	0.015279
45.670000	0.936442	1.294828	526.796579	8.950297	28.522994	-0.141415	-0.056386	0.016113
45.680000	1.081196	1.226994	523.322618	8.920889	28.767938	-0.108066	-0.057247	0.016167
45.690000	1.191014	1.413384	525.635440	9.639726	28.555120	-0.141473	-0.056574	0.017392
45.700000	1.140417	1.370989	522.410692	8.566699	28.383192	-0.122129	-0.056580	0.015552
45.710000	0.767139	1.371050	525.885058	8.963351	28.365764	-0.124981	-0.056172	0.016164
45.720000	0.927377	1.328715	527.042989	8.899006	28.254395	-0.166637	-0.055829	0.016013
45.730000	1.208703	1.142337	523.487082	8.925102	28.615083	-0.105981	-0.056925	0.016169
45.740000	1.114810	1.176404	527.042925	9.204318	28.382584	-0.159435	-0.056082	0.016562
45.750000	0.826360	1.599750	527.290335	9.067973	28.219824	-0.141541	-0.055734	0.016309
45.760000	1.132411	1.574215	526.049884	9.086072	28.343565	-0.100028	-0.056111	0.016381
45.770000	1.336386	1.718174	533.995781	9.210453	28.552938	-0.089491	-0.055684	0.016358
45.780000	1.277165	1.633517	526.628520	8.967193	28.221484	-0.086802	-0.055807	0.016148
45.790000	1.463539	1.464130	523.730473	9.290216	28.180469	-0.096510	-0.056035	0.016823
45.800000	1.191455	1.311808	526.462481	8.850328	28.078245	-0.135332	-0.055542	0.015943
45.810000	1.455268	1.481230	525.468059	9.007732	28.011406	-0.117248	-0.055514	0.016257
45.820000	1.446203	1.261073	524.972367	8.919263	28.050542	-0.143603	-0.055644	0.016113
45.830000	1.327144	1.362566	522.657419	8.517605	28.143782	-0.130829	-0.056077	0.015455
45.840000	1.607588	1.811326	524.226802	9.174055	28.127885	-0.104318	-0.055877	0.016597
45.850000	1.564468	1.769076	524.308577	9.192694	27.996674	-0.146544	-0.055608	0.016628
45.860000	1.428426	1.633637	525.218481	9.314973	27.980311	-0.165229	-0.055479	0.016820
45.870000	1.420243	1.718270	524.474040	8.930364	27.850650	-0.145996	-0.055300	0.016148
45.880000	1.123787	1.430460	522.985669	8.580405	27.816274	-0.142710	-0.055389	0.015560
45.890000	1.327762	1.625129	528.945293	8.702721	28.005513	-0.115004	-0.055138	0.015604
45.900000	1.182919	1.311868	528.531230	9.164566	28.187345	-0.146741	-0.055539	0.016444
45.910000	1.327673	1.354226	526.297545	8.285837	27.866063	-0.134208	-0.055139	0.014931
45.920000	1.879937	1.828258	528.613197	9.156275	28.131441	-0.075949	-0.055421	0.016427
45.930000	1.148953	1.074936	521.246296	9.077741	27.847122	-0.178573	-0.055636	0.016516
45.940000	1.769855	1.633601	527.039563	9.050113	27.897457	-0.086634	-0.055124	0.016285
45.950000	1.523466	1.591230	523.976839	9.002784	27.795940	-0.091012	-0.055244	0.016295
45.960000	1.761319	1.531988	524.224780	8.856608	27.698120	-0.090625	-0.055024	0.016022
45.970000	1.693298	1.438823	529.027959	8.430490	27.854089	-0.095006	-0.054831	0.015113
45.980000	1.624835	0.998642	525.054586	8.650699	27.830546	-0.145485	-0.055199	0.015625
45.990000	2.194170	1.548932	523.726261	9.385578	27.699010	-0.090613	-0.055078	0.016996
46.000000	1.845264	1.379653	521.328431	8.517024	27.532800	-0.144060	-0.054999	0.015494
46.010000	1.836993	1.303468	524.804009	8.718766	27.592442	-0.140745	-0.054753	0.015756
46.020000	1.276812	1.041037	520.749477	8.649145	27.614751	-0.154841	-0.055224	0.015752
46.030000	1.769060	1.278101	527.700101	8.868527	27.599471	-0.148395	-0.054467	0.015938
46.040000	1.769502	1.532096	528.277739	9.302978	27.609619	-0.120367	-0.054427	0.016701
46.050000	1.938893	1.201844	523.644293	9.286541	27.716464	-0.135990	-0.055121	0.016819
46.060000	1.964941	1.405117	524.222462	9.193810	27.548979	-0.119433	-0.054728	0.016633
46.070000	1.871224	1.447415	526.458313	9.075563	27.673865	-0.126096	-0.054742	0.016349
46.080000	1.929828	1.201868	522.486214	8.591455	27.477470	-0.165080	-0.054767	0.015594
46.090000	1.990019	1.354226	526.376091	8.964237	27.689454	-0.121686	-0.054782	0.016151
46.100000	1.641554	1.312060	527.863122	9.429429	27.553794	-0.168556	-0.054360	0.016941
46.110000	2.067017	1.515165	524.635039	9.569057	27.583813	-0.102392	-0.054754	0.017298
46.120000	2.185282	1.498173	526.374283	9.387692	27.659138	-0.115656	-0.054722	0.016914
46.130000	1.761319	1.421904	522.982862	8.779475	27.568773	-0.091953	-0.054897	0.015921
46.140000	1.879584	1.447379	526.374963	9.125353	27.604682	-0.124964	-0.054614	0.016441
46.150000	1.633018	1.371194	526.210797	8.963363	27.712065	-0.146486	-0.054844	0.016154
46.160000	1.590693	1.345791	527.451948	9.047306	27.700192	-0.142520	-0.054691	0.016267
46.170000	1.828722	1.252686	527.039478	9.002177	27.860551	-0.136017	-0.055051	0.016199
46.180000	1.744336	1.498161	524.722448	8.659649	27.737022	-0.099478	-0.055049	0.015651
46.190000	1.650266	1.523492	525.550045	8.492838	27.653107	-0.114878	-0.054796	0.015326
46.200000	1.438373	1.481182	525.301318	9.272758	27.950936	-0.105475	-0.055412	0.016741
46.210000	1.726647	1.438835	522.404334	9.225475	27.894936	-0.116334	-0.055608	0.016748
46.220000	1.463539	1.421904	530.271154	8.712327	28.230680	-0.118802	-0.055442	0.015582
46.230000	1.489499	1.599582	525.552025	8.985487	28.162043	-0.071062	-0.055804	0.016215
46.240000	1.421037	1.320327	528.118144	8.882782	28.168922	-0.128198	-0.055546	0.015951
46.250000	1.480258	1.413432	523.977543	9.408368	28.091969	-0.125473	-0.055832	0.017029
46.260000	1.429132	1.472662	526.210799	9.653517	28.040126	-0.124780	-0.055493	0.017398
46.270000	1.675609	1.633456	522.902046	8.951152	27.932280	-0.095420	-0.055629	0.016234
46.280000	1.667514	1.718174	526.875080	9.575419	28.309886	-0.083497	-0.055956	0.017236
46.290000	1.463539	1.692746	525.303851	8.898177	28.150877	-0.092323	-0.055808	0.016065
46.300000	1.641730	1.303180	522.161326	8.553437	28.258237	-0.091850	-0.056358	0.015535
46.310000	1.275930	1.193276	526.630412	8.922245	28.420010	-0.154478	-0.056200	0.016067
46.320000	1.293707	1.303312	527.790020	8.420400	28.301684	-0.116060	-0.055843	0.015130
46.330000	1.148600	1.193288	526.545874	9.534517	28.483553	-0.155559	-0.056335	0.017173
46.340000	1.301713	1.252337	527.626727	8.985552	28.858364	-0.104251	-0.056959	0.016151
46.350000	0.691376	1.438763	527.294778	8.612455	28.550905	-0.095137	-0.056388	0.015490
46.360000	0.987744	1.066092	527.297011	9.027545	29.041950	-0.111240	-0.057357	0.016237
46.370000	0.792393	1.184552	527.461816	8.790112	28.833917	-0.100220	-0.056928	0.015805
46.380000	1.157841	1.684107	533.833401	8.847833	28.802612	-0.068334	-0.056188	0.015718
46.390000	0.928083	1.167776	525.889268	8.675271	28.770710	-0.132190	-0.056974	0.015645
46.400000	0.800664	1.243974	526.302569	9.316945	29.013084	-0.131239	-0.057408	0.016789
46.410000	0.792217	1.413252	526.304461	8.646763	28.953002	-0.115017	-0.057289	0.015581
46.420000	0.978856	1.531808	527.297439	9.038071	29.140950	-0.116958	-0.057553	0.016255
46.430000	0.545740	1.387873	524.566024	8.962627	29.030435	-0.131288	-0.057633	0.016204
46.440000	0.799870	1.480930	527.213814	9.023891	29.023127	-0.134579	-0.057329	0.016233
46.450000	0.714954	1.210003	524.733742	8.573931	29.137841	-0.147414	-0.057828	0.015496
46.460000	0.656086	1.396357	524.235544	8.895919	29.095342	-0.133484	-0.057798	0.016093
46.470000	0.460206	1.193083	526.057498	8.872544	29.205235	-0.154419	-0.057815	0.015995
46.480000	0.604255	1.286260	522.330983	9.315234	29.142358	-0.166694	-0.058103	0.016913
46.490000	0.570553	1.506285	525.311761	8.807872	29.081357	-0.131377	-0.057652	0.015901
46.500000	0.477013	1.641832	525.393645	8.950045	29.067082	-0.146448	-0.057615	0.016155
46.510000	0.748656	1.480954	526.054928	9.288785	29.119931	-0.148860	-0.057647	0.016746
46.520000	0.681341	1.243806	526.554848	8.671361	29.235774	-0.122198	-0.057821	0.015618
46.530000	0.546269	1.430255	526.303804	9.274638	29.179768	-0.117175	-0.057738	0.016712
46.540000	0.885404	1.235370	523.407881	8.970129	29.106191	-0.113502	-0.057911	0.016253
46.550000	0.690229	1.514768	524.897187	8.757753	28.977841	-0.101636	-0.057492	0.015823
46.560000	0.783505	1.303144	523.988068	8.321328	28.912554	-0.120991	-0.057462	0.015061
46.570000	0.766080	1.184696	525.724464	9.005408	29.021244	-0.156304	-0.057488	0.016245
46.580000	0.112977	0.879942	522.747661	8.689384	29.168314	-0.157755	-0.058108	0.015764
46.590000	-0.039167	1.040893	542.694962	8.397779	29.312131	-0.142964	-0.056248	0.014675
46.600000	0.682752	1.286260	526.220157	9.596191	29.196213	-0.085620	-0.057780	0.017295
46.610000	0.801017	1.210027	526.303228	8.888134	28.913769	-0.106226	-0.057212	0.016016
46.620000	0.605578	1.277717	529.036661	8.603221	29.073478	-0.105028	-0.057231	0.015422
46.630000	0.639986	1.006838	523.575068	8.815571	29.233459	-0.105751	-0.058146	0.015968
46.640000	0.928524	1.345550	526.383984	9.493961	28.949797	-0.102310	-0.057274	0.017105
46.650000	0.843872	1.320123	525.807664	8.684432	28.935552	-0.091202	-0.057309	0.015664
46.660000	0.970849	1.176176	524.815600	8.261271	28.861964	-0.108281	-0.057271	0.014929
46.670000	0.835160	1.091507	526.552826	8.347817	28.806013	-0.106703	-0.056972	0.015035
46.680000	0.996280	0.854527	523.324446	8.674067	28.863100	-0.135165	-0.057437	0.015719
46.690000	1.004728	1.328619	527.709716	8.898826	28.874035	-0.111895	-0.056981	0.015993
46.700000	1.166642	1.337067	527.958828	9.014190	29.050726	-0.082868	-0.057303	0.016192
46.710000	1.004904	1.184744	526.219475	8.773548	28.734794	-0.120713	-0.056867	0.015812
46.720000	0.868950	1.608053	528.866267	9.282281	28.808195	-0.105929	-0.056727	0.016645
46.730000	0.503326	0.609100	518.771799	9.000935	28.868762	-0.187007	-0.057952	0.016455
46.740000	0.681429	1.201675	526.384790	8.938306	28.759001	-0.155536	-0.056897	0.016104
46.750000	1.089644	1.142409	522.577986	9.040986	28.837767	-0.126130	-0.057468	0.016408
46.760000	0.817648	1.227090	523.819860	8.589913	28.675789	-0.141531	-0.057010	0.015552
46.770000	1.072308	1.396381	526.302100	8.846220	28.747944	-0.126761	-0.056884	0.015940
46.780000	0.817912	0.913889	526.634750	9.035060	28.993941	-0.153361	-0.057334	0.016270
46.790000	1.166553	1.489437	527.046923	9.123021	28.881711	-0.075605	-0.057068	0.016416
46.800000	0.919018	1.244166	526.547852	9.134794	28.551964	-0.183482	-0.056470	0.016453
46.810000	0.987391	1.311748	523.818563	8.519643	28.485280	-0.137914	-0.056631	0.015425
46.820000	1.488882	1.193276	525.806196	8.690585	28.767835	-0.125018	-0.056977	0.015675
46.830000	1.157047	0.990075	521.917700	8.154911	28.622172	-0.164394	-0.057111	0.014818
46.840000	1.403348	1.413228	525.971468	8.812488	28.783598	-0.110977	-0.056990	0.015890
46.850000	1.097474	1.320267	526.467139	8.849831	28.689585	-0.155926	-0.056751	0.015942
46.860000	1.216444	1.379461	523.571558	8.897054	28.843953	-0.134912	-0.057371	0.016116
46.870000	1.132146	1.582662	527.130059	8.903362	28.830382	-0.105771	-0.056957	0.016018
46.880000	1.250764	1.294828	525.059928	9.265044	28.845814	-0.129081	-0.057212	0.016735
46.890000	1.132411	1.438751	527.874902	8.662022	28.701271	-0.105776	-0.056622	0.015562
46.900000	1.166024	1.277909	527.129909	9.050569	28.851815	-0.127591	-0.057000	0.016283
46.910000	1.216885	1.396297	524.233522	8.962333	28.863934	-0.100630	-0.057339	0.016213
46.920000	1.114986	1.497981	528.866668	9.155393	28.780153	-0.113593	-0.056671	0.016418
46.930000	1.268364	1.345598	524.067463	9.461329	29.025368	-0.096912	-0.057678	0.017122
46.940000	1.174824	1.447115	527.875775	9.091908	29.021220	-0.087207	-0.057253	0.016334
46.950000	1.175001	1.641808	524.067654	8.950528	28.822195	-0.066360	-0.057274	0.016197
46.960000	1.098532	1.218547	527.295948	9.285081	29.027422	-0.097027	-0.057329	0.016700
46.970000	0.953954	1.362494	526.551616	9.327760	29.129735	-0.104441	-0.057612	0.016800
46.980000	0.860414	1.193120	527.379957	9.402049	29.244506	-0.110534	-0.057748	0.016907
46.990000	0.988097	1.294660	525.228368	8.735506	28.952295	-0.083937	-0.057405	0.015773
47.000000	1.149923	1.413288	522.162520	9.673477	28.930115	-0.071542	-0.057698	0.017569
47.010000	0.860503	1.370881	526.054692	9.459783	29.145097	-0.093782	-0.057697	0.017054
47.020000	0.877839	1.480918	529.282988	9.271964	29.156219	-0.071371	-0.057367	0.016614
47.030000	0.733261	1.142385	526.719099	9.305363	29.337597	-0.117228	-0.058005	0.016755
47.040000	1.115427	1.447103	525.145637	8.810896	29.008097	-0.084588	-0.057525	0.015912
47.050000	0.869127	1.557163	525.642456	9.037126	29.155339	-0.084444	-0.057762	0.016305
47.060000	0.783593	1.311700	524.399794	9.032647	28.962322	-0.131271	-0.057516	0.016335
47.070000	0.732467	1.404864	524.317722	9.077708	29.089044	-0.140286	-0.057777	0.016420
47.080000	0.426681	1.277861	519.268215	8.935406	28.865249	-0.153198	-0.057890	0.016319
47.090000	0.876251	1.861941	525.060568	8.840275	28.768332	-0.123026	-0.057059	0.015967
47.100000	0.707213	1.777319	523.737280	8.910743	28.899121	-0.105411	-0.057463	0.016135
47.110000	1.029276	1.464142	521.086239	9.753743	28.934231	-0.148573	-0.057825	0.017752
47.120000	0.799870	1.447103	524.815134	8.678439	29.012801	-0.142701	-0.057571	0.015682
47.130000	0.885051	1.379413	521.502620	9.377157	29.076257	-0.139181	-0.058063	0.017053
47.140000	1.038076	1.404768	524.815177	8.713581	29.044101	-0.122999	-0.057633	0.015746
47.150000	0.715307	1.286332	524.648054	8.785503	28.849810	-0.153228	-0.057265	0.015881
47.160000	0.919723	1.404720	523.655779	8.978581	29.058178	-0.095790	-0.057788	0.016261
47.170000	0.546357	1.413276	528.042196	8.729294	28.951335	-0.108099	-0.057097	0.015678
47.180000	0.529727	1.345610	524.566705	8.997790	29.128980	-0.107512	-0.057828	0.016267
47.190000	0.690847	1.447103	529.283326	9.141352	29.107420	-0.091830	-0.057271	0.016380
47.200000	0.766433	1.243950	526.552508	8.936310	29.041184	-0.138473	-0.057437	0.016095
47.210000	0.698677	1.150857	523.654482	8.924560	28.848912	-0.143286	-0.057372	0.016163
47.220000	0.801194	1.320087	525.806070	9.081637	28.913701	-0.093796	-0.057266	0.016380
47.230000	0.614202	1.210075	523.985560	8.756071	28.785318	-0.117643	-0.057210	0.015848
47.240000	0.750597	1.311639	527.379085	9.065275	28.980976	-0.084730	-0.057228	0.016302
47.250000	0.758956	1.243998	527.130868	8.853372	28.891938	-0.108237	-0.057079	0.015928
47.260000	0.809200	1.354034	525.392260	8.533828	28.665677	-0.126013	-0.056819	0.015404
47.270000	1.233957	1.582566	527.708442	8.985788	28.785795	-0.091259	-0.056807	0.016149
47.280000	1.106362	1.303252	524.067526	8.867449	28.759302	-0.126597	-0.057149	0.016047
47.290000	0.995574	1.387981	525.721275	8.995524	28.635019	-0.151542	-0.056723	0.016227
47.300000	1.148776	1.345634	525.888291	8.997654	28.821122	-0.134191	-0.057073	0.016226
47.310000	1.250411	1.396429	521.251062	9.095086	28.527545	-0.139439	-0.056995	0.016548
47.320000	1.021181	1.455743	529.034110	8.793284	28.855076	-0.148623	-0.056801	0.015763
47.330000	1.012558	1.438811	522.989012	9.340980	28.645524	-0.153288	-0.057040	0.016939
47.340000	1.182213	1.413336	524.232799	8.994625	28.782812	-0.145870	-0.057178	0.016272
47.350000	0.977973	1.379557	526.713529	9.326835	28.674051	-0.182697	-0.056693	0.016793
47.360000	1.037812	1.235598	524.397901	9.003178	28.716285	-0.167501	-0.057027	0.016282
