Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
28.820000	1.798112	1.810612	720.714959	-9.776195	27.378120	-0.543317	-0.039560	-0.012864
28.830000	1.662247	1.929276	718.726159	-9.318352	27.272181	-0.560547	-0.039516	-0.012296
28.840000	1.857421	1.675220	718.149073	-9.719640	27.350861	-0.564392	-0.039662	-0.012836
28.850000	1.781041	1.768157	719.393945	-10.071819	27.635320	-0.526803	-0.040005	-0.013278
28.860000	1.467690	1.835895	719.890807	-9.909802	27.759488	-0.489423	-0.040157	-0.013055
28.870000	1.399227	1.776701	722.124468	-9.692091	27.746547	-0.522323	-0.040014	-0.012729
28.880000	1.339654	1.861346	719.391249	-9.348449	27.654137	-0.520734	-0.040032	-0.012324
28.890000	1.399404	1.717303	719.394034	-9.308286	28.014513	-0.492971	-0.040554	-0.012271
28.900000	1.475519	1.818963	723.034501	-9.379963	27.879559	-0.514563	-0.040155	-0.012303
28.910000	1.110336	1.675088	720.220865	-9.571210	27.782192	-0.525330	-0.040171	-0.012603
28.920000	1.135502	1.522706	724.855819	-9.399053	27.923017	-0.543353	-0.040117	-0.012297
28.930000	1.560965	1.734186	717.075942	-9.375141	27.902876	-0.477738	-0.040523	-0.012399
28.940000	1.365614	1.802020	718.400017	-9.577205	27.794305	-0.493511	-0.040291	-0.012643
28.950000	1.322494	1.531069	710.038634	-9.215661	27.622558	-0.520469	-0.040513	-0.012309
28.960000	1.390956	1.607098	714.925460	-9.666630	27.914280	-0.470836	-0.040661	-0.012823
28.970000	1.560612	1.691852	719.726387	-9.770572	27.982512	-0.492816	-0.040489	-0.012875
28.980000	1.373708	1.776581	718.980758	-9.592701	27.983511	-0.502386	-0.040532	-0.012653
28.990000	1.262921	1.598807	718.732030	-9.600659	27.908624	-0.524760	-0.040438	-0.012668
29.000000	1.602585	1.776509	720.884468	-9.377769	28.123853	-0.507464	-0.040628	-0.012337
29.010000	1.135326	1.573428	719.227149	-9.103099	27.962271	-0.535006	-0.040488	-0.012003
29.020000	1.111042	1.844222	721.796263	-9.827942	28.070470	-0.460648	-0.040500	-0.012913
29.030000	1.050763	1.649493	721.216800	-9.305512	28.296060	-0.495720	-0.040858	-0.012236
29.040000	1.067922	1.641009	716.333290	-9.354153	28.187093	-0.486378	-0.040978	-0.012384
29.050000	1.399669	1.776533	722.128831	-9.427627	28.481762	-0.474538	-0.041074	-0.012381
29.060000	1.025420	1.615642	718.154990	-9.386169	28.284528	-0.493662	-0.041015	-0.012395
29.070000	1.322582	1.708735	720.555816	-9.109693	28.547454	-0.488893	-0.041259	-0.011990
29.080000	1.212147	1.844222	720.389649	-9.645745	28.204334	-0.491655	-0.040772	-0.012698
29.090000	1.177828	1.759529	718.568566	-9.078753	28.421094	-0.500614	-0.041190	-0.011982
29.100000	1.178710	1.937231	723.370876	-9.352796	28.600448	-0.446506	-0.041175	-0.012262
29.110000	1.101889	1.522369	718.323304	-9.216186	28.725258	-0.470044	-0.041645	-0.012168
29.120000	0.830334	1.776509	721.881359	-9.212463	28.663031	-0.478582	-0.041350	-0.012103
29.130000	1.186805	1.767905	715.424194	-9.244203	28.401266	-0.466502	-0.041342	-0.012254
29.140000	0.541266	1.657929	721.054484	-9.570754	28.569542	-0.484112	-0.041262	-0.012588
29.150000	1.076105	1.835630	719.149160	-8.867495	28.704422	-0.473339	-0.041567	-0.011694
29.160000	0.957311	1.530781	717.167712	-9.812283	28.837303	-0.467855	-0.041875	-0.012976
29.170000	0.999725	1.861058	719.481832	-9.232856	28.740463	-0.475266	-0.041600	-0.012170
29.180000	0.888760	1.471611	720.145749	-9.412647	28.854278	-0.508227	-0.041726	-0.012396
29.190000	0.592745	1.784740	720.313191	-9.692612	28.979149	-0.428615	-0.041897	-0.012761
29.200000	0.567315	1.810131	717.581142	-9.478451	28.967784	-0.424149	-0.042040	-0.012527
29.210000	0.404871	1.623910	718.738753	-9.138635	28.980020	-0.476508	-0.041990	-0.012058
29.220000	0.956693	1.615390	714.022386	-9.485114	28.956246	-0.479022	-0.042233	-0.012598
29.230000	0.745241	1.725558	722.381984	-8.945307	29.314595	-0.458284	-0.042260	-0.011744
29.240000	0.685491	1.954102	718.243020	-9.386138	28.993406	-0.455693	-0.042038	-0.012394
29.250000	0.854529	1.852550	722.133110	-8.637063	29.409319	-0.496948	-0.042412	-0.011343
29.260000	0.532378	1.666256	718.658635	-9.256353	29.254221	-0.473505	-0.042392	-0.012215
29.270000	0.684521	1.674884	720.891190	-9.008864	29.132714	-0.529706	-0.042085	-0.011852
29.280000	0.344945	1.954247	719.900997	-10.081354	28.996949	-0.510653	-0.041947	-0.013281
29.290000	0.769525	2.072730	717.166226	-9.408226	28.868189	-0.504205	-0.041920	-0.012441
29.300000	0.685403	2.250504	723.291782	-9.185811	29.142955	-0.463861	-0.041960	-0.012044
29.310000	0.752454	2.225173	722.794454	-9.019046	29.126287	-0.510630	-0.041965	-0.011834
29.320000	0.888143	1.962706	722.793561	-8.509800	29.232139	-0.523908	-0.042118	-0.011166
29.330000	0.761342	2.106605	719.650762	-9.145267	29.205769	-0.491818	-0.042263	-0.012052
29.340000	0.855059	2.149012	720.145304	-8.948681	29.031532	-0.492755	-0.041982	-0.011785
29.350000	0.796103	2.191202	720.230353	-9.165815	29.217370	-0.447956	-0.042246	-0.012069
29.360000	0.769878	2.225137	716.667559	-8.356065	29.066877	-0.486538	-0.042237	-0.011058
29.370000	0.625918	2.267484	720.309111	-8.424883	29.060408	-0.471601	-0.042015	-0.011092
29.380000	0.405665	2.284439	721.802240	-9.319382	29.049765	-0.453061	-0.041912	-0.012245
29.390000	0.609023	2.140408	722.381493	-9.097365	29.149004	-0.458627	-0.042022	-0.011943
29.400000	0.991454	2.453717	720.145644	-9.095695	29.018188	-0.451156	-0.041963	-0.011978
29.410000	0.728346	2.098230	716.006402	-9.077977	28.826266	-0.470370	-0.041926	-0.012024
29.420000	1.033956	1.971130	722.132616	-8.675392	29.278668	-0.461903	-0.042223	-0.011393
29.430000	0.956782	1.928831	716.917305	-8.920920	28.966435	-0.497509	-0.042077	-0.011801
29.440000	0.643342	2.148988	718.406547	-8.832451	28.951602	-0.464290	-0.041968	-0.011660
29.450000	0.879960	2.157556	721.965089	-8.684336	29.013022	-0.527903	-0.041850	-0.011408
29.460000	0.897208	2.352261	723.454481	-8.627870	29.033976	-0.508789	-0.041794	-0.011310
29.470000	1.049439	2.445366	720.061571	-9.211106	28.792486	-0.528432	-0.041641	-0.012132
29.480000	0.820386	2.140792	722.047842	-8.997993	28.861136	-0.562341	-0.041626	-0.011818
29.490000	1.168498	2.276076	716.997976	-8.590185	28.887331	-0.532440	-0.041957	-0.011362
29.500000	0.998578	2.140576	721.882080	-8.964831	28.849797	-0.532768	-0.041619	-0.011778
29.510000	0.786861	2.132237	714.845027	-8.913953	28.550862	-0.530190	-0.041593	-0.011826
29.520000	0.888055	2.276220	721.796310	-8.425365	28.735395	-0.563286	-0.041459	-0.011070
29.530000	0.786332	2.199878	718.074129	-8.768563	28.799482	-0.532959	-0.041767	-0.011581
29.540000	0.820122	2.098326	717.162248	-8.680897	28.652064	-0.550691	-0.041606	-0.011480
29.550000	1.075576	2.225341	722.789222	-8.125036	28.843827	-0.525217	-0.041558	-0.010661
29.560000	0.532378	2.039108	719.398182	-8.628543	28.827157	-0.519586	-0.041730	-0.011375
29.570000	0.889466	2.301335	720.556985	-8.475776	28.943774	-0.459389	-0.041832	-0.011156
29.580000	0.575321	2.301551	720.471531	-8.624823	28.521475	-0.492582	-0.041226	-0.011353
29.590000	0.456527	2.216894	717.163117	-9.149730	28.495369	-0.491447	-0.041378	-0.012100
29.600000	0.498852	2.216894	724.362999	-8.736916	28.667115	-0.497044	-0.041214	-0.011439
29.610000	0.906626	2.182935	719.976222	-8.320975	28.815395	-0.478185	-0.041680	-0.010961
29.620000	1.067569	2.149204	717.327304	-9.113234	28.345865	-0.521114	-0.041152	-0.012049
29.630000	1.221124	2.013705	718.984686	-9.371588	28.492361	-0.493216	-0.041269	-0.012362
29.640000	1.458889	2.301539	720.718980	-8.409365	28.514137	-0.482319	-0.041201	-0.011066
29.650000	1.424393	2.267832	724.111315	-8.524121	28.363888	-0.531220	-0.040792	-0.011164
29.660000	1.391221	2.462561	719.889087	-8.450208	28.212872	-0.495340	-0.040813	-0.011132
29.670000	1.475872	2.538627	718.730902	-8.387431	28.296244	-0.481383	-0.041000	-0.011067
29.680000	1.355931	2.073115	720.632910	-8.083887	28.221172	-0.557123	-0.040783	-0.010639
29.690000	1.510192	2.233873	717.654426	-8.488385	28.148711	-0.483209	-0.040847	-0.011217
29.700000	1.433194	2.352513	719.970690	-8.560601	27.986350	-0.520931	-0.040481	-0.011276
29.710000	1.085347	2.081574	717.983292	-7.984525	28.068799	-0.509057	-0.040712	-0.010547
29.720000	1.212500	2.166172	722.125635	-8.750359	28.273858	-0.506173	-0.040775	-0.011492
29.730000	1.230366	2.360901	719.641568	-8.660083	28.155267	-0.467494	-0.040744	-0.011413
29.740000	1.331295	2.115437	720.220438	-8.234564	28.289337	-0.521895	-0.040905	-0.010843
29.750000	1.620186	2.335534	717.983780	-8.162175	28.074562	-0.507248	-0.040721	-0.010781
29.760000	1.926501	2.674162	726.260562	-8.014113	28.288904	-0.472506	-0.040564	-0.010465
29.770000	1.654858	2.420227	719.226419	-8.613248	28.026628	-0.484359	-0.040581	-0.011357
29.780000	1.475519	2.115545	721.046142	-8.631997	27.879178	-0.548791	-0.040266	-0.011353
29.790000	1.577683	2.056183	718.233272	-8.529389	28.042665	-0.523815	-0.040660	-0.011262
29.800000	1.883117	2.259396	720.715682	-8.539538	28.017902	-0.535326	-0.040484	-0.011237
29.810000	1.373708	2.073187	718.893047	-8.133184	27.933728	-0.539696	-0.040465	-0.010729
29.820000	1.628368	2.369421	721.791243	-8.495520	28.015827	-0.523233	-0.040421	-0.011162
29.830000	1.492326	2.225546	717.321285	-8.587102	27.810036	-0.541952	-0.040374	-0.011353
29.840000	1.033603	2.013897	718.150795	-8.841817	27.907241	-0.551669	-0.040469	-0.011676
29.850000	1.059916	2.344102	722.949852	-8.428039	27.988584	-0.513156	-0.040317	-0.011056
29.860000	0.983712	2.200022	715.998209	-8.850543	27.805315	-0.482650	-0.040442	-0.011723
29.870000	1.280257	2.327026	717.817254	-8.029412	27.998683	-0.507374	-0.040620	-0.010608
29.880000	0.999901	2.166388	720.050997	-8.137726	27.816552	-0.552806	-0.040231	-0.010718
29.890000	1.203965	2.140864	718.066001	-8.334790	27.885667	-0.524179	-0.040442	-0.011008
29.900000	1.016884	2.242477	723.776174	-8.290895	27.887319	-0.533030	-0.040125	-0.010864
29.910000	1.569236	2.665714	724.187730	-8.029985	27.764968	-0.498083	-0.039927	-0.010516
29.920000	1.187511	2.140840	720.302956	-8.881305	27.954597	-0.500443	-0.040416	-0.011693
29.930000	1.128290	2.344041	719.057448	-8.146253	27.782932	-0.486536	-0.040238	-0.010744
29.940000	1.119754	2.166159	716.906989	-8.170591	27.941223	-0.477337	-0.040588	-0.010809
29.950000	1.195958	2.183223	720.463191	-7.956638	27.716825	-0.508976	-0.040063	-0.010474
29.960000	1.162698	2.098410	717.902598	-8.796158	27.943200	-0.458811	-0.040535	-0.011620
29.970000	1.085788	2.335426	719.804163	-8.526628	27.850459	-0.463172	-0.040293	-0.011234
29.980000	1.238549	2.123861	714.918440	-8.300591	27.569202	-0.489849	-0.040159	-0.011011
29.990000	1.375297	1.988362	716.246170	-8.625029	27.853866	-0.454437	-0.040499	-0.011420
30.000000	1.069246	2.259276	721.872761	-8.572774	27.760442	-0.456779	-0.040048	-0.011263
30.010000	1.077693	2.200094	718.478027	-7.990417	27.850034	-0.472662	-0.040367	-0.010547
30.020000	1.187422	2.090034	719.471936	-8.448481	27.716202	-0.503818	-0.040118	-0.011136
30.030000	1.180122	2.157724	721.045993	-8.402240	27.944460	-0.448463	-0.040360	-0.011051
30.040000	1.323729	2.123741	719.060082	-8.863738	27.772270	-0.460961	-0.040222	-0.011690
30.050000	1.272956	2.233933	722.121531	-8.919223	27.680836	-0.473275	-0.039920	-0.011714
30.060000	1.459683	1.920780	716.326607	-8.506087	27.629561	-0.503209	-0.040168	-0.011262
30.070000	1.450706	1.920720	720.049423	-8.159043	27.619676	-0.511320	-0.039946	-0.010746
30.080000	1.468131	2.149276	719.883663	-8.236369	27.580832	-0.482603	-0.039899	-0.010851
30.090000	1.561318	1.996953	716.157829	-7.450696	27.733992	-0.505836	-0.040329	-0.009867
30.100000	1.408998	1.776689	715.997420	-8.995580	27.626991	-0.469710	-0.040183	-0.011915
30.110000	1.442435	1.962994	714.834964	-8.342564	27.469739	-0.492242	-0.040019	-0.011068
30.120000	0.744888	0.997928	714.924535	-9.901005	27.485408	-0.576921	-0.040037	-0.013134
30.130000	1.434517	1.996941	718.641575	-8.245357	27.469783	-0.483106	-0.039807	-0.010881
30.140000	1.332530	1.734390	717.570923	-9.374334	27.573740	-0.478272	-0.040017	-0.012390
30.150000	1.467513	1.971430	721.870913	-8.161856	27.739936	-0.501855	-0.040019	-0.010723
30.160000	1.426334	1.852910	717.405100	-8.949821	27.757130	-0.458012	-0.040293	-0.011831
30.170000	1.417358	1.946123	723.446052	-8.806164	27.767338	-0.488306	-0.039971	-0.011544
30.180000	1.459154	2.089986	719.885001	-8.730030	27.520730	-0.499608	-0.039812	-0.011501
30.190000	1.247261	1.886797	720.549833	-9.051189	27.689286	-0.488270	-0.040019	-0.011913
30.200000	1.103389	2.115437	722.617860	-8.714966	27.732364	-0.469655	-0.039966	-0.011438
30.210000	1.136385	1.886785	716.162546	-8.835486	27.653724	-0.503108	-0.040212	-0.011700
30.220000	1.238990	2.039120	720.384308	-8.694595	27.887673	-0.462265	-0.040315	-0.011446
30.230000	1.263626	1.869914	718.808612	-8.669628	27.461550	-0.520861	-0.039786	-0.011438
30.240000	1.060975	2.157700	716.990272	-8.716352	27.749609	-0.454022	-0.040305	-0.011529
30.250000	0.941122	2.047640	723.198302	-9.158600	27.655024	-0.494978	-0.039823	-0.012010
30.260000	1.000431	1.819047	717.899389	-8.749829	27.558064	-0.506029	-0.039976	-0.011559
30.270000	1.153897	2.191563	718.477558	-8.552772	27.535792	-0.472901	-0.039912	-0.011289
30.280000	0.889731	1.819156	719.719686	-8.485181	27.612549	-0.534738	-0.039954	-0.011181
30.290000	0.745771	2.106954	719.637634	-8.879775	27.536104	-0.501036	-0.039848	-0.011702
30.300000	1.017237	2.200130	719.966692	-8.586370	27.430020	-0.519538	-0.039676	-0.011310
30.310000	0.762577	1.963127	717.900301	-9.186930	27.447203	-0.529361	-0.039815	-0.012136
30.320000	0.949746	2.259348	721.621312	-8.324542	27.466698	-0.492141	-0.039638	-0.010940
30.330000	0.838428	1.963115	720.464380	-8.806621	27.441260	-0.550088	-0.039665	-0.011592
30.340000	0.830069	2.115497	718.479617	-8.979077	27.539893	-0.538555	-0.039918	-0.011852
30.350000	0.889996	2.327206	723.112869	-8.956835	27.404274	-0.524220	-0.039467	-0.011747
30.360000	1.051292	2.107038	716.490561	-8.515082	27.411342	-0.524866	-0.039842	-0.011271
30.370000	0.906538	2.073223	719.966330	-8.315336	27.484281	-0.548033	-0.039755	-0.010953
30.380000	1.000078	2.090106	718.311217	-9.010874	27.150704	-0.536832	-0.039363	-0.011897
30.390000	1.076282	2.107062	716.157782	-8.581230	27.154247	-0.548714	-0.039486	-0.011364
30.400000	1.119313	2.530431	729.398806	-8.835101	26.998878	-0.527136	-0.038548	-0.011487
30.410000	1.068099	1.785377	716.735416	-8.615308	26.885644	-0.552240	-0.039064	-0.011400
30.420000	1.586925	2.394944	719.796441	-8.628595	26.801711	-0.508323	-0.038777	-0.011369
30.430000	1.298563	2.022381	720.048525	-9.454592	26.857200	-0.495255	-0.038843	-0.012453
30.440000	1.341418	1.632946	721.040692	-9.270414	26.799748	-0.493397	-0.038707	-0.012193
30.450000	1.885322	2.056195	721.121405	-9.108774	26.657079	-0.460068	-0.038496	-0.011979
30.460000	1.715225	1.717663	718.802163	-8.860428	26.489735	-0.497362	-0.038378	-0.011690
30.470000	2.029283	1.963235	720.951772	-9.104268	26.127610	-0.509404	-0.037741	-0.011976
30.480000	2.114375	1.844727	719.544348	-8.949338	26.121583	-0.509534	-0.037806	-0.011795
30.490000	2.224898	1.827819	717.391231	-8.716613	26.067122	-0.509661	-0.037840	-0.011523
30.500000	2.292831	1.903921	720.539238	-9.051574	26.309011	-0.492806	-0.038025	-0.011914
30.510000	1.935654	1.624510	718.968517	-9.617065	26.222010	-0.514355	-0.037982	-0.012686
30.520000	1.994610	1.539925	721.037541	-9.629773	26.215111	-0.549262	-0.037863	-0.012666
30.530000	2.063161	1.650070	719.627866	-8.956393	26.188586	-0.535522	-0.037898	-0.011803
30.540000	2.054096	1.633090	720.953344	-9.253715	26.228008	-0.550796	-0.037886	-0.012173
30.550000	2.393142	1.870154	721.695638	-9.017127	26.055771	-0.573213	-0.037598	-0.011849
30.560000	2.215392	1.480755	721.450056	-9.047910	26.355045	-0.567325	-0.038043	-0.011894
30.570000	1.952638	1.819276	723.023943	-9.544375	26.312760	-0.516139	-0.037899	-0.012519
30.580000	1.841497	1.776977	718.384338	-8.515910	26.168141	-0.547999	-0.037934	-0.011242
30.590000	1.935213	1.522898	718.307174	-9.347599	26.480332	-0.529830	-0.038391	-0.012342
30.600000	1.654593	1.751610	720.452449	-8.498541	26.070066	-0.555876	-0.037684	-0.011187
30.610000	1.764587	1.209685	717.808911	-9.001543	26.412564	-0.572811	-0.038319	-0.011893
30.620000	1.833314	1.615822	717.645062	-9.583785	26.376055	-0.492375	-0.038275	-0.012665
30.630000	1.756316	1.556785	717.476007	-8.885921	26.253304	-0.552048	-0.038106	-0.011746
30.640000	1.434076	1.421369	720.625141	-9.177606	26.635379	-0.542788	-0.038492	-0.012078
30.650000	1.195782	1.734631	723.932639	-9.127068	26.306566	-0.554565	-0.037843	-0.011957
30.660000	1.137443	1.666821	721.452525	-9.321976	26.541787	-0.499365	-0.038312	-0.012254
30.670000	1.171498	1.717639	725.261092	-9.589660	26.623237	-0.498950	-0.038228	-0.012540
30.680000	1.561583	1.649817	719.549709	-9.138848	26.730809	-0.508619	-0.038687	-0.012045
30.690000	1.085347	1.590635	721.035359	-8.606708	26.450004	-0.546026	-0.038202	-0.011320
30.700000	1.799612	2.200130	731.052681	-9.382156	26.594595	-0.488910	-0.037884	-0.012171
30.710000	1.621597	1.387422	718.557816	-9.423884	26.733471	-0.504999	-0.038745	-0.012438
30.720000	1.263891	1.268854	716.816935	-8.871918	26.606984	-0.537366	-0.038655	-0.011738
30.730000	1.476666	1.488927	722.199008	-9.131550	26.866116	-0.506625	-0.038740	-0.011991
30.740000	1.501832	1.438217	719.464299	-8.847350	26.519405	-0.534987	-0.038386	-0.011662
30.750000	1.518904	1.810660	719.959225	-9.064103	26.242232	-0.510575	-0.037959	-0.011940
30.760000	1.136473	1.455148	719.630465	-8.914438	26.561493	-0.538970	-0.038438	-0.011748
30.770000	1.324170	1.751334	719.549135	-9.243037	26.600215	-0.476823	-0.038498	-0.012182
30.780000	1.221918	1.573800	721.780946	-8.423834	26.625473	-0.536509	-0.038416	-0.011068
30.790000	0.866065	1.853018	722.113873	-9.099340	26.548754	-0.467274	-0.038287	-0.011950
30.800000	1.399933	1.793692	716.897435	-8.781349	26.385130	-0.506107	-0.038328	-0.011617
30.810000	1.349778	1.836195	720.043231	-8.849919	26.462485	-0.502998	-0.038273	-0.011656
30.820000	1.510368	1.887025	719.545519	-8.885290	26.291303	-0.538228	-0.038051	-0.011711
30.830000	1.501744	1.878506	717.393060	-8.884545	26.191302	-0.534521	-0.038020	-0.011745
30.840000	1.467866	1.607711	718.800907	-8.987448	26.239417	-0.559493	-0.038016	-0.011858
30.850000	1.876169	1.963259	720.787774	-9.236526	26.239357	-0.521980	-0.037911	-0.012153
30.860000	1.893770	1.827627	720.209927	-8.849270	26.607690	-0.471077	-0.038474	-0.011653
30.870000	1.884881	2.157856	719.379014	-8.898336	26.190102	-0.486121	-0.037914	-0.011731
30.880000	1.918318	1.709239	717.725412	-9.041863	26.290723	-0.535020	-0.038147	-0.011948
30.890000	1.528234	2.005617	720.785118	-8.576655	26.202940	-0.511877	-0.037858	-0.011285
30.900000	1.952461	2.378048	722.771030	-8.330113	26.322943	-0.504727	-0.037927	-0.010930
30.910000	1.519963	2.047880	717.142675	-8.015405	26.321373	-0.488743	-0.038223	-0.010600
30.920000	1.825131	2.191827	716.564526	-8.766919	26.127226	-0.514011	-0.037971	-0.011603
30.930000	1.494267	2.124077	719.958137	-8.582078	26.260744	-0.496656	-0.037985	-0.011305
30.940000	1.571177	2.039360	719.298277	-8.941897	26.363572	-0.472203	-0.038169	-0.011790
30.950000	1.647381	2.056364	720.703171	-8.529125	26.297915	-0.492472	-0.038000	-0.011223
30.960000	1.460124	2.081851	719.790801	-8.282096	26.159796	-0.521681	-0.037848	-0.010912
30.970000	1.673341	2.428879	721.529769	-8.646547	26.140377	-0.464890	-0.037729	-0.011365
30.980000	1.800406	2.174859	718.550372	-8.600798	26.146121	-0.479143	-0.037894	-0.011352
30.990000	1.724114	1.980226	721.118977	-8.906085	26.371071	-0.494073	-0.038084	-0.011713
31.000000	1.834637	2.191923	722.029009	-8.999203	26.306975	-0.491762	-0.037943	-0.011820
31.010000	1.629957	1.988710	717.970758	-8.244112	26.247133	-0.523348	-0.038071	-0.010890
31.020000	1.587896	2.284944	718.882172	-8.606129	26.235284	-0.486108	-0.038005	-0.011353
31.030000	1.680818	2.056436	719.790631	-8.115251	26.210090	-0.524650	-0.037921	-0.010692
