Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
45.890000	2.241524	1.607465	766.767945	-7.925586	46.150409	-0.234016	-0.062680	-0.009803
45.900000	2.275755	1.827525	762.297904	-8.498428	45.774105	-0.204246	-0.062533	-0.010573
45.910000	2.497154	1.785214	761.881757	-7.486773	45.953691	-0.184641	-0.062813	-0.009319
45.920000	2.658539	1.598801	761.472221	-8.023866	46.249320	-0.168619	-0.063251	-0.009993
45.930000	2.301980	1.658127	765.444870	-8.292039	46.133282	-0.170908	-0.062765	-0.010274
45.940000	2.556640	1.505696	764.205185	-8.466559	46.274437	-0.178237	-0.063059	-0.010507
45.950000	2.438022	1.590401	765.195696	-7.908152	46.209393	-0.168268	-0.062889	-0.009801
45.960000	2.717671	2.030654	768.917175	-7.781068	45.975051	-0.171949	-0.062267	-0.009597
45.970000	2.275402	1.471833	764.700791	-8.431963	46.161703	-0.216940	-0.062865	-0.010457
45.980000	2.471283	1.624276	764.451873	-8.257253	46.181063	-0.196693	-0.062912	-0.010244
45.990000	2.369295	1.615780	762.464985	-8.091143	46.176000	-0.193925	-0.063069	-0.010064
46.000000	2.590077	1.471761	762.714668	-8.266105	46.256031	-0.188143	-0.063157	-0.010278
46.010000	2.725678	1.404131	762.382210	-8.031234	46.202998	-0.219384	-0.063112	-0.009991
46.020000	2.394461	1.319522	762.052493	-8.391232	46.187006	-0.232653	-0.063118	-0.010443
46.030000	2.674552	1.700401	765.609806	-7.930323	46.290443	-0.201770	-0.062965	-0.009823
46.040000	2.453593	1.327886	765.943071	-8.309514	46.359194	-0.227036	-0.063031	-0.010289
46.050000	2.623690	1.497188	763.293985	-8.350376	46.247862	-0.205858	-0.063098	-0.010375
46.060000	2.683176	1.590245	763.710515	-8.867923	46.359927	-0.189198	-0.063217	-0.011012
46.070000	2.376684	1.277068	765.943433	-8.174751	46.474746	-0.243544	-0.063188	-0.010122
46.080000	2.869903	1.683349	765.281939	-8.392907	46.498377	-0.183678	-0.063275	-0.010401
46.090000	2.376772	1.260100	764.456784	-9.034295	46.454561	-0.237585	-0.063284	-0.011208
46.100000	2.512549	1.370136	762.387759	-8.923454	46.510529	-0.231750	-0.063532	-0.011100
46.110000	3.064372	2.589222	796.982718	-9.417036	46.560757	-0.176407	-0.060840	-0.011206
46.120000	2.172885	1.666490	769.421372	-8.194158	46.763437	-0.216897	-0.063293	-0.010100
46.130000	2.385308	1.598704	763.709393	-7.908820	46.703523	-0.206561	-0.063685	-0.009821
46.140000	2.079169	1.463169	766.774370	-8.581241	46.738711	-0.217203	-0.063478	-0.010614
46.150000	2.079610	1.480173	766.277617	-8.515901	46.758600	-0.211082	-0.063547	-0.010540
46.160000	2.163908	1.420858	766.440446	-7.950407	46.683310	-0.228926	-0.063431	-0.009838
46.170000	1.952192	1.310750	763.960714	-8.540475	46.772047	-0.203881	-0.063758	-0.010602
46.180000	2.325293	1.446165	764.786506	-8.083802	46.790174	-0.211831	-0.063713	-0.010024
46.190000	2.061656	1.641015	760.894038	-7.612726	46.648057	-0.234394	-0.063845	-0.009488
46.200000	1.806996	1.522459	763.050469	-8.931140	46.596051	-0.233605	-0.063593	-0.011100
46.210000	2.256654	1.598560	763.544037	-8.008291	46.697401	-0.230584	-0.063691	-0.009947
46.220000	1.943303	1.378404	763.465426	-8.477324	46.950301	-0.202051	-0.064042	-0.010530
46.230000	1.884082	1.767862	760.978618	-8.098623	46.629466	-0.173766	-0.063812	-0.010093
46.240000	1.604433	1.818669	764.455811	-8.333379	46.695922	-0.148708	-0.063613	-0.010338
46.250000	1.926937	1.725624	763.377742	-8.246002	46.462976	-0.177830	-0.063385	-0.010244
46.260000	2.020125	1.463145	765.035210	-8.332686	46.686028	-0.196611	-0.063551	-0.010330
46.270000	1.808320	1.310870	760.648369	-8.308243	46.605846	-0.203629	-0.063808	-0.010359
46.280000	2.980779	1.945672	761.886375	-7.726692	46.533311	-0.127182	-0.063605	-0.009618
46.290000	2.581629	1.505419	763.380355	-8.533025	46.653138	-0.149804	-0.063644	-0.010601
46.300000	2.658363	1.471689	764.867151	-8.101233	46.478242	-0.162197	-0.063282	-0.010045
46.310000	2.735096	1.717128	765.943837	-8.328351	46.491963	-0.125166	-0.063212	-0.010312
46.320000	2.455005	1.446274	764.370587	-8.530134	46.249793	-0.143655	-0.063012	-0.010584
46.330000	2.887415	1.404023	767.020055	-8.694004	46.350298	-0.189715	-0.062931	-0.010750
46.340000	2.981573	1.657946	764.370949	-8.407970	46.394312	-0.136265	-0.063209	-0.010432
46.350000	3.015451	1.801990	763.210424	-8.679477	46.018310	-0.154038	-0.062792	-0.010785
46.360000	3.074760	1.759667	766.604054	-8.628104	46.091009	-0.163354	-0.062613	-0.010674
46.370000	3.160117	1.801990	762.464495	-8.431090	45.995396	-0.142563	-0.062822	-0.010487
46.380000	3.177630	1.785130	764.781886	-8.562881	45.936833	-0.136497	-0.062552	-0.010618
46.390000	3.050388	1.624264	765.196906	-8.803373	45.960489	-0.138079	-0.062550	-0.010911
46.400000	3.296336	1.683482	760.808087	-8.590512	45.743405	-0.140811	-0.062614	-0.010708
46.410000	3.398588	1.607344	762.463643	-8.388458	45.887576	-0.141086	-0.062675	-0.010434
46.420000	3.338485	1.641267	761.303906	-8.687879	45.606426	-0.175804	-0.062386	-0.010823
46.430000	2.804352	1.480569	766.353664	-9.028133	45.571252	-0.175380	-0.061927	-0.011172
46.440000	3.466168	1.802134	760.308591	-8.430683	45.453573	-0.157358	-0.062258	-0.010516
46.450000	3.279000	1.497428	764.534431	-9.260537	45.693179	-0.201485	-0.062240	-0.011487
46.460000	3.737458	1.565190	764.280263	-8.155005	45.486933	-0.206850	-0.061980	-0.010119
46.470000	3.542019	1.387356	764.282749	-8.245633	45.735719	-0.211962	-0.062319	-0.010232
46.480000	3.660284	1.472073	764.779098	-8.481443	45.602350	-0.243084	-0.062097	-0.010517
46.490000	3.338573	1.692194	764.615505	-9.253365	45.487477	-0.194501	-0.061953	-0.011477
46.500000	3.354674	1.582158	762.460240	-8.651973	45.309311	-0.236197	-0.061885	-0.010762
46.510000	3.601946	1.785238	765.772076	-8.397387	45.639442	-0.169110	-0.062067	-0.010400
46.520000	3.465550	1.632904	762.213299	-8.373040	45.622562	-0.205409	-0.062333	-0.010418
46.530000	3.431849	1.920786	764.364611	-8.188714	45.680886	-0.184409	-0.062237	-0.010160
46.540000	3.541401	1.869884	762.048089	-8.814724	45.467210	-0.205614	-0.062134	-0.010970
46.550000	3.321061	1.827657	765.109964	-8.432440	45.606018	-0.204723	-0.062075	-0.010452
46.560000	3.414424	1.734492	763.208295	-8.742201	45.699643	-0.206877	-0.062357	-0.010863
46.570000	3.234645	1.539763	761.554164	-8.765718	45.810005	-0.269963	-0.062644	-0.010916
46.580000	3.124122	1.040208	759.903684	-9.800319	45.863763	-0.295901	-0.062853	-0.012231
46.590000	3.311819	1.531219	763.043321	-8.335225	45.953008	-0.227228	-0.062716	-0.010360
46.600000	3.346050	1.692062	766.272042	-8.492450	46.044435	-0.207010	-0.062576	-0.010511
46.610000	3.285594	1.632808	764.863576	-8.505977	45.832796	-0.250617	-0.062404	-0.010547
46.620000	3.251981	1.895275	760.890014	-8.220332	45.850732	-0.223792	-0.062754	-0.010246
46.630000	3.269052	1.742844	763.208723	-8.113899	46.070285	-0.221254	-0.062863	-0.010082
46.640000	3.021958	1.708897	763.378206	-8.675065	46.316629	-0.240745	-0.063185	-0.010777
46.650000	2.571858	1.776659	764.619508	-8.231705	46.503848	-0.238149	-0.063337	-0.010210
46.660000	3.005416	1.945925	764.287283	-7.975057	46.504830	-0.203611	-0.063366	-0.009896
46.670000	2.401762	1.649655	763.958819	-8.688913	46.455801	-0.253167	-0.063327	-0.010786
46.680000	2.546869	2.013554	766.193141	-8.028216	46.771070	-0.178710	-0.063571	-0.009937
46.690000	2.214858	1.801893	762.634491	-8.398313	46.585858	-0.219456	-0.063614	-0.010444
46.700000	2.349753	1.700401	759.654543	-8.293844	46.572194	-0.280185	-0.063845	-0.010354
46.710000	2.078198	1.962784	767.022972	-8.390302	46.907664	-0.245341	-0.063687	-0.010374
46.720000	1.822744	1.641075	763.547756	-8.341113	46.974397	-0.287908	-0.064068	-0.010360
46.730000	1.891206	1.818813	766.529470	-8.416247	47.256117	-0.249540	-0.064202	-0.010413
46.740000	1.891118	1.852555	764.873575	-8.384676	47.196395	-0.230317	-0.064259	-0.010396
46.750000	1.865599	1.751063	764.041876	-7.585287	47.036283	-0.252973	-0.064111	-0.009415
46.760000	2.086734	1.674782	765.617144	-8.227327	47.116515	-0.232542	-0.064088	-0.010191
46.770000	2.222688	1.480088	764.377141	-7.903362	47.450721	-0.244214	-0.064648	-0.009806
46.780000	2.231047	1.750955	763.632233	-8.661118	47.103330	-0.228639	-0.064237	-0.010756
46.790000	2.273549	1.776286	761.232599	-8.314421	47.313719	-0.212778	-0.064727	-0.010358
46.800000	1.950515	1.827236	760.486225	-7.969265	47.268409	-0.245651	-0.064729	-0.009938
46.810000	1.705362	2.309656	765.703066	-8.737953	47.306807	-0.150900	-0.064340	-0.010823
46.820000	1.577061	2.106503	762.306248	-7.585870	47.370010	-0.199455	-0.064713	-0.009437
46.830000	1.874311	2.309572	763.715903	-8.340593	47.394265	-0.170767	-0.064627	-0.010357
46.840000	1.551807	2.089463	764.129669	-8.313426	47.368855	-0.175259	-0.064557	-0.010318
46.850000	1.713368	2.055672	760.815498	-7.517108	47.277106	-0.180693	-0.064713	-0.009370
46.860000	1.815267	1.733819	763.220889	-8.875327	47.291844	-0.179258	-0.064529	-0.011028
46.870000	1.849939	1.590028	757.590431	-8.470477	47.114159	-0.181872	-0.064764	-0.010604
46.880000	2.215387	1.556069	761.234000	-8.502230	47.370392	-0.159333	-0.064805	-0.010592
46.890000	2.309545	1.920245	764.872025	-7.858410	47.276197	-0.132068	-0.064368	-0.009744
46.900000	2.360671	1.776430	766.694234	-7.884689	47.437698	-0.152139	-0.064434	-0.009753
46.910000	2.496449	1.894902	765.040547	-8.816834	47.185584	-0.144292	-0.064231	-0.010930
46.920000	2.606972	1.734120	763.134478	-8.031019	47.220601	-0.158943	-0.064439	-0.009980
46.930000	2.802940	2.106599	764.956008	-8.611837	47.071200	-0.111922	-0.064082	-0.010677
46.940000	2.683352	2.022050	765.780842	-7.945934	47.025950	-0.159659	-0.063951	-0.009841
46.950000	2.878968	1.911978	763.628618	-7.807965	47.035120	-0.152693	-0.064144	-0.009697
46.960000	2.676316	2.055937	767.272632	-9.039917	46.767298	-0.109998	-0.063476	-0.011174
46.970000	2.845443	1.852712	761.393000	-8.350934	46.625926	-0.140894	-0.063773	-0.010402
46.980000	3.159411	2.005131	768.343963	-8.061320	46.681572	-0.148292	-0.063271	-0.009950
46.990000	2.845178	1.734204	762.800083	-8.461300	46.596262	-0.161271	-0.063615	-0.010520
47.000000	2.786487	1.691797	762.967971	-8.724059	46.772193	-0.121852	-0.063841	-0.010844
47.010000	2.939071	2.005034	765.698980	-8.722973	46.789786	-0.114874	-0.063637	-0.010804
47.020000	2.895510	1.708753	760.399025	-8.178500	46.608427	-0.176701	-0.063832	-0.010200
47.030000	2.607678	1.954276	765.699407	-8.786858	46.813652	-0.129593	-0.063669	-0.010883
47.040000	2.624308	1.784974	763.049937	-8.612681	46.714769	-0.155517	-0.063756	-0.010704
47.050000	2.751638	2.055877	763.132054	-8.245147	46.830252	-0.139628	-0.063906	-0.010247
47.060000	2.768092	2.047501	766.690023	-8.294889	46.722185	-0.176878	-0.063463	-0.010261
47.070000	2.614978	1.810509	764.207040	-8.084523	46.774158	-0.207706	-0.063740	-0.010033
47.080000	2.912228	1.962868	766.688939	-8.092283	46.689431	-0.195483	-0.063419	-0.010010
47.090000	3.057248	1.945732	763.547732	-8.819005	46.795143	-0.139953	-0.063824	-0.010954
47.100000	2.920676	1.666538	764.950160	-8.226542	46.480933	-0.211731	-0.063279	-0.010199
47.110000	3.099220	1.751135	762.552120	-8.379249	46.677933	-0.189239	-0.063747	-0.010421
47.120000	2.861191	1.615660	760.316631	-8.918586	46.278799	-0.204349	-0.063388	-0.011124
47.130000	3.175865	1.971208	767.019781	-8.390527	46.523246	-0.162358	-0.063166	-0.010374
47.140000	3.116027	1.590281	762.054770	-8.470692	46.519719	-0.206067	-0.063572	-0.010542
47.150000	3.048182	1.869571	760.729931	-8.484000	46.436889	-0.171200	-0.063570	-0.010577
47.160000	3.141546	2.072844	764.371015	-8.428128	46.441827	-0.177376	-0.063273	-0.010457
47.170000	2.861279	1.878163	762.219639	-8.716346	46.328739	-0.194881	-0.063298	-0.010845
47.180000	3.124827	2.081376	766.440719	-8.710082	46.391513	-0.179164	-0.063034	-0.010778
47.190000	3.209391	1.886587	761.143060	-8.369038	46.414902	-0.190618	-0.063505	-0.010428
47.200000	2.861455	1.979751	762.303053	-8.870302	46.358582	-0.182145	-0.063331	-0.011035
47.210000	3.193025	2.098223	764.950523	-8.214294	46.573528	-0.151682	-0.063405	-0.010184
47.220000	2.920852	1.996635	765.282621	-8.077051	46.759166	-0.171650	-0.063630	-0.010009
47.230000	3.039206	2.055865	764.702943	-8.427385	46.556153	-0.186060	-0.063402	-0.010452
47.240000	2.835672	2.182868	761.393149	-8.697918	46.506274	-0.169593	-0.063609	-0.010834
47.250000	2.419715	2.267525	765.945796	-8.421246	46.735178	-0.154213	-0.063542	-0.010427
47.260000	2.512902	2.216575	763.629086	-8.253064	46.898369	-0.139033	-0.063958	-0.010250
47.270000	2.121936	2.013410	765.618141	-8.905458	46.919396	-0.165962	-0.063820	-0.011031
47.280000	2.266249	2.089571	764.375354	-8.528389	46.936218	-0.157884	-0.063947	-0.010581
47.290000	2.164085	1.971087	765.947199	-8.506347	46.861959	-0.181113	-0.063715	-0.010532
47.300000	2.377037	2.106515	764.541180	-8.562444	46.981331	-0.144602	-0.063994	-0.010621
47.310000	2.054267	2.115071	766.030018	-8.827963	46.747497	-0.161165	-0.063552	-0.010929
47.320000	2.292297	1.886442	759.244689	-8.650424	46.936902	-0.156851	-0.064380	-0.010805
47.330000	2.385219	2.131954	766.526751	-8.663326	46.862783	-0.162982	-0.063667	-0.010719
47.340000	2.274520	2.106539	763.547227	-8.529323	46.896893	-0.171462	-0.063962	-0.010594
47.350000	2.384602	1.683229	763.798228	-8.856428	47.070930	-0.207974	-0.064179	-0.010997
47.360000	2.350459	1.886274	763.300624	-8.766883	46.989825	-0.178949	-0.064110	-0.010893
47.370000	2.205793	1.903302	763.134269	-8.205148	47.161812	-0.202568	-0.064359	-0.010197
47.380000	2.435110	1.860979	765.202614	-8.054462	47.163151	-0.206504	-0.064186	-0.009982
47.390000	2.086999	1.683181	765.206566	-9.138093	47.126342	-0.212930	-0.064136	-0.011325
47.400000	2.452094	1.759391	763.965032	-9.224398	47.094079	-0.216752	-0.064196	-0.011451
47.410000	2.495037	2.047177	763.464602	-8.410746	46.996938	-0.169622	-0.064106	-0.010448
47.420000	2.452623	1.776310	760.404067	-8.877242	46.964665	-0.192112	-0.064320	-0.011072
47.430000	2.528739	1.733891	762.226277	-9.107098	47.047923	-0.192975	-0.064280	-0.011331
47.440000	2.400967	1.886490	760.236435	-9.015054	46.644372	-0.234242	-0.063895	-0.011246
47.450000	2.316404	1.954180	763.465963	-9.035344	46.889009	-0.209202	-0.063958	-0.011224
47.460000	2.240024	1.920257	761.975743	-8.901034	46.865296	-0.198230	-0.064051	-0.011078
47.470000	1.985982	1.733975	761.813382	-9.388443	47.011866	-0.175167	-0.064265	-0.011688
47.480000	2.164438	1.962496	764.049763	-10.045245	46.970954	-0.150332	-0.064021	-0.012469
47.490000	1.815267	1.861111	765.534053	-8.882171	46.815535	-0.224389	-0.063686	-0.011004
47.500000	1.960904	1.767946	764.876913	-9.903577	46.961281	-0.177458	-0.063939	-0.012279
47.510000	2.147719	1.784830	767.771836	-9.126898	47.119673	-0.168240	-0.063913	-0.011274
47.520000	2.028837	1.801821	762.225660	-9.342140	46.845142	-0.176645	-0.064003	-0.011624
47.530000	2.148072	1.827224	765.120860	-8.897032	46.900984	-0.162737	-0.063836	-0.011028
47.540000	2.029278	1.615552	764.959453	-9.780297	46.974468	-0.168613	-0.063950	-0.012125
47.550000	2.250148	1.700185	765.286939	-9.122477	46.846192	-0.156693	-0.063748	-0.011305
47.560000	1.962051	1.844036	770.005623	-9.212807	46.981885	-0.110092	-0.063541	-0.011347
47.570000	2.190398	1.488608	765.617336	-8.715127	46.942732	-0.191342	-0.063852	-0.010795
47.580000	2.258154	1.412351	764.461719	-9.770275	46.806526	-0.195602	-0.063763	-0.012121
47.590000	2.428604	1.869595	760.980660	-9.196207	46.456955	-0.159599	-0.063576	-0.011461
47.600000	2.395255	1.801797	766.693617	-9.309488	46.724118	-0.127921	-0.063465	-0.011515
47.610000	2.591312	2.148945	764.373483	-9.094182	46.475080	-0.087958	-0.063319	-0.011283
47.620000	2.538774	1.607116	761.147058	-9.216582	46.541650	-0.178687	-0.063678	-0.011484
47.630000	2.420156	1.844084	765.617311	-9.989839	46.337681	-0.143352	-0.063029	-0.012374
47.640000	2.513608	1.700197	763.629381	-9.486068	46.341980	-0.155068	-0.063199	-0.011781
47.650000	2.777510	1.886430	762.801359	-9.660510	46.235388	-0.119426	-0.063122	-0.012011
47.660000	2.819130	2.055829	764.784017	-9.404259	45.919881	-0.155930	-0.062529	-0.011662
47.670000	2.801970	1.480088	763.047408	-9.326525	46.087626	-0.185556	-0.062900	-0.011592
47.680000	3.124916	1.835708	762.631238	-9.492571	45.735593	-0.168079	-0.062453	-0.011805
47.690000	2.963884	1.573217	762.051497	-9.231550	45.777460	-0.160585	-0.062558	-0.011489
47.700000	2.708783	1.607068	767.350453	-9.796574	45.805444	-0.169669	-0.062164	-0.012108
47.710000	2.938189	1.412423	765.198482	-9.853000	45.736681	-0.190562	-0.062245	-0.012212
47.720000	2.962825	1.547994	761.304527	-9.346121	45.449550	-0.233425	-0.062171	-0.011643
47.730000	2.946371	1.717260	762.463179	-9.652289	45.309783	-0.195795	-0.061886	-0.012006
47.740000	2.886533	1.514095	763.130901	-10.602358	45.565000	-0.227943	-0.062180	-0.013176
47.750000	2.852037	1.505672	763.790930	-10.304186	45.444297	-0.254778	-0.061961	-0.012794
47.760000	2.945489	1.666622	766.187675	-9.733156	45.320100	-0.259894	-0.061599	-0.012048
47.770000	3.250834	1.446286	762.135289	-9.969978	45.542706	-0.252044	-0.062231	-0.012406
47.780000	3.310849	1.759631	764.450940	-9.588448	45.565916	-0.229062	-0.062074	-0.011895
47.790000	3.114439	1.598909	762.875671	-9.630211	45.168956	-0.301583	-0.061660	-0.011972
47.800000	3.029611	1.598789	763.623192	-10.077086	45.293987	-0.278418	-0.061770	-0.012515
47.810000	3.420401	1.234721	765.113389	-9.861028	45.451919	-0.290340	-0.061865	-0.012223
47.820000	3.369805	1.336370	760.392878	-9.815847	45.081565	-0.280297	-0.061742	-0.012242
47.830000	3.888190	1.454854	763.952122	-9.970983	45.116766	-0.258296	-0.061502	-0.012378
47.840000	3.488687	1.387188	762.791894	-10.099761	44.799369	-0.284461	-0.061162	-0.012557
47.850000	3.641713	1.446526	765.110795	-10.202318	44.985786	-0.289238	-0.061230	-0.012646
47.860000	3.676385	1.463421	766.188969	-10.352068	45.196060	-0.255663	-0.061430	-0.012814
47.870000	3.523007	1.361941	765.028338	-10.247697	44.970050	-0.298653	-0.061216	-0.012704
47.880000	3.802656	1.446514	764.364654	-10.020124	44.904045	-0.303621	-0.061179	-0.012432
47.890000	3.421107	1.344865	762.462837	-10.097696	45.054336	-0.273203	-0.061537	-0.012560
47.900000	3.446538	1.548042	765.606529	-9.975537	44.976501	-0.262564	-0.061178	-0.012357
47.910000	3.616105	1.530943	762.959909	-10.371481	45.004109	-0.248825	-0.061428	-0.012892
47.920000	3.540519	1.310846	761.637300	-10.459932	45.139323	-0.231282	-0.061720	-0.013024
47.930000	3.268611	1.285527	767.925237	-10.062376	45.087319	-0.248370	-0.061144	-0.012427
47.940000	3.337162	1.632579	764.779081	-9.847070	45.050633	-0.196024	-0.061345	-0.012211
47.950000	3.345433	1.412531	765.774288	-10.035091	45.209963	-0.228779	-0.061482	-0.012428
47.960000	3.167241	1.666490	765.028170	-9.997641	45.072260	-0.204134	-0.061355	-0.012394
47.970000	3.116292	1.582013	766.104326	-9.778662	45.218993	-0.238130	-0.061468	-0.012105
47.980000	3.184313	1.607272	767.098768	-10.177167	45.202423	-0.212254	-0.061366	-0.012582
47.990000	3.150699	1.607284	767.513512	-10.193727	45.310090	-0.200172	-0.061479	-0.012596
48.000000	3.363298	1.344865	765.528390	-9.982281	45.558489	-0.208460	-0.061976	-0.012367
48.010000	3.192672	1.505780	765.441152	-9.543319	45.202803	-0.237297	-0.061499	-0.011824
48.020000	3.244416	1.471833	761.141143	-10.633298	45.125117	-0.199417	-0.061740	-0.013249
48.030000	3.447773	1.649583	764.613215	-9.848214	45.056078	-0.199897	-0.061366	-0.012215
48.040000	3.286741	1.311027	766.603036	-10.196197	45.326563	-0.220185	-0.061574	-0.012614
48.050000	3.575368	1.150160	764.284944	-10.155166	45.260747	-0.233609	-0.061671	-0.012601
48.060000	3.533219	1.353217	764.864112	-10.115384	45.268748	-0.188251	-0.061635	-0.012542
48.070000	3.787879	1.107717	754.601804	-10.234653	45.200350	-0.211093	-0.062379	-0.012863
48.080000	3.644271	1.217790	763.458665	-10.654834	45.204301	-0.178949	-0.061661	-0.013235
48.090000	4.050810	1.454805	752.444542	-9.721653	44.775887	-0.201577	-0.061971	-0.012253
