Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
29.870000	1.476702	0.477113	574.636054	-3.512567	11.527002	-0.275546	-0.020890	-0.005797
29.880000	1.298952	0.781698	579.687433	-4.007952	11.707738	-0.216685	-0.021033	-0.006557
29.890000	1.383427	0.604009	576.458180	-3.916125	11.522676	-0.253067	-0.020816	-0.006443
29.900000	1.672053	1.103443	582.084985	-3.907999	11.477682	-0.240743	-0.020535	-0.006367
29.910000	1.221866	0.688582	571.989860	-4.383071	11.395193	-0.245765	-0.020747	-0.007267
29.920000	1.111607	0.722456	577.124225	-4.650155	11.688394	-0.241483	-0.021091	-0.007641
29.930000	0.975741	1.052805	578.195554	-4.186322	11.334487	-0.265095	-0.020415	-0.006867
29.940000	1.299040	0.697065	574.060290	-4.003107	11.766691	-0.218980	-0.021346	-0.006613
29.950000	1.314965	0.730940	575.135040	-4.286149	11.479457	-0.262146	-0.020786	-0.007068
29.960000	1.255920	0.857944	574.969578	-3.928276	11.675378	-0.245876	-0.021147	-0.006479
29.970000	1.102630	0.417787	578.282007	-4.072859	11.827182	-0.281611	-0.021299	-0.006679
29.980000	1.383515	0.654707	574.640945	-4.481124	11.721082	-0.233406	-0.021242	-0.007396
29.990000	-2.139840	-2.282744	543.116647	-6.205169	11.458336	-0.267382	-0.021971	-0.010835
30.000000	1.459984	0.722492	580.185995	-4.104517	11.934038	-0.239787	-0.021421	-0.006709
30.010000	1.146368	0.502300	578.782524	-4.937670	11.948427	-0.207951	-0.021499	-0.008091
30.020000	1.357555	0.493924	576.626600	-4.308138	11.720070	-0.266114	-0.021167	-0.007086
30.030000	1.357908	0.629304	576.133334	-4.612562	12.017997	-0.237824	-0.021723	-0.007593
30.040000	1.256097	0.307643	575.307798	-4.563724	12.271183	-0.246578	-0.022213	-0.007523
30.050000	1.238849	0.510700	576.385100	-5.152850	12.180985	-0.233132	-0.022008	-0.008478
30.060000	0.950664	0.688557	577.708328	-4.632187	12.326403	-0.218940	-0.022220	-0.007604
30.070000	1.017714	0.553082	578.451684	-4.145796	12.359563	-0.251442	-0.022251	-0.006797
30.080000	0.873225	0.536139	573.900184	-4.723554	12.103681	-0.255084	-0.021963	-0.007806
30.090000	1.543488	0.417559	554.447241	-2.845503	12.481778	-0.268978	-0.023444	-0.004867
30.100000	0.634842	0.214502	576.549929	-4.311134	12.450108	-0.293876	-0.022488	-0.007091
30.110000	0.491499	0.290735	586.815830	-4.812560	12.682632	-0.259683	-0.022507	-0.007778
30.120000	0.431396	0.561614	578.041000	-4.493613	12.559725	-0.274373	-0.022628	-0.007373
30.130000	0.219150	0.586921	578.374033	-4.825845	12.648833	-0.255553	-0.022775	-0.007913
30.140000	0.838111	0.375200	560.742423	-4.300375	12.428380	-0.286418	-0.023082	-0.007273
30.150000	0.243787	0.493924	577.463577	-4.573054	12.759230	-0.311219	-0.023010	-0.007510
30.160000	0.278459	0.400663	576.060426	-4.915819	13.068533	-0.262960	-0.023625	-0.008093
30.170000	0.048877	0.392276	576.305539	-5.031440	12.610624	-0.286970	-0.022788	-0.008280
30.180000	0.124728	0.536271	575.887246	-3.863394	12.604540	-0.319292	-0.022793	-0.006362
30.190000	0.338650	0.307414	574.073368	-4.778725	13.031511	-0.215303	-0.023640	-0.007894
30.200000	0.143299	0.586837	578.292516	-4.544744	12.973115	-0.218323	-0.023362	-0.007453
30.210000	0.346392	0.375164	575.643345	-4.236272	13.002454	-0.246422	-0.023523	-0.006979
30.220000	0.389159	0.671626	577.462367	-4.581876	12.647147	-0.255961	-0.022808	-0.007525
30.230000	0.414942	0.790134	576.797088	-3.660664	12.668319	-0.238840	-0.022872	-0.006019
30.240000	0.226804	0.400675	570.509299	-4.170736	12.658500	-0.291744	-0.023107	-0.006933
30.250000	0.270100	0.959364	576.800107	-4.397076	12.720883	-0.238957	-0.022967	-0.007230
30.260000	0.235781	0.392156	576.141479	-4.567931	13.016913	-0.264142	-0.023529	-0.007519
30.270000	0.143299	0.569990	577.299879	-4.874766	12.873610	-0.233097	-0.023223	-0.008008
30.280000	0.618653	0.679954	575.144975	-4.250812	12.777078	-0.224862	-0.023135	-0.007009
30.290000	0.330820	0.629195	572.496674	-4.612069	12.584099	-0.196805	-0.022891	-0.007640
30.300000	0.559609	0.790122	573.568472	-3.974606	12.386776	-0.226252	-0.022490	-0.006572
30.310000	0.389953	0.205790	575.560695	-4.674734	12.775908	-0.198400	-0.023116	-0.007703
30.320000	0.339268	0.349749	575.644043	-5.128545	12.644309	-0.192006	-0.022875	-0.008449
30.330000	0.602728	0.519135	577.876621	-4.226793	12.846099	-0.192743	-0.023150	-0.006937
30.340000	-2.929163	-2.545295	541.882133	-5.679418	12.562651	-0.238962	-0.024143	-0.009940
30.350000	0.364434	0.502204	581.436801	-4.938169	12.705852	-0.212712	-0.022757	-0.008055
30.360000	0.475487	0.637691	585.905823	-4.481850	12.930263	-0.190517	-0.022982	-0.007255
30.370000	0.670396	0.527631	578.373883	-4.988485	12.571136	-0.209320	-0.022635	-0.008180
30.380000	0.576327	0.620772	578.456108	-4.678752	12.676041	-0.234661	-0.022821	-0.007671
30.390000	0.627365	0.713937	575.142869	-4.451114	12.419927	-0.236626	-0.022488	-0.007340
30.400000	1.035315	0.654731	576.963740	-4.382215	12.479409	-0.235914	-0.022525	-0.007203
30.410000	0.805821	0.637679	573.571915	-4.860949	12.418298	-0.223714	-0.022547	-0.008037
30.420000	0.822892	0.680014	578.620252	-4.880169	12.409733	-0.220614	-0.022335	-0.007999
30.430000	0.601670	0.493828	579.035250	-5.185601	12.389118	-0.250683	-0.022282	-0.008493
30.440000	0.431837	0.316078	573.985340	-4.795724	12.350654	-0.258156	-0.022408	-0.007924
30.450000	0.762966	0.341433	575.641642	-4.664851	12.585308	-0.254152	-0.022768	-0.007685
30.460000	0.873136	0.307607	578.125541	-4.398821	12.869053	-0.269701	-0.023181	-0.007216
30.470000	0.330115	0.510844	578.457848	-5.401509	12.524978	-0.255693	-0.022549	-0.008856
30.480000	0.847176	0.519255	578.869683	-4.756671	12.619542	-0.285086	-0.022703	-0.007793
30.490000	-1.682793	-1.224573	553.547364	-5.496835	12.336100	-0.303232	-0.023208	-0.009418
30.500000	0.829840	0.468473	576.385084	-4.621615	12.459583	-0.301669	-0.022512	-0.007604
30.510000	0.813298	0.654731	571.500448	-4.017700	12.527931	-0.281463	-0.022829	-0.006667
30.520000	0.771061	0.536199	573.983196	-4.442553	12.307560	-0.274184	-0.022330	-0.007340
30.530000	0.626924	0.451470	578.951693	-4.604610	12.599128	-0.254455	-0.022663	-0.007543
30.540000	0.415031	0.493804	574.068437	-4.754943	12.459265	-0.238012	-0.022602	-0.007855
30.550000	0.558550	0.307595	578.204829	-4.382400	12.426922	-0.281241	-0.022382	-0.007188
30.560000	0.422419	0.095934	575.972400	-4.818726	12.469698	-0.292565	-0.022546	-0.007934
30.570000	0.652796	0.459977	575.390066	-4.422433	12.292068	-0.246284	-0.022247	-0.007289
30.580000	0.457356	0.146776	578.209418	-5.367466	12.521135	-0.262826	-0.022551	-0.008804
30.590000	0.160282	0.045248	579.614353	-5.412363	12.218955	-0.267899	-0.021954	-0.008856
30.600000	0.720199	0.519231	580.689449	-4.955643	12.415028	-0.265325	-0.022265	-0.008093
30.610000	0.643907	0.476969	576.466476	-4.605489	12.281821	-0.271509	-0.022187	-0.007577
30.620000	0.668632	0.366909	577.295432	-5.196000	12.163764	-0.302689	-0.021943	-0.008536
30.630000	0.626747	0.603960	578.868490	-5.290391	12.211603	-0.277214	-0.021969	-0.008667
30.640000	0.822451	0.332986	572.910269	-5.508222	12.160667	-0.257487	-0.022105	-0.009118
30.650000	0.856594	0.595453	577.210766	-4.892584	12.083469	-0.249526	-0.021801	-0.008039
30.660000	0.830369	0.121409	577.295454	-5.018705	12.251009	-0.294738	-0.022100	-0.008245
30.670000	0.770972	0.316078	578.287518	-4.896044	12.208676	-0.281085	-0.021986	-0.008029
30.680000	1.000202	0.536223	576.134568	-5.038573	11.980972	-0.286101	-0.021656	-0.008294
30.690000	0.966412	0.434574	573.487990	-5.397350	12.018684	-0.271634	-0.021825	-0.008926
30.700000	0.881672	0.468473	576.880453	-5.416020	11.925621	-0.269650	-0.021528	-0.008904
30.710000	0.856682	0.595441	576.880475	-5.355959	11.964181	-0.244876	-0.021598	-0.008805
30.720000	0.881319	0.510820	577.046151	-5.252559	12.024966	-0.285046	-0.021702	-0.008633
30.730000	0.881760	0.603996	577.954738	-5.075212	11.896045	-0.275087	-0.021435	-0.008328
30.740000	1.136420	0.519195	573.404685	-5.418021	11.957337	-0.258343	-0.021717	-0.008961
30.750000	0.873313	0.671686	578.035556	-4.664622	11.826144	-0.265284	-0.021306	-0.007653
30.760000	1.086000	0.570098	577.375805	-4.891409	12.034913	-0.253748	-0.021707	-0.008034
30.770000	0.873754	0.451590	577.294603	-5.200128	12.074314	-0.255570	-0.021781	-0.008543
30.780000	0.856330	0.502336	576.215898	-4.623209	11.984075	-0.262456	-0.021659	-0.007609
30.790000	0.652355	0.443058	575.473435	-5.100279	12.063544	-0.266583	-0.021831	-0.008405
30.800000	0.737447	0.578461	577.708923	-5.156609	12.157211	-0.249341	-0.021915	-0.008465
30.810000	0.372970	0.519267	576.302328	-5.302528	12.109736	-0.233741	-0.021883	-0.008726
30.820000	0.219856	0.663142	578.454341	-5.508467	12.062931	-0.232683	-0.021717	-0.009031
30.830000	0.363993	0.468509	582.179348	-5.085750	12.358321	-0.259289	-0.022106	-0.008285
30.840000	0.321050	0.375332	573.489096	-5.626250	12.027418	-0.270995	-0.021841	-0.009304
30.850000	0.541478	0.392228	576.631897	-4.899299	12.117937	-0.279248	-0.021885	-0.008058
30.860000	0.499682	0.341469	573.570787	-5.575031	11.926774	-0.261341	-0.021655	-0.009218
30.870000	0.610029	0.409231	576.466070	-5.065583	12.001988	-0.268025	-0.021682	-0.008334
30.880000	0.779685	0.561674	579.943413	-5.338290	12.089994	-0.283215	-0.021710	-0.008730
30.890000	0.779596	0.248317	572.990962	-5.090599	12.109102	-0.271742	-0.022008	-0.008426
30.900000	0.805027	0.392312	578.372097	-5.578067	12.100868	-0.284345	-0.021788	-0.009147
30.910000	0.788132	0.375320	574.481011	-5.063752	12.169260	-0.270299	-0.022060	-0.008359
30.920000	0.822275	0.273744	576.386973	-5.472728	12.280236	-0.268515	-0.022188	-0.009005
30.930000	0.592428	0.451602	578.371545	-5.316162	12.150322	-0.298007	-0.021877	-0.008717
30.940000	0.439579	0.324646	574.812534	-5.226826	12.132659	-0.304605	-0.021981	-0.008624
30.950000	1.000025	0.493936	574.478524	-4.672216	12.040428	-0.300251	-0.021827	-0.007713
30.960000	0.651208	0.468497	575.968913	-5.167859	11.904656	-0.317499	-0.021525	-0.008509
30.970000	0.728117	0.578533	578.039874	-4.825765	12.315820	-0.293171	-0.022188	-0.007917
30.980000	0.897949	0.587017	575.558186	-5.454710	12.164660	-0.298265	-0.022010	-0.008988
30.990000	0.397430	0.375380	576.718711	-5.477718	12.359234	-0.281154	-0.022317	-0.009008
31.000000	0.532325	0.603984	576.550249	-5.224011	12.127418	-0.319616	-0.021905	-0.008593
31.010000	0.447938	0.417727	573.073653	-4.916789	12.182656	-0.300330	-0.022139	-0.008137
31.020000	0.210526	0.637715	575.889711	-5.722159	12.092004	-0.260334	-0.021866	-0.009423
31.030000	0.083196	0.366812	580.278041	-5.659891	12.354480	-0.263342	-0.022172	-0.009250
31.040000	0.465098	0.468449	574.066820	-5.018655	12.143845	-0.280472	-0.022030	-0.008291
31.050000	0.397695	0.434610	576.882580	-5.646190	12.081178	-0.264900	-0.021809	-0.009282
31.060000	0.321402	0.231445	578.206443	-5.305616	12.196908	-0.265399	-0.021968	-0.008702
31.070000	0.533472	0.519231	575.142187	-5.567349	11.819373	-0.261640	-0.021401	-0.009180
31.080000	0.645142	0.807041	575.638579	-5.581240	11.804928	-0.203146	-0.021357	-0.009195
31.090000	0.704010	0.273672	573.487543	-5.687525	11.807392	-0.232095	-0.021441	-0.009405
31.100000	0.814357	0.493792	576.630663	-5.169026	11.852907	-0.231328	-0.021406	-0.008501
31.110000	0.729970	0.332938	575.555294	-5.409429	11.799042	-0.213053	-0.021349	-0.008913
31.120000	0.908426	0.121253	576.715371	-5.333066	12.006328	-0.206582	-0.021680	-0.008770
31.130000	0.959640	0.332866	574.394748	-5.045149	11.730525	-0.186855	-0.021268	-0.008330
31.140000	0.739123	0.392228	578.117480	-5.164444	11.491937	-0.191397	-0.020701	-0.008472
31.150000	1.409652	0.713853	584.740341	-5.875818	11.465137	-0.191140	-0.020419	-0.009530
31.160000	1.214212	0.265152	576.299286	-5.720642	11.554106	-0.200389	-0.020879	-0.009414
31.170000	1.180775	0.434442	575.470031	-5.662654	11.393586	-0.172163	-0.020618	-0.009332
31.180000	0.908073	0.409255	578.861621	-5.711509	11.152406	-0.243586	-0.020064	-0.009357
31.190000	1.035844	0.265308	577.454495	-5.323743	11.307421	-0.226438	-0.020392	-0.008743
31.200000	1.179628	0.587065	578.610832	-5.306426	11.056295	-0.253483	-0.019899	-0.008697
31.210000	1.196435	0.349893	572.570834	-5.641538	11.046327	-0.243462	-0.020091	-0.009344
31.220000	1.111166	0.070579	577.455471	-5.843873	11.171843	-0.271348	-0.020148	-0.009598
31.230000	0.949870	0.079159	578.200273	-5.827883	11.174141	-0.287364	-0.020126	-0.009559
31.240000	1.256009	0.299171	575.136530	-5.391286	11.198541	-0.251441	-0.020277	-0.008890
31.250000	1.102983	0.553190	582.667850	-5.818368	11.043046	-0.260969	-0.019737	-0.009470
31.260000	1.204882	0.223070	576.374982	-4.974181	11.027499	-0.273836	-0.019925	-0.008185
31.270000	1.272727	0.239857	574.225582	-5.967588	10.851522	-0.255189	-0.019680	-0.009856
31.280000	1.282057	0.400747	575.964403	-5.793565	11.060807	-0.226429	-0.019999	-0.009540
31.290000	1.196347	0.104502	574.390663	-5.828669	10.847876	-0.271447	-0.019668	-0.009624
31.300000	1.552906	0.265308	577.784212	-5.456305	11.113794	-0.266511	-0.020031	-0.008956
31.310000	1.247296	0.392384	574.802199	-5.230304	10.860448	-0.273131	-0.019676	-0.008630
31.320000	1.000025	0.248509	579.437216	-5.356402	10.849071	-0.320426	-0.019499	-0.008767
31.330000	0.966853	0.223034	574.473566	-5.685424	10.926287	-0.277418	-0.019807	-0.009386
31.340000	1.204530	0.358485	572.485085	-5.427085	10.798560	-0.279710	-0.019643	-0.008990
31.350000	1.400057	0.705633	581.423148	-5.544238	10.769201	-0.275450	-0.019289	-0.009043
31.360000	0.822363	0.324670	576.704974	-5.243918	10.750897	-0.286930	-0.019414	-0.008623
31.370000	0.873666	0.146740	576.213660	-6.294345	10.911979	-0.253247	-0.019721	-0.010360
31.380000	0.746600	0.290795	577.370358	-6.036665	10.786886	-0.260457	-0.019456	-0.009916
31.390000	0.968000	0.290663	577.205065	-5.738807	10.976357	-0.215727	-0.019804	-0.009429
31.400000	1.051769	0.138304	577.620106	-6.012753	10.990247	-0.268118	-0.019814	-0.009872
31.410000	0.984542	0.036752	578.035553	-6.223059	11.096278	-0.248777	-0.019991	-0.010210
31.420000	1.153933	0.282276	574.638095	-5.688361	10.816128	-0.264634	-0.019602	-0.009388
31.430000	1.069281	0.282264	576.376405	-5.506511	10.941397	-0.251309	-0.019769	-0.009060
31.440000	0.873842	0.426187	576.543720	-5.977038	10.971776	-0.253672	-0.019818	-0.009832
31.450000	1.697749	0.942529	572.399210	-4.346492	10.971493	-0.226461	-0.019961	-0.007201
31.460000	0.627983	0.460146	581.672855	-5.350415	11.000364	-0.251171	-0.019695	-0.008723
31.470000	0.924527	0.307547	575.384895	-5.606876	11.093233	-0.245705	-0.020078	-0.009241
31.480000	0.814533	0.527799	575.798450	-5.865904	10.958904	-0.249974	-0.019820	-0.009661
31.490000	0.703922	0.443070	572.239248	-5.679278	10.963143	-0.246760	-0.019951	-0.009412
31.500000	0.678138	0.265296	576.956486	-5.290530	11.111397	-0.262466	-0.020056	-0.008696
31.510000	0.500300	0.519231	574.308783	-5.898360	10.923769	-0.231908	-0.019808	-0.009740
31.520000	0.712457	0.434646	579.358121	-5.282517	11.341800	-0.251677	-0.020387	-0.008647
31.530000	0.577298	0.366873	579.444422	-6.354858	11.265548	-0.217789	-0.020247	-0.010401
31.540000	0.950046	0.315982	572.572749	-5.739343	11.253056	-0.239097	-0.020467	-0.009506
31.550000	0.687203	0.510784	577.289923	-5.765809	11.211141	-0.232955	-0.020224	-0.009472
31.560000	0.678315	0.333070	575.467543	-5.558471	11.091368	-0.262758	-0.020072	-0.009160
31.570000	0.746247	0.570026	575.218856	-5.950492	10.866108	-0.245064	-0.019672	-0.009811
31.580000	0.822187	0.121385	576.046710	-5.300071	11.187742	-0.279351	-0.020226	-0.008726
31.590000	0.559873	0.273828	578.778762	-5.423720	11.264882	-0.248838	-0.020269	-0.008887
31.600000	0.305301	0.189087	572.075313	-5.997989	10.983634	-0.227909	-0.019994	-0.009943
31.610000	0.737800	0.290555	573.399580	-6.003073	11.024423	-0.231481	-0.020022	-0.009929
31.620000	0.610911	0.620760	575.219836	-5.787532	11.078198	-0.211943	-0.020056	-0.009542
31.630000	0.814533	0.544646	577.372635	-5.817248	11.207389	-0.235118	-0.020215	-0.009555
31.640000	0.779773	0.349953	574.307530	-5.128951	11.135962	-0.271519	-0.020193	-0.008470
31.650000	0.755136	0.561482	578.117734	-5.867798	11.214542	-0.216382	-0.020201	-0.009626
31.660000	0.661243	0.316054	573.567042	-6.302124	11.120002	-0.252929	-0.020190	-0.010420
31.670000	0.627188	0.366909	579.689962	-5.742671	11.218464	-0.264513	-0.020154	-0.009395
31.680000	0.771149	0.366921	578.116245	-5.527283	11.155693	-0.282800	-0.020095	-0.009067
31.690000	0.533648	0.036764	573.897587	-6.023797	11.153614	-0.278795	-0.020239	-0.009954
31.700000	0.669073	0.460158	587.303058	-5.748159	11.122002	-0.306526	-0.019721	-0.009282
31.710000	0.694857	0.366957	574.307974	-5.725450	10.893361	-0.283583	-0.019753	-0.009455
31.720000	0.940981	0.206054	576.626663	-5.486210	11.183524	-0.284273	-0.020198	-0.009023
31.730000	0.797197	0.358473	577.703180	-5.940657	11.067475	-0.264747	-0.019951	-0.009752
31.740000	0.745983	0.299243	575.219345	-6.102955	10.846186	-0.281071	-0.019636	-0.010062
31.750000	1.102542	0.366873	576.957592	-5.626504	11.131758	-0.269044	-0.020093	-0.009249
31.760000	1.000202	0.290759	576.129250	-5.490301	11.087027	-0.299720	-0.020041	-0.009038
31.770000	0.932975	0.747884	577.286119	-5.413274	10.925105	-0.258938	-0.019708	-0.008893
31.780000	0.966500	0.434670	576.873902	-5.844849	10.896717	-0.286086	-0.019671	-0.009609
31.790000	3.598721	3.279172	624.290411	-5.309979	10.859999	-0.263338	-0.018116	-0.008066
31.800000	0.771678	0.730856	579.190870	-5.528537	11.026804	-0.240090	-0.019826	-0.009052
31.810000	0.839435	0.409159	572.401991	-5.479135	10.711482	-0.253937	-0.019488	-0.009078
31.820000	0.364257	0.603936	577.119697	-5.638103	10.679264	-0.244125	-0.019270	-0.009265
31.830000	0.670661	0.697053	578.528098	-5.824669	10.783429	-0.216763	-0.019411	-0.009548
31.840000	0.560138	0.553022	574.639177	-6.098458	10.727924	-0.204671	-0.019442	-0.010065
31.850000	0.790249	0.756211	575.795707	-5.479587	10.778984	-0.171718	-0.019495	-0.009025
31.860000	0.764642	0.468413	576.955358	-5.631314	10.817537	-0.188452	-0.019526	-0.009256
31.870000	0.704892	0.485320	578.860556	-5.946775	10.884336	-0.195773	-0.019581	-0.009743
31.880000	0.942569	0.468449	576.788979	-5.631234	10.706844	-0.211387	-0.019331	-0.009259
31.890000	2.913239	2.356344	610.303582	-5.081377	10.795588	-0.172761	-0.018421	-0.007896
31.900000	1.147338	0.722336	575.710212	-5.163638	10.607510	-0.155839	-0.019188	-0.008506
31.910000	1.214565	0.375284	574.470885	-5.792009	10.540854	-0.198566	-0.019108	-0.009562
31.920000	1.163792	0.222865	577.532696	-5.702412	10.548733	-0.187934	-0.019021	-0.009364
31.930000	1.325353	0.434634	577.530827	-5.183074	10.576481	-0.196959	-0.019071	-0.008511
31.940000	0.950399	0.197594	574.717615	-5.733930	10.359388	-0.250569	-0.018771	-0.009462
31.950000	1.137479	0.544719	580.260689	-5.072958	10.478434	-0.239198	-0.018806	-0.008291
31.960000	1.010502	0.680218	571.568672	-5.260315	10.083953	-0.229319	-0.018373	-0.008728
31.970000	0.950664	0.527703	575.298462	-6.031230	10.428960	-0.225470	-0.018878	-0.009942
31.980000	0.993254	0.595441	576.954932	-6.266421	10.490755	-0.221835	-0.018936	-0.010300
31.990000	1.043762	0.468473	573.558091	-5.482062	10.383684	-0.243475	-0.018853	-0.009065
32.000000	0.890914	0.468605	579.187126	-5.747640	10.436540	-0.264946	-0.018765	-0.009411
32.010000	0.847970	0.214634	575.874759	-5.370811	10.334799	-0.287547	-0.018689	-0.008845
32.020000	0.873666	0.595585	576.371174	-5.422373	10.316266	-0.271250	-0.018640	-0.008922
32.030000	1.238672	0.451662	578.027644	-5.448694	10.472981	-0.280796	-0.018869	-0.008940
32.040000	0.915903	0.307643	575.050307	-6.136398	10.377545	-0.268182	-0.018793	-0.010120
32.050000	1.153227	0.265284	575.051815	-6.399078	10.448450	-0.283498	-0.018922	-0.010553
32.060000	1.144868	0.299279	574.054907	-5.639387	10.328919	-0.298672	-0.018738	-0.009317
32.070000	1.162380	0.680314	574.053505	-5.955920	10.051755	-0.285487	-0.018235	-0.009840
32.080000	1.263221	0.350073	577.365807	-5.907197	10.295256	-0.319631	-0.018570	-0.009703
32.090000	-0.665124	-1.918785	522.908737	-5.724487	9.997801	-0.367728	-0.019911	-0.010382
