Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
28.060000	0.578096	1.672286	707.291174	8.857642	24.441852	-0.362318	-0.035988	0.011877
28.070000	0.527058	1.655427	707.206208	8.742666	24.091715	-0.380096	-0.035476	0.011724
28.080000	0.688178	1.757088	707.454215	8.886589	24.149213	-0.394867	-0.035549	0.011913
28.090000	0.483850	1.291468	708.367838	8.693936	24.427395	-0.433053	-0.035912	0.011640
28.100000	0.721880	1.638496	708.860576	9.405160	24.319915	-0.395856	-0.035729	0.012583
28.110000	0.468014	1.816353	707.536692	9.098847	24.208232	-0.372574	-0.035631	0.012196
28.120000	0.400081	1.841624	709.937921	8.650430	24.155521	-0.351862	-0.035433	0.011556
28.130000	0.620686	1.943261	706.790445	8.943864	23.967160	-0.360368	-0.035314	0.012001
28.140000	0.348602	1.384572	709.606865	9.102881	24.331792	-0.404706	-0.035709	0.012166
28.150000	3.636927	6.142384	790.541837	9.723181	24.578802	-0.148478	-0.032378	0.011664
28.160000	0.349043	1.384548	710.601541	8.738738	24.351692	-0.383859	-0.035688	0.011663
28.170000	0.662306	1.816293	707.287071	8.784320	23.909624	-0.399959	-0.035204	0.011779
28.180000	0.577567	1.570818	709.275830	8.696722	24.163926	-0.407607	-0.035479	0.011628
28.190000	0.297917	1.418387	710.767409	8.538425	24.309524	-0.386213	-0.035618	0.011393
28.200000	0.391016	1.511492	709.439507	8.831967	23.976219	-0.391065	-0.035195	0.011806
28.210000	0.433783	1.435391	708.365734	8.786116	24.226453	-0.395952	-0.035616	0.011763
28.220000	0.578537	1.672334	708.861596	8.807661	24.173918	-0.354300	-0.035514	0.011784
28.230000	0.459213	1.816209	709.523219	8.502610	23.989502	-0.361349	-0.035210	0.011365
28.240000	0.578184	1.604609	707.037706	9.175231	23.935387	-0.370405	-0.035255	0.012307
28.250000	-3.360687	-1.476837	670.550061	7.558026	23.989874	-0.493506	-0.037257	0.010689
28.260000	0.418123	1.756979	707.205551	8.870014	24.086586	-0.315696	-0.035469	0.011895
28.270000	0.689325	1.502996	708.031681	8.815875	23.881181	-0.340099	-0.035125	0.011808
28.280000	0.332501	1.409939	707.865025	8.853520	23.724961	-0.366206	-0.034904	0.011862
28.290000	0.502157	1.359169	706.293584	8.806479	23.842194	-0.376320	-0.035154	0.011825
28.300000	0.681142	1.706101	711.260061	8.590453	23.891089	-0.309497	-0.034980	0.011454
28.310000	0.714579	1.579145	705.134569	8.465018	23.653583	-0.339092	-0.034933	0.011385
28.320000	0.664512	1.680758	709.604737	8.227861	23.691366	-0.306806	-0.034769	0.010996
28.330000	0.859422	1.977028	706.291991	8.677251	23.640932	-0.303651	-0.034858	0.011651
28.340000	0.502774	1.579193	706.374828	8.845524	23.673404	-0.330971	-0.034901	0.011876
28.350000	0.595873	1.926318	707.447093	9.242280	23.429832	-0.335137	-0.034490	0.012390
28.360000	0.495121	1.672322	707.533779	8.873980	23.732775	-0.296517	-0.034932	0.011895
28.370000	0.426306	1.587713	708.361204	8.580160	23.550676	-0.343111	-0.034623	0.011487
28.380000	0.324848	1.765427	707.780081	8.588117	23.337224	-0.310584	-0.034337	0.011507
28.390000	0.333560	1.579266	705.133312	8.233512	23.337196	-0.322524	-0.034466	0.011074
28.400000	0.291499	1.680794	712.002882	8.211123	23.405494	-0.294530	-0.034234	0.010937
28.410000	0.392516	1.545391	708.525349	8.582175	23.370286	-0.339641	-0.034350	0.011487
28.420000	0.622627	1.570818	709.600717	8.630521	23.331772	-0.308841	-0.034241	0.011535
28.430000	0.868752	1.875487	708.608166	8.450488	23.343466	-0.284253	-0.034306	0.011310
28.440000	0.681936	1.443862	710.264104	8.471125	23.414082	-0.322630	-0.034330	0.011311
28.450000	0.757699	1.994187	708.354952	8.560524	22.772044	-0.339049	-0.033479	0.011461
28.460000	0.664600	1.765679	707.196343	9.001847	22.986071	-0.346072	-0.033849	0.012072
28.470000	0.792107	1.664067	710.094410	8.658939	23.002327	-0.339264	-0.033734	0.011565
28.480000	0.834256	1.672370	707.611297	8.261733	22.765602	-0.323708	-0.033504	0.011073
28.490000	0.817714	1.418459	705.707185	8.886495	22.973287	-0.324296	-0.033901	0.011942
28.500000	0.911077	1.477701	707.608089	8.999175	22.709857	-0.320330	-0.033422	0.012061
28.510000	0.487115	1.494657	708.519864	8.882396	22.818709	-0.305515	-0.033539	0.011889
28.520000	0.682907	1.443778	704.876760	9.084025	22.688632	-0.271583	-0.033521	0.012222
28.530000	0.809443	1.867184	711.167906	8.334524	22.556301	-0.310145	-0.033030	0.011114
28.540000	0.843321	1.791203	712.572841	8.785022	22.488547	-0.350996	-0.032866	0.011692
28.550000	1.486830	1.325318	693.700759	8.677587	22.060369	-0.383100	-0.033117	0.011863
28.560000	1.250389	2.163718	715.796163	9.080844	22.141138	-0.359034	-0.032213	0.012031
28.570000	1.190815	1.765776	708.763401	8.521846	22.067776	-0.368924	-0.032425	0.011403
28.580000	0.978040	1.427195	711.741714	8.901796	22.097687	-0.409012	-0.032333	0.011861
28.590000	1.037525	1.503441	709.339698	8.683208	21.752647	-0.414089	-0.031936	0.011609
28.600000	1.334246	1.613501	711.079921	8.263873	21.876306	-0.427145	-0.032039	0.011022
28.610000	1.529421	1.554451	705.112707	9.128050	21.189897	-0.466563	-0.031296	0.012277
28.620000	1.657192	1.368037	706.853524	8.789369	21.384818	-0.427466	-0.031506	0.011793
28.630000	1.792704	1.401984	709.249843	8.936195	21.004327	-0.453121	-0.030841	0.011949
28.640000	1.844536	1.249602	705.608631	8.679197	20.907039	-0.423673	-0.030856	0.011665
28.650000	2.081949	1.308928	711.070818	8.543425	20.839477	-0.444596	-0.030520	0.011395
28.660000	2.057135	1.368230	708.752915	8.077458	20.539992	-0.426408	-0.030180	0.010808
28.670000	2.549825	1.173452	710.655647	8.533454	20.673160	-0.406853	-0.030295	0.011388
28.680000	2.422495	1.156557	709.660522	8.401954	20.349097	-0.414231	-0.029861	0.011228
28.690000	2.643100	1.122826	707.092894	8.784549	20.270075	-0.440216	-0.029854	0.011782
28.700000	2.880865	1.469830	708.580710	8.502837	19.924070	-0.413597	-0.029282	0.011380
28.710000	3.051050	1.503753	707.502835	9.179828	20.001787	-0.404005	-0.029441	0.012305
28.720000	2.788296	1.554547	709.324172	8.912478	19.929684	-0.388706	-0.029260	0.011916
28.730000	2.805456	1.376749	709.407541	9.136396	20.079431	-0.382696	-0.029476	0.012214
28.740000	2.609840	1.241226	707.342128	8.398601	20.159005	-0.391205	-0.029679	0.011260
28.750000	2.415018	1.444427	710.566745	8.967619	20.040872	-0.371704	-0.029372	0.011969
28.760000	2.372692	1.588338	708.168408	8.679652	20.127931	-0.362387	-0.029599	0.011624
28.770000	2.422583	1.444403	707.588729	8.637134	20.040797	-0.403980	-0.029495	0.011576
28.780000	2.202066	1.656196	710.896674	9.189151	19.990977	-0.414585	-0.029285	0.012259
28.790000	2.108791	1.478422	705.269530	8.999910	19.946074	-0.417021	-0.029452	0.012102
28.800000	2.491046	1.732297	707.919508	8.921231	20.143466	-0.383256	-0.029632	0.011951
28.810000	1.956118	1.960925	709.322831	9.290430	19.869825	-0.390878	-0.029172	0.012421
28.820000	2.422760	1.927087	709.902020	9.606449	20.021451	-0.403548	-0.029371	0.012833
28.830000	2.423201	1.647724	708.828478	9.305744	20.150338	-0.396299	-0.029605	0.012451
28.840000	2.312237	1.596954	706.839167	9.672466	19.926369	-0.424611	-0.029358	0.012978
28.850000	2.235591	1.817098	711.721616	9.876292	19.992846	-0.433608	-0.029254	0.013160
28.860000	2.270352	1.927050	707.338663	8.994475	20.003803	-0.384187	-0.029451	0.012059
28.870000	2.286894	1.986389	706.755776	9.471589	19.776192	-0.411549	-0.029140	0.012710
28.880000	1.598236	0.902754	682.423057	9.891256	19.680737	-0.478242	-0.030033	0.013746
28.890000	2.525188	2.223368	711.803795	10.237546	20.096158	-0.367918	-0.029401	0.013640
28.900000	2.414753	2.138687	705.349013	9.778902	19.951079	-0.370727	-0.029456	0.013148
28.910000	1.768597	1.503789	697.984346	9.793974	20.008555	-0.433312	-0.029853	0.013307
28.920000	2.074824	1.927002	707.752600	9.342075	20.163326	-0.385743	-0.029669	0.012518
28.930000	2.024228	2.070986	709.572474	9.665833	20.220788	-0.378930	-0.029677	0.012919
28.940000	1.676204	2.020131	706.097768	9.304652	20.183763	-0.370561	-0.029768	0.012497
28.950000	1.787080	2.163934	712.141549	9.114820	20.418212	-0.327255	-0.029859	0.012138
28.960000	1.845507	1.884632	705.434445	9.774622	20.251495	-0.383115	-0.029896	0.013141
28.970000	1.404296	1.842429	711.807920	9.693065	20.320402	-0.399002	-0.029729	0.012914
28.980000	1.803799	2.028495	708.414013	9.866599	20.329311	-0.341304	-0.029885	0.013209
28.990000	1.489477	1.723729	705.768051	9.451442	20.393246	-0.360361	-0.030091	0.012700
29.000000	1.583282	1.816798	709.658181	9.529260	20.487566	-0.331846	-0.030065	0.012735
29.010000	1.515790	1.909903	706.430121	9.640969	20.493961	-0.309358	-0.030212	0.012943
29.020000	1.600441	2.155402	706.594546	9.794475	20.458422	-0.309755	-0.030152	0.013146
29.030000	1.677439	2.409398	711.062099	9.847903	20.303704	-0.284033	-0.029736	0.013135
29.040000	1.940547	2.282478	706.511452	10.036669	20.544291	-0.298435	-0.030282	0.013473
29.050000	1.821135	2.341720	708.495363	10.132900	20.280537	-0.316651	-0.029810	0.013564
29.060000	1.617954	2.062298	710.323162	9.153492	20.667940	-0.296164	-0.030301	0.012221
29.070000	1.499689	2.307857	710.322142	9.141604	20.543119	-0.276125	-0.030118	0.012205
29.080000	1.651832	2.384043	708.249908	9.584901	20.361621	-0.297365	-0.029939	0.012835
29.090000	1.753555	2.189361	704.525285	9.776770	20.395922	-0.312609	-0.030148	0.013161
29.100000	1.948730	2.307785	709.659670	9.571937	20.723612	-0.295231	-0.030411	0.012792
29.110000	1.863108	2.011503	706.099746	10.099739	20.788688	-0.333678	-0.030660	0.013565
29.120000	1.888715	2.392574	706.678297	10.097752	20.720532	-0.336186	-0.030535	0.013551
29.130000	1.590759	2.257135	709.659181	9.839183	20.766060	-0.376338	-0.030473	0.013149
29.140000	1.471788	2.062418	697.494077	9.469476	20.649679	-0.385989	-0.030831	0.012876
29.150000	1.480677	2.223224	710.901864	10.221446	21.088681	-0.357262	-0.030893	0.013636
29.160000	1.514820	2.062250	702.545583	9.684025	21.158871	-0.333475	-0.031364	0.013073
29.170000	1.310403	2.231672	709.495695	10.005958	21.090300	-0.373636	-0.030956	0.013375
29.180000	1.081527	2.367099	708.668227	10.065673	21.138869	-0.353048	-0.031064	0.013470
29.190000	0.759022	2.121564	705.606755	9.862942	21.073249	-0.353544	-0.031102	0.013256
29.200000	0.690472	2.426413	707.673527	9.963701	20.861709	-0.383976	-0.030700	0.013353
29.210000	0.581096	2.231672	711.069922	9.989330	21.263990	-0.346402	-0.031142	0.013323
29.220000	0.708514	2.578796	709.081229	10.369872	21.170738	-0.336913	-0.031093	0.013869
29.230000	0.606615	2.494031	708.257348	9.215819	21.066126	-0.323996	-0.030975	0.012340
29.240000	0.571413	2.223236	707.674992	9.576429	20.835988	-0.399083	-0.030662	0.012834
29.250000	0.997317	2.510902	709.248116	10.075342	21.204378	-0.303162	-0.031135	0.013472
29.260000	0.758669	2.494139	708.665718	10.191938	20.865166	-0.370608	-0.030662	0.013639
29.270000	0.971798	2.510974	706.765003	9.281265	20.785587	-0.319683	-0.030627	0.012454
29.280000	1.098157	2.401070	709.989815	10.262311	20.921402	-0.384271	-0.030687	0.013708
29.290000	1.106781	1.994608	707.094891	9.901751	20.931277	-0.373395	-0.030827	0.013280
29.300000	1.276613	2.333404	707.836504	10.001119	20.591949	-0.390080	-0.030296	0.013400
29.310000	1.480412	2.096293	706.346623	10.211503	20.641236	-0.381364	-0.030432	0.013710
29.320000	1.371124	2.519458	707.341918	9.363343	20.556604	-0.309367	-0.030265	0.012554
29.330000	1.286031	2.409506	710.652879	9.202821	20.532937	-0.338679	-0.030089	0.012281
29.340000	1.234023	1.850805	701.878665	9.892877	20.608993	-0.400744	-0.030578	0.013367
29.350000	1.566122	2.773561	711.393665	10.095293	20.477174	-0.332670	-0.029976	0.013458
29.360000	1.514996	2.223284	705.271532	10.122743	20.712315	-0.354053	-0.030584	0.013612
29.370000	1.421985	2.511142	708.748214	9.578799	20.569129	-0.337451	-0.030223	0.012817
29.380000	1.565593	2.180962	712.888730	9.594196	20.894279	-0.370666	-0.030523	0.012763
29.390000	1.208239	2.164054	708.165434	10.108441	20.370234	-0.407641	-0.029956	0.013537
29.400000	1.565416	2.426437	708.250441	9.648919	20.476737	-0.365670	-0.030109	0.012920
29.410000	1.311109	2.316413	706.925539	9.952146	20.524082	-0.359762	-0.030235	0.013351
29.420000	1.352817	2.003044	707.753984	10.066675	20.645251	-0.373643	-0.030378	0.013489
29.430000	1.302132	2.079313	708.582560	9.566192	20.563465	-0.376302	-0.030222	0.012803
29.440000	0.920054	1.893043	712.475410	8.896223	20.614909	-0.382498	-0.030132	0.011842
29.450000	1.149195	2.206317	711.563022	9.559598	20.715421	-0.380896	-0.030318	0.012741
29.460000	0.953315	2.485727	719.339224	10.273127	20.667376	-0.404559	-0.029920	0.013544
29.470000	1.105811	1.774463	708.005072	9.200312	20.603551	-0.413427	-0.030306	0.012324
29.480000	1.132124	1.715246	708.835561	9.004473	20.882970	-0.389378	-0.030681	0.012047
29.490000	1.029077	1.757604	707.671532	10.127759	20.739125	-0.437379	-0.030519	0.013573
29.500000	0.944603	1.783019	707.423866	9.646638	20.585971	-0.424893	-0.030305	0.012932
29.510000	0.928149	1.681419	706.099834	9.784077	20.664520	-0.405298	-0.030477	0.013141
29.520000	0.783836	1.757472	709.993875	8.836638	20.767099	-0.381047	-0.030461	0.011804
29.530000	1.182544	1.706654	707.675696	8.905676	20.686624	-0.388568	-0.030442	0.011935
29.540000	1.080645	1.393368	706.603112	8.209217	20.770885	-0.391010	-0.030612	0.011018
29.550000	1.123764	1.503513	707.426524	8.997997	20.634220	-0.376074	-0.030375	0.012063
29.560000	1.293597	1.444103	705.525556	8.686705	20.810936	-0.350256	-0.030718	0.011677
29.570000	1.284884	1.418796	703.700327	9.350036	20.552232	-0.374114	-0.030415	0.012601
29.580000	1.318763	1.537412	708.088786	8.797452	20.603993	-0.390957	-0.030303	0.011783
29.590000	1.097540	1.367989	705.360921	8.359366	20.761730	-0.397727	-0.030653	0.011239
29.600000	1.326416	1.588062	709.001644	8.281954	20.673861	-0.398048	-0.030366	0.011078
29.610000	1.310139	1.638928	707.178690	8.676916	20.573633	-0.381106	-0.030297	0.011636
29.620000	0.978745	1.655932	708.584901	8.626227	20.448634	-0.405967	-0.030053	0.011545
29.630000	1.420221	1.427291	708.171517	8.819386	20.598895	-0.398768	-0.030292	0.011811
29.640000	1.166267	1.638928	705.937283	8.395687	20.437440	-0.364907	-0.030149	0.011279
29.650000	1.173920	1.359686	710.487080	9.153288	20.527806	-0.425789	-0.030089	0.012218
29.660000	1.207886	1.469698	706.348371	8.817449	20.290589	-0.415639	-0.029915	0.011839
29.670000	1.301956	1.461142	711.317313	8.552521	20.593537	-0.374196	-0.030150	0.011403
29.680000	1.301691	1.655968	711.148213	8.708622	20.216131	-0.398462	-0.029604	0.011614
29.690000	1.480941	1.867544	716.777014	8.499101	20.284935	-0.343903	-0.029472	0.011245
29.700000	1.598942	1.283296	707.012585	8.065147	20.209926	-0.374588	-0.029768	0.010818
29.710000	1.557233	1.655835	706.346606	8.874722	20.108716	-0.341773	-0.029647	0.011916
29.720000	1.310668	1.249566	710.074438	8.281512	20.265992	-0.384114	-0.029722	0.011061
29.730000	1.710347	1.427327	710.154131	8.852100	20.176074	-0.347776	-0.029587	0.011821
29.740000	1.328357	1.461118	708.914828	7.973540	20.008452	-0.336225	-0.029392	0.010667
29.750000	1.447857	1.723537	708.663636	8.705596	20.004405	-0.298880	-0.029397	0.011650
29.760000	1.327651	1.359614	709.739683	8.408500	19.869571	-0.380171	-0.029155	0.011236
29.770000	1.429992	1.452719	708.416651	8.470386	20.053138	-0.355558	-0.029479	0.011339
29.780000	1.456305	1.621997	711.644434	7.981914	19.846090	-0.313625	-0.029042	0.010637
29.790000	1.735601	1.545883	706.840044	9.012147	19.799599	-0.358715	-0.029171	0.012092
29.800000	1.998973	1.511924	709.243035	8.301962	19.842125	-0.336931	-0.029135	0.011101
29.810000	2.059076	1.562767	704.026344	9.011829	19.814759	-0.314964	-0.029310	0.012140
29.820000	2.067083	1.664355	708.246574	9.055955	19.785865	-0.330960	-0.029093	0.012126
29.830000	2.075883	1.926810	709.322177	8.629297	19.577833	-0.316286	-0.028743	0.011537
29.840000	1.286561	0.919301	700.058689	7.785511	19.796866	-0.325189	-0.029450	0.010547
29.850000	2.134663	1.190227	705.933750	7.854614	19.748794	-0.352595	-0.029134	0.010552
29.860000	2.092778	1.215715	708.829183	8.432221	19.876337	-0.343890	-0.029202	0.011282
29.870000	1.981549	1.283440	708.082809	8.677218	19.801472	-0.374984	-0.029123	0.011622
29.880000	1.905433	1.325823	710.235182	8.509426	19.798020	-0.372590	-0.029029	0.011363
29.890000	1.846036	1.401900	705.105113	8.241550	19.814464	-0.350307	-0.029265	0.011085
29.900000	1.786110	1.444367	712.140190	8.586161	20.040862	-0.391156	-0.029307	0.011434
29.910000	1.955677	1.647484	707.421782	8.428030	19.839893	-0.383567	-0.029206	0.011299
29.920000	1.683769	1.410432	708.749088	8.075281	20.045380	-0.399068	-0.029454	0.010805
29.930000	1.768950	1.452755	710.404665	8.039893	20.089394	-0.385744	-0.029449	0.010733
29.940000	1.750996	1.190372	706.181099	8.433544	19.919338	-0.439216	-0.029375	0.011326
29.950000	1.785845	1.605209	710.318896	8.777108	20.080483	-0.394911	-0.029440	0.011719
29.960000	1.547815	1.088687	706.515258	8.041327	20.108143	-0.405212	-0.029639	0.010794
29.970000	1.471523	1.562731	709.077383	8.663454	19.995715	-0.380173	-0.029367	0.011587
29.980000	1.819017	1.393489	705.022297	8.357796	19.862847	-0.419071	-0.029340	0.011243
29.990000	1.344193	1.046304	701.299672	8.226015	19.968732	-0.392481	-0.029653	0.011124
30.000000	1.650068	1.452670	709.742895	8.370961	20.282326	-0.371726	-0.029760	0.011185
30.010000	1.573776	1.495041	710.653203	8.352227	20.268844	-0.373567	-0.029702	0.011146
30.020000	1.548345	1.503489	709.160881	8.782148	20.148412	-0.368126	-0.029588	0.011745
30.030000	1.879562	1.537376	707.009483	8.416803	20.024915	-0.366252	-0.029496	0.011290
30.040000	1.632996	1.410312	706.263557	8.969048	20.142251	-0.370192	-0.029700	0.012044
30.050000	1.854660	1.511912	710.489057	8.252232	20.401440	-0.333950	-0.029903	0.011015
30.060000	2.007245	1.350998	708.669205	7.995443	20.388633	-0.336478	-0.029961	0.010700
30.070000	2.049306	1.359458	706.928813	8.475207	20.301148	-0.348702	-0.029906	0.011370
30.080000	2.092425	1.444259	710.074186	8.569823	20.442725	-0.344278	-0.029981	0.011446
30.090000	2.117238	1.232610	708.750918	8.414786	20.463550	-0.375041	-0.030068	0.011260
30.100000	2.422848	1.401900	706.347627	8.787505	20.249621	-0.364533	-0.029855	0.011798
30.110000	2.142757	1.461094	708.089382	8.370611	20.544241	-0.350830	-0.030215	0.011211
30.120000	2.243863	1.461106	707.592009	8.404001	20.429756	-0.382289	-0.030067	0.011264
30.130000	2.261640	1.427219	707.345238	8.223612	20.539808	-0.348746	-0.030240	0.011026
30.140000	1.802034	1.207123	709.580875	8.349831	20.706688	-0.403296	-0.030390	0.011160
30.150000	1.888097	1.452682	712.230727	8.072715	20.810475	-0.360511	-0.030428	0.010749
30.160000	1.870585	1.232550	707.514082	8.067555	20.858679	-0.383254	-0.030702	0.010814
30.170000	1.479265	1.469542	706.023716	8.221627	20.859731	-0.399245	-0.030768	0.011044
30.180000	1.709200	1.359409	710.496161	8.226389	21.308264	-0.360642	-0.031232	0.010981
30.190000	1.453658	1.317099	706.521449	8.427539	21.096941	-0.398345	-0.031096	0.011312
30.200000	1.564446	1.342442	707.267293	8.707538	21.370578	-0.370698	-0.031467	0.011676
30.210000	1.428580	1.232274	707.849542	8.332194	21.552735	-0.357014	-0.031709	0.011163
30.220000	1.334952	1.393260	707.349197	9.019443	21.409327	-0.383945	-0.031520	0.012093
30.230000	0.987281	1.181648	708.511420	8.433848	21.551502	-0.382168	-0.031677	0.011289
30.240000	0.596579	1.240769	705.531449	8.265895	21.373475	-0.365415	-0.031548	0.011111
30.250000	0.945485	1.604669	712.071729	8.098442	21.639314	-0.299670	-0.031647	0.010786
30.260000	0.299770	1.359265	709.258263	8.044508	21.607945	-0.345808	-0.031727	0.010757
