Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
51.260000	0.455347	0.525281	581.237316	-14.116549	11.908726	-0.245857	-0.021337	-0.023033
51.270000	0.650875	0.474498	575.856709	-14.361576	11.629397	-0.245325	-0.021031	-0.023652
51.280000	0.428946	0.466135	582.309792	-13.733146	11.639439	-0.301456	-0.020816	-0.022366
51.290000	0.802929	0.584655	579.082519	-13.556501	11.806109	-0.293013	-0.021232	-0.022202
51.300000	0.675864	0.550816	576.515419	-14.100631	11.332787	-0.284306	-0.020471	-0.023196
51.310000	0.913806	0.550756	582.807990	-14.167495	11.662665	-0.272295	-0.020840	-0.023054
51.320000	0.811818	0.500142	578.667770	-14.329959	11.279822	-0.305593	-0.020300	-0.023485
51.330000	1.006993	0.618578	580.157182	-14.203524	11.329144	-0.298161	-0.020336	-0.023218
51.340000	1.440197	0.652356	576.513993	-13.972976	11.230385	-0.287466	-0.020286	-0.022986
51.350000	1.075367	0.102151	573.203985	-14.277044	11.093224	-0.290558	-0.020154	-0.023622
51.360000	1.584775	0.550948	577.586323	-13.356069	11.088631	-0.313161	-0.019993	-0.021930
51.370000	1.763407	0.322236	569.641128	-13.575648	10.937321	-0.287376	-0.019995	-0.022602
51.380000	1.356251	0.178253	581.314430	-14.182392	11.147323	-0.254038	-0.019970	-0.023138
51.390000	1.653149	0.068252	581.479598	-13.978623	11.221259	-0.283248	-0.020097	-0.022799
51.400000	1.635636	0.195376	576.260885	-13.901490	10.653791	-0.324362	-0.019253	-0.022878
51.410000	1.754254	0.203740	577.752826	-14.232939	10.778721	-0.320527	-0.019429	-0.023363
51.420000	1.533737	0.398529	577.006941	-14.159654	10.698633	-0.314763	-0.019309	-0.023273
51.430000	1.695122	0.280033	578.249813	-14.567674	10.676563	-0.324066	-0.019228	-0.023892
51.440000	1.559168	0.296905	577.006172	-14.353027	10.461290	-0.313507	-0.018881	-0.023591
51.450000	1.670220	0.093668	576.925547	-14.260604	10.794436	-0.283894	-0.019485	-0.023442
51.460000	1.822805	0.246110	581.310177	-14.417544	10.534091	-0.304999	-0.018871	-0.023521
51.470000	1.806968	0.110611	576.263539	-14.956438	10.482980	-0.256873	-0.018944	-0.024614
51.480000	1.899714	0.008987	581.228762	-14.687409	10.567485	-0.279121	-0.018934	-0.023965
51.490000	2.103601	-0.024900	577.834663	-14.701912	10.447780	-0.277318	-0.018829	-0.024130
51.500000	1.815857	-0.414251	572.453314	-14.070151	10.463259	-0.251397	-0.019035	-0.023310
51.510000	2.282234	-0.092626	577.752419	-14.880616	10.426482	-0.271498	-0.018794	-0.024426
51.520000	2.155168	-0.126585	575.104588	-14.977980	10.439956	-0.241622	-0.018905	-0.024699
51.530000	2.214389	0.144474	579.818639	-14.412499	10.314356	-0.270389	-0.018525	-0.023574
51.540000	2.359320	0.203740	578.081520	-14.564006	10.350866	-0.252229	-0.018647	-0.023893
51.550000	1.849029	-0.244889	577.914206	-14.079007	10.306544	-0.287129	-0.018572	-0.023104
51.560000	2.180070	0.144366	576.841367	-14.908491	10.332113	-0.266942	-0.018653	-0.024511
51.570000	2.146633	0.017446	578.827556	-14.273810	10.628825	-0.256888	-0.019123	-0.023387
51.580000	1.730147	0.059901	581.805975	-14.474953	10.410535	-0.283780	-0.018634	-0.023595
51.590000	1.967735	0.059673	580.731713	-14.358986	10.690029	-0.257014	-0.019170	-0.023449
51.600000	1.934563	-0.050352	575.434266	-13.856462	10.807096	-0.231716	-0.019558	-0.022837
51.610000	1.654031	-0.117897	578.580125	-14.515663	10.615103	-0.270809	-0.019106	-0.023793
51.620000	1.671103	-0.024984	576.512759	-14.701938	10.744801	-0.231140	-0.019409	-0.024185
51.630000	1.585657	-0.050376	580.319817	-14.601896	10.800723	-0.250536	-0.019382	-0.023863
51.640000	1.594634	0.203524	578.998636	-14.647071	11.178461	-0.215027	-0.020106	-0.023991
51.650000	1.313838	-0.092578	576.266242	-14.880607	10.856671	-0.270722	-0.019620	-0.024489
51.660000	1.440815	0.423692	581.230850	-14.674614	10.883341	-0.254798	-0.019500	-0.023944
51.670000	1.381594	0.195148	577.922119	-14.696159	11.058843	-0.254622	-0.019928	-0.024116
51.680000	1.288583	0.322200	579.742417	-14.437757	11.134109	-0.245179	-0.020000	-0.023618
51.690000	1.347451	0.059613	580.407845	-14.689947	11.434898	-0.248906	-0.020517	-0.024003
51.700000	1.245287	0.017362	577.590341	-14.422865	11.092072	-0.270428	-0.019999	-0.023682
51.710000	1.330203	0.169769	580.239171	-14.496749	11.136171	-0.273398	-0.019987	-0.023694
51.720000	0.940471	-0.041856	579.165374	-14.999365	11.127135	-0.238679	-0.020008	-0.024561
51.730000	1.551602	0.025678	575.604986	-14.059006	11.404631	-0.227206	-0.020634	-0.023164
51.740000	1.364258	-0.185911	577.592297	-14.578633	11.276551	-0.257930	-0.020332	-0.023937
51.750000	0.812965	-0.456766	575.856326	-14.714218	11.418663	-0.233829	-0.020650	-0.024233
51.760000	1.187037	0.093403	580.159439	-14.311087	11.616037	-0.195923	-0.020851	-0.023394
51.770000	1.271865	-0.169076	580.825140	-15.390607	11.540429	-0.201736	-0.020692	-0.025130
51.780000	1.076249	0.051105	580.738734	-14.458111	11.541244	-0.214930	-0.020696	-0.023611
51.790000	1.246434	0.042621	577.844171	-15.003208	11.519089	-0.203572	-0.020760	-0.024624
51.800000	1.161430	0.025654	579.583375	-14.820724	11.783474	-0.198776	-0.021173	-0.024251
51.810000	0.973556	-0.101266	581.237569	-15.079616	11.516340	-0.249315	-0.020634	-0.024605
51.820000	1.034011	0.059613	577.926926	-14.822171	11.618270	-0.213144	-0.020936	-0.024323
51.830000	1.432544	0.000251	576.850412	-14.173786	11.865854	-0.227006	-0.021422	-0.023302
51.840000	1.228216	-0.025057	580.658233	-14.868128	11.637826	-0.259806	-0.020872	-0.024284
51.850000	2.272816	0.787603	580.407447	-14.096404	11.777572	-0.250926	-0.021132	-0.023033
51.860000	1.491588	0.296676	577.758871	-14.105524	11.680149	-0.258501	-0.021053	-0.023154
51.870000	1.423655	0.169697	576.766765	-14.165343	11.756158	-0.260845	-0.021227	-0.023292
51.880000	1.099827	-0.143576	579.252023	-14.614010	11.840130	-0.298012	-0.021287	-0.023927
51.890000	1.380976	0.195016	575.775299	-14.431310	11.853316	-0.255264	-0.021439	-0.023770
51.900000	0.913894	-0.050352	576.023027	-14.336834	11.801149	-0.274793	-0.021335	-0.023604
51.910000	1.270453	0.203440	576.025747	-14.812299	11.937327	-0.251310	-0.021582	-0.024387
51.920000	1.049142	-0.058943	576.275262	-14.816260	12.075703	-0.281315	-0.021822	-0.024383
51.930000	1.210438	0.144234	577.431409	-13.998755	12.163207	-0.280662	-0.021936	-0.022992
51.940000	1.159489	0.127350	576.272797	-14.461172	11.942035	-0.289020	-0.021581	-0.023799
51.950000	0.641280	-0.135033	576.107098	-14.514716	11.857520	-0.300542	-0.021434	-0.023894
51.960000	1.193455	0.178048	580.744074	-14.033893	12.440854	-0.271268	-0.022309	-0.022918
51.970000	0.897616	0.152777	575.364489	-14.578261	12.157852	-0.235089	-0.022005	-0.024029
51.980000	1.015352	0.017170	575.032751	-14.472286	12.103834	-0.258348	-0.021920	-0.023868
51.990000	0.854144	-0.169052	577.516882	-14.463551	12.255237	-0.257633	-0.022099	-0.023751
52.000000	0.760868	-0.372193	571.640865	-13.840768	12.538285	-0.260663	-0.022842	-0.022962
52.010000	1.049407	0.017278	577.764656	-14.058929	12.413757	-0.273174	-0.022375	-0.023077
52.020000	0.956396	0.076376	578.098306	-14.061800	12.747028	-0.227041	-0.022963	-0.023068
52.030000	0.989921	0.127254	577.683540	-14.014484	12.639319	-0.257783	-0.022785	-0.023007
52.040000	1.006816	0.127278	578.429426	-14.097426	12.749497	-0.265699	-0.022954	-0.023114
52.050000	0.861709	-0.008125	574.704845	-14.073848	12.692441	-0.302686	-0.022999	-0.023225
52.060000	0.938266	0.423560	576.773870	-14.409402	12.567222	-0.278793	-0.022691	-0.023693
52.070000	0.810583	-0.008197	575.450518	-14.024270	12.819189	-0.296067	-0.023199	-0.023113
52.080000	0.709213	0.101923	578.846086	-14.112845	13.102770	-0.282048	-0.023573	-0.023122
52.090000	0.317893	0.322044	578.265303	-14.338667	12.815792	-0.297724	-0.023080	-0.023516
52.100000	0.054698	0.042573	574.378636	-14.738267	12.971412	-0.279293	-0.023518	-0.024335
52.110000	0.258673	0.305088	577.355443	-13.824698	13.120842	-0.283840	-0.023667	-0.022709
52.120000	0.301439	0.237326	575.536334	-14.549228	12.963578	-0.268813	-0.023457	-0.023974
52.130000	0.529875	0.068036	575.865711	-14.044654	12.994528	-0.313889	-0.023499	-0.023130
52.140000	0.386708	0.372706	580.089809	-14.572839	13.176740	-0.241696	-0.023655	-0.023825
52.150000	0.276009	0.449179	585.798049	-13.998146	13.182147	-0.296784	-0.023434	-0.022662
52.160000	0.648669	0.245882	578.183228	-14.483729	12.821606	-0.327427	-0.023094	-0.023757
52.170000	0.674011	0.262838	577.602001	-13.706696	12.952039	-0.335860	-0.023352	-0.022505
52.180000	0.393921	0.389889	578.844044	-14.424630	12.690318	-0.333618	-0.022831	-0.023633
52.190000	0.614879	0.364450	577.933736	-14.108798	12.849841	-0.324871	-0.023155	-0.023152
52.200000	0.564194	0.313536	576.527609	-14.288173	12.857135	-0.294594	-0.023224	-0.023504
52.210000	0.743091	0.415088	578.101241	-14.475301	12.935393	-0.268239	-0.023302	-0.023747
52.220000	0.683518	0.389781	576.857858	-13.960922	12.922567	-0.287253	-0.023329	-0.022952
52.230000	0.683782	0.178060	577.354846	-13.983920	12.962357	-0.268787	-0.023381	-0.022970
52.240000	0.505503	0.178024	580.664745	-14.083575	12.834929	-0.257165	-0.023019	-0.023002
52.250000	0.701030	0.516713	577.104971	-13.818186	12.853971	-0.255062	-0.023195	-0.022708
52.260000	0.582059	0.415256	582.649509	-13.731264	12.838945	-0.280469	-0.022948	-0.022350
52.270000	0.581795	0.288205	577.021598	-14.121496	12.599807	-0.282943	-0.022740	-0.023210
52.280000	0.913541	0.398241	579.670471	-14.060882	12.715341	-0.262451	-0.022844	-0.023004
52.290000	0.947154	0.364438	581.490428	-14.059484	12.617826	-0.287723	-0.022597	-0.022930
52.300000	0.998192	0.372898	577.765719	-14.042940	12.570241	-0.284336	-0.022657	-0.023051
52.310000	1.355634	0.423524	575.861625	-13.962157	12.517579	-0.231979	-0.022637	-0.022994
52.320000	1.177178	-0.101266	578.761139	-14.251771	12.737719	-0.259665	-0.022920	-0.023353
52.330000	1.253911	0.195076	579.007381	-14.051138	12.612457	-0.249455	-0.022685	-0.023015
52.340000	1.245022	0.161189	578.673307	-13.685396	12.393551	-0.260578	-0.022304	-0.022429
52.350000	0.998898	0.152753	578.508756	-14.049119	12.341952	-0.256101	-0.022217	-0.023031
52.360000	1.202608	0.161129	578.429360	-14.794140	12.421076	-0.250003	-0.022363	-0.024256
52.370000	1.091997	-0.143516	577.518074	-14.531099	12.405751	-0.282602	-0.022370	-0.023862
52.380000	1.049760	0.068012	577.931375	-14.293188	12.473395	-0.248696	-0.022476	-0.023455
52.390000	1.032953	0.322116	579.667939	-14.388287	12.244288	-0.258428	-0.021997	-0.023540
52.400000	1.398136	0.025786	576.191872	-14.307180	12.241477	-0.266369	-0.022125	-0.023549
52.410000	1.602111	0.212019	578.590720	-14.333073	12.102584	-0.258015	-0.021783	-0.023493
52.420000	1.541743	0.110503	575.444987	-14.261607	12.019897	-0.306737	-0.021753	-0.023504
52.430000	1.406848	0.118867	578.592590	-14.659548	12.172594	-0.249612	-0.021909	-0.024028
52.440000	1.457710	-0.101110	581.239040	-14.185953	12.155547	-0.280029	-0.021779	-0.023146
52.450000	1.458151	-0.118185	577.597533	-14.085544	12.214857	-0.239047	-0.022023	-0.023127
52.460000	1.399283	-0.228282	580.745348	-14.411452	12.410879	-0.211595	-0.022255	-0.023534
52.470000	1.695916	-0.109726	577.266922	-14.350629	12.146696	-0.243846	-0.021913	-0.023576
52.480000	1.449439	-0.270544	581.983481	-13.896629	12.244697	-0.254022	-0.021911	-0.022645
52.490000	1.704187	-0.067439	576.604300	-14.187016	12.147022	-0.244079	-0.021939	-0.023334
52.500000	1.763849	-0.185983	575.281946	-14.181037	12.368201	-0.235606	-0.022389	-0.023378
52.510000	1.449262	-0.168811	578.922583	-14.215422	12.234304	-0.283919	-0.022008	-0.023287
52.520000	1.253823	0.186724	581.900982	-14.398546	12.046518	-0.273117	-0.021559	-0.023467
52.530000	1.618918	-0.016597	576.605127	-14.189240	12.222293	-0.262788	-0.022075	-0.023338
52.540000	1.448821	0.017386	581.654463	-14.572178	12.164964	-0.289371	-0.021780	-0.023760
52.550000	1.482787	-0.092674	579.834484	-14.632826	12.225963	-0.291789	-0.021958	-0.023933
52.560000	1.788397	-0.067319	579.833295	-14.071406	12.359939	-0.292891	-0.022199	-0.023015
52.570000	1.670485	-0.050484	574.701780	-13.972306	12.353754	-0.236390	-0.022386	-0.023057
52.580000	1.525554	-0.118113	577.515329	-14.035530	12.267596	-0.272995	-0.022121	-0.023049
52.590000	1.534178	-0.092722	577.845961	-14.003826	12.248246	-0.266410	-0.022074	-0.022983
52.600000	1.236840	-0.304491	579.257551	-14.473695	12.601509	-0.249362	-0.022655	-0.023697
52.610000	1.466157	-0.050460	578.262853	-14.187900	12.552878	-0.256655	-0.022607	-0.023269
52.620000	1.305302	-0.075887	576.938926	-14.219500	12.544957	-0.230032	-0.022644	-0.023374
52.630000	1.380888	0.118891	578.344714	-14.113352	12.479307	-0.270470	-0.022471	-0.023143
52.640000	1.584775	0.093499	580.827359	-13.483557	12.767578	-0.271339	-0.022892	-0.022016
52.650000	1.219062	0.144282	578.925093	-14.164257	12.580835	-0.284040	-0.022631	-0.023203
52.660000	1.355634	0.313716	580.911111	-13.874797	12.706869	-0.275598	-0.022780	-0.022651
52.670000	1.312691	0.220431	581.575603	-14.168198	12.863705	-0.268577	-0.023034	-0.023104
52.680000	1.364170	0.482874	579.505197	-13.998542	12.776613	-0.244096	-0.022960	-0.022909
52.690000	1.576857	0.338927	577.104967	-13.809192	12.836214	-0.231267	-0.023163	-0.022693
52.700000	1.372705	0.355774	575.036048	-13.859415	12.816260	-0.226030	-0.023210	-0.022857
52.710000	1.339004	0.397989	575.616703	-13.944225	12.943796	-0.194901	-0.023418	-0.022974
52.720000	1.126581	0.321911	573.709764	-13.493713	12.724984	-0.215763	-0.023098	-0.022306
52.730000	1.075367	0.025798	578.843722	-13.711528	12.941421	-0.263337	-0.023283	-0.022465
52.740000	1.186419	0.135678	578.762329	-14.130603	12.936771	-0.209051	-0.023278	-0.023155
52.750000	1.186508	0.169481	576.940694	-13.503105	13.115466	-0.193510	-0.023674	-0.022196
52.760000	1.245464	0.203596	580.082983	-13.273500	12.900189	-0.254788	-0.023159	-0.021701
52.770000	1.373411	0.321947	576.195319	-13.427585	13.094574	-0.204565	-0.023667	-0.022101
52.780000	1.219592	0.279697	577.766483	-13.640894	12.819147	-0.253400	-0.023106	-0.022391
52.790000	1.407378	0.372742	579.175884	-13.695106	13.116311	-0.204569	-0.023584	-0.022425
52.800000	0.812436	0.186712	578.594548	-13.537173	12.899007	-0.253045	-0.023217	-0.022189
52.810000	1.253999	0.364342	577.932694	-13.082299	13.178484	-0.231781	-0.023747	-0.021468
52.820000	1.109598	0.220311	579.591651	-13.505844	13.449749	-0.215244	-0.024166	-0.022099
52.830000	0.999163	0.372862	578.596187	-13.513089	13.146389	-0.239625	-0.023662	-0.022149
52.840000	1.007699	0.296616	577.107011	-13.112086	13.404963	-0.229999	-0.024189	-0.021547
52.850000	0.641898	-0.050484	578.350626	-13.674643	13.377431	-0.255879	-0.024088	-0.022424
52.860000	1.092350	0.355978	580.749115	-13.446471	13.349809	-0.258302	-0.023939	-0.021958
52.870000	1.177001	0.076628	580.418675	-13.068681	13.572302	-0.279230	-0.024352	-0.021354
52.880000	1.125346	0.059601	576.115097	-13.166738	13.529660	-0.289867	-0.024457	-0.021674
52.890000	1.108274	0.440624	579.753779	-13.053216	13.251208	-0.294732	-0.023803	-0.021353
52.900000	1.073867	0.127470	580.336497	-12.856052	13.756134	-0.331168	-0.024685	-0.021009
52.910000	1.405437	0.152850	579.758477	-13.204634	13.761948	-0.319658	-0.024720	-0.021600
52.920000	1.252323	0.508313	577.359587	-13.734627	13.684808	-0.302910	-0.024684	-0.022561
52.930000	1.201285	0.550744	576.198786	-13.471691	13.523344	-0.321102	-0.024442	-0.022173
52.940000	1.081785	0.364534	578.019743	-13.032564	13.736337	-0.352016	-0.024748	-0.021383
52.950000	0.878075	0.465955	572.889122	-12.937703	13.865166	-0.313347	-0.025204	-0.021417
52.960000	0.758839	0.525317	579.179928	-13.338478	13.800440	-0.340809	-0.024814	-0.021841
52.970000	0.962550	0.381406	576.034046	-13.231905	13.730445	-0.352960	-0.024823	-0.021785
52.980000	0.920224	0.516809	577.359630	-13.404013	13.827830	-0.335664	-0.024942	-0.022017
52.990000	0.979974	0.347459	576.614765	-13.312995	13.860408	-0.322993	-0.025033	-0.021896
53.000000	0.494938	0.110479	576.531460	-13.020319	13.906715	-0.367761	-0.025120	-0.021418
53.010000	0.818766	0.711502	579.675833	-12.685563	14.041893	-0.307428	-0.025227	-0.020754
53.020000	0.733850	0.499902	578.352418	-12.708330	14.117122	-0.318151	-0.025420	-0.020839
53.030000	0.369196	0.448975	580.508808	-13.467276	14.318165	-0.271500	-0.025686	-0.022001
53.040000	0.597807	0.474474	578.851084	-12.872544	14.289347	-0.317829	-0.025708	-0.021090
53.050000	0.156773	0.279673	580.263759	-13.740482	14.595943	-0.278437	-0.026195	-0.022457
53.060000	0.513156	0.584463	579.349306	-13.142753	14.384650	-0.292079	-0.025857	-0.021514
53.070000	0.207017	0.482886	581.087467	-12.922957	14.499305	-0.307294	-0.025985	-0.021091
53.080000	0.267296	0.660648	579.927050	-12.666594	14.402813	-0.268563	-0.025864	-0.020714
53.090000	0.633009	0.576039	576.120545	-12.330929	14.618600	-0.263403	-0.026425	-0.020298
53.100000	0.589801	0.550588	577.196423	-12.379444	14.586816	-0.283052	-0.026318	-0.020340
53.110000	0.896117	0.779168	583.320958	-12.457482	14.622082	-0.260297	-0.026105	-0.020254
53.120000	0.572465	0.525209	577.528221	-12.874741	14.446875	-0.300617	-0.026051	-0.021142
53.130000	0.590330	0.550480	577.282321	-13.124151	14.636372	-0.245073	-0.026404	-0.021561
53.140000	0.471624	0.745245	576.617554	-12.603968	14.551294	-0.239561	-0.026280	-0.020730
53.150000	0.420322	0.516605	575.627317	-13.188409	14.608108	-0.247295	-0.026428	-0.021729
53.160000	0.514391	0.601370	579.681298	-12.547597	14.762181	-0.239147	-0.026520	-0.020528
53.170000	0.472154	0.584342	580.593201	-12.563416	14.948954	-0.213854	-0.026814	-0.020522
53.180000	0.266855	0.338891	578.521582	-12.369368	14.690612	-0.283359	-0.026445	-0.020277
53.190000	0.455171	0.804391	579.021779	-13.053769	14.858515	-0.197946	-0.026724	-0.021381
53.200000	0.158273	0.846785	577.778226	-12.675079	14.754834	-0.190083	-0.026594	-0.020805
53.210000	0.412933	0.668951	578.027272	-12.749241	14.816697	-0.194064	-0.026694	-0.020918
53.220000	0.149208	0.643620	576.535120	-12.085905	14.804012	-0.219167	-0.026741	-0.019881
53.230000	0.149737	0.558903	581.421967	-12.661559	15.032858	-0.190909	-0.026926	-0.020653
53.240000	0.225853	0.804451	581.254123	-12.276239	14.937284	-0.204801	-0.026762	-0.020030
53.250000	0.157303	0.355702	576.701859	-11.939535	15.003014	-0.227892	-0.027092	-0.019634
53.260000	0.174727	0.584282	577.447062	-12.562898	14.755499	-0.206532	-0.026611	-0.020633
53.270000	-0.139065	0.643680	578.108941	-12.565881	14.720665	-0.206951	-0.026518	-0.020614
53.280000	0.158185	0.685907	577.031085	-12.220246	14.645490	-0.192661	-0.026431	-0.020084
53.290000	0.404662	0.812886	579.348200	-12.325998	14.597992	-0.184695	-0.026240	-0.020177
53.300000	0.353360	0.745197	576.533565	-12.256137	14.515749	-0.205175	-0.026220	-0.020161
53.310000	0.658704	0.626701	577.196100	-12.680716	14.371438	-0.232386	-0.025929	-0.020835
53.320000	0.573524	0.423536	578.686065	-12.306973	14.566184	-0.247670	-0.026213	-0.020169
53.330000	0.473124	0.813019	580.340750	-12.458354	14.442369	-0.188322	-0.025916	-0.020359
53.340000	0.693288	0.804667	578.267556	-12.110086	14.065377	-0.235995	-0.025330	-0.019861
53.350000	0.632744	0.381334	574.958675	-12.188411	14.181180	-0.279891	-0.025686	-0.020104
53.360000	0.922077	0.770744	581.993776	-11.993161	14.404591	-0.249044	-0.025775	-0.019543
53.370000	0.870951	0.703055	576.696602	-12.419348	14.103431	-0.263708	-0.025468	-0.020424
53.380000	0.930877	0.736953	578.598889	-11.875114	14.215881	-0.250443	-0.025587	-0.019464
53.390000	0.650610	0.796183	580.007054	-12.689024	13.973979	-0.241618	-0.025090	-0.020748
53.400000	0.947066	0.728554	574.706567	-12.023177	13.808984	-0.293466	-0.025023	-0.019840
53.410000	0.972762	0.889480	578.345631	-11.998369	13.532559	-0.295073	-0.024367	-0.019675
53.420000	1.108539	0.567651	578.928688	-12.131733	13.926387	-0.286297	-0.025051	-0.019874
