Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
34.280000	1.167548	0.814720	435.075287	-0.068607	12.635637	-0.259538	-0.030245	-0.000150
34.290000	1.558868	0.763853	435.820620	-0.182114	12.664417	-0.221733	-0.030262	-0.000396
34.300000	1.142823	0.704623	433.087655	0.069181	12.534995	-0.226627	-0.030142	0.000151
34.310000	1.330345	1.043180	435.324101	-0.394282	12.593866	-0.178224	-0.030127	-0.000859
34.320000	0.964985	0.924636	433.916359	-0.338872	12.506703	-0.186268	-0.030016	-0.000741
34.330000	0.659728	0.848390	435.658070	-0.682866	12.800039	-0.162514	-0.030597	-0.001487
34.340000	0.591795	0.831447	435.409917	-0.698583	12.806686	-0.160962	-0.030631	-0.001522
34.350000	0.429970	0.721303	432.677992	-0.676345	12.689342	-0.167739	-0.030542	-0.001482
34.360000	0.524304	1.034600	435.573192	-0.245055	12.743989	-0.133327	-0.030469	-0.000534
34.370000	0.616608	0.755286	433.006626	-0.016170	12.718375	-0.192970	-0.030588	-0.000035
34.380000	0.668882	0.594287	434.255684	-1.216468	13.108067	-0.122733	-0.031435	-0.002657
34.390000	0.804218	0.933059	437.063114	-0.306567	12.757575	-0.156458	-0.030398	-0.000665
34.400000	0.609308	0.467283	436.158417	-0.763725	13.214727	-0.128003	-0.031552	-0.001661
34.410000	0.770251	0.696020	434.747507	-0.559600	12.835067	-0.163842	-0.030745	-0.001221
34.420000	0.540669	0.602819	435.493775	-0.836548	12.873735	-0.165640	-0.030785	-0.001822
34.430000	0.609220	0.738294	438.472856	-0.280796	13.115849	-0.140813	-0.031151	-0.000607
34.440000	0.591266	0.560556	435.908501	-0.718831	13.064991	-0.191346	-0.031213	-0.001564
34.450000	0.446776	0.518222	436.074496	-0.617448	13.157383	-0.196460	-0.031421	-0.001343
34.460000	0.481537	0.899161	437.564972	-0.768466	13.218851	-0.151037	-0.031461	-0.001666
34.470000	0.454606	0.518270	437.646874	-0.634243	13.148015	-0.230147	-0.031286	-0.001374
34.480000	0.310558	0.611399	434.252030	-0.588687	12.952045	-0.216431	-0.031061	-0.001286
34.490000	0.455400	0.704419	435.331417	-1.238726	13.107992	-0.178069	-0.031357	-0.002699
34.500000	0.369867	0.425081	433.673714	-0.563206	13.103855	-0.214928	-0.031467	-0.001232
34.510000	0.387291	0.416597	433.923951	-1.208288	13.054956	-0.195770	-0.031331	-0.002641
34.520000	0.488573	0.501218	433.922400	-0.583480	13.159256	-0.210176	-0.031582	-0.001275
34.530000	0.242625	0.399558	434.834663	-0.959227	13.197090	-0.189430	-0.031606	-0.002092
34.540000	3.759209	4.370077	499.215389	0.561636	13.552679	-0.047185	-0.028272	0.001067
34.550000	0.175839	0.628186	435.412600	-0.589855	13.223908	-0.146984	-0.031628	-0.001285
34.560000	0.421963	0.348763	437.402674	-1.437044	13.295285	-0.152574	-0.031654	-0.003116
34.570000	0.820936	0.441952	436.902350	-0.680232	13.195349	-0.165474	-0.031452	-0.001477
34.580000	0.659640	0.128703	433.095672	-0.962500	13.067904	-0.170903	-0.031422	-0.002108
34.590000	0.669058	0.611266	438.061620	-0.754775	13.247799	-0.122815	-0.031494	-0.001634
34.600000	0.523598	0.619714	435.162721	-0.705064	12.952425	-0.162129	-0.030997	-0.001537
34.610000	0.778170	0.340424	433.424155	-0.873456	12.795560	-0.191266	-0.030744	-0.001911
34.620000	0.719655	0.408101	435.911752	-1.605211	13.071009	-0.146290	-0.031227	-0.003492
34.630000	0.803689	-0.015208	435.743866	-0.724274	13.174489	-0.188045	-0.031486	-0.001576
34.640000	0.745085	0.348871	438.391697	-1.139378	12.933564	-0.154385	-0.030724	-0.002465
34.650000	0.668087	0.458956	435.410981	-1.045065	12.810404	-0.177972	-0.030639	-0.002276
34.660000	0.803953	0.433505	432.762724	-1.175870	12.757004	-0.169991	-0.030698	-0.002577
34.670000	0.922659	0.323480	433.673797	-1.286490	12.792552	-0.185625	-0.030719	-0.002813
34.680000	0.770693	0.221856	433.342317	-0.983641	12.864716	-0.147855	-0.030916	-0.002153
34.690000	1.407519	0.763673	436.319144	-0.414436	12.875933	-0.133968	-0.030732	-0.000901
34.700000	0.821113	-0.226869	426.803544	-0.878273	12.776933	-0.174908	-0.031176	-0.001952
34.710000	1.118804	0.238763	437.895154	-1.100792	12.951393	-0.145643	-0.030801	-0.002384
34.720000	1.119069	0.230340	435.246430	-0.901444	12.990874	-0.142289	-0.031083	-0.001964
34.730000	0.880951	0.221856	435.082326	-1.265024	12.979327	-0.153572	-0.031067	-0.002757
34.740000	1.135346	0.382746	434.335931	-1.090808	12.902185	-0.169346	-0.030935	-0.002382
34.750000	0.727926	0.255707	435.082072	-0.869484	13.130981	-0.156301	-0.031430	-0.001895
34.760000	0.931460	0.238763	434.336144	-0.818993	13.031449	-0.165109	-0.031245	-0.001788
34.770000	0.990769	0.475863	436.072646	-0.913492	12.825957	-0.173508	-0.030630	-0.001987
34.780000	0.514621	0.492879	433.007965	-0.698792	12.574365	-0.210492	-0.030242	-0.001530
34.790000	1.033006	0.340496	434.169488	-0.989408	12.817789	-0.200538	-0.030745	-0.002161
34.800000	0.947737	0.433577	434.251159	-0.613325	12.863467	-0.203240	-0.030848	-0.001339
34.810000	0.871798	0.374311	435.577870	-0.842322	13.078432	-0.185617	-0.031268	-0.001834
34.820000	0.761098	0.509738	436.985655	-1.163498	13.043444	-0.189751	-0.031084	-0.002525
34.830000	0.769281	0.416597	433.756445	-0.844062	12.973962	-0.200941	-0.031149	-0.001845
34.840000	1.185678	0.729918	441.037489	-0.463055	12.975044	-0.194260	-0.030637	-0.000996
34.850000	0.575077	0.501254	435.994249	-1.824739	12.915012	-0.157069	-0.030848	-0.003969
34.860000	0.957155	0.602855	436.241086	-1.349778	12.983154	-0.157715	-0.030993	-0.002934
34.870000	0.761098	0.789196	434.497484	-0.547721	12.645988	-0.195925	-0.030310	-0.001196
34.880000	0.863703	0.568932	432.268797	-1.347614	12.998085	-0.149963	-0.031314	-0.002957
34.890000	0.972991	0.416657	436.485861	-0.331385	13.013929	-0.213605	-0.031050	-0.000720
34.900000	0.786264	0.306621	434.418131	-0.739445	12.954947	-0.217424	-0.031056	-0.001614
34.910000	0.794623	0.323600	436.238430	-0.475760	13.035079	-0.229644	-0.031118	-0.001034
34.920000	0.582907	0.433577	435.578464	-1.275365	12.925397	-0.192057	-0.030903	-0.002777
34.930000	0.294369	0.289702	427.630569	-0.572310	12.851178	-0.195750	-0.031296	-0.001269
34.940000	0.684453	0.569052	437.894964	-0.918127	13.010071	-0.205147	-0.030940	-0.001988
34.950000	0.658934	0.433625	429.781157	-0.645722	12.690131	-0.214775	-0.030749	-0.001425
34.960000	0.693518	0.552121	436.652621	-0.834361	12.920972	-0.183547	-0.030816	-0.001812
34.970000	0.931107	0.331940	436.571484	-1.038934	13.041590	-0.185416	-0.031109	-0.002257
34.980000	0.779228	0.636766	433.589003	-0.887761	12.716195	-0.148687	-0.030542	-0.001942
34.990000	1.016464	0.450508	435.824724	-1.391972	12.618407	-0.174202	-0.030152	-0.003029
35.000000	0.991033	0.433553	435.905969	-0.845084	12.686839	-0.167651	-0.030309	-0.001839
35.010000	1.212256	0.628222	432.761022	-0.920235	12.657377	-0.137973	-0.030459	-0.002017
35.020000	0.770693	0.441940	436.158140	-1.126679	13.023797	-0.137156	-0.031096	-0.002450
35.030000	0.727396	0.357475	435.905119	-0.311828	12.813322	-0.203374	-0.030612	-0.000678
35.040000	1.127075	0.645129	432.761447	-0.987215	12.673128	-0.143643	-0.030497	-0.002163
35.050000	0.837478	0.399762	434.913885	-1.041930	12.719055	-0.208217	-0.030456	-0.002272
35.060000	0.862821	0.281218	434.585272	-1.631889	12.739957	-0.213972	-0.030529	-0.003561
35.070000	1.159895	0.475935	437.229387	-0.019815	12.993208	-0.210624	-0.030947	-0.000043
35.080000	0.837390	-0.006592	432.348254	-0.873065	12.768420	-0.223658	-0.030755	-0.001915
35.090000	1.159807	0.408282	434.665859	-1.058894	12.764310	-0.231078	-0.030581	-0.002310
35.100000	0.938231	0.357511	432.430030	-0.874084	12.664051	-0.266638	-0.030498	-0.001917
35.110000	0.972285	0.594587	438.223999	-0.786985	12.825291	-0.261961	-0.030478	-0.001703
35.120000	1.074008	0.679220	437.068451	-0.956364	13.147843	-0.262008	-0.031327	-0.002075
35.130000	0.920806	0.543877	435.576445	-0.817287	12.901973	-0.297939	-0.030847	-0.001779
35.140000	1.013994	0.873974	434.414518	-0.303522	12.747546	-0.284290	-0.030559	-0.000663
35.150000	0.861145	0.713143	434.996853	-0.709570	12.928898	-0.292777	-0.030952	-0.001547
35.160000	0.887281	0.789232	435.164932	-1.077333	13.089026	-0.248115	-0.031323	-0.002348
35.170000	0.877863	0.772277	433.839474	-1.208694	12.850005	-0.280860	-0.030845	-0.002642
35.180000	0.743144	0.433577	433.427131	-1.241906	12.992415	-0.234612	-0.031217	-0.002717
35.190000	1.235746	0.433613	434.085587	-0.480781	12.916970	-0.236175	-0.030989	-0.001050
35.200000	0.897052	0.518174	432.185766	-1.295377	12.969825	-0.181413	-0.031252	-0.002843
35.210000	0.744115	0.425021	433.344844	-1.456561	12.942723	-0.182678	-0.031103	-0.003188
35.220000	0.753092	0.636694	437.978036	-0.341935	13.301421	-0.160353	-0.031627	-0.000740
35.230000	0.532398	0.433444	435.912623	-1.175834	13.340070	-0.152105	-0.031870	-0.002558
35.240000	0.549470	0.890641	438.062447	-0.867170	13.261769	-0.142261	-0.031527	-0.001877
35.250000	0.549734	0.653517	434.504159	-0.507744	13.470012	-0.124387	-0.032284	-0.001108
35.260000	0.668705	0.831375	433.591022	-0.764498	13.008794	-0.129720	-0.031244	-0.001672
35.270000	0.651987	0.966886	437.399125	-0.506872	13.306506	-0.124660	-0.031681	-0.001099
35.280000	0.778875	0.628150	433.592574	-1.085701	13.053741	-0.136966	-0.031352	-0.002375
35.290000	1.424414	0.848222	430.362982	-0.880731	12.935434	-0.117484	-0.031301	-0.001941
35.300000	0.897493	0.687584	433.341040	-0.707981	12.831070	-0.174531	-0.030835	-0.001549
35.310000	1.178202	0.916032	433.756296	-0.536899	13.112772	-0.126600	-0.031482	-0.001174
35.320000	1.348210	0.992169	432.763575	-0.540490	13.180446	-0.108077	-0.031717	-0.001184
35.330000	1.041630	0.518174	430.612411	-0.748954	13.105771	-0.171710	-0.031695	-0.001649
35.340000	1.093197	0.865238	433.838922	-0.352429	13.178261	-0.131008	-0.031633	-0.000770
35.350000	0.795594	0.856754	432.269094	-0.930951	13.213320	-0.144434	-0.031833	-0.002042
35.360000	0.837920	0.687464	433.259989	-0.161719	13.295072	-0.157509	-0.031956	-0.000354
35.370000	0.974226	0.729774	436.160609	-0.610942	13.609754	-0.136593	-0.032495	-0.001328
35.380000	0.770693	0.679016	432.683138	-0.541801	13.420803	-0.134108	-0.032302	-0.001188
35.390000	1.015935	0.602879	436.984911	-0.207771	13.373538	-0.184312	-0.031871	-0.000451
35.400000	1.075773	0.873745	433.177321	-0.286601	13.276708	-0.154435	-0.031918	-0.000627
35.410000	0.872239	0.687452	435.994102	-0.807514	13.386305	-0.143079	-0.031974	-0.001757
35.420000	1.025088	0.670484	437.979482	-0.310422	13.513115	-0.136418	-0.032131	-0.000672
35.430000	1.126899	0.772025	431.193598	-0.976425	13.258907	-0.130143	-0.032022	-0.002148
35.440000	1.075773	0.772169	434.996938	-0.149562	13.197471	-0.159626	-0.031595	-0.000326
35.450000	0.880863	0.577464	435.164484	-0.471025	13.267447	-0.152159	-0.031751	-0.001027
35.460000	1.212786	0.966826	434.418068	-0.572642	13.074823	-0.101461	-0.031343	-0.001250
35.470000	1.356658	0.932915	433.836414	0.074598	13.071798	-0.111155	-0.031378	0.000163
35.480000	0.965955	0.695996	434.749804	-0.460245	13.182155	-0.143742	-0.031576	-0.001004
35.490000	1.084397	0.594371	436.490536	-1.167127	13.197800	-0.159540	-0.031488	-0.002536
35.500000	0.897405	0.687536	434.087925	-0.658264	13.099261	-0.169296	-0.031426	-0.001438
35.510000	0.718949	0.789172	437.565013	-0.630569	13.269902	-0.179087	-0.031582	-0.001367
35.520000	0.370572	0.425153	437.067960	-0.480491	13.233219	-0.199847	-0.031531	-0.001043
35.530000	0.752915	0.518234	430.944404	-0.252497	13.449595	-0.180449	-0.032502	-0.000556
35.540000	1.015935	0.865202	434.088138	-0.302686	13.303655	-0.156846	-0.031916	-0.000661
35.550000	0.659464	0.679160	436.322947	-0.277520	13.336467	-0.190669	-0.031831	-0.000603
35.560000	0.702054	0.950051	435.742909	-0.274023	13.268978	-0.175033	-0.031712	-0.000596
35.570000	0.956273	0.789160	437.234489	-0.531269	13.400481	-0.193647	-0.031917	-0.001152
35.580000	1.109828	0.916164	431.189709	-0.089671	13.178783	-0.164517	-0.031829	-0.000197
35.590000	1.228181	0.670556	434.917267	-0.558294	13.393371	-0.176415	-0.032070	-0.001217
35.600000	0.965514	0.662085	435.164676	-0.276492	13.390734	-0.152968	-0.032046	-0.000603
35.610000	0.880422	0.670532	436.740285	-0.756923	13.555541	-0.157211	-0.032323	-0.001644
35.620000	0.659287	0.746730	435.497475	-0.843278	13.336242	-0.169673	-0.031891	-0.001836
35.630000	0.549911	0.755237	434.836215	-0.413370	13.648857	-0.136250	-0.032688	-0.000902
35.640000	0.863086	0.797440	435.497986	-0.349193	13.644069	-0.152485	-0.032627	-0.000760
35.650000	0.642480	0.916020	433.511609	-0.387841	13.613440	-0.152040	-0.032703	-0.000848
35.660000	0.727043	0.789136	435.000003	0.445446	13.856224	-0.185325	-0.033172	0.000971
35.670000	0.778258	1.000749	434.836854	-0.623839	13.659823	-0.165225	-0.032714	-0.001361
35.680000	0.685335	0.941507	434.671178	-0.422421	13.734856	-0.151013	-0.032906	-0.000922
35.690000	0.608426	0.831375	436.822147	-0.384208	13.632037	-0.160396	-0.032499	-0.000834
35.700000	0.609131	0.839883	437.403229	-0.434366	13.840719	-0.139744	-0.032953	-0.000942
35.710000	0.710943	0.746706	437.652722	-0.413250	13.994567	-0.136758	-0.033300	-0.000895
35.720000	0.617138	0.780641	436.740245	-0.199648	13.821163	-0.163102	-0.032956	-0.000434
35.730000	0.591795	0.687572	435.830128	-0.377153	13.770172	-0.170491	-0.032903	-0.000821
35.740000	0.872239	1.254672	439.139966	-0.305690	13.784098	-0.126187	-0.032688	-0.000660
35.750000	0.880157	0.797488	433.928692	-1.060781	13.734053	-0.158314	-0.032961	-0.002318
35.760000	0.692459	0.797596	434.587488	-0.432047	13.606062	-0.209653	-0.032604	-0.000943
35.770000	0.947913	0.992253	434.256709	-0.441395	13.658038	-0.166855	-0.032754	-0.000964
35.780000	0.718596	0.695972	434.589913	-0.327840	13.964888	-0.180624	-0.033464	-0.000715
35.790000	0.777199	0.585839	432.190129	-0.537394	13.897874	-0.203688	-0.033488	-0.001179
35.800000	0.166774	0.814491	435.086094	-0.399953	13.878920	-0.171977	-0.033220	-0.000872
35.810000	-0.054802	0.484419	435.995762	-0.599238	13.659708	-0.229022	-0.032627	-0.001303
35.820000	0.158238	0.746622	435.005146	-0.909558	13.848544	-0.151770	-0.033153	-0.001983
35.830000	0.276415	0.577440	434.589404	-0.123645	13.983466	-0.206319	-0.033508	-0.000270
35.840000	0.480478	0.721375	437.156331	-0.213554	14.122617	-0.194205	-0.033643	-0.000463
35.850000	0.301846	0.636778	435.833829	-0.672755	14.113836	-0.219444	-0.033724	-0.001464
35.860000	0.190969	0.738414	436.575484	-0.330184	13.860343	-0.243132	-0.033062	-0.000717
35.870000	0.657875	0.475971	438.977159	0.029883	14.230609	-0.254869	-0.033760	0.000065
35.880000	0.259167	0.332048	437.571010	-0.409893	14.101995	-0.244168	-0.033562	-0.000888
35.890000	0.445806	0.425093	435.170865	-0.761677	13.941815	-0.235040	-0.033364	-0.001660
35.900000	0.590472	0.441988	432.106800	-0.613102	13.759712	-0.216488	-0.033162	-0.001346
35.910000	0.497638	0.348920	435.668574	-1.221405	13.864789	-0.207264	-0.033142	-0.002659
35.920000	0.964367	0.839859	433.430686	-0.632642	13.777924	-0.190291	-0.033104	-0.001384
35.930000	0.734609	0.281182	434.508158	-0.556144	13.975528	-0.237263	-0.033496	-0.001214
35.940000	0.862027	0.602891	436.659724	-0.869808	13.822934	-0.227771	-0.032967	-0.001889
35.950000	0.768222	0.442060	433.679603	-0.795422	13.738618	-0.251186	-0.032991	-0.001739
35.960000	0.649957	0.738390	430.944067	-0.130982	13.504409	-0.221976	-0.032634	-0.000288
35.970000	0.692107	0.585995	434.505605	-0.471368	13.675484	-0.237190	-0.032777	-0.001029
35.980000	0.497108	0.679244	435.084009	-0.029201	13.775575	-0.242976	-0.032973	-0.000064
35.990000	0.623909	0.755382	437.153778	-0.314490	13.752054	-0.253830	-0.032760	-0.000682
36.000000	0.581848	0.535201	437.156604	-0.932587	13.789561	-0.234297	-0.032850	-0.002023
36.010000	0.675564	0.696056	431.277991	-0.658398	13.604828	-0.217857	-0.032851	-0.001448
36.020000	0.709796	0.602843	435.087048	-0.488805	13.944572	-0.194909	-0.033377	-0.001065
36.030000	-0.045560	0.484527	443.279780	-0.765579	13.720476	-0.218611	-0.032234	-0.001638
36.040000	0.633856	0.636645	432.768699	-0.655623	13.722129	-0.165404	-0.033020	-0.001437
36.050000	0.386673	0.577476	432.519865	-0.702447	13.620857	-0.218326	-0.032796	-0.001540
36.060000	0.667558	0.628174	432.518909	-0.109095	13.793361	-0.173951	-0.033211	-0.000239
36.070000	0.625321	0.678920	435.749436	-0.591739	13.920664	-0.156301	-0.033269	-0.001288
36.080000	0.506703	0.763637	434.008152	-0.016561	13.785851	-0.152941	-0.033079	-0.000036
36.090000	0.548587	0.653637	434.504563	-0.441517	13.549413	-0.188652	-0.032475	-0.000964
36.100000	0.668087	0.712843	433.760357	-0.493846	13.604691	-0.153750	-0.032663	-0.001080
36.110000	0.939642	0.670592	432.930316	0.103964	13.597920	-0.173878	-0.032709	0.000228
36.120000	0.862733	0.772181	438.559032	-0.166344	13.594765	-0.190179	-0.032282	-0.000360
36.130000	0.735491	0.425201	433.923737	-0.182143	13.468931	-0.215654	-0.032325	-0.000398
36.140000	1.134994	0.806032	431.688439	-0.448466	13.279275	-0.167402	-0.032035	-0.000985
36.150000	0.896523	0.501374	436.904559	-0.252377	13.635894	-0.221980	-0.032502	-0.000548
36.160000	1.015582	0.729894	432.518843	-0.908269	13.412593	-0.200196	-0.032294	-0.001992
36.170000	1.024382	0.983854	432.516250	-0.357846	13.353549	-0.177008	-0.032152	-0.000785
36.180000	0.794535	0.856958	432.103098	-0.831601	13.193385	-0.219583	-0.031797	-0.001825
36.190000	1.117216	0.746826	435.580590	-0.528799	13.546979	-0.208928	-0.032388	-0.001151
36.200000	0.837478	0.958535	433.841473	-0.654718	13.344683	-0.195127	-0.032033	-0.001431
36.210000	0.778346	0.933107	436.241553	-0.604002	13.351982	-0.179005	-0.031874	-0.001313
36.220000	0.761098	0.831447	437.401759	-0.831011	13.450586	-0.180478	-0.032024	-0.001802
36.230000	1.032477	0.916164	433.258905	0.224557	13.344181	-0.199310	-0.032075	0.000492
36.240000	0.838184	0.806032	434.252688	-0.134275	13.235533	-0.151791	-0.031741	-0.000293
36.250000	0.744909	0.585935	436.408379	-0.388722	13.608654	-0.155745	-0.032474	-0.000845
36.260000	0.506968	0.662193	435.163208	-0.276433	13.170046	-0.171800	-0.031518	-0.000602
36.270000	0.906382	0.594311	434.751928	-0.587498	13.357941	-0.135789	-0.031997	-0.001282
36.280000	0.719743	0.628342	436.156823	-0.076341	13.339322	-0.155599	-0.031850	-0.000166
36.290000	0.855168	0.577452	438.227592	-0.322384	13.455254	-0.158208	-0.031975	-0.000698
36.300000	1.008634	1.093890	434.996532	-0.230930	13.074928	-0.123531	-0.031302	-0.000503
36.310000	1.262941	0.823023	434.750080	-0.002665	13.414877	-0.153615	-0.032134	-0.000006
36.320000	1.441750	1.305563	436.652833	-0.307557	13.215102	-0.120028	-0.031517	-0.000668
36.330000	1.230033	0.924528	434.669049	-0.487570	13.423184	-0.096692	-0.032160	-0.001064
36.340000	1.288901	0.678980	435.993803	-0.442746	13.505573	-0.119339	-0.032259	-0.000963
36.350000	1.118187	0.645237	434.583255	-0.093545	13.209305	-0.174263	-0.031654	-0.000204
36.360000	1.355422	0.602843	433.177107	0.256338	13.468853	-0.183132	-0.032380	0.000561
36.370000	1.295849	0.831387	434.752694	-0.698233	13.436238	-0.178725	-0.032185	-0.001523
36.380000	1.312391	0.823071	430.943277	-0.300251	13.317536	-0.220250	-0.032183	-0.000661
36.390000	1.142029	0.992494	432.432093	-0.341736	13.190354	-0.254057	-0.031765	-0.000749
36.400000	1.048136	0.806164	433.260286	-0.332915	13.265405	-0.264328	-0.031885	-0.000729
36.410000	0.929872	0.755358	433.923993	-0.297397	13.478292	-0.239750	-0.032347	-0.000650
36.420000	0.905235	1.026152	435.167760	-0.823636	13.546704	-0.181434	-0.032419	-0.001795
36.430000	0.709619	0.941567	433.426878	-0.074592	13.507441	-0.206907	-0.032454	-0.000163
36.440000	0.386762	0.899269	435.827746	-0.155621	13.561722	-0.220544	-0.032405	-0.000339
36.450000	0.616079	0.755310	433.510736	-0.413147	13.473079	-0.216605	-0.032366	-0.000904
36.460000	0.574371	1.026164	432.185216	-0.161274	13.431286	-0.170555	-0.032364	-0.000354
36.470000	0.438946	1.187043	438.145457	-0.699442	13.385662	-0.154712	-0.031815	-0.001514
36.480000	0.396444	0.831423	435.002168	-0.847408	13.502411	-0.157224	-0.032325	-0.001847
36.490000	0.838273	0.780605	434.009637	-0.745358	13.622770	-0.144500	-0.032688	-0.001629
