Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
53.170000	2.504993	1.845737	758.213161	-8.731083	51.990437	-0.141836	-0.071408	-0.010921
53.180000	2.446037	2.040466	769.141298	-9.701521	52.008425	-0.116299	-0.070418	-0.011962
53.190000	2.522771	1.676458	765.666020	-9.451961	52.210438	-0.132259	-0.071012	-0.011707
53.200000	2.760183	1.744136	766.327706	-9.852493	51.983464	-0.137436	-0.070643	-0.012193
53.210000	2.955446	1.837253	763.510458	-9.194693	51.873485	-0.131242	-0.070753	-0.011421
53.220000	2.862964	1.701753	761.611169	-10.031874	51.997769	-0.098543	-0.071100	-0.012492
53.230000	2.871324	1.938745	768.729998	-10.275980	52.098291	-0.080321	-0.070578	-0.012677
53.240000	2.819756	1.625544	762.272112	-9.862875	51.936232	-0.128896	-0.070954	-0.012271
53.250000	3.066234	1.955845	763.757657	-8.985491	51.869030	-0.120166	-0.070724	-0.011157
53.260000	3.159421	1.837265	762.518310	-9.591782	51.823515	-0.130161	-0.070777	-0.011930
53.270000	2.904584	1.684894	763.924610	-9.071806	52.000327	-0.141460	-0.070888	-0.011262
53.280000	2.523035	1.269996	772.291577	-10.955737	52.091672	-0.137999	-0.070243	-0.013454
53.290000	3.006748	1.320779	762.357310	-9.997224	52.193512	-0.145847	-0.071298	-0.012437
53.300000	2.989765	1.701729	761.691819	-9.750779	51.894761	-0.117213	-0.070951	-0.012141
53.310000	2.904849	1.947217	765.001912	-9.564576	51.970623	-0.095399	-0.070748	-0.011857
53.320000	2.556208	1.701777	763.014260	-8.989825	52.033214	-0.136621	-0.071017	-0.011174
53.330000	2.989500	1.820237	763.679813	-10.054712	51.994282	-0.118093	-0.070902	-0.012486
53.340000	2.844658	1.566266	761.281900	-10.191040	52.175704	-0.152958	-0.071374	-0.012696
53.350000	2.989059	1.862656	761.194111	-9.295272	51.994174	-0.144167	-0.071134	-0.011581
53.360000	2.828027	2.006591	765.666640	-9.733107	52.245132	-0.124894	-0.071060	-0.012056
53.370000	2.751824	1.845568	762.026810	-9.757910	52.419809	-0.096708	-0.071638	-0.012144
53.380000	0.688495	0.355784	742.911189	-10.262889	52.248912	-0.205862	-0.073241	-0.013101
53.390000	2.538342	1.718613	760.453307	-9.768299	52.280323	-0.154524	-0.071595	-0.012182
53.400000	2.623258	1.896483	762.438304	-9.280635	52.364176	-0.156451	-0.071523	-0.011544
53.410000	2.419107	1.972668	763.930161	-9.383801	52.592911	-0.161350	-0.071695	-0.011649
53.420000	2.607157	2.074040	762.773825	-9.818848	52.701078	-0.072887	-0.071952	-0.012208
53.430000	2.494605	2.175881	766.080836	-8.996879	52.676404	-0.188272	-0.071607	-0.011138
53.440000	2.309113	1.870971	765.919090	-9.445370	52.905675	-0.133554	-0.071934	-0.011695
53.450000	2.369128	2.141886	767.658293	-9.773172	52.938548	-0.095833	-0.071816	-0.012074
53.460000	2.563685	1.964124	763.517606	-9.499208	52.709052	-0.141794	-0.071892	-0.011799
53.470000	2.317384	2.057229	764.841683	-9.504080	52.717343	-0.131308	-0.071779	-0.011785
53.480000	4.313397	2.802055	746.376426	-6.972650	52.801796	-0.036341	-0.073673	-0.008860
53.490000	2.386023	1.938637	763.934031	-9.647124	52.988646	-0.100760	-0.072234	-0.011976
53.500000	2.615164	2.014762	766.583881	-9.915801	53.059437	-0.092764	-0.072081	-0.012267
53.510000	2.419460	1.837085	767.494700	-9.924074	53.119727	-0.135910	-0.072077	-0.012263
53.520000	2.173247	1.997795	762.443495	-9.418245	52.998248	-0.094700	-0.072389	-0.011715
53.530000	2.282624	1.811609	764.762416	-9.939176	52.963925	-0.160424	-0.072122	-0.012325
53.540000	1.908993	1.726964	764.181634	-9.753103	52.856614	-0.164072	-0.072031	-0.012104
53.550000	1.978073	1.710045	766.749814	-10.100106	53.028979	-0.124711	-0.072024	-0.012493
53.560000	2.164800	1.726916	768.405923	-10.167267	53.117546	-0.119055	-0.071989	-0.012549
53.570000	2.029287	1.836856	765.757030	-10.006838	53.130701	-0.075897	-0.072256	-0.012393
53.580000	2.488098	1.887699	766.999477	-10.555527	53.023624	-0.077508	-0.071993	-0.013052
53.590000	2.589468	1.709973	762.360571	-9.917585	52.769875	-0.119022	-0.072085	-0.012337
53.600000	2.504288	1.625328	766.250021	-9.765017	52.796011	-0.136283	-0.071754	-0.012086
53.610000	2.504288	1.582993	765.091049	-10.160132	52.577349	-0.139873	-0.071565	-0.012594
53.620000	2.555414	1.532259	761.698011	-10.736439	52.311129	-0.149502	-0.071520	-0.013368
53.630000	4.544038	2.463006	697.123949	-5.709607	52.142534	0.076022	-0.077893	-0.007767
53.640000	2.776460	1.709997	762.771362	-10.033627	52.351843	-0.119828	-0.071475	-0.012475
53.650000	2.682744	1.557614	765.258680	-10.622214	52.625535	-0.143153	-0.071615	-0.013164
53.660000	2.623258	1.794750	765.171273	-10.120793	52.295095	-0.142588	-0.071174	-0.012544
53.670000	2.469792	1.523727	761.532656	-10.140329	52.624988	-0.162550	-0.071965	-0.012628
53.680000	2.301018	2.277337	776.591345	-9.517000	52.539438	-0.094219	-0.070455	-0.011622
53.690000	2.367804	1.676242	763.516058	-10.048779	52.322430	-0.176809	-0.071365	-0.012482
53.700000	2.147464	1.718529	765.999700	-9.885553	52.490904	-0.146663	-0.071363	-0.012239
53.710000	2.402388	1.523643	765.175610	-10.405642	52.701591	-0.128182	-0.071726	-0.012897
53.720000	2.147993	1.447434	763.189784	-10.500982	52.689125	-0.114072	-0.071896	-0.013049
53.730000	2.155735	1.473065	766.663086	-10.337172	52.431668	-0.181245	-0.071221	-0.012787
53.740000	2.198590	1.549142	763.765147	-9.794354	52.522910	-0.139764	-0.071615	-0.012162
53.750000	2.335250	1.565978	766.830911	-10.308578	52.758157	-0.094576	-0.071648	-0.012749
53.760000	2.284123	1.405159	766.499662	-10.366853	52.676125	-0.117649	-0.071568	-0.012827
53.770000	2.504552	1.345905	763.767547	-10.446451	52.517560	-0.139394	-0.071608	-0.012971
53.780000	2.420342	1.625207	769.148470	-10.907406	52.504108	-0.082065	-0.071089	-0.013449
53.790000	2.691897	1.455929	764.678664	-10.435323	52.635922	-0.108112	-0.071684	-0.012942
53.800000	2.692515	1.532139	766.665913	-10.770270	52.616267	-0.083286	-0.071471	-0.013323
53.810000	2.683361	1.743836	765.336461	-9.952906	52.337771	-0.100467	-0.071216	-0.012333
53.820000	2.360945	1.625244	765.669812	-10.178864	52.501037	-0.083218	-0.071407	-0.012608
53.830000	2.572309	1.583041	766.332880	-10.739607	52.372104	-0.147803	-0.071170	-0.013291
53.840000	2.352409	1.718432	764.593999	-10.133689	52.550241	-0.088968	-0.071575	-0.012569
53.850000	2.419636	1.777626	766.085471	-10.732431	52.493901	-0.103628	-0.071359	-0.013286
53.860000	2.477886	1.532223	764.345610	-10.571542	52.327707	-0.184634	-0.071295	-0.013117
53.870000	2.274970	1.489852	763.766146	-10.254982	52.447075	-0.142929	-0.071512	-0.012734
53.880000	2.300489	1.591453	765.007872	-10.177327	52.537867	-0.136023	-0.071519	-0.012617
53.890000	2.274794	1.616880	762.689757	-10.608507	52.218453	-0.149140	-0.071301	-0.013191
53.900000	2.351615	1.650755	763.102376	-10.097139	52.311661	-0.132751	-0.071389	-0.012549
53.910000	2.385582	1.600045	764.925245	-10.061706	52.591547	-0.150467	-0.071600	-0.012475
53.920000	2.249451	1.481417	760.455650	-10.121530	52.465274	-0.149263	-0.071848	-0.012623
53.930000	0.013026	-0.931004	738.860634	-11.111101	52.424588	-0.470790	-0.073891	-0.014262
53.940000	1.926329	1.583077	765.588121	-10.424989	52.490019	-0.168668	-0.071400	-0.012914
53.950000	2.256928	1.684702	763.933415	-10.760604	52.406306	-0.194455	-0.071441	-0.013359
53.960000	2.393323	1.667734	762.357787	-9.849452	52.442674	-0.167895	-0.071638	-0.012253
53.970000	2.257281	1.710105	762.192216	-10.215562	52.257283	-0.178683	-0.071400	-0.012711
53.980000	2.055159	1.913390	770.800710	-9.928407	52.566361	-0.115287	-0.071020	-0.012216
53.990000	2.368157	1.676278	763.599744	-10.230498	52.312343	-0.169887	-0.071344	-0.012706
54.000000	2.139722	1.760863	766.498853	-10.516238	52.490350	-0.117440	-0.071316	-0.013012
54.010000	2.453338	1.659419	766.827272	-10.213363	52.286909	-0.174456	-0.071009	-0.012631
54.020000	2.165153	1.947241	764.839833	-9.995435	52.253123	-0.127507	-0.071147	-0.012394
54.030000	2.598004	2.023498	765.831193	-9.966074	52.055479	-0.147263	-0.070786	-0.012342
54.040000	2.606893	1.667867	763.019746	-10.378735	52.134896	-0.145872	-0.071156	-0.012900
54.050000	2.700433	1.777903	763.681345	-10.549455	51.980448	-0.132045	-0.070883	-0.013101
54.060000	2.675443	1.794954	768.067337	-10.335714	52.049305	-0.131825	-0.070572	-0.012762
54.070000	2.633118	1.803306	765.583420	-9.971805	52.086836	-0.104761	-0.070852	-0.012353
54.080000	2.947880	2.065833	766.077644	-9.885152	51.843764	-0.083342	-0.070476	-0.012237
54.090000	2.871147	1.667951	763.594425	-9.799260	51.780103	-0.122964	-0.070618	-0.012171
54.100000	2.769513	1.854232	765.414701	-10.106479	51.596657	-0.106348	-0.070201	-0.012522
54.110000	3.015725	1.964268	765.496604	-9.896619	51.598585	-0.099332	-0.070196	-0.012261
54.120000	2.786761	1.735640	763.015618	-10.116827	51.686521	-0.092030	-0.070544	-0.012574
54.130000	3.237389	2.006675	765.496306	-9.931713	51.549607	-0.078362	-0.070129	-0.012304
54.140000	2.964246	1.803426	767.647850	-9.690359	51.596287	-0.130929	-0.069996	-0.011972
54.150000	3.134784	1.981260	764.419344	-9.384147	51.653882	-0.100558	-0.070370	-0.011642
54.160000	3.195593	2.065917	765.415910	-10.414259	51.597072	-0.046986	-0.070201	-0.012904
54.170000	3.305146	1.845821	760.859141	-9.724550	51.274165	-0.095470	-0.070180	-0.012121
54.180000	3.398950	1.955917	769.384903	-9.946040	51.368944	-0.082361	-0.069530	-0.012260
54.190000	3.390679	1.896615	763.011004	-9.495530	51.397718	-0.068057	-0.070150	-0.011802
54.200000	3.364543	1.939070	764.581871	-9.944673	50.989358	-0.114759	-0.069450	-0.012335
54.210000	3.390150	1.744256	765.827614	-10.448423	51.298499	-0.107707	-0.069757	-0.012939
54.220000	3.618850	1.854196	759.453800	-9.939818	51.378380	-0.102351	-0.070452	-0.012412
54.230000	3.024437	1.769840	765.991164	-10.515938	51.002873	-0.156125	-0.069341	-0.013020
54.240000	3.058580	1.684990	762.267966	-10.362362	51.192810	-0.121711	-0.069939	-0.012892
54.250000	2.990118	1.786603	763.673625	-10.549628	50.961272	-0.139663	-0.069494	-0.013101
54.260000	2.879771	1.812018	762.763424	-10.203216	51.144663	-0.136118	-0.069828	-0.012686
54.270000	2.769777	1.828949	761.768960	-9.872892	51.119459	-0.117175	-0.069884	-0.012291
54.280000	2.539930	2.032150	765.244730	-10.081942	51.029427	-0.127957	-0.069444	-0.012495
54.290000	2.514588	1.828901	762.846241	-10.319868	51.077455	-0.124801	-0.069728	-0.012830
54.300000	2.616487	1.989864	762.512975	-10.029724	50.943335	-0.133469	-0.069576	-0.012474
54.310000	2.574514	1.854389	766.652768	-9.990563	51.180119	-0.119461	-0.069522	-0.012359
54.320000	2.506317	1.600405	765.993163	-10.540865	51.216359	-0.146042	-0.069631	-0.013051
54.330000	2.828910	1.845941	769.218121	-10.205622	51.063450	-0.140914	-0.069132	-0.012583
54.340000	2.830145	1.837469	764.750290	-10.436296	51.102690	-0.093123	-0.069589	-0.012942
54.350000	3.008160	1.888336	765.242878	-9.776833	50.912761	-0.113874	-0.069286	-0.012117
54.360000	3.245660	1.888215	765.245172	-10.372498	50.924009	-0.108753	-0.069301	-0.012855
54.370000	2.957828	1.871368	763.590231	-10.735422	50.750965	-0.088351	-0.069215	-0.013333
54.380000	3.203599	1.854425	768.556856	-10.470432	51.021587	-0.108019	-0.069134	-0.012920
54.390000	3.042391	1.879804	765.743264	-10.636846	50.973809	-0.096625	-0.069324	-0.013174
54.400000	2.999536	1.981536	766.816508	-10.360673	50.783268	-0.128352	-0.068968	-0.012814
54.410000	3.219788	1.939250	764.747078	-10.308600	50.743902	-0.160994	-0.069101	-0.012784
54.420000	2.990736	1.981524	765.161483	-10.393511	50.782636	-0.138016	-0.069116	-0.012882
54.430000	3.041685	2.133883	766.071240	-9.954215	50.934295	-0.122073	-0.069240	-0.012323
54.440000	2.846334	2.117012	765.325756	-10.300701	50.656535	-0.134806	-0.068930	-0.012764
54.450000	3.143055	2.210213	763.504442	-9.874905	50.829682	-0.161304	-0.069330	-0.012266
54.460000	3.117448	1.989996	764.003339	-10.393582	50.828239	-0.165151	-0.069283	-0.012902
54.470000	2.845717	2.032295	763.258178	-9.849466	51.043691	-0.151298	-0.069645	-0.012238
54.480000	3.066057	2.370923	764.748418	-10.428714	50.875602	-0.150187	-0.069280	-0.012933
54.490000	2.718916	2.404822	765.079750	-10.198620	50.998039	-0.109629	-0.069417	-0.012642
54.500000	2.972429	2.159310	765.162460	-10.435052	50.881036	-0.177355	-0.069250	-0.012934
54.510000	2.794061	2.057782	764.086242	-10.148699	50.961797	-0.192743	-0.069457	-0.012596
54.520000	2.624670	1.913895	765.824890	-10.489445	50.864357	-0.190451	-0.069167	-0.012990
54.530000	3.109618	2.286290	767.894001	-10.160110	51.076666	-0.116997	-0.069269	-0.012548
54.540000	3.075034	2.057770	763.257858	-10.347170	50.776502	-0.166254	-0.069280	-0.012857
54.550000	3.168221	2.303269	763.669160	-9.779918	50.751388	-0.155755	-0.069208	-0.012145
54.560000	3.100818	2.023883	764.500050	-10.395272	50.847360	-0.153105	-0.069264	-0.012895
54.570000	2.888307	1.854497	764.501006	-10.585660	50.856957	-0.159262	-0.069277	-0.013132
54.580000	3.218906	2.040899	763.006240	-9.734095	50.654409	-0.195816	-0.069136	-0.012099
54.590000	3.091929	1.693714	765.742264	-10.561553	50.856938	-0.190849	-0.069165	-0.013080
54.600000	3.032444	1.922463	765.324522	-10.258151	50.506505	-0.205216	-0.068726	-0.012712
54.610000	3.007454	2.015495	768.222761	-10.279558	50.714212	-0.164509	-0.068748	-0.012690
54.620000	2.778225	1.431332	763.090905	-10.019069	50.702642	-0.193869	-0.069194	-0.012452
54.630000	3.439776	1.541416	761.352255	-10.272371	50.525580	-0.230773	-0.069110	-0.012796
54.640000	3.296169	2.032415	765.489839	-10.296721	50.499388	-0.164994	-0.068701	-0.012757
54.650000	3.355036	1.939262	764.579956	-10.441074	50.492153	-0.189586	-0.068773	-0.012951
54.660000	3.175786	1.795435	766.235446	-10.831505	50.324714	-0.250353	-0.068397	-0.013406
54.670000	3.312181	1.829286	762.428240	-10.700172	50.350698	-0.226307	-0.068774	-0.013310
54.680000	3.363043	1.964713	766.317776	-10.392899	50.502682	-0.215736	-0.068631	-0.012862
54.690000	3.235801	1.846109	763.835856	-10.750980	50.436645	-0.204373	-0.068764	-0.013348
54.700000	3.168486	1.863113	766.399913	-10.536999	50.344349	-0.190473	-0.068409	-0.013039
54.710000	3.218377	1.676903	764.579914	-10.660300	50.386284	-0.250871	-0.068629	-0.013223
54.720000	2.979906	1.515977	763.751891	-10.817925	50.235646	-0.273787	-0.068498	-0.013433
54.730000	3.167692	1.769972	765.572358	-10.731089	50.264758	-0.225215	-0.068374	-0.013293
54.740000	3.023820	1.583762	765.406915	-10.589631	50.317406	-0.222925	-0.068461	-0.013121
54.750000	3.134696	1.625929	765.657003	-10.906160	50.412107	-0.176314	-0.068567	-0.013509
54.760000	3.347295	1.761296	764.498137	-10.978720	50.362584	-0.143890	-0.068604	-0.013619
54.770000	3.041244	1.575170	764.912351	-10.953350	50.417496	-0.186519	-0.068641	-0.013580
54.780000	3.253225	1.600646	766.814487	-10.971311	50.239136	-0.213149	-0.068229	-0.013569
54.790000	3.049868	1.718997	764.165659	-10.513463	50.408035	-0.154716	-0.068696	-0.013048
54.800000	3.236772	1.812150	763.751870	-10.997805	50.188427	-0.154697	-0.068433	-0.013656
54.810000	3.143849	1.795159	764.497182	-10.881182	50.293300	-0.125213	-0.068510	-0.013498
54.820000	3.067204	1.583414	761.600751	-10.887173	50.299223	-0.129723	-0.068778	-0.013557
54.830000	3.101523	1.642692	764.247329	-10.625718	50.221814	-0.114954	-0.068435	-0.013186
54.840000	2.906966	1.481777	764.416979	-11.445464	50.351392	-0.086253	-0.068596	-0.014200
54.850000	2.830763	1.651139	765.738525	-11.089725	50.189047	-0.072526	-0.068257	-0.013735
54.860000	2.948675	1.566434	764.661966	-10.870347	50.204545	-0.108104	-0.068374	-0.013482
54.870000	2.855752	1.337842	763.173703	-10.892217	50.358805	-0.100522	-0.068718	-0.013535
54.880000	3.237742	1.617277	764.992364	-10.574948	50.278107	-0.101451	-0.068444	-0.013110
54.890000	2.805155	1.651079	761.022157	-11.337255	50.177278	-0.067573	-0.068664	-0.014128
54.900000	2.796179	1.439491	767.062472	-10.980436	50.207413	-0.108965	-0.068164	-0.013576
54.910000	3.144643	1.498697	763.583516	-10.486349	50.064926	-0.086363	-0.068280	-0.013024
54.920000	3.307263	1.828865	769.298236	-11.578676	50.122847	-0.022480	-0.067851	-0.014274
54.930000	3.086128	1.591705	768.141411	-11.633304	50.310725	-0.028599	-0.068208	-0.014363
54.940000	2.864288	0.846759	750.839945	-11.082107	49.910819	-0.121338	-0.069225	-0.013998
54.950000	3.315358	1.414028	763.668373	-10.995343	50.102843	-0.060214	-0.068324	-0.013655
54.960000	3.222259	1.524016	766.980484	-11.166500	50.237745	-0.029134	-0.068212	-0.013807
54.970000	3.034208	1.126205	764.912266	-11.395286	50.198608	-0.115419	-0.068343	-0.014128
54.980000	3.179139	1.337830	767.393932	-11.240482	50.166231	-0.077346	-0.068078	-0.013891
54.990000	3.144731	1.312487	763.420709	-11.073257	50.144305	-0.103901	-0.068403	-0.013756
55.000000	2.966187	1.329310	767.148542	-11.587574	50.364500	-0.092419	-0.068369	-0.014325
55.010000	2.948939	1.464810	766.235493	-11.180404	50.234602	-0.099958	-0.068274	-0.013838
55.020000	3.050927	1.329394	761.436670	-11.570385	50.199130	-0.114436	-0.068656	-0.014411
55.030000	3.381967	1.032860	764.420063	-11.755028	50.632431	-0.104923	-0.068978	-0.014584
55.040000	3.135490	1.287000	765.491627	-11.155187	50.372582	-0.119198	-0.068528	-0.013820
55.050000	3.237036	1.151561	763.340635	-11.644883	50.238074	-0.147468	-0.068538	-0.014468
55.060000	2.999271	1.287120	766.815574	-11.254620	50.286695	-0.151952	-0.068293	-0.013919
55.070000	2.796002	1.320887	764.748995	-11.471255	50.505179	-0.110617	-0.068775	-0.014226
55.080000	3.015637	1.354786	766.981592	-11.291071	50.347124	-0.161200	-0.068361	-0.013961
55.090000	2.862611	1.481753	761.270655	-11.544801	50.170312	-0.155102	-0.068632	-0.014382
55.100000	2.964687	1.210887	764.169169	-11.383128	50.483419	-0.173376	-0.068798	-0.014127
55.110000	2.880036	1.515472	763.756423	-11.612958	50.528987	-0.111366	-0.068897	-0.014420
55.120000	2.896225	1.134629	759.616780	-10.965230	50.608863	-0.184995	-0.069382	-0.013690
55.130000	2.999183	1.549323	763.507611	-11.598092	50.485059	-0.098426	-0.068860	-0.014406
55.140000	2.167535	2.184629	780.302889	-10.092096	50.596442	-0.085512	-0.067526	-0.012266
55.150000	2.616311	1.210778	765.908478	-11.267482	50.695346	-0.158411	-0.068930	-0.013952
55.160000	2.616223	1.515556	766.073751	-11.447715	50.596045	-0.143658	-0.068780	-0.014172
55.170000	2.454485	1.295544	762.845669	-11.387133	50.558157	-0.187839	-0.069019	-0.014157
55.180000	2.751471	1.253209	765.824067	-10.955183	50.652268	-0.200681	-0.068879	-0.013567
55.190000	2.777254	1.397096	763.671438	-11.193548	50.434733	-0.175210	-0.068776	-0.013901
55.200000	2.956681	1.481717	767.811187	-11.197908	50.642347	-0.123079	-0.068687	-0.013831
55.210000	2.957122	1.574810	765.743991	-11.649019	50.671892	-0.096044	-0.068913	-0.014427
55.220000	2.514412	1.304063	765.161720	-11.321547	50.422204	-0.178701	-0.068625	-0.014032
55.230000	2.879948	1.574882	768.142541	-11.301769	50.638704	-0.135112	-0.068653	-0.013954
55.240000	2.650807	1.524124	764.003216	-11.365050	50.428613	-0.136912	-0.068738	-0.014108
55.250000	2.727099	1.693486	765.907753	-11.754010	50.382733	-0.141116	-0.068505	-0.014554
55.260000	2.802950	1.456446	764.002428	-11.328602	50.336553	-0.178902	-0.068613	-0.014062
55.270000	2.557178	1.507264	766.571034	-11.745025	50.513646	-0.158782	-0.068624	-0.014530
55.280000	2.727099	1.701982	764.749269	-11.721049	50.402423	-0.145341	-0.068636	-0.014535
55.290000	2.989412	1.456386	762.927060	-11.080101	50.514228	-0.183403	-0.068952	-0.013773
55.300000	3.023820	1.668119	767.975758	-11.273040	50.486642	-0.168781	-0.068461	-0.013921
55.310000	2.939080	1.600441	763.504250	-11.136829	50.223866	-0.173325	-0.068504	-0.013833
55.320000	2.846863	1.625808	764.168551	-11.038696	50.537307	-0.118498	-0.068872	-0.013700
55.330000	3.065881	1.608973	768.303285	-10.674411	50.309995	-0.206102	-0.068193	-0.013176
55.340000	2.803126	1.439623	768.471172	-10.831721	50.515852	-0.189826	-0.068457	-0.013367
55.350000	3.024614	1.498889	763.753487	-11.115259	50.337181	-0.163394	-0.068636	-0.013802
