Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
51.060000	1.373690	0.992095	579.271992	-3.044407	23.688987	-0.152665	-0.042587	-0.004984
51.070000	1.041856	0.949869	578.772028	-2.843797	23.335369	-0.196126	-0.041988	-0.004660
51.080000	1.356266	1.229099	580.757962	-2.526625	23.489861	-0.152819	-0.042121	-0.004126
51.090000	1.160915	1.034454	574.800378	-3.244716	23.281063	-0.174636	-0.042180	-0.005354
51.100000	1.287363	0.831337	578.524704	-3.152638	23.337192	-0.229457	-0.042009	-0.005168
51.110000	1.406686	1.034334	576.870105	-3.162187	23.422205	-0.173740	-0.042283	-0.005199
51.120000	1.202800	0.814321	579.436182	-3.002934	23.541815	-0.201463	-0.042311	-0.004915
51.130000	1.203770	1.051433	581.256437	-3.279547	23.383187	-0.167246	-0.041894	-0.005351
51.140000	1.066934	0.915982	577.446551	-2.842251	23.197483	-0.209006	-0.041836	-0.004668
51.150000	1.313852	1.034382	579.849312	-3.295139	23.358534	-0.159995	-0.041951	-0.005389
51.160000	1.415663	1.119063	576.289600	-2.818783	23.452493	-0.162810	-0.042380	-0.004639
51.170000	1.194176	0.763599	577.694684	-2.487296	23.332742	-0.220054	-0.042061	-0.004083
51.180000	1.220312	0.738028	581.755996	-3.529166	23.622283	-0.168144	-0.042286	-0.005753
51.190000	1.381785	0.721085	578.030715	-3.014895	23.738994	-0.161031	-0.042769	-0.004947
51.200000	1.263432	0.890471	577.617437	-3.403644	23.623959	-0.146118	-0.042592	-0.005588
51.210000	1.467142	1.059701	579.354152	-3.229982	23.564449	-0.128832	-0.042357	-0.005287
51.220000	1.144373	0.602577	579.685993	-3.174824	23.648252	-0.154062	-0.042484	-0.005194
51.230000	1.501109	0.890363	579.355215	-3.387352	23.625647	-0.132360	-0.042467	-0.005545
51.240000	1.458783	0.729664	580.595707	-3.263894	23.554219	-0.159131	-0.042249	-0.005331
51.250000	1.509291	0.729700	581.667973	-2.453210	23.487421	-0.180558	-0.042051	-0.004000
51.260000	1.637327	0.746524	581.421859	-2.966965	23.523223	-0.137785	-0.042133	-0.004839
51.270000	1.475413	0.407967	578.691656	-3.231638	23.485275	-0.186294	-0.042263	-0.005296
51.280000	1.654487	0.822685	575.047768	-2.522996	23.533370	-0.121253	-0.042618	-0.004161
51.290000	1.314470	0.661758	578.362258	-3.508512	23.556902	-0.129643	-0.042417	-0.005753
51.300000	1.492397	0.780326	580.102141	-3.597157	23.774192	-0.148859	-0.042679	-0.005881
51.310000	1.356090	0.780483	579.437330	-3.299299	23.569029	-0.191186	-0.042360	-0.005400
51.320000	1.339018	0.797318	577.370027	-3.581213	23.657338	-0.177940	-0.042671	-0.005882
51.330000	1.347642	1.076668	580.596772	-3.247645	23.727759	-0.157284	-0.042560	-0.005305
51.340000	1.093335	0.526391	579.441051	-3.320124	24.013268	-0.161400	-0.043158	-0.005434
51.350000	1.279180	0.932817	578.113448	-3.207273	23.664590	-0.194536	-0.042629	-0.005261
51.360000	1.261667	0.788870	579.521574	-3.150958	23.852656	-0.215569	-0.042863	-0.005156
51.370000	1.117619	0.848172	576.460082	-3.335429	23.835429	-0.207866	-0.043060	-0.005487
51.380000	1.278562	0.534923	570.749803	-3.104426	23.951781	-0.233515	-0.043703	-0.005158
51.390000	1.040356	0.424887	576.545895	-3.728623	24.000405	-0.258528	-0.043351	-0.006133
51.400000	1.108818	1.161434	576.954755	-2.754909	23.894831	-0.210187	-0.043130	-0.004528
51.410000	1.091659	0.890459	580.682780	-3.056663	24.222063	-0.216623	-0.043440	-0.004992
51.420000	1.039739	0.814357	577.041036	-3.383530	24.020463	-0.272982	-0.043350	-0.005561
51.430000	1.099400	1.085332	580.597306	-2.685539	24.073580	-0.264121	-0.043180	-0.004387
51.440000	1.124655	0.907498	577.785797	-2.908241	24.253185	-0.271169	-0.043714	-0.004774
51.450000	0.878883	1.026018	582.258261	-3.742033	24.301354	-0.247816	-0.043464	-0.006095
51.460000	1.065081	1.136078	579.771835	-2.853375	24.270467	-0.267106	-0.043595	-0.004667
51.470000	0.682562	0.865212	578.696871	-3.022265	24.281747	-0.298991	-0.043696	-0.004953
51.480000	0.691450	1.051361	579.610154	-3.312524	24.510612	-0.259332	-0.044039	-0.005420
51.490000	0.682826	1.009075	574.145094	-3.177378	24.191774	-0.273402	-0.043880	-0.005248
51.500000	0.819398	1.178437	579.857756	-3.335255	24.427407	-0.247694	-0.043871	-0.005455
51.510000	0.776102	0.975212	580.684694	-2.862099	24.544637	-0.279792	-0.044018	-0.004674
51.520000	0.512906	1.026114	579.526124	-3.592571	24.194046	-0.294360	-0.043476	-0.005879
51.530000	1.014396	1.076752	575.388031	-3.395867	24.297152	-0.248673	-0.043976	-0.005597
51.540000	0.801709	0.899039	578.118212	-2.775302	24.456178	-0.281054	-0.044054	-0.004553
51.550000	1.107671	0.873611	579.941250	-3.502379	24.411293	-0.269471	-0.043835	-0.005727
51.560000	0.937839	1.110819	580.516382	-2.736355	24.274369	-0.285883	-0.043546	-0.004470
51.570000	1.065875	1.076849	575.801287	-3.776587	24.051302	-0.245955	-0.043499	-0.006220
51.580000	0.895690	1.136114	583.000831	-3.135028	24.292393	-0.256220	-0.043393	-0.005100
51.590000	1.049245	1.161337	576.298339	-3.317271	24.328726	-0.198832	-0.043963	-0.005459
51.600000	1.007096	1.093732	581.099840	-3.413785	24.446335	-0.210322	-0.043811	-0.005571
51.610000	0.946728	1.178473	578.860143	-2.871629	24.056008	-0.256037	-0.043278	-0.004705
51.620000	0.819751	1.000639	577.454697	-2.713865	24.298051	-0.238080	-0.043820	-0.004457
51.630000	0.947610	1.483215	581.178237	-2.919719	24.155653	-0.204896	-0.043284	-0.004764
51.640000	0.862782	1.009015	581.181700	-3.227687	24.409652	-0.201325	-0.043739	-0.005267
51.650000	1.109789	1.364647	581.510249	-2.947083	24.262754	-0.170046	-0.043451	-0.004806
51.660000	1.371838	1.195332	577.451528	-2.954940	23.808040	-0.224909	-0.042936	-0.004853
51.670000	1.449277	1.085308	577.537044	-3.197826	24.040131	-0.196067	-0.043348	-0.005251
51.680000	1.424199	1.525501	579.769091	-2.871901	23.910199	-0.157392	-0.042948	-0.004698
51.690000	1.321859	1.000579	581.096203	-3.111363	24.123766	-0.188591	-0.043233	-0.005078
51.700000	1.814636	1.373106	579.273144	-2.963724	23.948691	-0.170249	-0.043054	-0.004852
51.710000	1.679035	1.398485	578.775922	-2.865574	23.902412	-0.155205	-0.043008	-0.004695
51.720000	1.653605	1.381518	578.695018	-3.046754	24.050120	-0.148164	-0.043280	-0.004993
51.730000	3.895124	3.853517	604.589281	-0.869386	24.151482	-0.054805	-0.041601	-0.001364
51.740000	1.525216	1.305549	576.623314	-2.827706	23.795459	-0.227461	-0.042975	-0.004651
51.750000	1.440212	1.339340	580.101974	-2.862847	24.129447	-0.216495	-0.043317	-0.004680
51.760000	1.490808	1.593263	580.512766	-2.593962	23.903619	-0.211195	-0.042881	-0.004238
51.770000	1.135131	1.432420	579.357599	-3.049393	24.104814	-0.180810	-0.043329	-0.004992
51.780000	2.298085	2.016476	568.507605	-0.511232	24.328904	-0.150222	-0.044566	-0.000853
51.790000	1.253485	1.593335	578.857273	-2.891656	23.713215	-0.206618	-0.042661	-0.004738
51.800000	1.296075	1.381746	581.424327	-2.765816	23.943934	-0.219228	-0.042886	-0.004511
51.810000	1.439859	1.381674	578.775497	-2.897954	23.831370	-0.229968	-0.042880	-0.004749
51.820000	1.253220	1.271746	579.766433	-2.594931	23.683525	-0.248320	-0.042541	-0.004245
51.830000	1.346407	1.415477	581.092781	-3.363262	23.608546	-0.221518	-0.042310	-0.005489
51.840000	1.372102	1.356259	577.783073	-3.161370	23.788220	-0.221574	-0.042876	-0.005189
51.850000	1.339018	1.534177	582.913781	-3.203726	23.727621	-0.203999	-0.042390	-0.005212
51.860000	1.525040	1.127715	580.018943	-3.299509	23.885118	-0.233975	-0.042885	-0.005395
51.870000	1.541846	1.186921	575.135453	-3.384445	23.756241	-0.229296	-0.043015	-0.005581
51.880000	1.844103	-1.192310	495.430360	-1.885685	23.354682	-0.406916	-0.049092	-0.003610
51.890000	1.440653	1.330892	580.681333	-3.309496	23.940801	-0.204479	-0.042936	-0.005405
51.900000	1.805307	1.195368	578.444632	-3.054437	23.789240	-0.217779	-0.042829	-0.005008
51.910000	1.567365	1.017619	581.426241	-3.046327	24.076136	-0.235945	-0.043123	-0.004969
51.920000	1.695225	0.890615	574.305837	-2.939965	23.723916	-0.220084	-0.043019	-0.004855
51.930000	1.906588	0.916006	576.375904	-3.090403	23.803794	-0.254896	-0.043009	-0.005085
51.940000	1.550558	1.127619	578.280934	-3.448601	23.856494	-0.216455	-0.042962	-0.005656
51.950000	1.567101	1.068461	578.857144	-3.362905	23.469920	-0.253880	-0.042224	-0.005510
51.960000	1.762452	1.017607	577.700320	-3.327274	23.737444	-0.244379	-0.042791	-0.005462
51.970000	1.515710	1.068437	576.374779	-3.230350	23.606328	-0.265819	-0.042652	-0.005315
51.980000	-1.710748	-1.606667	535.827690	-4.055860	23.565693	-0.364336	-0.045801	-0.007179
51.990000	1.626674	1.127595	574.472684	-3.183190	23.800123	-0.223774	-0.043145	-0.005255
52.000000	1.431764	1.279989	579.688123	-3.439441	23.880700	-0.203982	-0.042901	-0.005627
52.010000	1.262109	0.949701	577.040674	-3.721061	23.832450	-0.189731	-0.043011	-0.006116
52.020000	1.059104	0.915838	577.372177	-3.653339	23.922104	-0.159338	-0.043148	-0.006001
52.030000	1.627645	1.093624	583.828766	-4.026796	23.950042	-0.172150	-0.042721	-0.006541
52.040000	1.399121	0.721109	577.455461	-3.792893	23.928451	-0.153092	-0.043153	-0.006229
52.050000	1.339195	0.704189	578.947170	-3.659961	24.263502	-0.173563	-0.043645	-0.005995
52.060000	1.211424	0.763431	582.006387	-3.315670	24.049190	-0.182337	-0.043032	-0.005403
52.070000	1.399209	0.856560	577.538981	-3.617389	24.117225	-0.143172	-0.043487	-0.005940
52.080000	1.450335	1.085152	583.912711	-3.612640	24.289238	-0.129832	-0.043319	-0.005868
52.090000	1.304875	0.780423	582.752656	-3.101438	24.341835	-0.189646	-0.043500	-0.005047
52.100000	1.416016	0.932793	576.049079	-3.885620	23.958890	-0.154659	-0.043314	-0.006397
52.110000	1.516945	0.890375	576.214992	-3.751405	24.102916	-0.178599	-0.043561	-0.006174
52.120000	1.100371	0.924334	580.683376	-3.588149	24.083456	-0.209915	-0.043191	-0.005860
52.130000	-0.469474	-0.353970	574.236305	-4.981762	24.304869	-0.217242	-0.044078	-0.008228
52.140000	1.126331	0.831157	578.618498	-3.864809	24.491680	-0.186028	-0.044080	-0.006335
52.150000	0.948493	0.941253	580.936697	-3.870383	24.602585	-0.168636	-0.044103	-0.006318
52.160000	1.228054	0.915682	579.281695	-3.637281	24.754929	-0.166438	-0.044503	-0.005955
52.170000	1.151497	0.729592	575.970560	-3.991948	24.472691	-0.206733	-0.044248	-0.006573
52.180000	1.312352	1.051241	580.606618	-4.074135	24.639809	-0.204135	-0.044195	-0.006655
52.190000	0.929657	0.585657	579.283011	-3.985393	24.720618	-0.249415	-0.044441	-0.006525
52.200000	1.057428	1.144490	580.355767	-3.764411	24.478733	-0.226494	-0.043925	-0.006152
52.210000	1.210188	0.924334	577.544725	-4.117495	24.664444	-0.232427	-0.044474	-0.006761
52.220000	0.810950	0.873587	578.039523	-3.817288	24.565952	-0.245401	-0.044258	-0.006263
52.230000	0.784990	0.848160	580.442560	-4.197014	24.773484	-0.260296	-0.044447	-0.006857
52.240000	0.648948	0.941193	577.544599	-3.919875	24.736936	-0.246512	-0.044604	-0.006437
52.250000	0.700515	0.958220	579.283716	-3.904291	24.888558	-0.238346	-0.044743	-0.006392
52.260000	0.792820	0.771879	578.291802	-3.961375	25.012039	-0.273216	-0.045042	-0.006496
52.270000	0.581280	0.831109	585.990713	-4.180339	25.191405	-0.235832	-0.044769	-0.006765
52.280000	0.564826	1.093576	576.138558	-3.645676	24.981106	-0.207857	-0.045155	-0.006001
52.290000	0.301278	0.898846	575.973967	-3.437743	25.186999	-0.223717	-0.045540	-0.005660
52.300000	0.437408	0.966512	579.782682	-3.639952	25.313053	-0.201121	-0.045467	-0.005954
52.310000	0.419984	0.704057	579.949760	-4.322371	25.173023	-0.227535	-0.045202	-0.007068
52.320000	0.428784	0.611084	577.797195	-3.953479	25.232839	-0.244875	-0.045479	-0.006489
52.330000	0.496717	0.932721	580.939336	-4.002669	24.898846	-0.221296	-0.044634	-0.006534
52.340000	0.377923	0.577125	581.108054	-3.952419	25.310284	-0.226543	-0.045358	-0.006450
52.350000	0.505341	0.644935	583.423553	-3.724283	25.197508	-0.236732	-0.044977	-0.006054
52.360000	0.692244	1.042769	578.456331	-4.173028	24.788697	-0.208181	-0.044627	-0.006842
52.370000	0.420601	0.695645	577.960873	-4.222408	24.874875	-0.213492	-0.044821	-0.006929
52.380000	0.819574	0.797282	581.767230	-4.227907	24.834908	-0.224778	-0.044456	-0.006892
52.390000	0.794232	0.873575	575.474744	-3.800418	24.674131	-0.232749	-0.044651	-0.006263
52.400000	0.726211	0.814177	578.456307	-4.625325	24.551817	-0.216398	-0.044201	-0.007583
52.410000	0.853188	0.704201	580.109802	-3.991385	24.637665	-0.249649	-0.044229	-0.006525
52.420000	1.074411	0.534827	577.711080	-4.264085	24.657814	-0.231590	-0.044449	-0.007000
52.430000	1.125978	0.915862	581.185191	-4.084378	24.541584	-0.204481	-0.043975	-0.006665
52.440000	1.227789	0.568738	577.544722	-4.199475	24.585702	-0.218687	-0.044332	-0.006896
52.450000	1.346495	0.805838	577.623798	-3.664807	24.382956	-0.224959	-0.043960	-0.006017
52.460000	1.278651	0.797426	579.360448	-3.681085	24.191131	-0.231128	-0.043483	-0.006026
52.470000	1.228230	0.856692	578.447675	-3.501910	23.980124	-0.208859	-0.043172	-0.005741
52.480000	1.177192	0.949725	582.506776	-4.185341	24.146816	-0.194034	-0.043169	-0.006814
52.490000	1.253926	0.890615	581.014962	-3.851328	24.031206	-0.209957	-0.043073	-0.006286
52.500000	1.236854	0.899135	580.269480	-4.199186	23.781936	-0.223106	-0.042681	-0.006863
52.510000	1.474796	0.992179	581.677625	-4.286495	23.902716	-0.200603	-0.042794	-0.006989
52.520000	1.381520	1.085308	580.434220	-4.439780	23.570319	-0.192906	-0.042289	-0.007254
52.530000	1.805483	1.085332	580.268310	-4.274355	23.630449	-0.222765	-0.042409	-0.006986
52.540000	1.805748	0.882143	575.383247	-3.783982	23.560457	-0.217586	-0.042643	-0.006237
52.550000	1.865674	1.136151	579.933895	-3.680936	23.474472	-0.194652	-0.042154	-0.006019
52.560000	1.942408	1.161542	580.679141	-3.764814	23.468210	-0.181389	-0.042088	-0.006149
52.570000	1.704201	0.856848	577.203352	-3.915266	23.396783	-0.222521	-0.042213	-0.006433
52.580000	1.950502	1.203828	578.029823	-3.832881	23.329320	-0.188169	-0.042031	-0.006289
52.590000	1.551617	0.975176	576.709105	-4.582824	23.369407	-0.175740	-0.042200	-0.007536
52.600000	1.721185	0.992251	582.086396	-3.541747	23.606779	-0.207620	-0.042234	-0.005770
52.610000	1.899729	1.161530	581.672502	-3.467093	23.645125	-0.186405	-0.042333	-0.005653
52.620000	1.781464	1.169941	572.981570	-3.946403	23.270947	-0.154195	-0.042295	-0.006532
52.630000	1.661435	1.119195	579.934298	-3.713092	23.484471	-0.207335	-0.042171	-0.006072
52.640000	1.636357	1.110747	578.692935	-3.464337	23.612319	-0.194325	-0.042492	-0.005677
52.650000	1.560065	1.186873	581.921826	-3.683613	23.678529	-0.175121	-0.042375	-0.006003
52.660000	1.262109	0.890627	580.846413	-4.248386	23.435517	-0.225680	-0.042017	-0.006937
52.670000	1.594119	1.322336	587.137519	-3.740393	23.889292	-0.168261	-0.042372	-0.006042
52.680000	1.568336	0.958353	580.515889	-3.755071	23.748222	-0.202448	-0.042602	-0.006135
52.690000	0.702104	0.221722	570.175456	-5.091496	23.575927	-0.214986	-0.043060	-0.008469
52.700000	1.355737	1.042938	578.198074	-3.361651	23.857024	-0.196242	-0.042969	-0.005514
52.710000	1.322123	0.966692	580.932843	-4.433921	23.805800	-0.179196	-0.042675	-0.007238
52.720000	1.219518	0.949941	579.438948	-3.440077	23.741343	-0.234967	-0.042669	-0.005630
52.730000	1.423670	1.280062	579.023162	-3.207709	23.622054	-0.200849	-0.042485	-0.005254
52.740000	1.278739	0.924478	578.282355	-4.266098	23.604824	-0.235535	-0.042509	-0.006996
52.750000	1.295810	1.017691	578.197413	-3.625177	23.635564	-0.242101	-0.042570	-0.005946
52.760000	1.584260	1.136078	576.790245	-3.779735	23.559886	-0.226789	-0.042538	-0.006215
52.770000	1.168304	0.772035	577.040545	-4.109774	23.629253	-0.232497	-0.042644	-0.006754
52.780000	1.414693	1.508606	578.113726	-3.864138	23.452624	-0.206617	-0.042247	-0.006339
52.790000	1.202447	1.102264	576.130174	-4.108989	23.640740	-0.222933	-0.042732	-0.006764
52.800000	1.508850	1.186873	577.287532	-3.385009	23.834480	-0.183651	-0.042996	-0.005561
52.810000	1.542729	1.127571	578.860269	-3.365680	23.866020	-0.182630	-0.042936	-0.005514
52.820000	1.151938	1.093864	575.464237	-3.148664	23.598696	-0.215409	-0.042706	-0.005189
52.830000	1.457901	1.373166	580.514934	-3.675818	23.683403	-0.184902	-0.042486	-0.006005
52.840000	1.246272	1.085200	577.702871	-3.628329	23.891364	-0.147546	-0.043068	-0.005956
52.850000	1.474796	0.805922	580.267310	-3.499405	23.813243	-0.204699	-0.042737	-0.005719
52.860000	1.577842	1.127619	579.522296	-3.696797	23.708819	-0.147976	-0.042605	-0.006050
52.870000	1.449541	0.873587	575.300025	-3.535099	23.573093	-0.183259	-0.042672	-0.005828
52.880000	1.356090	1.085188	579.521382	-3.661688	23.598869	-0.168898	-0.042407	-0.005992
52.890000	1.220665	1.127583	576.708959	-3.862043	23.691387	-0.160641	-0.042781	-0.006351
52.900000	1.449983	1.068365	575.464809	-3.445237	23.533449	-0.169031	-0.042588	-0.005678
52.910000	1.211776	1.068353	580.017817	-3.230580	23.770821	-0.182300	-0.042680	-0.005282
52.920000	1.059280	1.017522	578.199200	-4.022488	23.683793	-0.165553	-0.042657	-0.006598
52.930000	1.253749	1.136175	580.513679	-3.200917	23.713353	-0.214616	-0.042540	-0.005229
52.940000	1.313588	1.017522	575.218674	-3.823344	23.616174	-0.183462	-0.042756	-0.006304
52.950000	1.236766	1.042950	581.177385	-3.461275	23.792004	-0.201655	-0.042632	-0.005648
52.960000	1.322035	1.059893	580.849303	-4.190088	23.815739	-0.191279	-0.042699	-0.006841
52.970000	-0.581497	-1.860722	514.222368	-3.097534	23.409089	-0.377599	-0.047408	-0.005713
52.980000	1.567630	1.263142	581.093209	-3.422425	23.678869	-0.220072	-0.042436	-0.005586
52.990000	2.034007	1.161542	570.167426	-3.449178	23.481506	-0.249720	-0.042888	-0.005737
53.000000	1.465289	1.017631	579.936020	-3.906736	23.594177	-0.247216	-0.042368	-0.006389
53.010000	1.329777	0.958437	582.337271	-3.887676	23.756801	-0.246395	-0.042484	-0.006331
53.020000	1.337165	0.983828	575.713112	-3.557077	23.478387	-0.286182	-0.042470	-0.005860
53.030000	1.508056	1.246175	580.185513	-4.199127	23.626027	-0.221482	-0.042407	-0.006864
53.040000	1.498991	0.670627	578.282738	-4.055280	23.754467	-0.287615	-0.042778	-0.006651
53.050000	1.363390	0.975272	580.931462	-4.566912	23.589325	-0.244916	-0.042287	-0.007455
53.060000	1.379491	0.729821	578.198114	-3.710625	23.679279	-0.296334	-0.042649	-0.006086
53.070000	1.142785	0.865272	579.524632	-4.743387	23.489110	-0.250911	-0.042210	-0.007762
53.080000	1.337871	0.916030	580.848539	-4.382045	23.657664	-0.251479	-0.042416	-0.007155
53.090000	1.057516	0.873852	579.769429	-4.065455	23.375973	-0.281881	-0.041989	-0.006650
53.100000	1.294928	0.916126	579.190728	-4.547339	23.238232	-0.287104	-0.041783	-0.007446
53.110000	1.549853	0.772191	577.619307	-4.424244	23.419107	-0.284277	-0.042223	-0.007264
53.120000	1.193382	0.839893	578.527767	-4.047092	23.352553	-0.267753	-0.042037	-0.006634
53.130000	1.533487	0.882155	582.583128	-3.668927	23.558073	-0.238645	-0.042111	-0.005973
53.140000	1.490897	0.746788	574.139330	-3.727488	23.217362	-0.263715	-0.042113	-0.006157
53.150000	1.575548	0.755224	578.030013	-3.811156	23.311238	-0.269141	-0.041998	-0.006253
53.160000	1.481832	0.628364	580.182896	-3.970774	23.366514	-0.307579	-0.041942	-0.006491
53.170000	1.932196	0.788954	572.983568	-4.159732	23.417162	-0.248015	-0.042561	-0.006885
53.180000	1.439771	0.831505	584.817340	-4.014289	23.345165	-0.277803	-0.041571	-0.006510
53.190000	1.541493	0.628340	578.112021	-3.854662	23.180455	-0.295209	-0.041757	-0.006323
53.200000	1.695136	0.805982	580.014500	-3.615354	23.198086	-0.234070	-0.041651	-0.005911
53.210000	1.432205	0.848400	580.183726	-4.179982	23.383985	-0.235423	-0.041973	-0.006833
53.220000	1.432117	0.865332	580.430242	-4.197438	23.155586	-0.238516	-0.041545	-0.006858
53.230000	1.881599	1.093840	579.434440	-3.579472	23.137465	-0.240638	-0.041584	-0.005859
53.240000	1.601596	0.738304	576.870805	-4.141132	23.073901	-0.251083	-0.041654	-0.006808
53.250000	1.635916	0.932961	577.118790	-4.167183	23.045831	-0.220590	-0.041586	-0.006848
53.260000	1.575813	0.823093	582.165236	-3.715751	23.013795	-0.280858	-0.041168	-0.006053
53.270000	1.533840	0.585946	577.200947	-4.034484	22.991208	-0.254123	-0.041481	-0.006629
