Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
35.290000	1.830348	0.577462	705.434835	6.772233	18.840727	-0.760593	-0.027814	0.009104
35.300000	1.651980	0.653635	708.580080	6.668733	18.852422	-0.759306	-0.027707	0.008926
35.310000	3.214082	1.669508	719.583113	7.561399	18.919056	-0.724437	-0.027380	0.009966
35.320000	2.127157	0.543635	706.261201	6.740369	18.716130	-0.780131	-0.027597	0.009051
35.330000	2.008098	0.721361	707.089288	6.797896	18.809857	-0.773883	-0.027703	0.009118
35.340000	2.237415	0.543659	705.765277	7.104652	18.959751	-0.786861	-0.027976	0.009547
35.350000	2.126980	0.890831	709.655558	7.136895	19.084115	-0.793246	-0.028005	0.009538
35.360000	1.854631	0.958497	706.178580	7.928474	19.309174	-0.805345	-0.028475	0.010648
35.370000	1.609036	1.305428	709.660429	7.083896	19.675058	-0.746844	-0.028872	0.009467
35.380000	1.150048	1.584863	705.191558	7.170258	19.732054	-0.771154	-0.029139	0.009643
35.390000	0.800437	1.364815	708.007556	7.875505	20.331528	-0.845713	-0.029905	0.010549
35.400000	0.545689	1.423984	709.911968	7.789618	20.408912	-0.831693	-0.029939	0.010406
35.410000	0.640817	1.364622	710.245683	7.295721	20.552578	-0.749031	-0.030135	0.009742
35.420000	1.057744	1.186788	711.408056	6.973345	20.870533	-0.708447	-0.030551	0.009296
35.430000	0.946779	1.178269	707.764676	7.205885	20.725806	-0.722514	-0.030496	0.009656
35.440000	0.547453	1.127390	707.021384	6.927059	20.776044	-0.722680	-0.030602	0.009292
35.450000	0.148656	0.771867	704.374597	7.010590	20.995033	-0.731496	-0.031041	0.009439
35.460000	0.115043	0.771770	704.041863	7.573228	21.053116	-0.701846	-0.031141	0.010201
35.470000	-0.216527	0.873275	709.672747	6.905682	21.137016	-0.703380	-0.031017	0.009228
35.480000	-0.301531	0.661638	706.945181	6.403173	21.341120	-0.714741	-0.031438	0.008590
35.490000	-0.581622	0.771818	708.761549	7.423439	21.288448	-0.731125	-0.031280	0.009933
35.500000	-0.844641	0.983407	714.061866	6.916154	21.514681	-0.709049	-0.031377	0.009186
35.510000	-0.667156	0.754719	705.537995	6.977901	21.591787	-0.727113	-0.031870	0.009380
35.520000	-0.539120	0.763251	711.083915	6.894058	21.687909	-0.711191	-0.031762	0.009195
35.530000	-0.453939	0.941000	707.443278	6.720530	21.711419	-0.689149	-0.031960	0.009009
35.540000	-0.369111	0.644611	708.353374	7.049129	21.824881	-0.685980	-0.032086	0.009438
35.550000	-0.326874	0.653118	710.009060	7.048232	21.926536	-0.700812	-0.032161	0.009414
35.560000	-0.419267	0.517547	707.196316	6.856714	21.941531	-0.646578	-0.032310	0.009195
35.570000	-0.700416	0.568425	711.002399	7.184507	22.008089	-0.698017	-0.032235	0.009583
35.580000	-0.946364	0.475260	708.105775	7.272293	22.005826	-0.684713	-0.032364	0.009740
35.590000	-0.921110	0.703804	707.689841	7.343898	21.798525	-0.680770	-0.032078	0.009842
35.600000	-0.963082	0.788425	707.691351	7.174325	21.915678	-0.653389	-0.032250	0.009614
35.610000	-1.107219	0.449785	704.546999	7.290398	22.007703	-0.655388	-0.032530	0.009813
35.620000	-0.776620	0.170399	710.673235	7.170625	22.222872	-0.679699	-0.032565	0.009569
35.630000	-0.757519	0.627463	708.190656	6.817932	22.104305	-0.568617	-0.032504	0.009130
35.640000	-0.672515	0.500507	707.279136	7.436562	22.237475	-0.573998	-0.032742	0.009971
35.650000	-0.519137	0.847535	707.195405	7.370261	22.095835	-0.529550	-0.032538	0.009884
35.660000	-0.832841	0.610495	707.031150	7.050877	22.060746	-0.521660	-0.032494	0.009458
35.670000	-0.416267	1.025297	715.555491	7.642162	22.389708	-0.482301	-0.032585	0.010129
35.680000	-0.730236	0.864515	709.264258	7.717014	22.195118	-0.493852	-0.032589	0.010319
35.690000	-0.220122	0.940568	710.341901	7.498064	22.348813	-0.438212	-0.032765	0.010011
35.700000	0.111624	0.864382	710.258021	7.584505	22.255475	-0.416076	-0.032632	0.010127
35.710000	-0.032600	0.686669	707.775824	7.758979	22.387304	-0.429347	-0.032940	0.010397
35.720000	0.027679	1.363853	712.079764	7.560253	22.390718	-0.362225	-0.032746	0.010069
35.730000	-0.313750	1.211579	710.337970	8.146909	22.165706	-0.457764	-0.032496	0.010877
35.740000	-0.126229	1.270833	708.767059	8.061592	22.323475	-0.425023	-0.032800	0.010787
35.750000	-0.210880	1.550207	710.091813	7.683952	22.220156	-0.407930	-0.032587	0.010262
35.760000	-0.355634	1.448619	709.595275	8.317647	22.531156	-0.427762	-0.033067	0.011117
35.770000	-0.220033	1.473974	711.995077	8.001755	22.349126	-0.428812	-0.032689	0.010658
35.780000	0.018437	1.270833	705.871222	7.913150	22.339949	-0.411225	-0.032959	0.010632
35.790000	-0.261389	1.363889	711.171304	7.279205	22.466008	-0.384814	-0.032898	0.009707
35.800000	-0.041666	1.490809	708.438298	7.389099	22.307516	-0.408038	-0.032792	0.009892
35.810000	0.077393	1.406296	707.192682	8.204297	22.144359	-0.427260	-0.032609	0.011002
35.820000	0.485785	1.914250	713.815757	8.046642	22.403057	-0.377292	-0.032684	0.010691
35.830000	0.306623	1.618005	709.840493	8.624086	22.294780	-0.430167	-0.032708	0.011522
35.840000	0.332583	1.609437	709.263324	8.045288	22.305817	-0.394355	-0.032751	0.010758
35.850000	0.459825	1.736453	707.445130	7.675450	22.450665	-0.398578	-0.033049	0.010289
35.860000	0.289904	2.092169	707.275310	8.452608	22.283782	-0.418782	-0.032811	0.011334
35.870000	0.160545	2.261399	707.856582	8.196063	22.426626	-0.476686	-0.032994	0.010981
35.880000	0.084076	2.007523	706.532208	8.374151	22.442599	-0.503720	-0.033079	0.011241
35.890000	-0.085668	2.202325	707.029687	8.463939	22.613349	-0.510725	-0.033308	0.011353
35.900000	-0.154483	2.075273	703.222137	8.139713	22.351249	-0.538963	-0.033100	0.010977
35.910000	-0.137764	1.948378	707.194681	8.145217	22.372387	-0.568674	-0.032945	0.010923
35.920000	-0.264300	1.872120	704.216432	8.083155	22.465257	-0.528723	-0.033222	0.010886
35.930000	-0.247141	2.143155	707.773147	8.185308	22.297741	-0.536000	-0.032808	0.010968
35.940000	-0.434309	2.075249	705.292481	8.056599	22.487062	-0.522701	-0.033203	0.010833
35.950000	-0.265006	2.143035	712.079107	8.151697	22.595309	-0.549330	-0.033045	0.010857
35.960000	-0.536120	2.033131	704.958578	8.555022	22.363091	-0.558167	-0.033036	0.011509
35.970000	-0.273101	1.965225	709.597293	8.028188	22.654204	-0.534491	-0.033247	0.010730
35.980000	-0.290878	1.787475	705.705270	7.921312	22.305294	-0.576811	-0.032916	0.010645
35.990000	-0.374735	1.796007	706.861266	8.483473	22.222019	-0.548520	-0.032739	0.011382
36.000000	0.041574	1.668931	708.023914	7.628941	22.341264	-0.523614	-0.032861	0.010219
36.010000	0.126843	1.753528	702.893357	7.526117	22.384560	-0.495612	-0.033165	0.010155
36.020000	0.176910	1.652024	711.830188	8.158736	22.527104	-0.546814	-0.032957	0.010870
36.030000	-0.128258	1.677571	711.581481	8.008618	22.383271	-0.554934	-0.032758	0.010674
36.040000	0.286993	1.652036	707.939738	8.175792	22.442567	-0.559304	-0.033014	0.010952
36.050000	-0.248464	1.821386	715.307337	7.488066	22.367949	-0.585488	-0.032565	0.009928
36.060000	-0.230863	1.804503	709.180317	8.052220	22.288814	-0.570090	-0.032730	0.010768
36.070000	0.193805	1.736705	709.017700	7.559175	22.428211	-0.551461	-0.032942	0.010111
36.080000	-0.086726	1.440435	709.514794	7.474054	22.434639	-0.581300	-0.032929	0.009990
36.090000	-0.086991	1.592842	709.263367	7.681774	22.146657	-0.591230	-0.032518	0.010271
36.100000	-0.026800	1.694430	709.347864	7.428629	22.258776	-0.558102	-0.032678	0.009932
36.110000	0.083370	1.542024	704.710870	7.866875	22.144419	-0.566163	-0.032724	0.010587
36.120000	-0.086638	1.516536	709.513923	7.337872	22.275760	-0.560503	-0.032696	0.009808
36.130000	-0.070184	1.110291	710.009570	7.423605	22.177248	-0.612431	-0.032528	0.009916
36.140000	-0.069478	1.245742	706.035986	7.450634	22.057696	-0.580854	-0.032535	0.010008
36.150000	-0.120428	0.881578	703.638029	7.087929	22.124383	-0.569629	-0.032745	0.009553
36.160000	-0.179649	1.177944	706.532675	6.891047	21.814028	-0.563903	-0.032153	0.009250
36.170000	0.906659	1.304756	698.832471	7.928456	21.915217	-0.540947	-0.032658	0.010760
36.180000	-0.061119	0.949484	707.771126	7.216264	21.591476	-0.603288	-0.031769	0.009669
36.190000	0.150862	0.907066	707.771171	7.549169	21.780546	-0.598692	-0.032047	0.010115
36.200000	0.210083	0.763106	708.517926	7.009996	21.753513	-0.604222	-0.031974	0.009383
36.210000	0.083282	0.830940	709.095841	7.420286	21.777412	-0.599537	-0.031983	0.009924
36.220000	0.669777	0.991675	708.683880	6.667846	21.696154	-0.547371	-0.031882	0.008923
36.230000	0.499680	0.712240	707.940119	6.532558	21.737478	-0.556984	-0.031976	0.008751
36.240000	0.652882	0.983191	706.694802	7.065686	21.516414	-0.541172	-0.031707	0.009482
36.250000	0.492467	0.974755	713.899890	6.320634	21.777466	-0.513017	-0.031768	0.008397
36.260000	0.441077	0.822444	708.102630	7.189103	21.675258	-0.546868	-0.031878	0.009628
36.270000	0.533646	0.966307	710.750673	7.049474	21.580640	-0.564798	-0.031620	0.009406
36.280000	0.390127	1.025585	709.343313	7.195780	21.583543	-0.535056	-0.031687	0.009621
36.290000	0.703743	1.017162	707.439411	7.279282	21.568558	-0.561006	-0.031750	0.009758
36.300000	0.363196	0.754683	708.434195	6.861402	21.572139	-0.600087	-0.031711	0.009185
36.310000	0.295440	0.670062	707.274946	6.898681	21.509185	-0.602766	-0.031670	0.009250
36.320000	0.465272	0.805561	708.846558	6.776029	21.368547	-0.605175	-0.031393	0.009066
36.330000	0.473896	0.788666	708.017792	6.975559	21.309301	-0.606525	-0.031343	0.009344
36.340000	0.431659	0.559941	707.440048	6.407366	21.237588	-0.580595	-0.031263	0.008590
36.350000	0.626304	0.720844	707.767597	6.763524	20.988860	-0.608299	-0.030883	0.009063
36.360000	0.346125	0.416199	705.121041	6.679357	21.133949	-0.639021	-0.031213	0.008984
36.370000	0.405081	0.568497	706.693376	6.622144	21.107169	-0.638250	-0.031104	0.008887
36.380000	0.303358	0.416139	708.183745	6.563059	21.162037	-0.641279	-0.031119	0.008789
36.390000	0.507598	0.653311	706.608285	6.700717	20.863834	-0.637416	-0.030749	0.008993
36.400000	0.660270	0.619328	708.016409	6.255284	20.821598	-0.623884	-0.030626	0.008379
36.410000	0.262091	0.560062	708.597700	5.380991	20.633519	-0.593242	-0.030324	0.007202
36.420000	0.711661	0.687017	709.835133	6.284869	20.585906	-0.598533	-0.030202	0.008397
36.430000	0.338913	0.568678	710.580804	5.545745	20.319647	-0.602703	-0.029780	0.007402
36.440000	0.737974	0.373852	708.512054	5.638275	20.388179	-0.587339	-0.029967	0.007547
36.450000	1.185868	0.314598	709.333806	6.534567	20.092139	-0.668232	-0.029498	0.008737
36.460000	0.695207	0.280903	705.940279	6.222258	19.859544	-0.631456	-0.029297	0.008359
36.470000	1.000199	0.204694	711.486665	5.910866	19.904490	-0.655454	-0.029134	0.007879
36.480000	1.042966	0.484141	711.732289	6.079392	19.658323	-0.648221	-0.028764	0.008101
36.490000	1.451269	0.687209	707.341132	6.351441	19.190847	-0.592955	-0.028254	0.008516
36.500000	1.596906	0.517955	713.386589	5.845958	19.446634	-0.558359	-0.028388	0.007772
36.510000	2.021751	0.441818	709.990747	6.363113	19.357473	-0.554251	-0.028393	0.008500
36.520000	2.462961	0.509448	714.127158	5.995247	19.001610	-0.547132	-0.027710	0.007962
36.530000	2.582197	0.365681	710.484222	5.638596	18.629407	-0.563113	-0.027306	0.007527
36.540000	2.930662	0.484285	707.500679	6.063561	18.308183	-0.557645	-0.026949	0.008128
36.550000	3.236359	0.628016	710.398195	6.072830	18.452303	-0.519493	-0.027050	0.008107
36.560000	3.304822	0.644983	703.029575	6.155688	18.107168	-0.503622	-0.026822	0.008304
36.570000	3.566429	0.501324	708.657673	6.161993	18.160016	-0.611811	-0.026687	0.008246
36.580000	3.464971	0.645283	709.071289	5.906844	18.006137	-0.600407	-0.026445	0.007900
36.590000	3.608402	0.797546	705.595139	5.899893	17.992813	-0.610262	-0.026556	0.007930
36.600000	3.370549	1.060037	709.070630	5.721400	17.842675	-0.619294	-0.026205	0.007652
36.610000	3.506679	1.102492	703.109412	6.084260	17.689679	-0.626207	-0.026201	0.008207
36.620000	3.582530	1.144742	706.336581	6.561750	17.862611	-0.630956	-0.026336	0.008810
36.630000	3.319246	1.060121	705.428567	5.390864	17.601380	-0.649124	-0.025984	0.007247
36.640000	3.166927	0.797702	710.481347	5.220938	18.061341	-0.640342	-0.026474	0.006969
36.650000	3.218317	1.102492	711.554526	5.388098	17.815698	-0.618726	-0.026074	0.007181
36.660000	3.472183	0.806090	705.264272	5.336943	17.727853	-0.640971	-0.026177	0.007177
36.670000	3.515568	1.000771	709.732039	5.657970	17.730504	-0.593604	-0.026016	0.007560
36.680000	3.337023	0.696090	707.828670	5.623189	17.711784	-0.625811	-0.026059	0.007534
36.690000	3.345295	0.569038	708.326466	5.629236	17.871149	-0.626225	-0.026275	0.007537
36.700000	3.327870	0.814513	708.076590	5.402177	17.582280	-0.633191	-0.025859	0.007235
36.710000	3.167015	0.492720	705.845906	4.938129	17.822473	-0.609567	-0.026295	0.006635
36.720000	3.252725	0.653611	708.330355	4.830859	17.985731	-0.581681	-0.026443	0.006468
36.730000	2.887277	0.543455	712.469344	5.232656	18.306481	-0.580339	-0.026758	0.006965
36.740000	3.005895	0.517967	707.173787	4.671952	18.172407	-0.577123	-0.026761	0.006265
36.750000	2.869853	0.585885	711.306697	6.190452	18.266037	-0.609911	-0.026743	0.008254
36.760000	2.785290	0.475609	705.683250	5.005058	18.221354	-0.566647	-0.026890	0.006726
36.770000	2.471409	0.492516	710.072196	4.689316	18.395400	-0.553780	-0.026979	0.006263
36.780000	2.388346	0.712577	712.886474	5.273891	18.769382	-0.466902	-0.027419	0.007016
36.790000	2.566361	0.636271	706.099464	5.079924	18.578457	-0.460647	-0.027401	0.006823
36.800000	2.431113	0.763215	710.653152	4.626291	18.622102	-0.429019	-0.027289	0.006174
36.810000	2.320678	0.322878	709.824366	5.276459	18.755854	-0.421069	-0.027517	0.007050
36.820000	2.185606	0.441434	711.315288	5.138022	18.868771	-0.394824	-0.027625	0.006850
36.830000	2.450213	0.373480	705.855247	4.810963	19.000017	-0.304152	-0.028032	0.006464
36.840000	2.270875	0.381939	707.260885	4.959279	18.902216	-0.342960	-0.027832	0.006650
36.850000	2.415276	0.390387	710.492561	4.677146	19.296806	-0.337675	-0.028284	0.006243
36.860000	2.135539	0.373443	708.756378	4.760937	19.551374	-0.319040	-0.028727	0.006371
36.870000	2.211919	0.745959	706.439667	4.312969	19.435565	-0.314907	-0.028651	0.005790
36.880000	2.049564	0.695128	709.584361	5.175494	19.825602	-0.347813	-0.029096	0.006917
36.890000	1.971683	0.534322	706.771747	5.282920	20.020198	-0.415699	-0.029499	0.007089
36.900000	1.699687	0.856139	709.503377	5.614424	20.275784	-0.438020	-0.029760	0.007505
36.910000	1.520525	0.873010	707.353683	5.680092	20.564930	-0.460539	-0.030277	0.007615
36.920000	0.966939	0.881458	709.675285	5.447653	20.995483	-0.524719	-0.030809	0.007280
36.930000	0.532940	1.093167	707.774471	5.586437	21.421535	-0.567778	-0.031519	0.007485
36.940000	-0.359781	1.017042	708.191151	5.540408	21.726348	-0.630952	-0.031949	0.007419
36.950000	-0.633718	1.110050	708.776231	5.022655	22.239671	-0.694666	-0.032677	0.006721
36.960000	-1.475579	0.864527	710.188354	5.117081	22.904601	-0.751386	-0.033587	0.006833
36.970000	-2.206739	1.017138	712.173014	5.440127	22.869941	-0.825652	-0.033442	0.007244
36.980000	-1.943720	1.093095	706.548891	5.503507	23.358669	-0.789011	-0.034429	0.007387
36.990000	-2.497483	0.771494	708.535102	5.518357	23.372183	-0.890662	-0.034352	0.007386
37.000000	-2.684387	1.000134	707.709143	5.507441	23.581655	-0.898609	-0.034701	0.007380
37.010000	-2.810570	1.118642	703.405547	5.932393	23.793801	-0.848832	-0.035227	0.007998
37.020000	-2.853690	1.236970	710.114393	4.949398	24.020759	-0.834068	-0.035227	0.006610
37.030000	-2.896545	1.135405	705.228927	5.964484	24.147434	-0.860910	-0.035658	0.008021
37.040000	-3.320949	1.084791	709.866006	5.304292	24.147342	-0.887389	-0.035425	0.007086
37.050000	-2.937635	1.634864	713.260106	5.293865	24.315164	-0.785192	-0.035501	0.007039
37.060000	-3.320155	0.813720	707.299483	5.665246	24.176924	-0.839500	-0.035597	0.007596
37.070000	-3.063995	0.737463	711.523347	5.122198	24.338589	-0.772102	-0.035622	0.006827
37.080000	-2.459899	1.033877	707.877543	5.439482	23.950057	-0.731798	-0.035234	0.007287
37.090000	-2.358000	0.771386	711.020576	5.418458	23.716963	-0.731274	-0.034737	0.007227
37.100000	-1.524234	0.610303	706.964255	5.244975	23.488195	-0.628999	-0.034599	0.007036
37.110000	-1.607386	0.432661	710.191231	5.236513	23.395174	-0.591294	-0.034306	0.006993
37.120000	-1.471344	0.576596	709.276392	5.246369	22.815550	-0.582028	-0.033499	0.007015
37.130000	-1.097095	0.568053	710.432474	5.676859	22.714553	-0.543050	-0.033296	0.007578
37.140000	-0.900950	0.356368	709.193425	4.909385	22.654155	-0.508110	-0.033266	0.006565
37.150000	-0.612059	0.441169	709.191150	5.070826	22.449530	-0.520952	-0.032966	0.006781
37.160000	-0.705864	0.348064	706.951558	5.555491	22.017782	-0.543738	-0.032434	0.007453
37.170000	-0.553191	0.246404	710.263496	5.063651	21.965710	-0.540006	-0.032206	0.006761
37.180000	-0.306449	0.153371	706.125147	4.572125	21.698921	-0.537468	-0.032002	0.006141
37.190000	-0.272659	0.102589	706.620498	4.607583	21.561555	-0.547706	-0.031777	0.006184
37.200000	-0.162666	0.187186	707.611669	5.132821	21.586971	-0.549471	-0.031770	0.006879
37.210000	0.049845	0.060182	705.626926	4.742173	21.576936	-0.540294	-0.031844	0.006374
37.220000	-0.077926	0.272107	710.919058	4.962895	21.114586	-0.597810	-0.030930	0.006621
37.230000	0.270803	0.255068	706.201034	5.212521	21.160664	-0.555128	-0.031205	0.007000
37.240000	0.228213	0.322649	706.203795	4.381991	21.098798	-0.534365	-0.031113	0.005885
37.250000	0.237278	0.492132	710.424918	4.124920	21.050059	-0.535626	-0.030857	0.005507
37.260000	-0.237811	-0.202032	704.464996	4.788206	21.125892	-0.547476	-0.031230	0.006446
37.270000	0.602285	0.195874	708.767425	4.271929	20.809098	-0.554488	-0.030575	0.005716
37.280000	0.857474	0.280483	709.014985	4.813950	20.990329	-0.524383	-0.030830	0.006439
37.290000	0.900153	0.195862	710.091458	4.834545	21.061972	-0.524243	-0.030889	0.006457
37.300000	0.917048	0.280603	708.682438	4.383832	20.575857	-0.539849	-0.030236	0.005867
37.310000	0.916607	0.178918	708.517189	5.017586	20.913642	-0.542778	-0.030739	0.006716
37.320000	0.993428	0.526031	709.346464	4.504345	20.897464	-0.520025	-0.030680	0.006022
37.330000	0.764640	0.644586	710.503418	4.763198	20.807241	-0.505289	-0.030498	0.006358
37.340000	1.069720	0.568329	708.105122	4.419706	20.871187	-0.518309	-0.030695	0.005919
37.350000	1.460070	0.932348	700.730368	7.497459	21.237498	-0.506643	-0.031562	0.010147
37.360000	0.458148	0.466813	710.835325	4.506793	20.792565	-0.544722	-0.030462	0.006013
37.370000	0.849203	0.805477	711.162852	5.185529	20.692323	-0.520153	-0.030301	0.006915
37.380000	0.602197	0.339773	710.007513	4.314534	20.660242	-0.550515	-0.030303	0.005763
37.390000	0.772646	0.568245	706.612161	4.850011	20.658268	-0.500747	-0.030446	0.006509
37.400000	0.679636	0.534538	709.924483	4.354833	20.654031	-0.514151	-0.030298	0.005818
37.410000	0.525993	0.407426	708.519908	3.748802	20.656320	-0.528675	-0.030361	0.005018
37.420000	0.798606	0.551398	711.746097	4.056014	20.620110	-0.497639	-0.030171	0.005404
37.430000	0.865657	0.280519	708.021538	4.350806	20.712373	-0.542936	-0.030465	0.005828
37.440000	0.993781	0.542986	706.199072	4.272240	20.460069	-0.510541	-0.030171	0.005737
37.450000	0.976710	0.678557	709.587687	4.976761	20.231373	-0.529724	-0.029692	0.006651
37.460000	0.756634	0.322829	710.999510	4.447748	20.568405	-0.486735	-0.030126	0.005933
37.470000	1.155519	0.416042	709.920698	4.691543	20.339214	-0.504618	-0.029836	0.006267
37.480000	1.164672	0.449845	706.527469	4.111141	20.051132	-0.468911	-0.029555	0.005518
37.490000	0.943096	0.246608	708.433113	3.905589	20.209484	-0.496999	-0.029708	0.005228
