Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
37.300000	0.853273	0.770006	523.614739	7.054577	9.429182	-0.208821	-0.018753	0.012777
37.310000	0.996880	0.786949	526.590227	8.145483	9.476395	-0.235547	-0.018741	0.014670
37.320000	1.048536	0.896877	524.691638	6.800142	9.448546	-0.186661	-0.018753	0.012291
37.330000	0.462571	0.541546	524.112130	6.800703	9.390565	-0.241452	-0.018659	0.012306
37.340000	1.064637	0.634614	523.696408	7.441780	9.469167	-0.253458	-0.018830	0.013476
37.350000	0.844472	0.668429	526.180775	7.174882	9.558222	-0.224519	-0.018917	0.012932
37.360000	0.988433	0.693748	525.269233	7.322780	9.475644	-0.223913	-0.018786	0.013221
37.370000	0.988080	0.710836	525.516516	7.503873	9.445932	-0.263330	-0.018719	0.013542
37.380000	0.708077	0.575348	526.841568	7.377916	9.472298	-0.255532	-0.018724	0.013281
37.390000	0.784634	0.913905	528.499208	6.898046	9.575407	-0.231416	-0.018868	0.012378
37.400000	0.631873	0.685385	525.106128	6.892987	9.557729	-0.243400	-0.018955	0.012449
37.410000	0.767563	0.693892	524.358839	7.471963	9.514574	-0.254537	-0.018896	0.013514
37.420000	0.741956	0.753062	525.436547	7.353089	9.702181	-0.243582	-0.019229	0.013272
37.430000	0.436169	0.575420	527.007543	7.510309	9.578467	-0.278189	-0.018928	0.013515
37.440000	1.072819	0.685433	527.420928	7.720110	9.658775	-0.267738	-0.019071	0.013882
37.450000	0.844296	0.575360	527.505339	7.510260	9.757025	-0.241530	-0.019262	0.013502
37.460000	1.048271	0.947780	525.932409	7.277307	9.617679	-0.213043	-0.019044	0.013123
37.470000	0.759115	0.710860	527.255569	7.321653	9.484742	-0.259115	-0.018734	0.013169
37.480000	0.700071	0.744723	526.178881	7.038896	9.233398	-0.244718	-0.018274	0.012687
37.490000	1.192496	0.871582	530.566425	7.313674	9.545567	-0.216852	-0.018736	0.013073
37.500000	0.852743	0.871618	528.249248	7.413113	9.608549	-0.230757	-0.018942	0.013309
37.510000	0.767122	0.727851	527.997563	7.535899	9.217064	-0.287647	-0.018179	0.013536
37.520000	0.776451	0.744687	527.586794	7.121464	9.406085	-0.238967	-0.018567	0.012801
37.530000	0.606355	0.795565	528.909276	7.714531	9.477675	-0.264092	-0.018661	0.013833
37.540000	0.869903	0.897021	525.847359	7.395649	9.360796	-0.224591	-0.018538	0.013338
37.550000	0.513079	0.702304	526.263336	7.057465	9.452883	-0.239292	-0.018706	0.012718
37.560000	0.683352	1.024037	528.414881	7.174113	9.501058	-0.219944	-0.018725	0.012876
37.570000	0.980338	0.973195	525.432551	7.805755	9.435663	-0.215957	-0.018701	0.014089
37.580000	0.895422	0.897057	528.083017	7.378901	9.491346	-0.228538	-0.018717	0.013252
37.590000	0.717231	1.125710	533.378871	7.466443	9.443706	-0.235232	-0.018438	0.013276
37.600000	0.920500	0.803844	524.689641	7.532693	9.541893	-0.229449	-0.018939	0.013615
37.610000	0.495214	0.829356	530.317188	7.398361	9.442610	-0.282194	-0.018543	0.013231
37.620000	0.844472	0.880066	525.599227	7.446090	9.409243	-0.219333	-0.018643	0.013435
37.630000	0.759468	0.787021	526.592203	7.649151	9.464844	-0.238576	-0.018718	0.013776
37.640000	0.802059	1.040956	525.267257	7.504531	9.327756	-0.222439	-0.018493	0.013549
37.650000	0.802235	0.973087	523.530775	7.359152	9.436767	-0.192416	-0.018771	0.013331
37.660000	0.649739	1.007057	528.497104	7.389929	9.549211	-0.198672	-0.018817	0.013261
37.670000	0.793699	0.795337	526.595136	7.152308	9.605437	-0.202817	-0.018996	0.012881
37.680000	0.691271	0.693784	527.173220	7.504610	9.610593	-0.232216	-0.018985	0.013501
37.690000	0.454123	0.617707	531.146805	7.077464	9.539978	-0.233194	-0.018705	0.012637
37.700000	0.385926	0.677009	528.579367	7.455632	9.466941	-0.250073	-0.018652	0.013377
37.710000	0.573447	0.846179	525.186523	7.762391	9.664339	-0.191875	-0.019164	0.014017
37.720000	0.751109	0.930800	528.413946	7.741328	9.643438	-0.207205	-0.019005	0.013894
37.730000	0.606707	0.710800	529.903868	7.784857	9.676379	-0.233476	-0.019017	0.013933
37.740000	0.581718	1.151029	526.509153	7.515662	9.386835	-0.209615	-0.018566	0.013538
37.750000	0.946019	0.880054	523.943204	7.876573	9.513342	-0.228407	-0.018909	0.014257
37.760000	0.962649	0.897009	525.598866	7.610711	9.454700	-0.246146	-0.018733	0.013732
37.770000	0.674199	1.007106	526.923642	7.506062	9.460803	-0.245461	-0.018698	0.013510
37.780000	0.529621	0.769994	522.205850	7.402134	9.344098	-0.248363	-0.018634	0.013443
37.790000	0.343247	0.871594	530.484694	7.032108	9.534646	-0.234453	-0.018718	0.012572
37.800000	0.521438	0.609163	524.029422	7.244231	9.621938	-0.242501	-0.019122	0.013110
37.810000	0.530504	0.786949	528.169173	7.235246	9.841306	-0.217767	-0.019404	0.012991
37.820000	0.649033	0.956287	524.689536	7.790114	9.648121	-0.230019	-0.019149	0.014081
37.830000	0.402468	0.702340	528.498443	7.603380	9.775654	-0.254636	-0.019263	0.013644
37.840000	0.853096	1.074831	528.414392	7.535845	9.608558	-0.219251	-0.018937	0.013525
37.850000	0.903252	0.778549	526.179478	7.897923	9.720024	-0.256846	-0.019238	0.014235
37.860000	0.648592	0.609175	528.252923	6.664706	9.677956	-0.251993	-0.019079	0.011965
37.870000	0.869903	0.558393	528.749719	6.932009	9.827674	-0.231170	-0.019356	0.012433
37.880000	0.648768	0.880318	527.668295	7.760332	9.549083	-0.279602	-0.018846	0.013948
37.890000	0.742573	0.837791	526.096170	7.580711	9.483774	-0.230456	-0.018773	0.013665
37.900000	0.818071	0.837767	525.436250	7.514522	9.745591	-0.260576	-0.019315	0.013563
37.910000	0.784369	0.693916	528.660166	8.199464	9.595494	-0.264207	-0.018902	0.014709
37.920000	0.699895	0.956347	527.008223	7.127893	9.511622	-0.244020	-0.018796	0.012827
37.930000	0.776275	0.812340	527.835714	7.432657	9.634591	-0.231533	-0.019009	0.013354
37.940000	0.946195	0.990126	525.600204	7.507154	9.553126	-0.223241	-0.018928	0.013546
37.950000	0.895687	0.880078	525.516452	7.893106	9.600411	-0.209374	-0.019025	0.014244
37.960000	0.810418	0.846167	527.502554	7.960634	9.616432	-0.216757	-0.018985	0.014312
37.970000	0.862426	0.769922	529.243946	7.616627	9.887192	-0.167708	-0.019455	0.013649
37.980000	0.650357	0.761510	526.761111	7.683595	9.896596	-0.171433	-0.019565	0.013833
37.990000	0.683352	0.617683	528.333403	7.607639	9.828771	-0.226585	-0.019373	0.013656
38.000000	0.675258	0.863122	526.346176	7.993150	9.907759	-0.194808	-0.019603	0.014402
38.010000	0.496272	0.668381	525.603734	7.588892	10.008255	-0.221968	-0.019830	0.013693
38.020000	0.454829	1.023977	527.507550	7.422659	9.976640	-0.182888	-0.019696	0.013345
38.030000	0.216005	0.905493	523.285130	7.511568	9.795906	-0.235624	-0.019495	0.013614
38.040000	0.233783	1.049332	531.812937	7.387711	10.204911	-0.188387	-0.019983	0.013174
38.050000	0.250766	0.930836	522.043319	7.659512	9.807372	-0.194771	-0.019564	0.013915
38.060000	0.241701	1.007045	526.845141	7.456599	9.946503	-0.218569	-0.019661	0.013423
38.070000	0.386455	1.032401	526.595967	7.935373	10.062755	-0.193001	-0.019900	0.014291
38.080000	0.683882	0.956107	523.948881	7.674530	10.116447	-0.164267	-0.020107	0.013891
38.090000	0.522056	0.990150	527.424734	7.639327	10.089201	-0.215425	-0.019921	0.013736
38.100000	0.590077	0.880126	524.692618	7.760875	10.002763	-0.218173	-0.019853	0.014028
38.110000	0.640850	1.040836	527.093402	8.001149	10.214065	-0.197082	-0.020180	0.014396
38.120000	0.317552	0.660090	528.749742	7.589107	10.119114	-0.269469	-0.019930	0.013612
38.130000	0.114194	0.990162	527.427368	7.109977	10.129023	-0.233703	-0.020000	0.012785
38.140000	0.496096	1.057840	528.090224	7.073588	10.226861	-0.227303	-0.020167	0.012703
38.150000	0.351077	0.846275	523.948413	8.010926	10.179930	-0.271538	-0.020234	0.014500
38.160000	0.486854	0.981714	525.026969	7.259585	10.176492	-0.268787	-0.020185	0.013113
38.170000	0.793170	0.795469	526.102443	7.549822	10.260848	-0.243926	-0.020311	0.013610
38.180000	0.589548	1.074843	525.604181	7.668724	10.112054	-0.235643	-0.020035	0.013837
38.190000	0.817895	0.964771	527.094294	7.508305	10.103292	-0.267398	-0.019961	0.013509
38.200000	0.622985	0.761606	527.011753	7.700157	10.203196	-0.260650	-0.020162	0.013857
38.210000	0.461953	0.837815	528.751338	7.183220	10.165780	-0.253245	-0.020022	0.012884
38.220000	0.783575	0.727791	524.858826	7.834530	10.111332	-0.295772	-0.020062	0.014156
38.230000	0.504014	1.024085	528.419433	7.637621	10.287071	-0.267621	-0.020274	0.013707
38.240000	0.495743	1.108778	529.579104	7.037855	10.107812	-0.264624	-0.019877	0.012603
38.250000	0.342894	1.117274	527.672441	7.749122	10.050815	-0.271212	-0.019836	0.013927
38.260000	0.656687	1.320367	527.922063	7.755839	10.254647	-0.263045	-0.020229	0.013933
38.270000	0.597113	0.931064	527.755299	7.774836	10.052993	-0.297533	-0.019837	0.013971
38.280000	0.631521	1.100318	523.699940	7.982189	10.163575	-0.265815	-0.020211	0.014455
38.290000	0.639615	0.956455	528.831030	7.657444	10.005552	-0.293960	-0.019703	0.013732
38.300000	0.520644	0.439945	524.611373	7.931261	10.227761	-0.291398	-0.020303	0.014338
38.310000	0.614714	0.922497	529.410857	7.874139	10.173311	-0.256148	-0.020012	0.014106
38.320000	0.614802	0.829368	527.921040	7.382345	9.914809	-0.254485	-0.019558	0.013262
38.330000	0.724972	0.990162	523.782182	7.474407	9.860086	-0.248884	-0.019604	0.013533
38.340000	0.614008	0.964975	528.495872	8.418252	9.845545	-0.307857	-0.019401	0.015106
38.350000	0.758851	0.660114	525.023652	7.870897	10.030692	-0.276819	-0.019896	0.014218
38.360000	0.742044	0.820872	526.018435	7.234145	9.950437	-0.252893	-0.019700	0.013043
38.370000	0.767033	0.829308	525.603541	7.779993	10.060914	-0.265019	-0.019934	0.014038
38.380000	0.461688	1.074927	525.519640	7.685323	9.877446	-0.270928	-0.019574	0.013869
38.390000	0.521262	0.837863	529.659838	7.597036	10.099185	-0.265404	-0.019857	0.013603
38.400000	0.512638	0.643170	526.347217	8.070119	10.038926	-0.277037	-0.019862	0.014541
38.410000	0.597025	0.956419	529.406752	7.806254	9.616260	-0.294192	-0.018916	0.013984
38.420000	0.886004	0.871750	524.771649	8.075813	9.669350	-0.278445	-0.019189	0.014595
38.430000	0.818248	1.032521	524.856552	7.786552	9.834994	-0.256527	-0.019514	0.014070
38.440000	1.055748	0.964723	526.677274	7.591024	9.747215	-0.252910	-0.019273	0.013669
38.450000	1.132040	0.778561	522.951140	7.947996	9.661128	-0.273861	-0.019239	0.014414
38.460000	0.928947	1.278044	523.861917	7.675552	9.601822	-0.241951	-0.019088	0.013895
38.470000	0.920323	1.201835	526.428206	7.596185	9.651315	-0.245763	-0.019093	0.013685
38.480000	0.538069	1.176468	526.344560	7.613826	9.543629	-0.262276	-0.018883	0.013719
38.490000	0.920765	1.244157	527.256272	7.891967	9.850115	-0.226032	-0.019455	0.014195
38.500000	0.309104	1.058044	529.821838	7.751630	9.751483	-0.271898	-0.019167	0.013875
38.510000	0.648680	1.337262	525.267831	8.185602	9.697853	-0.238838	-0.019227	0.014779
38.520000	0.640321	1.032617	529.409367	7.703407	9.896382	-0.260404	-0.019467	0.013800
38.530000	0.632491	1.074879	526.429419	7.999532	9.975242	-0.222379	-0.019733	0.014411
38.540000	0.674817	1.142557	531.065476	7.532423	9.937920	-0.218292	-0.019488	0.013451
38.550000	0.590077	0.922460	525.851079	7.758826	9.963103	-0.218485	-0.019731	0.013993
38.560000	0.488266	0.922412	528.251650	7.741912	10.028030	-0.208503	-0.019769	0.013899
38.570000	0.768886	1.074903	528.662865	7.949650	9.813151	-0.204504	-0.019331	0.014261
38.580000	0.598084	0.786985	526.098276	7.781821	9.834407	-0.235830	-0.019467	0.014028
38.590000	0.548104	0.990126	530.403854	7.440465	9.951640	-0.189514	-0.019539	0.013304
38.600000	0.700424	0.863243	523.365630	8.026625	9.769592	-0.226664	-0.019440	0.014545
38.610000	1.031464	0.913941	527.171860	8.520218	9.925028	-0.208405	-0.019606	0.015328
38.620000	1.108286	0.981618	526.759177	8.301976	9.958387	-0.182757	-0.019688	0.014947
38.630000	0.845178	0.947816	523.861427	8.254283	9.776596	-0.192932	-0.019435	0.014943
38.640000	0.896746	1.210319	530.732570	7.562251	9.730055	-0.176125	-0.019092	0.013513
38.650000	1.057777	0.998622	526.096980	8.201924	9.896288	-0.178708	-0.019589	0.014785
38.660000	1.107933	1.108670	528.745300	8.229378	9.918868	-0.205408	-0.019536	0.014760
38.670000	0.955613	0.922460	529.245307	7.874285	10.169737	-0.197335	-0.020011	0.014110
38.680000	0.633020	0.930884	529.659499	7.824161	10.184095	-0.191599	-0.020024	0.014009
38.690000	0.886710	0.888526	523.534560	8.224294	10.275072	-0.223148	-0.020439	0.014898
38.700000	0.403615	0.981714	528.255181	7.706006	10.460971	-0.204710	-0.020623	0.013835
38.710000	0.504279	1.176552	529.078399	8.093569	10.108468	-0.268611	-0.019897	0.014508
38.720000	0.623161	0.939452	526.844206	8.121938	10.143662	-0.261087	-0.020051	0.014620
38.730000	0.495920	0.786841	522.463570	7.120475	10.365269	-0.222789	-0.020661	0.012925
38.740000	0.496096	0.930872	528.255031	7.642316	10.405774	-0.232074	-0.020514	0.013720
38.750000	0.530592	0.939332	525.025588	8.122283	10.397216	-0.209389	-0.020623	0.014672
38.760000	0.410827	1.049464	525.687593	7.918283	10.292196	-0.256585	-0.020389	0.014285
38.770000	0.369031	1.066396	527.593345	7.635828	10.459226	-0.231341	-0.020645	0.013726
38.780000	0.428163	0.990198	525.194241	7.656490	10.570996	-0.242551	-0.020961	0.013826
38.790000	-0.124982	0.465432	526.025300	6.688886	10.484644	-0.325742	-0.020757	0.012059
38.800000	-0.302292	0.575360	520.562007	7.346188	10.654476	-0.265477	-0.021315	0.013383
38.810000	0.537628	1.134157	525.938894	7.798409	10.626029	-0.280477	-0.021040	0.014062
38.820000	0.207028	0.939464	527.679414	7.724979	10.878427	-0.270153	-0.021469	0.013884
38.830000	0.198404	1.066468	528.176021	7.586137	10.858306	-0.275824	-0.021409	0.013621
38.840000	0.674111	1.261077	524.945939	7.957942	10.731823	-0.240278	-0.021290	0.014377
38.850000	0.538510	1.007142	526.851584	7.655468	10.854581	-0.243813	-0.021456	0.013780
38.860000	0.614802	0.812400	527.431579	7.714561	10.947632	-0.246674	-0.021616	0.013872
38.870000	0.623161	0.973159	526.108079	7.408992	10.908164	-0.233289	-0.021592	0.013356
38.880000	0.325646	0.846287	523.955046	7.415303	10.734752	-0.271685	-0.021336	0.013422
38.890000	0.411798	1.032545	530.246342	7.240091	10.858725	-0.221166	-0.021326	0.012949
38.900000	0.436169	0.922460	521.718025	7.958253	10.650433	-0.259941	-0.021259	0.014466
38.910000	0.606531	1.184807	527.432514	7.133946	10.808108	-0.217025	-0.021340	0.012827
38.920000	0.733508	1.100234	523.290468	7.932838	10.674865	-0.245538	-0.021244	0.014377
38.930000	0.427546	0.897190	526.189640	7.263700	10.670304	-0.287753	-0.021118	0.013092
38.940000	0.342100	0.905661	529.995955	7.428273	10.666661	-0.310252	-0.020959	0.013292
38.950000	0.317287	0.863243	527.845154	7.529974	10.824130	-0.270364	-0.021355	0.013529
38.960000	0.479201	1.015697	527.843496	7.522529	10.633309	-0.255264	-0.020979	0.013516
38.970000	0.300127	0.846299	528.423641	7.646536	10.773738	-0.275781	-0.021232	0.013723
38.980000	0.214682	0.626203	525.445582	7.194150	10.709611	-0.304271	-0.021226	0.012985
38.990000	0.419804	0.863219	530.411062	7.347518	10.799540	-0.241327	-0.021204	0.013137
39.000000	0.343953	0.914049	527.017854	6.931810	10.586858	-0.225834	-0.020920	0.012474
39.010000	0.759556	0.786877	526.438624	7.384790	10.835283	-0.209021	-0.021434	0.013304
39.020000	0.555140	0.846275	527.510782	7.563780	10.438284	-0.258362	-0.020607	0.013598
39.030000	0.793787	0.761642	526.354956	7.237067	10.648174	-0.226797	-0.021068	0.013040
39.040000	1.149994	0.659957	528.673368	7.208651	10.784667	-0.224652	-0.021244	0.012931
39.050000	0.834790	0.490751	527.843751	7.448474	10.630475	-0.289738	-0.020973	0.013383
39.060000	0.716966	0.914049	529.499286	6.964422	10.466061	-0.244876	-0.020584	0.012474
39.070000	0.648945	0.931124	529.083925	7.145648	10.353549	-0.273197	-0.020379	0.012808
39.080000	0.647621	0.804073	528.005899	7.764236	10.363397	-0.314782	-0.020440	0.013946
39.090000	0.775304	1.057948	528.834708	7.387884	10.349676	-0.280161	-0.020381	0.013249
39.100000	0.546428	0.930992	525.359875	7.526851	10.536966	-0.275147	-0.020887	0.013587
39.110000	0.538069	0.947900	531.237405	7.045253	10.527237	-0.266540	-0.020637	0.012577
39.120000	0.597025	1.083363	526.763387	7.403279	10.072806	-0.284001	-0.019914	0.013329
39.130000	0.078904	0.685541	527.180110	7.107890	10.276369	-0.315381	-0.020300	0.012787
39.140000	0.299951	0.770150	526.601750	7.087410	10.396145	-0.292105	-0.020559	0.012764
39.150000	0.402027	0.600715	522.877913	7.344376	10.549615	-0.266558	-0.021011	0.013321
39.160000	0.274344	0.566817	527.513632	7.212934	10.643332	-0.274991	-0.021012	0.012968
39.170000	0.198846	0.761702	529.166383	7.600486	10.520800	-0.265870	-0.020705	0.013622
39.180000	0.503838	0.761678	524.116365	7.948813	10.465358	-0.284056	-0.020794	0.014383
39.190000	0.666193	0.812340	528.010619	7.068787	10.642264	-0.220058	-0.020990	0.012696
39.200000	0.606531	0.795469	523.289808	7.285309	10.291300	-0.239978	-0.020481	0.013203
39.210000	0.768357	0.761534	526.603556	6.856322	10.517828	-0.207909	-0.020800	0.012348
39.220000	0.845090	0.812328	525.688955	7.995782	10.531601	-0.192134	-0.020863	0.014425
39.230000	0.717760	0.769994	527.677205	7.600317	10.605122	-0.192767	-0.020930	0.013660
39.240000	1.287624	1.311775	533.137950	7.904415	10.633215	-0.133063	-0.020770	0.014061
39.250000	0.879321	0.719187	530.823107	7.172133	10.533659	-0.181862	-0.020666	0.012814
39.260000	0.819836	0.676829	526.765365	7.621489	10.421193	-0.179475	-0.020602	0.013721
39.270000	0.888122	0.820716	527.842945	7.101308	10.414613	-0.157749	-0.020547	0.012759
39.280000	0.624220	0.778477	526.683462	7.401468	10.421694	-0.202566	-0.020607	0.013327
39.290000	0.437316	0.702328	529.747695	6.891708	10.442761	-0.217809	-0.020529	0.012338
39.300000	0.590165	0.668405	525.195858	7.340736	10.658266	-0.205353	-0.021134	0.013256
39.310000	0.411798	0.532978	528.505758	7.545491	10.669930	-0.216456	-0.021025	0.013540
39.320000	0.599230	0.668381	530.246512	6.893388	10.728646	-0.179680	-0.021071	0.012329
39.330000	0.437405	0.795397	525.278165	7.218747	10.541682	-0.202767	-0.020900	0.013033
39.340000	0.819218	0.820740	527.183553	6.803717	10.589869	-0.200245	-0.020919	0.012239
39.350000	0.581277	0.753134	527.679903	6.773776	10.538777	-0.232053	-0.020799	0.012174
39.360000	0.538863	0.905601	530.575506	6.981106	10.527219	-0.241939	-0.020663	0.012478
39.370000	0.852567	0.803953	529.415471	7.250958	10.482587	-0.247911	-0.020620	0.012989
39.380000	0.674729	0.719211	528.341464	7.271729	10.722240	-0.218830	-0.021134	0.013053
39.390000	0.768180	0.651486	527.101097	6.960806	10.696689	-0.217647	-0.021134	0.012524
39.400000	0.479113	0.482184	526.687140	7.151002	10.752340	-0.240519	-0.021260	0.012876
39.410000	0.386190	0.947864	529.581872	7.210770	10.579473	-0.224863	-0.020804	0.012913
39.420000	0.581012	0.744590	524.862783	7.634987	10.538664	-0.228192	-0.020910	0.013796
39.430000	0.139625	0.820932	526.353321	7.399452	10.517595	-0.251901	-0.020809	0.013332
39.440000	0.539128	0.930788	528.096200	6.516933	10.745347	-0.195599	-0.021190	0.011703
39.450000	0.512285	0.719187	524.533364	7.503915	10.674333	-0.259207	-0.021193	0.013567
39.460000	0.521438	0.727803	528.838410	7.602312	10.913612	-0.258563	-0.021491	0.013633
39.470000	0.521791	0.761582	530.413167	7.054446	10.943464	-0.230562	-0.021486	0.012613
39.480000	0.275402	0.803941	528.177637	7.367046	10.961285	-0.242923	-0.021612	0.013228
39.490000	0.233341	0.795385	530.248384	7.052815	11.028938	-0.213289	-0.021661	0.012614
39.500000	0.139978	0.880126	525.113700	7.512749	10.785613	-0.225364	-0.021390	0.013568
39.510000	0.267484	0.786949	527.848875	6.706081	10.920955	-0.211533	-0.021546	0.012049
39.520000	0.470665	0.846119	529.752777	6.818853	11.040189	-0.215934	-0.021703	0.012207
39.530000	0.224982	0.871642	526.190216	7.264735	10.759989	-0.218048	-0.021295	0.013094
39.540000	0.539304	0.871690	525.445563	7.215259	10.765019	-0.216641	-0.021336	0.013023
