Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
56.110000	1.193958	1.429564	722.723119	2.829195	34.052203	-0.468073	-0.049067	0.003713
56.120000	1.330353	1.624294	722.472374	3.465132	34.068845	-0.439376	-0.049108	0.004549
56.130000	1.440524	1.734318	725.286711	3.360181	34.094295	-0.437269	-0.048954	0.004394
56.140000	1.619597	1.505606	720.986936	2.908676	34.320697	-0.395225	-0.049573	0.003826
56.150000	1.593461	1.709047	726.280259	3.162838	34.042044	-0.456273	-0.048812	0.004130
56.160000	1.704072	1.573439	722.641959	2.342434	34.046767	-0.428807	-0.049065	0.003074
56.170000	1.771917	1.531189	722.803981	3.271112	34.050247	-0.445051	-0.049059	0.004292
56.180000	1.483643	1.692139	725.783888	2.832615	33.917519	-0.440532	-0.048667	0.003701
56.190000	1.534240	1.268686	717.343260	3.118967	34.137513	-0.444227	-0.049559	0.004123
56.200000	1.831402	1.548060	724.792187	2.939051	34.152591	-0.432849	-0.049071	0.003846
56.210000	2.289067	1.311008	717.672830	3.811825	34.332886	-0.470451	-0.049820	0.005037
56.220000	1.729150	1.361875	726.035294	2.765832	34.276888	-0.466488	-0.049165	0.003613
56.230000	1.873375	1.344895	724.295944	3.114364	34.273768	-0.462594	-0.049279	0.004078
56.240000	1.771035	1.395762	722.059033	3.492686	34.159490	-0.488904	-0.049267	0.004587
56.250000	1.712079	1.675076	726.449871	2.700849	34.385471	-0.449448	-0.049293	0.003526
56.260000	1.549724	1.446532	722.723952	3.324606	34.446912	-0.503782	-0.049636	0.004363
56.270000	1.354549	1.590359	725.291069	2.837473	34.407929	-0.478629	-0.049404	0.003710
56.280000	1.549194	1.590455	725.290817	3.234480	34.596203	-0.518194	-0.049674	0.004229
56.290000	1.388427	1.675052	719.992880	3.098742	34.349485	-0.482800	-0.049683	0.004082
56.300000	1.643528	1.581911	723.966890	3.202070	34.600532	-0.469154	-0.049772	0.004195
56.310000	1.694213	1.632729	719.412034	3.481430	34.354258	-0.480015	-0.049730	0.004589
56.320000	1.592226	1.454955	722.890035	3.688175	34.707319	-0.493039	-0.049999	0.004839
56.330000	1.439994	1.531045	724.548481	2.757545	34.680164	-0.451095	-0.049846	0.003609
56.340000	1.252561	1.412513	722.810405	2.614534	34.581549	-0.479864	-0.049824	0.003430
56.350000	1.524646	1.624113	722.149780	2.439049	34.693796	-0.447435	-0.050031	0.003203
56.360000	1.311959	1.539468	723.143098	2.707722	34.842685	-0.469201	-0.050177	0.003551
56.370000	1.405675	1.649577	725.872875	3.248239	34.936962	-0.459624	-0.050123	0.004244
56.380000	1.456095	1.802055	725.788168	3.621398	34.889852	-0.487762	-0.050062	0.004732
56.390000	1.363438	1.742645	720.908546	2.979594	34.974083	-0.437303	-0.050522	0.003920
56.400000	1.048498	1.488782	726.371605	2.593964	34.880005	-0.500151	-0.050007	0.003387
56.410000	1.312400	1.717266	720.575196	3.311665	34.852544	-0.444966	-0.050370	0.004359
56.420000	1.269809	1.734150	721.487543	2.996447	34.939871	-0.441740	-0.050432	0.003939
56.430000	1.465072	1.742561	724.634148	3.061824	35.207850	-0.432510	-0.050598	0.004007
56.440000	1.075340	1.776484	724.055300	2.811970	35.139399	-0.409408	-0.050540	0.003683
56.450000	1.295416	1.911912	724.633936	2.987501	35.140099	-0.424426	-0.050501	0.003910
56.460000	1.167645	1.674908	722.480416	3.760382	35.272937	-0.456616	-0.050843	0.004936
56.470000	1.073841	1.784992	724.797554	3.920154	35.348240	-0.471842	-0.050789	0.005129
56.480000	1.116696	1.827278	724.880838	3.868578	35.380045	-0.447041	-0.050829	0.005061
56.490000	0.879636	1.962754	724.964846	3.779266	35.497804	-0.418287	-0.050992	0.004944
56.500000	1.396963	1.996485	722.235366	3.165702	35.432822	-0.417501	-0.051091	0.004157
56.510000	1.176005	1.759589	721.985511	3.425372	35.332829	-0.461726	-0.050964	0.004499
56.520000	1.507486	1.928831	724.222064	3.400323	35.617198	-0.426786	-0.051216	0.004453
56.530000	1.456095	1.945774	724.220555	3.763577	35.594939	-0.444586	-0.051184	0.004928
56.540000	1.167292	1.971322	722.977491	3.878261	35.432015	-0.473901	-0.051037	0.005087
56.550000	1.439553	2.005064	724.223913	2.800852	35.574116	-0.431627	-0.051154	0.003668
56.560000	1.269015	2.021948	721.324848	3.412591	35.555854	-0.449211	-0.051333	0.004487
56.570000	0.946422	1.903464	724.139229	3.649477	35.739427	-0.459364	-0.051398	0.004780
56.580000	1.261450	2.123416	722.070054	3.391000	35.605266	-0.388074	-0.051351	0.004454
56.590000	1.065217	1.945750	718.343157	3.946121	35.506148	-0.452182	-0.051474	0.005210
56.600000	0.972471	1.937134	722.653641	2.622157	35.760123	-0.403938	-0.051533	0.003441
56.610000	1.142920	2.055702	722.982001	3.708482	35.967271	-0.379234	-0.051808	0.004865
56.620000	0.905067	1.937171	725.137031	3.283777	36.154590	-0.388426	-0.051923	0.004295
56.630000	0.845229	1.962502	725.219847	3.166719	36.102038	-0.391832	-0.051842	0.004141
56.640000	0.828069	1.894812	722.487521	3.517800	36.110933	-0.407522	-0.052051	0.004618
56.650000	0.751601	2.081046	722.653283	3.376354	36.087432	-0.398179	-0.052005	0.004431
56.660000	0.836340	1.835594	721.495649	3.289167	36.150870	-0.426164	-0.052180	0.004323
56.670000	0.700033	1.869577	723.644347	3.684225	35.965947	-0.462859	-0.051759	0.004828
56.680000	0.827452	1.971057	726.377036	3.761758	36.220686	-0.436478	-0.051929	0.004911
56.690000	0.097615	1.014486	741.540106	-0.148890	36.553817	-0.483675	-0.051335	-0.000190
56.700000	1.199935	1.623993	722.903838	2.951526	36.178384	-0.502431	-0.052118	0.003872
56.710000	0.843376	1.869493	724.558078	3.005473	36.101980	-0.487371	-0.051889	0.003934
56.720000	1.056857	2.072730	723.728952	3.657782	36.231450	-0.438669	-0.052135	0.004793
56.730000	1.115284	2.021984	723.810069	3.709696	36.065491	-0.488576	-0.051890	0.004861
56.740000	0.996049	1.894944	722.735954	3.500920	36.168811	-0.500142	-0.052116	0.004594
56.750000	1.064687	2.233620	723.562765	3.451316	36.072929	-0.463604	-0.051918	0.004524
56.760000	1.514169	1.979649	720.416076	3.927329	36.074360	-0.494914	-0.052147	0.005170
56.770000	1.445530	1.911984	720.333661	3.417626	35.862354	-0.537738	-0.051847	0.004500
56.780000	1.471755	1.886484	721.990813	3.815869	36.300871	-0.491048	-0.052360	0.005012
56.790000	1.081053	1.928759	722.903375	3.068852	36.232489	-0.486840	-0.052196	0.004026
56.800000	0.749660	1.886628	726.378037	3.103474	36.077939	-0.533599	-0.051724	0.004052
56.810000	0.724053	1.869589	723.066055	3.766765	36.175756	-0.520069	-0.052102	0.004940
56.820000	0.758107	1.852646	724.889901	3.171592	36.296663	-0.515839	-0.052145	0.004149
56.830000	1.191841	1.861153	724.143718	3.618179	36.347248	-0.493845	-0.052271	0.004739
56.840000	1.098389	1.750913	717.937005	3.210427	36.193067	-0.470491	-0.052500	0.004241
56.850000	1.157786	1.861093	723.811386	3.452668	36.107197	-0.488129	-0.051950	0.004524
56.860000	1.073223	1.827098	723.234772	2.709387	36.132856	-0.455326	-0.052028	0.003553
56.870000	1.132179	1.725522	722.737699	3.078471	36.234994	-0.480178	-0.052211	0.004040
56.880000	0.817240	1.691683	720.667356	2.765791	35.911747	-0.517338	-0.051894	0.003640
56.890000	0.945364	1.699999	720.420351	3.245407	36.305297	-0.460445	-0.052481	0.004272
56.900000	0.682168	1.640781	726.051724	2.519318	36.432223	-0.471397	-0.052256	0.003291
56.910000	0.520519	1.615305	718.187797	2.703504	36.294549	-0.471361	-0.052628	0.003570
56.920000	0.239810	1.683163	722.324997	2.699694	36.182215	-0.510905	-0.052165	0.003545
56.930000	0.630160	1.869409	722.570899	3.236710	36.171342	-0.509225	-0.052132	0.004248
56.940000	0.426185	1.691671	721.910465	3.179306	36.320307	-0.533045	-0.052394	0.004177
56.950000	0.588187	1.869493	726.629341	3.087383	36.497454	-0.504783	-0.052308	0.004030
56.960000	0.563285	1.835558	725.968356	2.691852	36.456412	-0.472723	-0.052297	0.003517
56.970000	0.860271	1.640817	724.892413	2.751025	36.480473	-0.484695	-0.052409	0.003599
56.980000	0.834752	1.564655	725.800893	2.903480	36.310536	-0.495897	-0.052099	0.003794
56.990000	0.724229	1.539168	723.733058	2.656745	36.334749	-0.487557	-0.052283	0.003481
57.000000	1.004584	1.793163	722.406561	3.041791	36.248858	-0.471536	-0.052255	0.003993
57.010000	0.698357	1.547688	721.580027	2.855115	36.273751	-0.511363	-0.052351	0.003752
57.020000	0.724053	1.505401	722.904102	3.055604	36.354609	-0.511853	-0.052372	0.004009
57.030000	0.614500	1.920179	724.063288	3.002261	36.429013	-0.451343	-0.052395	0.003932
57.040000	0.571733	1.522153	720.340491	2.740634	36.456241	-0.460612	-0.052705	0.003608
57.050000	0.657443	1.945498	724.144999	2.719681	36.162864	-0.418917	-0.052006	0.003562
57.060000	0.597693	1.606870	724.146210	2.934632	36.398364	-0.447949	-0.052345	0.003843
57.070000	0.793485	1.810035	721.580409	2.643889	36.238570	-0.416036	-0.052300	0.003475
57.080000	0.954605	1.826930	723.152022	2.725487	36.196889	-0.417045	-0.052126	0.003574
57.090000	1.031691	1.742393	725.138847	2.861690	36.339883	-0.415650	-0.052189	0.003743
57.100000	1.116343	1.733777	722.986346	2.729975	36.184771	-0.400785	-0.052121	0.003581
57.110000	0.743153	1.327399	724.644833	2.153678	36.286042	-0.403141	-0.052147	0.002819
57.120000	0.922227	1.581371	726.133968	2.108148	36.215357	-0.360747	-0.051939	0.002753
57.130000	1.244908	1.606774	724.143977	2.735991	36.051986	-0.358337	-0.051847	0.003583
57.140000	1.126025	1.479830	724.394660	2.096583	36.056144	-0.373530	-0.051835	0.002745
57.150000	1.260568	1.234391	725.054604	2.538622	35.983266	-0.447307	-0.051683	0.003321
57.160000	1.260568	1.175197	719.341582	2.757443	35.734319	-0.461080	-0.051733	0.003635
57.170000	1.362732	1.209048	724.476094	2.159377	35.898602	-0.447893	-0.051602	0.002827
57.180000	1.430576	1.369770	724.146334	1.754493	35.881899	-0.422171	-0.051602	0.002298
57.190000	1.413417	1.369914	724.888841	2.168002	35.791893	-0.452883	-0.051420	0.002836
57.200000	1.115637	1.234523	723.563362	2.274082	35.638367	-0.493220	-0.051293	0.002981
57.210000	1.091089	1.098927	723.979340	2.131617	35.845778	-0.440127	-0.051562	0.002792
57.220000	1.014973	1.285113	723.648264	1.990109	35.802431	-0.409024	-0.051523	0.002608
57.230000	1.236019	1.344439	723.727553	2.599505	35.664205	-0.405440	-0.051319	0.003406
57.240000	1.143097	1.208927	720.833140	2.027280	35.649335	-0.384578	-0.051503	0.002667
57.250000	1.525087	1.098735	724.310800	1.966056	35.846767	-0.370659	-0.051540	0.002574
57.260000	1.227307	1.259842	723.892378	2.438127	35.484958	-0.429063	-0.051049	0.003194
57.270000	1.345748	0.988939	722.900082	2.385178	35.550065	-0.459276	-0.051213	0.003129
57.280000	1.295152	1.259746	727.287901	2.023974	35.597765	-0.416739	-0.050972	0.002639
57.290000	1.345660	0.878819	721.744276	1.927287	35.688880	-0.457683	-0.051495	0.002532
57.300000	1.474049	1.429120	729.935924	2.214077	35.666282	-0.395317	-0.050885	0.002877
57.310000	1.278874	1.175221	723.064928	1.879688	35.228968	-0.416773	-0.050739	0.002465
57.320000	1.576036	0.955016	721.494101	1.774802	35.372077	-0.412236	-0.051056	0.002333
57.330000	1.380597	1.217459	725.547677	1.943587	35.253979	-0.405896	-0.050601	0.002540
57.340000	0.998343	0.819781	734.653456	1.564460	35.315959	-0.468967	-0.050062	0.002020
57.350000	1.600850	1.192188	723.808580	1.994707	35.135231	-0.448039	-0.050552	0.002614
57.360000	1.508104	1.098951	721.657184	2.032730	35.170202	-0.407999	-0.050753	0.002671
57.370000	1.524910	1.065233	724.057627	2.216015	35.320322	-0.440416	-0.050801	0.002903
57.380000	1.456272	1.014474	726.953398	2.168425	35.188218	-0.477033	-0.050409	0.002829
57.390000	1.379538	0.980551	719.174159	2.204141	35.223420	-0.480074	-0.051005	0.002907
57.400000	1.651887	1.166785	722.730979	2.641756	35.187223	-0.443138	-0.050702	0.003467
57.410000	1.354461	1.353187	723.226542	2.136047	34.835305	-0.471581	-0.050161	0.002801
57.420000	1.617921	1.039853	724.720607	1.588550	35.106112	-0.461370	-0.050446	0.002079
57.430000	1.600938	1.192320	727.945012	2.193012	34.996562	-0.467174	-0.050066	0.002857
57.440000	1.830255	1.268506	723.308486	2.090604	34.709091	-0.460089	-0.049973	0.002741
57.450000	1.762764	1.217711	724.883456	1.612992	34.795294	-0.446989	-0.049988	0.002110
57.460000	1.762411	1.141526	721.075186	1.815750	34.715425	-0.464734	-0.050137	0.002388
57.470000	1.838615	1.293981	722.064697	2.337910	34.500762	-0.476759	-0.049759	0.003071
57.480000	1.949138	1.302344	722.644991	2.221603	34.575631	-0.453739	-0.049827	0.002916
57.490000	1.677053	1.099288	722.314551	2.099110	34.562461	-0.499082	-0.049830	0.002756
57.500000	1.635257	1.192356	723.389728	2.044816	34.451325	-0.460396	-0.049596	0.002681
57.510000	1.780100	0.955196	721.157470	1.742154	34.587052	-0.432961	-0.049946	0.002291
57.520000	1.338977	1.141550	725.130353	1.600234	34.566322	-0.427053	-0.049643	0.002093
57.530000	1.542776	1.141574	724.465669	2.394847	34.595967	-0.428768	-0.049731	0.003135
57.540000	1.584660	1.107711	719.416970	2.181982	34.448396	-0.452612	-0.049866	0.002876
57.550000	1.686824	1.344871	720.822819	1.690490	34.085868	-0.452469	-0.049245	0.002224
57.560000	1.576036	1.370322	723.304761	2.119198	34.180239	-0.475179	-0.049212	0.002779
57.570000	1.813801	1.285797	723.054779	2.470935	34.122111	-0.500020	-0.049145	0.003241
57.580000	2.051390	1.243391	724.629260	2.158379	34.242867	-0.495441	-0.049212	0.002825
57.590000	1.983898	1.116399	721.896868	2.015928	33.990970	-0.484490	-0.049035	0.002648
57.600000	2.341163	1.294173	725.291116	2.288364	34.276688	-0.448640	-0.049216	0.002992
57.610000	1.932155	1.158734	723.219560	2.179284	33.869443	-0.514095	-0.048770	0.002858
57.620000	2.221310	1.124871	726.033388	2.677012	34.122106	-0.496020	-0.048944	0.003497
57.630000	2.086150	1.277278	726.198978	2.007636	33.817574	-0.468475	-0.048496	0.002622
57.640000	1.788194	1.091056	724.543846	2.050072	33.803015	-0.511307	-0.048586	0.002683
57.650000	2.391848	1.404281	728.849125	1.868930	33.991379	-0.464608	-0.048568	0.002432
57.660000	1.864839	1.150394	723.219157	2.411364	33.925853	-0.511660	-0.048851	0.003162
57.670000	2.060014	1.108072	723.137698	1.999837	33.885404	-0.520184	-0.048799	0.002623
57.680000	2.220693	1.361983	724.211367	2.401093	33.823848	-0.521603	-0.048638	0.003144
57.690000	0.905861	0.938805	736.135585	1.493308	34.178957	-0.514663	-0.048352	0.001924
57.700000	2.203886	0.972608	724.296117	2.271124	33.971880	-0.542087	-0.048845	0.002974
57.710000	2.119499	1.370502	720.487784	2.351708	33.848285	-0.503294	-0.048925	0.003096
57.720000	2.119588	1.370490	723.384512	2.003809	33.699555	-0.499421	-0.048515	0.002627
57.730000	2.255365	1.268854	724.296223	2.190723	33.954468	-0.498183	-0.048820	0.002868
57.740000	1.839585	1.218192	724.708055	2.441283	33.805504	-0.512432	-0.048578	0.003195
57.750000	1.933037	1.438144	725.786059	1.950637	33.859693	-0.474499	-0.048584	0.002549
57.760000	1.932684	1.184233	723.717841	2.112210	34.008385	-0.509719	-0.048937	0.002768
57.770000	2.136306	1.387422	718.998222	2.152645	33.749502	-0.507764	-0.048883	0.002839
57.780000	2.034760	1.658457	723.463673	2.999522	33.705589	-0.502078	-0.048518	0.003932
57.790000	1.838526	1.429756	720.817881	2.415241	33.715559	-0.529572	-0.048710	0.003178
57.800000	1.695095	1.590575	719.825649	2.142770	33.708558	-0.482124	-0.048767	0.002823
57.810000	1.720703	1.523041	723.051607	2.923455	33.859250	-0.510987	-0.048767	0.003834
57.820000	1.923531	1.412957	722.638241	2.680764	33.779410	-0.548371	-0.048680	0.003518
57.830000	1.787841	1.607578	724.130289	2.274040	33.892183	-0.518367	-0.048742	0.002978
57.840000	1.686030	1.616218	723.631347	2.770069	33.827779	-0.543415	-0.048682	0.003630
57.850000	1.932949	1.573776	728.186160	2.755109	34.207569	-0.499255	-0.048921	0.003588
57.860000	2.059926	1.565268	722.557785	2.789358	34.133583	-0.506676	-0.049196	0.003661
57.870000	2.077174	1.751501	723.880053	3.210532	34.094903	-0.484351	-0.049050	0.004206
57.880000	2.009329	1.666880	724.212704	3.181412	34.290344	-0.491198	-0.049309	0.004166
57.890000	1.670282	1.802308	721.314337	2.794612	33.866469	-0.460025	-0.048895	0.003674
57.900000	1.949579	1.658337	729.676358	2.750922	34.268097	-0.492428	-0.048908	0.003575
57.910000	1.593020	1.912440	720.238417	2.905308	33.912326	-0.499980	-0.049034	0.003826
57.920000	1.414740	1.904016	724.211598	2.706594	33.904177	-0.507605	-0.048753	0.003544
57.930000	1.728797	1.971562	725.369848	3.133457	34.078387	-0.476201	-0.048926	0.004097
57.940000	1.406910	1.675328	722.143189	3.164830	34.171758	-0.472253	-0.049279	0.004156
57.950000	1.797877	2.047783	721.891806	3.593655	34.021796	-0.431610	-0.049080	0.004721
57.960000	1.908577	1.658337	722.143251	3.066507	34.136156	-0.435181	-0.049228	0.004027
57.970000	1.823661	1.861442	724.710773	2.444052	34.102478	-0.415366	-0.049005	0.003198
57.980000	1.950461	1.903872	725.201938	3.434699	33.910242	-0.450167	-0.048695	0.004492
57.990000	1.900129	1.683800	721.894800	3.015697	34.086040	-0.443667	-0.049172	0.003962
58.000000	1.848474	2.149360	723.796216	3.406530	34.054182	-0.438550	-0.048997	0.004463
58.010000	1.958820	1.886953	719.410605	2.807530	33.830368	-0.459097	-0.048972	0.003701
58.020000	2.010123	1.980166	720.900507	3.266184	34.091348	-0.454205	-0.049248	0.004297
58.030000	1.941749	1.802308	722.722164	3.407088	34.247118	-0.466571	-0.049348	0.004471
58.040000	1.542776	1.582163	724.130736	3.367845	34.416821	-0.468283	-0.049496	0.004411
58.050000	1.779747	1.870033	724.294881	2.956744	34.070609	-0.491343	-0.048987	0.003871
58.060000	1.814419	1.641465	722.555721	3.216269	34.022425	-0.475480	-0.049036	0.004221
58.070000	1.806148	1.776784	721.563979	3.077321	34.161031	-0.437902	-0.049303	0.004045
58.080000	1.781335	1.573631	724.711092	2.755791	34.279268	-0.427467	-0.049259	0.003606
58.090000	1.763911	1.819143	718.335090	3.390112	34.148784	-0.431489	-0.049507	0.004476
58.100000	1.603143	1.963102	726.448872	3.150497	34.459744	-0.411087	-0.049400	0.004113
58.110000	1.568471	1.929251	722.887354	3.466930	34.249201	-0.441571	-0.049340	0.004548
58.120000	1.704690	1.963090	725.204978	3.564409	34.335425	-0.421368	-0.049306	0.004661
58.130000	1.721408	1.929179	722.806938	3.119479	34.385561	-0.425528	-0.049542	0.004093
58.140000	1.458124	1.836171	723.548509	3.703086	34.224118	-0.451889	-0.049259	0.004854
58.150000	1.585719	2.174727	725.785908	2.941902	34.240255	-0.415688	-0.049130	0.003844
58.160000	1.763381	1.852970	722.392662	3.404550	34.457099	-0.443807	-0.049673	0.004470
58.170000	1.381656	1.963186	724.791849	3.051360	34.170826	-0.454378	-0.049097	0.003993
58.180000	1.627251	1.836122	722.558718	2.710392	34.172295	-0.472063	-0.049251	0.003557
58.190000	1.407175	1.853114	724.128653	3.420881	34.191879	-0.454073	-0.049173	0.004480
58.200000	1.441582	2.039384	728.515728	3.130044	34.164163	-0.433090	-0.048837	0.004075
58.210000	1.518316	1.954630	724.130758	3.217413	34.375963	-0.407302	-0.049437	0.004214
58.220000	1.856568	1.624414	723.716842	3.349241	34.421937	-0.466546	-0.049532	0.004389
58.230000	1.797436	1.954546	722.972911	2.754190	34.269960	-0.435299	-0.049364	0.003613
58.240000	1.610356	1.480563	724.130779	3.505034	34.499584	-0.484024	-0.049615	0.004590
58.250000	1.754934	1.836134	724.626958	3.123784	34.288015	-0.460641	-0.049277	0.004088
58.260000	1.890446	1.683692	722.972636	3.197555	34.433384	-0.470129	-0.049599	0.004194
58.270000	1.975627	1.751321	721.649220	3.161385	34.516778	-0.439599	-0.049810	0.004155
58.280000	1.601467	1.810827	724.128611	3.588358	34.280714	-0.500665	-0.049300	0.004700
58.290000	1.303687	1.387386	709.314338	3.726498	34.274716	-0.517093	-0.050321	0.004982
58.300000	1.525087	1.734510	725.620955	2.929939	34.296922	-0.483290	-0.049222	0.003829
58.310000	1.567942	2.123981	730.005737	3.423422	34.389072	-0.456166	-0.049058	0.004447
