Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
32.730000	1.009398	1.279183	721.097888	-4.994179	29.996819	-0.271724	-0.043321	-0.006568
32.740000	1.043894	1.363816	719.692120	-5.544052	29.869041	-0.244719	-0.043221	-0.007306
32.750000	0.966719	1.380772	723.000344	-4.817376	29.965268	-0.275566	-0.043161	-0.006319
32.760000	1.391917	1.482288	721.843942	-5.152833	30.084704	-0.237742	-0.043403	-0.006770
32.770000	1.323455	1.253864	717.288936	-5.124756	29.673699	-0.293431	-0.043082	-0.006776
32.780000	1.375375	1.592456	725.151355	-4.960057	29.806246	-0.235756	-0.042805	-0.006487
32.790000	1.298730	1.380724	720.764957	-5.429089	29.533747	-0.238674	-0.042672	-0.007144
32.800000	1.298024	1.372432	720.681440	-5.114381	29.603349	-0.294974	-0.042777	-0.006730
32.810000	1.655113	1.363984	721.841558	-5.511132	29.600603	-0.284376	-0.042705	-0.007241
32.820000	1.662325	1.457041	717.370199	-5.713772	29.223058	-0.319461	-0.042423	-0.007554
32.830000	1.925785	1.287787	721.837711	-4.878604	29.415061	-0.327789	-0.042437	-0.006410
32.840000	1.823798	1.270976	719.602499	-5.158975	29.201344	-0.352603	-0.042260	-0.006799
32.850000	1.833216	1.270904	720.016033	-4.877759	29.311180	-0.303949	-0.042394	-0.006425
32.860000	1.765548	1.160759	721.506399	-5.435186	29.109279	-0.284527	-0.042015	-0.007144
32.870000	1.875983	0.822191	719.600902	-5.236545	28.925642	-0.307529	-0.041861	-0.006901
32.880000	1.740558	1.127017	720.757216	-5.383773	28.561701	-0.288164	-0.041268	-0.007084
32.890000	1.910126	1.016836	718.276273	-5.775267	28.609189	-0.283401	-0.041479	-0.007625
32.900000	1.587533	1.126909	719.516276	-5.698056	28.464776	-0.276505	-0.041199	-0.007510
32.910000	1.689609	1.271024	721.003031	-5.109353	28.370605	-0.296918	-0.040978	-0.006721
32.920000	1.494610	1.406499	723.401687	-4.934138	28.272157	-0.282460	-0.040700	-0.006469
32.930000	1.858911	1.144020	718.436399	-5.284803	28.130033	-0.321112	-0.040775	-0.006976
32.940000	2.106535	1.186391	720.669636	-4.906597	28.172077	-0.274306	-0.040710	-0.006457
32.950000	2.395338	1.093286	720.589578	-6.010686	27.977048	-0.283090	-0.040433	-0.007911
32.960000	2.710101	0.957727	724.895474	-5.640593	28.469428	-0.248472	-0.040900	-0.007380
32.970000	2.335677	0.983238	721.993962	-5.591866	27.845298	-0.295571	-0.040164	-0.007345
32.980000	3.015005	1.084862	721.415560	-5.447717	28.066580	-0.300942	-0.040515	-0.007162
32.990000	2.548099	1.084862	720.257672	-5.944054	27.904901	-0.294866	-0.040347	-0.007827
33.000000	2.360578	1.042480	720.338810	-5.627675	27.846340	-0.312437	-0.040258	-0.007409
33.010000	2.445317	1.017113	720.587091	-5.808511	27.761001	-0.326583	-0.040120	-0.007645
33.020000	2.182563	1.000169	724.891031	-5.477297	27.967449	-0.303710	-0.040179	-0.007166
33.030000	2.123254	0.949315	724.725652	-5.540982	27.944685	-0.290335	-0.040155	-0.007251
33.040000	1.792567	1.126969	718.021483	-5.796978	27.739354	-0.241788	-0.040232	-0.007657
33.050000	1.876865	0.949279	718.517856	-5.259011	27.981962	-0.286844	-0.040556	-0.006941
33.060000	1.495052	1.042420	724.309144	-5.065570	27.805360	-0.272121	-0.039978	-0.006633
33.070000	1.613316	0.898449	718.020123	-5.057746	27.889758	-0.292812	-0.040451	-0.006680
33.080000	1.639365	1.160771	719.844161	-5.964350	27.910965	-0.243004	-0.040379	-0.007858
33.090000	1.630300	1.042384	719.839677	-5.031910	27.771643	-0.290347	-0.040177	-0.006629
33.100000	1.698850	1.059303	721.083293	-5.115472	28.003433	-0.264130	-0.040443	-0.006728
33.110000	1.757277	1.033888	720.503636	-5.693499	27.698206	-0.303270	-0.040034	-0.007494
33.120000	1.716010	1.220134	727.456256	-5.703294	27.796298	-0.249904	-0.039792	-0.007435
33.130000	1.902737	0.932287	721.416920	-6.069301	27.893905	-0.264485	-0.040266	-0.007979
33.140000	1.538348	1.152396	718.849313	-6.030001	27.647744	-0.224450	-0.040053	-0.007955
33.150000	1.673861	0.729086	723.072177	-5.993409	27.902910	-0.251574	-0.040187	-0.007861
33.160000	1.920426	1.084586	719.013438	-5.795007	27.586653	-0.216786	-0.039956	-0.007644
33.170000	1.725340	1.067751	716.859385	-5.198103	27.557275	-0.222526	-0.040033	-0.006877
33.180000	1.469709	0.923864	724.558145	-5.870713	27.496070	-0.267488	-0.039520	-0.007684
33.190000	1.809991	0.754405	718.186966	-5.778844	27.700359	-0.227690	-0.040167	-0.007631
33.200000	1.538877	1.118581	722.489077	-5.995604	27.429599	-0.214000	-0.039537	-0.007870
33.210000	1.708180	0.788412	722.074182	-5.731261	27.387974	-0.246990	-0.039500	-0.007527
33.220000	2.133201	1.016920	716.361033	-5.526377	27.159485	-0.212150	-0.039483	-0.007316
33.230000	2.056556	1.389568	720.166348	-5.809699	26.838408	-0.233515	-0.038810	-0.007651
33.240000	1.947180	1.152492	721.329527	-6.294679	27.150916	-0.197586	-0.039198	-0.008276
33.250000	1.793449	0.873226	722.484100	-5.089860	27.183602	-0.255786	-0.039183	-0.006681
33.260000	2.015025	1.033792	720.996070	-5.693238	27.134411	-0.174060	-0.039193	-0.007489
33.270000	1.820997	1.143948	721.658118	-5.864130	27.045693	-0.137104	-0.039029	-0.007706
33.280000	2.024266	0.957811	721.324915	-5.457907	26.956133	-0.183406	-0.038917	-0.007176
33.290000	1.828474	0.805332	723.228324	-6.063098	26.638903	-0.192420	-0.038358	-0.007951
33.300000	2.194098	1.016957	722.897098	-5.973892	26.676288	-0.164797	-0.038430	-0.007837
33.310000	2.949807	0.856174	720.908596	-5.270868	26.752207	-0.186124	-0.038645	-0.006934
33.320000	2.304445	0.610807	722.069159	-6.152728	26.522471	-0.218030	-0.038252	-0.008081
33.330000	2.779181	0.924056	718.257297	-5.737110	26.127806	-0.241969	-0.037883	-0.007575
33.340000	2.685376	0.856402	723.141232	-5.651628	26.292656	-0.270965	-0.037864	-0.007412
33.350000	2.601254	1.127377	719.332962	-5.862800	26.029949	-0.242843	-0.037684	-0.007730
33.360000	2.575206	1.093298	720.576323	-6.142573	26.138002	-0.230270	-0.037775	-0.008084
33.370000	2.422181	1.000301	718.503834	-5.691104	25.902104	-0.259670	-0.037542	-0.007512
33.380000	2.668923	0.932696	723.140145	-5.853706	26.033510	-0.265924	-0.037491	-0.007677
33.390000	2.830395	0.720939	721.403898	-6.058386	26.150256	-0.251148	-0.037750	-0.007964
33.400000	2.651939	0.949507	721.235778	-5.837865	25.943161	-0.244894	-0.037460	-0.007676
33.410000	3.110398	1.034092	720.654783	-5.328841	25.995001	-0.233808	-0.037565	-0.007013
33.420000	3.136181	1.017329	724.794087	-5.725742	25.976753	-0.252895	-0.037324	-0.007492
33.430000	3.084438	1.025801	719.330430	-5.990274	25.655800	-0.285268	-0.037143	-0.007898
33.440000	3.008057	1.161216	717.672452	-5.400766	25.572591	-0.269684	-0.037108	-0.007137
33.450000	3.126763	0.949675	718.915578	-5.804371	25.588225	-0.303969	-0.037066	-0.007657
33.460000	3.135123	0.941228	723.800961	-5.788104	25.936828	-0.312014	-0.037318	-0.007584
33.470000	3.015711	0.873370	718.090766	-5.899775	25.880704	-0.312227	-0.037533	-0.007792
33.480000	2.982450	1.279784	723.386960	-5.953306	25.840062	-0.280235	-0.037200	-0.007805
33.490000	3.007263	1.186775	721.315853	-5.170701	25.930532	-0.325322	-0.037437	-0.006798
33.500000	2.659152	0.958183	721.234225	-5.606525	25.844195	-0.328751	-0.037317	-0.007372
33.510000	2.726908	1.110458	722.725613	-5.978042	25.887246	-0.313323	-0.037302	-0.007844
33.520000	2.905011	1.237425	715.522843	-5.371082	25.865401	-0.312720	-0.037645	-0.007119
33.530000	2.642168	1.000349	719.499466	-6.154415	25.992061	-0.301296	-0.037621	-0.008112
33.540000	2.412410	1.059627	721.816050	-5.727300	26.100564	-0.317720	-0.037657	-0.007525
33.550000	2.862597	1.000361	717.676745	-5.723864	25.942908	-0.316878	-0.037645	-0.007564
33.560000	2.879757	0.975114	722.478671	-5.789378	26.142858	-0.336609	-0.037683	-0.007600
33.570000	2.590954	0.873514	723.307458	-6.016266	26.168761	-0.340652	-0.037677	-0.007888
33.580000	2.844644	1.262973	723.135683	-4.976002	25.903097	-0.371199	-0.037303	-0.006526
33.590000	2.412233	1.220626	720.653741	-5.105988	25.921749	-0.342158	-0.037459	-0.006719
33.600000	2.557076	1.118929	724.299904	-5.697254	26.246792	-0.311396	-0.037738	-0.007460
33.610000	2.540181	1.169664	723.141825	-5.997508	26.186240	-0.296884	-0.037711	-0.007865
33.620000	2.327670	1.169772	724.630898	-5.733004	26.235885	-0.321370	-0.037705	-0.007503
33.630000	2.523904	1.228954	723.555083	-5.686044	26.274985	-0.271277	-0.037817	-0.007453
33.640000	2.565612	1.008857	724.134910	-5.261705	26.525385	-0.308977	-0.038147	-0.006891
33.650000	2.607320	0.873322	721.981686	-5.056306	26.427850	-0.328402	-0.038120	-0.006642
33.660000	2.310246	0.932636	722.643372	-5.456590	26.195153	-0.330075	-0.037750	-0.007161
33.670000	2.251025	0.890349	722.397302	-5.636486	26.380930	-0.330212	-0.038030	-0.007400
33.680000	2.302681	1.415163	723.889499	-6.191639	26.482887	-0.274838	-0.038099	-0.008112
33.690000	2.462389	1.093442	719.832480	-5.861185	26.400748	-0.345905	-0.038195	-0.007722
33.700000	2.573177	1.152744	719.584583	-5.682055	26.555101	-0.335339	-0.038431	-0.007489
33.710000	2.802671	1.245885	722.894419	-5.686892	26.486995	-0.328067	-0.038157	-0.007461
33.720000	0.669204	1.602442	864.608301	-12.407594	26.935088	-0.562520	-0.032443	-0.013610
33.730000	2.869810	1.355933	724.465417	-5.345078	26.500489	-0.352617	-0.038094	-0.006997
33.740000	2.556635	1.245849	723.062755	-5.653938	26.872562	-0.311106	-0.038703	-0.007416
33.750000	2.250584	1.144188	722.237113	-5.847391	26.996731	-0.314812	-0.038927	-0.007678
33.760000	2.156868	1.160940	724.059750	-6.047207	27.171264	-0.295295	-0.039080	-0.007921
33.770000	2.080575	0.907004	720.333129	-5.322812	27.177205	-0.303583	-0.039291	-0.007008
33.780000	2.165580	1.347305	722.399965	-5.427201	26.893564	-0.298609	-0.038769	-0.007125
33.790000	1.996012	1.406451	717.684089	-5.446073	27.073658	-0.265215	-0.039285	-0.007197
33.800000	1.919279	1.169435	721.328679	-5.567332	27.388090	-0.289923	-0.039541	-0.007320
33.810000	1.894025	1.440254	718.844486	-5.381633	27.327139	-0.255879	-0.039589	-0.007100
33.820000	0.866849	0.830747	714.296813	-6.030151	27.465857	-0.266315	-0.040043	-0.008006
33.830000	1.401864	0.940627	723.981272	-5.622829	27.879994	-0.233539	-0.040103	-0.007366
33.840000	1.486781	1.160699	722.491778	-5.633482	27.943625	-0.219015	-0.040278	-0.007395
33.850000	1.894201	1.118509	719.096724	-4.952446	28.032433	-0.251467	-0.040597	-0.006531
33.860000	2.047138	0.983094	725.056197	-4.979770	28.119865	-0.260659	-0.040389	-0.006514
33.870000	1.775054	0.991397	720.177340	-6.320003	27.976892	-0.248137	-0.040455	-0.008323
33.880000	2.250584	1.245404	721.002537	-5.637382	28.039729	-0.245344	-0.040500	-0.007415
33.890000	1.732728	1.253900	719.594520	-5.356416	28.024764	-0.240995	-0.040557	-0.007059
33.900000	1.520835	1.253804	723.239451	-5.621589	28.332749	-0.208359	-0.040797	-0.007371
33.910000	1.307972	1.186006	716.780716	-5.385991	28.004103	-0.219468	-0.040687	-0.007126
33.920000	1.316419	1.279243	719.349113	-5.175772	28.491570	-0.235619	-0.041247	-0.006824
33.930000	0.109993	0.475115	716.619971	-5.682644	28.383467	-0.304894	-0.041247	-0.007520
33.940000	1.247869	1.168967	718.359155	-5.203322	28.865540	-0.225306	-0.041846	-0.006869
33.950000	1.145440	1.075946	723.243218	-5.712624	28.791591	-0.267373	-0.041457	-0.007491
33.960000	1.171135	1.160699	724.482628	-4.905935	28.922228	-0.270408	-0.041574	-0.006422
33.970000	0.992503	1.084370	717.366945	-5.497211	28.853204	-0.261637	-0.041886	-0.007267
33.980000	1.153535	1.050447	718.609797	-5.578486	29.010040	-0.265733	-0.042041	-0.007362
33.990000	0.559122	1.050579	723.079245	-5.380548	29.140986	-0.284223	-0.041970	-0.007057
34.000000	0.941730	1.194418	722.998873	-5.304682	29.506987	-0.247885	-0.042501	-0.006958
34.010000	0.779816	1.160459	722.915505	-5.419081	29.390014	-0.254498	-0.042338	-0.007109
34.020000	0.949560	1.143468	718.115938	-5.351323	29.477049	-0.248976	-0.042747	-0.007067
34.030000	0.771633	1.050459	723.084199	-5.645333	29.667627	-0.256169	-0.042728	-0.007404
34.040000	0.720418	1.041939	718.199456	-5.660912	29.416347	-0.257381	-0.042654	-0.007475
34.050000	0.584553	1.236596	721.923636	-5.157896	29.678586	-0.238473	-0.042812	-0.006776
34.060000	0.542051	1.202698	720.684842	-5.635890	29.765650	-0.235388	-0.043012	-0.007416
34.070000	0.694988	1.101229	721.343555	-4.572032	29.852749	-0.256568	-0.043098	-0.006011
34.080000	0.710824	1.092709	722.006580	-5.167502	29.694565	-0.292870	-0.042830	-0.006788
34.090000	0.431969	1.118004	722.672623	-5.896908	29.840014	-0.220490	-0.043001	-0.007739
34.100000	0.431527	1.321434	723.578321	-5.096097	29.651620	-0.271379	-0.042676	-0.006679
34.110000	0.379343	1.067450	722.586279	-5.050554	29.788011	-0.327130	-0.042931	-0.006629
34.120000	0.311410	1.092661	718.116218	-4.786464	29.784334	-0.293796	-0.043193	-0.006321
34.130000	0.550322	1.524455	721.096953	-5.535811	29.637110	-0.240525	-0.042801	-0.007281
34.140000	0.329716	1.160495	723.830809	-5.369398	30.014059	-0.258554	-0.043182	-0.007035
34.150000	0.473677	1.177366	719.275486	-5.055349	29.732556	-0.263798	-0.043048	-0.006666
34.160000	0.669557	1.211229	721.427137	-4.891711	29.801798	-0.241245	-0.043020	-0.006431
34.170000	0.449216	1.058738	718.784916	-6.075423	29.989287	-0.211593	-0.043449	-0.008016
34.180000	0.262401	1.431386	723.579827	-5.663846	29.543987	-0.221717	-0.042521	-0.007423
34.190000	0.397826	1.008040	722.422153	-5.080579	29.927839	-0.246444	-0.043142	-0.006670
34.200000	0.550145	1.101241	720.184496	-4.935891	29.607192	-0.277144	-0.042812	-0.006500
34.210000	0.864908	1.304406	720.851177	-5.872366	29.761207	-0.246894	-0.042995	-0.007726
34.220000	0.966631	1.075838	716.545110	-5.860799	29.427895	-0.265465	-0.042769	-0.007757
34.230000	1.094490	1.456765	722.089353	-5.532485	29.544060	-0.226001	-0.042608	-0.007266
34.240000	0.966013	1.152144	718.113938	-5.517237	29.140108	-0.305415	-0.042259	-0.007286
34.250000	1.052165	1.177451	719.357003	-5.435805	29.392679	-0.241625	-0.042551	-0.007166
34.260000	0.839125	0.999725	719.356322	-5.361055	29.322861	-0.285899	-0.042450	-0.007068
34.270000	0.941288	1.025092	717.535686	-5.196626	29.426954	-0.269718	-0.042709	-0.006868
34.280000	0.815282	1.423082	728.954500	-5.018677	29.263310	-0.217652	-0.041806	-0.006529
34.290000	1.060524	1.092938	722.168853	-5.134342	29.294172	-0.274628	-0.042243	-0.006743
34.300000	1.000862	0.957402	722.666966	-5.326279	29.370693	-0.274441	-0.042325	-0.006990
34.310000	1.383381	1.338401	722.085248	-5.294995	29.120889	-0.252838	-0.041998	-0.006954
34.320000	1.247163	1.092974	717.532494	-5.497616	28.865433	-0.289615	-0.041894	-0.007266
34.330000	1.484840	1.169267	722.498120	-5.667516	28.817810	-0.309246	-0.041538	-0.007439
34.340000	1.442867	0.948991	718.775429	-5.805146	28.904636	-0.270976	-0.041878	-0.007659
34.350000	1.434331	1.118377	719.352833	-5.598339	28.775263	-0.277577	-0.041658	-0.007381
34.360000	1.518982	0.949039	720.924977	-5.540797	28.769590	-0.291234	-0.041559	-0.007289
34.370000	1.544501	1.084478	716.453640	-5.182694	28.651224	-0.281290	-0.041646	-0.006860
34.380000	1.561396	0.889845	723.322995	-5.157553	28.682533	-0.306239	-0.041295	-0.006762
34.390000	1.357862	0.830651	722.577917	-5.237371	28.603143	-0.308710	-0.041224	-0.006874
34.400000	1.425884	0.974598	721.997559	-5.326996	28.437497	-0.305244	-0.041018	-0.006997
34.410000	1.553214	0.915080	718.939321	-5.406370	28.890163	-0.265903	-0.041848	-0.007132
34.420000	1.638571	1.160675	719.931382	-5.683114	28.636096	-0.255497	-0.041423	-0.007486
34.430000	1.078654	0.695151	707.180970	-4.467542	28.468961	-0.264029	-0.041924	-0.005991
34.440000	1.765989	0.982901	721.256945	-5.608433	28.840965	-0.262571	-0.041642	-0.007374
34.450000	1.824768	0.754405	718.685724	-4.786227	28.496018	-0.309453	-0.041292	-0.006316
34.460000	1.995483	0.932167	721.832157	-5.258531	28.484604	-0.267382	-0.041095	-0.006909
34.470000	1.961075	0.796860	719.348281	-5.152375	28.383353	-0.313869	-0.041090	-0.006793
34.480000	1.977882	0.991493	719.596434	-5.641809	28.155712	-0.301183	-0.040747	-0.007435
34.490000	2.096676	0.915308	718.438609	-5.737159	28.200937	-0.309622	-0.040878	-0.007573
34.500000	2.122901	1.000025	719.764300	-5.774459	28.381104	-0.287515	-0.041063	-0.007609
34.510000	1.952451	0.983142	723.734633	-5.608813	28.194670	-0.318970	-0.040570	-0.007350
34.520000	2.055145	1.016884	718.354453	-5.328242	28.208919	-0.266387	-0.040894	-0.007034
34.530000	2.267567	1.380976	728.120454	-5.347079	28.279831	-0.259342	-0.040447	-0.006965
34.540000	1.969964	0.949303	724.727098	-5.110580	28.314784	-0.302720	-0.040687	-0.006688
34.550000	2.097206	1.143996	722.076250	-4.888049	28.122062	-0.297166	-0.040558	-0.006420
34.560000	2.402992	1.042264	722.244135	-5.445719	28.156458	-0.276866	-0.040599	-0.007151
34.570000	2.122989	1.118677	719.592544	-4.654733	28.103163	-0.298917	-0.040671	-0.006135
34.580000	1.961340	1.025476	721.084250	-5.511077	27.956386	-0.303045	-0.040375	-0.007248
34.590000	1.910037	1.059195	720.670079	-5.198110	28.043284	-0.289636	-0.040524	-0.006840
34.600000	2.274691	1.050807	718.933216	-5.048509	28.269191	-0.323121	-0.040949	-0.006660
34.610000	2.292645	1.110169	723.815961	-5.002310	28.280519	-0.300750	-0.040689	-0.006554
34.620000	2.360843	1.118557	719.927022	-5.051966	28.372793	-0.277233	-0.041042	-0.006655
34.630000	2.343859	1.245537	724.230365	-5.389601	28.193609	-0.272489	-0.040541	-0.007058
34.640000	2.403345	1.118569	720.260223	-5.846215	28.255468	-0.280521	-0.040854	-0.007698
34.650000	2.029361	1.347161	721.415094	-5.228691	28.078938	-0.284105	-0.040533	-0.006874
34.660000	2.258326	1.397799	721.995771	-5.347104	28.219121	-0.268969	-0.040703	-0.007024
34.670000	2.258237	1.237041	718.435081	-5.123719	28.049881	-0.293600	-0.040659	-0.006764
34.680000	2.021531	1.414815	720.672865	-5.579350	28.247257	-0.244202	-0.040818	-0.007342
34.690000	1.630829	1.186187	721.501100	-5.138123	28.506746	-0.243957	-0.041146	-0.006754
34.700000	1.774525	1.253852	717.941133	-5.157522	28.344423	-0.257459	-0.041115	-0.006813
34.710000	1.835686	1.677174	721.664462	-4.930257	28.377688	-0.179969	-0.040950	-0.006479
34.720000	1.920602	1.423190	719.431480	-5.298204	28.371426	-0.189581	-0.041068	-0.006984
34.730000	1.664972	1.380904	725.553867	-4.999044	28.260545	-0.230820	-0.040563	-0.006534
34.740000	1.648430	1.093010	723.985527	-5.497910	28.527600	-0.215825	-0.041035	-0.007202
34.750000	1.945504	1.219989	719.762047	-5.156083	28.372675	-0.215721	-0.041051	-0.006794
34.760000	2.081458	1.279387	726.466258	-5.176267	28.449428	-0.234307	-0.040783	-0.006757
34.770000	2.047580	1.228461	722.326805	-5.040958	28.328208	-0.210083	-0.040842	-0.006618
34.780000	3.338392	2.354442	744.258462	-5.180773	28.422451	-0.177575	-0.039770	-0.006602
34.790000	2.199899	1.177811	720.752791	-4.756995	28.265874	-0.256968	-0.040841	-0.006259
34.800000	2.200252	0.965994	721.170744	-5.292776	28.514046	-0.223775	-0.041175	-0.006960
34.810000	2.030773	1.490964	722.492461	-5.318441	28.228080	-0.204638	-0.040688	-0.006981
34.820000	2.199370	1.135488	718.104387	-4.655362	28.305320	-0.279605	-0.041048	-0.006148
34.830000	2.301357	1.474081	723.980746	-4.722011	28.340647	-0.257267	-0.040766	-0.006186
34.840000	2.216265	1.118473	719.431394	-5.448999	28.286232	-0.271972	-0.040945	-0.007183
34.850000	2.301887	1.228485	719.100698	-5.387911	28.349856	-0.233405	-0.041056	-0.007106
34.860000	2.498385	1.287715	721.916756	-6.086210	28.319753	-0.183722	-0.040853	-0.007995
34.870000	2.217323	1.084598	719.264782	-4.983971	28.365808	-0.229081	-0.041070	-0.006572
34.880000	2.727084	1.236825	720.012602	-5.305746	28.618719	-0.189797	-0.041393	-0.006989
34.890000	2.378973	1.397883	722.242649	-4.734653	28.314369	-0.213888	-0.040826	-0.006217
34.900000	2.454471	1.364033	722.161681	-5.113643	28.367574	-0.254466	-0.040908	-0.006715
34.910000	2.038956	1.025356	717.113874	-5.311750	28.297317	-0.236168	-0.041094	-0.007025
34.920000	2.242489	1.228545	719.429185	-4.792392	28.327375	-0.239798	-0.041005	-0.006317
34.930000	2.394368	1.397907	720.171670	-4.651871	28.126280	-0.279166	-0.040672	-0.006126
34.940000	2.275662	1.042264	719.181392	-4.667502	28.438187	-0.271518	-0.041179	-0.006155
