Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
46.320000	1.075638	0.897407	707.388646	12.778482	12.816670	-0.580047	-0.018868	0.017132
46.330000	1.186514	0.990451	708.712978	13.170981	13.040744	-0.543521	-0.019162	0.017625
46.340000	1.008323	0.787226	705.488911	12.337365	13.061381	-0.538457	-0.019280	0.016585
46.350000	1.051090	0.626360	711.368100	12.559453	13.590546	-0.525303	-0.019896	0.016744
46.360000	0.532705	0.956516	707.639629	13.156292	13.317104	-0.542061	-0.019598	0.017632
46.370000	0.354601	0.914242	710.538464	13.108294	13.577043	-0.546636	-0.019899	0.017496
46.380000	0.234925	0.897286	709.547442	12.745295	13.650521	-0.575682	-0.020035	0.017035
46.390000	1.136182	2.590464	747.206639	12.211855	14.005967	-0.490632	-0.019520	0.015500
46.400000	0.091317	1.142690	710.544142	12.799427	14.160304	-0.526416	-0.020754	0.017084
46.410000	-0.223622	1.185036	709.716822	13.029248	14.284167	-0.562995	-0.020960	0.017411
46.420000	-0.307832	1.329044	708.972530	13.105340	14.369378	-0.549450	-0.021107	0.017531
46.430000	-0.309509	1.328984	707.896674	13.121881	14.399046	-0.603772	-0.021183	0.017579
46.440000	-0.266565	1.345855	705.167450	12.906341	14.529863	-0.573348	-0.021458	0.017358
46.450000	-0.131052	1.083496	709.471645	13.249437	14.775248	-0.603052	-0.021688	0.017711
46.460000	-0.308362	1.362786	705.253476	12.359501	14.676706	-0.547761	-0.021672	0.016620
46.470000	-0.436309	1.252762	706.327378	13.109438	14.760175	-0.579868	-0.021762	0.017602
46.480000	-0.224151	1.354266	708.150952	13.037993	15.128177	-0.563897	-0.022247	0.017461
46.490000	-0.631307	1.388261	709.639727	13.665077	15.287679	-0.576288	-0.022435	0.018262
46.500000	-0.631660	1.506721	708.565572	13.510456	15.456425	-0.576537	-0.022717	0.018083
46.510000	-0.903745	1.455783	706.662882	13.397429	15.472876	-0.571880	-0.022802	0.017980
46.520000	-0.564257	1.371234	707.491459	13.500489	15.688011	-0.592091	-0.023092	0.018097
46.530000	-1.014003	1.659044	711.052192	13.204913	15.795871	-0.577563	-0.023134	0.017612
46.540000	-0.240605	2.818828	735.303217	12.235682	15.746209	-0.509793	-0.022301	0.015781
46.550000	-0.920198	1.802859	709.150588	13.380308	16.127962	-0.539212	-0.023684	0.017894
46.560000	-1.192548	1.828370	709.150398	13.577602	16.194416	-0.586980	-0.023782	0.018158
46.570000	-1.345485	1.836866	706.336807	14.007822	16.425229	-0.598266	-0.024217	0.018808
46.580000	-1.583426	1.887492	710.228829	13.524975	16.483670	-0.579020	-0.024170	0.018060
46.590000	-1.710844	1.913087	709.649556	13.341690	16.407970	-0.615841	-0.024078	0.017830
46.600000	-1.439113	1.921451	708.325737	13.639400	16.599681	-0.593236	-0.024405	0.018262
46.610000	-1.720174	1.692859	707.498777	13.716791	16.685384	-0.633393	-0.024560	0.018387
46.620000	-1.915790	1.481234	707.335822	13.164175	16.755388	-0.655736	-0.024669	0.017650
46.630000	-1.686384	1.701415	709.651025	13.550342	16.707196	-0.654162	-0.024517	0.018109
46.640000	-1.830521	1.599826	710.479452	13.588243	16.819550	-0.650749	-0.024654	0.018138
46.650000	-2.035114	1.633665	708.908518	12.643457	16.561100	-0.678387	-0.024329	0.016914
46.660000	-1.601909	1.676035	707.498904	13.220952	16.492397	-0.672981	-0.024276	0.017722
46.670000	-1.100507	1.887744	704.848650	13.310379	16.317563	-0.654864	-0.024109	0.017909
46.680000	-0.862213	2.150211	711.714541	13.644461	16.081496	-0.630221	-0.023531	0.018181
46.690000	-0.632896	1.379634	704.932865	12.524233	16.091390	-0.607482	-0.023772	0.016849
46.700000	-0.104210	1.980813	706.914353	13.090793	15.799299	-0.519231	-0.023275	0.017562
46.710000	0.379591	1.599898	708.318800	13.622033	15.733329	-0.534640	-0.023132	0.018239
46.720000	0.456501	1.430452	710.555711	13.150048	15.806664	-0.496296	-0.023166	0.017551
46.730000	0.371938	1.498226	712.290852	12.997560	15.375705	-0.491965	-0.022480	0.017305
46.740000	0.830396	1.396685	703.681398	13.003548	15.078922	-0.497399	-0.022316	0.017525
46.750000	0.890587	1.498250	709.887794	13.510906	15.251437	-0.460536	-0.022374	0.018050
46.760000	0.770646	1.252726	708.812192	13.241419	15.156150	-0.506398	-0.022268	0.017717
46.770000	0.745304	1.057997	708.979716	12.754446	15.154784	-0.503547	-0.022260	0.017061
46.780000	0.430717	1.041185	708.563993	12.606264	14.831750	-0.545778	-0.021799	0.016873
46.790000	0.116131	0.990343	709.475046	12.724405	14.965769	-0.559491	-0.021967	0.017009
46.800000	0.667776	1.422040	711.956458	12.769343	14.873440	-0.543134	-0.021756	0.017010
46.810000	0.252084	1.075024	707.407085	12.571610	15.041591	-0.555701	-0.022143	0.016854
46.820000	0.030332	0.998815	707.488052	12.657971	14.842269	-0.595957	-0.021847	0.016968
46.830000	-0.122517	1.049549	708.234427	12.506490	14.964112	-0.587255	-0.022003	0.016747
46.840000	-0.597694	1.176577	709.973207	12.648876	15.150206	-0.586279	-0.022223	0.016896
46.850000	-0.555633	1.049717	709.557972	12.936493	15.082643	-0.625260	-0.022136	0.017290
46.860000	-0.335557	1.108899	705.501252	13.182367	15.023298	-0.633988	-0.022176	0.017720
46.870000	-0.615471	1.151138	707.820876	12.948319	15.208739	-0.610720	-0.022376	0.017349
46.880000	-0.335116	1.108875	709.889730	12.801141	15.133003	-0.612700	-0.022200	0.017102
46.890000	-0.606671	1.058117	706.663284	12.390304	15.069858	-0.617755	-0.022208	0.016628
46.900000	-0.370229	0.880271	708.318436	12.729718	15.220457	-0.657290	-0.022378	0.017044
46.910000	-0.599194	1.091968	707.574678	12.669904	15.338541	-0.653713	-0.022575	0.016982
46.920000	-0.547891	1.278237	706.414429	12.561830	15.082609	-0.639448	-0.022235	0.016864
46.930000	0.012025	0.837936	709.398970	12.185607	15.566542	-0.644823	-0.022852	0.016291
46.940000	-0.506095	1.058129	707.325439	12.357075	15.074772	-0.668941	-0.022195	0.016568
46.950000	-0.072361	1.286673	711.297792	12.444835	15.135800	-0.625744	-0.022160	0.016593
46.960000	-0.115040	0.711065	705.919227	12.125695	15.063538	-0.657775	-0.022222	0.016290
46.970000	0.089376	0.854820	708.568779	11.820559	15.093456	-0.599920	-0.022183	0.015821
46.980000	-0.166078	0.711029	710.302391	12.869873	15.012032	-0.656261	-0.022010	0.017183
46.990000	0.004196	0.507840	705.669882	12.383799	15.039446	-0.638506	-0.022195	0.016643
47.000000	-0.122870	0.804134	710.885023	11.789517	14.944497	-0.621429	-0.021893	0.015728
47.010000	-0.326580	0.854856	708.649768	11.870061	14.884850	-0.608218	-0.021874	0.015885
47.020000	0.012820	0.617768	707.824233	11.815485	15.119493	-0.609474	-0.022245	0.015831
47.030000	0.072570	0.981823	707.738632	12.178515	14.953631	-0.593792	-0.022003	0.016319
47.040000	-0.395042	0.482485	708.979568	11.921101	14.722639	-0.658332	-0.021626	0.015946
47.050000	0.233425	0.626240	706.495800	12.146084	14.752630	-0.613576	-0.021746	0.016304
47.060000	-0.046666	0.516348	708.148954	12.713852	14.739455	-0.643218	-0.021676	0.017027
47.070000	0.089376	0.550247	706.493865	12.480767	14.646429	-0.639403	-0.021589	0.016754
47.080000	-0.063737	0.584001	709.058432	12.197374	14.391047	-0.633541	-0.021136	0.016314
47.090000	-0.004164	0.346913	705.254687	11.216449	14.313778	-0.624272	-0.021136	0.015083
47.100000	-0.080279	0.414687	711.046382	11.576388	14.310892	-0.620413	-0.020960	0.015440
47.110000	0.140944	0.118417	709.557161	11.756439	14.440501	-0.610982	-0.021194	0.015713
47.120000	0.421123	0.296071	708.146804	11.996177	14.146003	-0.582871	-0.020803	0.016066
47.130000	0.327759	-0.008646	709.307029	11.348755	14.022309	-0.597500	-0.020587	0.015174
47.140000	0.235190	0.008369	709.720667	11.066501	13.868894	-0.580700	-0.020350	0.014788
47.150000	0.998817	0.287707	708.473818	11.797938	13.557925	-0.580767	-0.019929	0.015793
47.160000	0.846673	0.296023	707.481523	11.632079	13.590254	-0.530740	-0.020005	0.015593
47.170000	1.237464	0.457058	707.891250	11.673807	13.122438	-0.545994	-0.019305	0.015640
47.180000	1.552580	0.575529	715.256511	11.849148	13.188098	-0.494619	-0.019202	0.015711
47.190000	1.848418	0.093062	708.135085	11.774067	12.605489	-0.564696	-0.018538	0.015768
47.200000	2.248450	0.270752	708.798428	11.269027	12.545192	-0.505372	-0.018432	0.015078
47.210000	2.469497	0.042280	709.790746	11.412254	12.516208	-0.512664	-0.018364	0.015248
47.220000	2.842775	0.050752	706.558432	11.792906	12.106740	-0.519407	-0.017844	0.015829
47.230000	2.945203	0.372304	709.455160	11.429418	11.982855	-0.468925	-0.017589	0.015278
47.240000	3.123571	0.169332	704.899814	11.787219	11.702965	-0.500648	-0.017290	0.015859
47.250000	3.429269	0.270836	708.542959	11.417866	11.757672	-0.481491	-0.017281	0.015283
47.260000	3.208046	0.304771	709.366901	11.978599	11.568553	-0.511434	-0.016983	0.016015
47.270000	3.377966	-0.025470	707.051932	11.531508	11.635904	-0.499366	-0.017138	0.015467
47.280000	3.633067	0.567190	711.932552	11.882952	11.559413	-0.480436	-0.016909	0.015829
47.290000	3.293050	0.143929	706.965819	11.506717	11.204775	-0.512296	-0.016505	0.015436
47.300000	3.241395	0.262412	702.329997	11.799329	11.201920	-0.530640	-0.016610	0.015933
47.310000	3.224323	-0.093075	707.133898	11.253337	11.400072	-0.555118	-0.016789	0.015092
47.320000	2.935962	0.279404	708.869956	11.648821	11.356763	-0.536514	-0.016684	0.015585
47.330000	3.147590	0.338586	708.623948	10.967497	11.336972	-0.547143	-0.016661	0.014678
47.340000	3.096905	0.169187	703.905924	11.323791	11.403600	-0.524508	-0.016871	0.015257
47.350000	3.215699	0.364013	707.049639	11.810419	11.509104	-0.540090	-0.016952	0.015841
47.360000	2.705674	0.287960	708.042551	11.515980	11.325792	-0.594939	-0.016658	0.015425
47.370000	2.731104	0.338658	705.558313	11.877997	11.306920	-0.577636	-0.016689	0.015966
47.380000	2.816020	0.516420	707.466102	10.793645	11.340752	-0.574405	-0.016694	0.014469
47.390000	2.441684	0.118670	706.720706	11.027977	11.352537	-0.636545	-0.016729	0.014799
47.400000	2.772459	0.194735	708.129151	11.272453	11.676488	-0.623079	-0.017172	0.015097
47.410000	2.459020	0.491077	709.617479	11.787603	11.741167	-0.599669	-0.017231	0.015754
47.420000	2.577285	0.304843	704.735988	11.383477	11.716417	-0.627779	-0.017314	0.015319
47.430000	2.518152	0.499669	713.095096	11.290301	11.724418	-0.633664	-0.017122	0.015015
47.440000	2.857728	0.355589	706.308280	11.894005	11.938664	-0.603735	-0.017603	0.015970
47.450000	2.576844	-0.618045	703.584387	10.369463	12.033611	-0.643101	-0.017811	0.013977
47.460000	2.917390	0.525024	707.548646	12.200046	11.971564	-0.610454	-0.017620	0.016352
47.470000	2.841363	0.482497	708.960300	11.821472	12.375143	-0.564976	-0.018178	0.015814
47.480000	2.611251	0.635000	709.621753	11.780834	12.284764	-0.618955	-0.018028	0.015744
47.490000	2.628676	0.457142	706.149089	11.624509	12.602945	-0.591757	-0.018586	0.015612
47.500000	2.466938	0.753496	710.452201	11.841267	12.675224	-0.612920	-0.018580	0.015807
47.510000	2.263051	0.668839	706.646439	11.713511	12.744416	-0.621377	-0.018782	0.015720
47.520000	2.135104	0.804278	709.791536	12.037504	12.937367	-0.640098	-0.018982	0.016084
47.530000	1.889156	0.634976	709.710079	11.830629	12.975120	-0.638135	-0.019039	0.015809
47.540000	1.591994	0.533363	708.304463	12.050852	13.228905	-0.638567	-0.019450	0.016135
47.550000	1.455599	0.626396	709.712824	12.029584	13.411258	-0.644194	-0.019679	0.016075
47.560000	1.311197	0.508020	709.380282	12.697139	13.543525	-0.673780	-0.019882	0.016975
47.570000	1.370859	0.507864	706.072824	12.267569	13.684879	-0.638333	-0.020184	0.016477
47.580000	0.980951	0.736468	712.694901	12.288732	13.865596	-0.618541	-0.020261	0.016352
47.590000	0.759199	0.575541	706.241565	12.065592	13.993255	-0.649700	-0.020634	0.016202
47.600000	0.879140	0.829453	711.539374	12.483173	14.337301	-0.590823	-0.020984	0.016638
47.610000	0.368497	0.626468	706.408453	12.063271	14.133375	-0.681011	-0.020836	0.016195
47.620000	0.164080	0.584085	709.472984	12.081570	14.431760	-0.699851	-0.021184	0.016150
47.630000	0.045286	0.787322	714.521749	12.584128	14.734640	-0.704112	-0.021475	0.016703
47.640000	-0.158777	0.711137	698.878453	12.805014	14.594007	-0.720482	-0.021747	0.017376
47.650000	-0.142676	0.524940	700.286812	12.598593	14.684304	-0.766219	-0.021837	0.017062
47.660000	-0.175760	0.939657	709.888943	12.643753	14.961847	-0.706427	-0.021949	0.016891
47.670000	0.188893	0.728056	709.226109	12.852561	14.979324	-0.730217	-0.021995	0.017186
47.680000	0.198753	0.897262	710.221636	12.546514	15.138733	-0.655302	-0.022198	0.016754
47.690000	0.138561	0.821185	707.736996	13.245497	15.235045	-0.705909	-0.022418	0.017749
47.700000	0.019679	1.024290	710.054854	12.871379	15.130198	-0.691660	-0.022191	0.017191
47.710000	-0.056349	0.888959	707.736040	13.639473	15.285335	-0.700864	-0.022492	0.018277
47.720000	0.241255	1.058165	703.433311	13.102380	15.140109	-0.657984	-0.022414	0.017665
47.730000	-0.140823	1.125782	711.217973	12.767197	15.639031	-0.643000	-0.022899	0.017024
47.740000	-0.114952	1.117275	706.832215	12.586195	15.609930	-0.620204	-0.022999	0.016887
47.750000	-0.089344	1.202016	713.038610	13.094360	15.780785	-0.626919	-0.023048	0.017416
47.760000	0.114013	1.024218	707.660258	13.021029	15.859383	-0.640882	-0.023339	0.017450
47.770000	0.147715	1.312028	706.911886	13.089811	15.473676	-0.640389	-0.022795	0.017561
47.780000	-0.148036	1.278153	711.467829	13.206763	16.045986	-0.587707	-0.023487	0.017604
47.790000	0.106624	1.261222	706.418533	12.926968	15.789393	-0.587044	-0.023277	0.017355
47.800000	-0.097439	1.354351	708.072600	12.856096	15.600981	-0.600279	-0.022945	0.017219
47.810000	0.004372	1.447527	708.565508	13.910653	15.645869	-0.608751	-0.022995	0.018619
47.820000	0.335854	1.371318	706.746762	13.616765	15.760804	-0.588848	-0.023224	0.018272
47.830000	0.260267	1.532112	709.892559	13.741073	15.936313	-0.544918	-0.023378	0.018357
47.840000	-0.062502	1.405061	707.163398	13.135239	15.870730	-0.546322	-0.023372	0.017616
47.850000	0.217500	1.565963	707.822620	14.186554	16.023501	-0.554366	-0.023575	0.019008
47.860000	0.226124	1.439056	708.484071	14.060279	15.864995	-0.565695	-0.023320	0.018821
47.870000	0.200076	1.481378	706.581957	13.545317	15.813846	-0.586437	-0.023307	0.018180
47.880000	0.378091	1.913111	713.283236	14.003552	15.773600	-0.582196	-0.023030	0.018619
47.890000	0.404316	1.599898	705.836391	14.019695	15.952757	-0.562144	-0.023537	0.018837
47.900000	0.590866	1.345927	708.403400	13.419435	15.832673	-0.575449	-0.023275	0.017965
47.910000	0.480431	1.540716	707.901566	14.336728	15.609050	-0.587821	-0.022963	0.019207
47.920000	0.820184	1.430596	707.239114	14.540740	15.665028	-0.568502	-0.023066	0.019498
47.930000	1.271430	1.845374	707.653836	13.842292	15.478015	-0.498475	-0.022778	0.018551
47.940000	1.330739	1.532136	705.915355	13.940460	15.430952	-0.508285	-0.022764	0.018729
47.950000	1.254094	1.574519	712.205034	14.003846	15.447828	-0.526852	-0.022588	0.018648
47.960000	1.679380	1.523713	709.142162	14.288058	15.497734	-0.489385	-0.022759	0.019108
47.970000	1.976631	1.625361	708.560784	14.597629	15.402765	-0.488899	-0.022638	0.019538
47.980000	2.197148	2.107889	712.448746	14.259309	15.066184	-0.483142	-0.022022	0.018981
47.990000	1.908698	1.913147	707.237008	14.120350	15.260334	-0.477151	-0.022471	0.018935
48.000000	2.035410	2.184074	708.975528	13.660363	15.117509	-0.500018	-0.022206	0.018273
48.010000	2.111526	1.837034	708.313333	14.074254	15.299960	-0.525519	-0.022495	0.018844
48.020000	2.102725	1.836938	705.167621	14.306363	15.299229	-0.520314	-0.022594	0.019240
48.030000	2.052040	2.006300	706.988494	14.562695	15.456004	-0.514517	-0.022767	0.019535
48.040000	2.034263	1.786228	704.918746	14.722491	15.425142	-0.555947	-0.022788	0.019807
48.050000	2.051776	1.650644	707.820787	13.752471	15.634596	-0.518410	-0.023003	0.018426
48.060000	1.806446	1.946974	708.149401	14.333744	15.623067	-0.484473	-0.022975	0.019196
48.070000	1.831435	1.659128	708.564591	14.033230	15.634118	-0.507958	-0.022978	0.018783
48.080000	2.027404	2.057022	706.246477	14.080487	15.583748	-0.470250	-0.022979	0.018908
48.090000	1.645326	1.582919	709.974056	14.086407	15.972961	-0.482401	-0.023429	0.018816
48.100000	1.882738	1.769092	708.650365	14.176847	16.103457	-0.474026	-0.023665	0.018973
48.110000	1.891891	1.752209	709.064514	14.194182	16.153595	-0.456766	-0.023725	0.018985
48.120000	1.584517	1.566047	708.235726	14.236326	15.999700	-0.546265	-0.023526	0.019063
48.130000	1.704105	2.158551	707.160785	14.091997	16.094773	-0.486447	-0.023702	0.018899
48.140000	1.433080	1.972341	707.741694	13.620987	16.051920	-0.476260	-0.023619	0.018252
48.150000	1.908521	1.904604	707.906565	14.385491	16.353001	-0.467268	-0.024057	0.019272
48.160000	2.044034	1.921427	706.421511	13.425034	16.498216	-0.461457	-0.024321	0.018023
48.170000	2.163358	1.946722	707.663303	13.704819	16.712790	-0.423042	-0.024595	0.018366
48.180000	2.119620	1.989177	708.406255	14.116438	16.661176	-0.492509	-0.024493	0.018898
48.190000	1.584605	1.599874	708.575121	14.035878	17.012897	-0.534054	-0.025004	0.018786
48.200000	1.703223	2.031499	711.308215	13.965087	17.267225	-0.509525	-0.025280	0.018619
48.210000	1.532861	2.082317	709.156672	14.227670	17.417797	-0.534791	-0.025578	0.019027
48.220000	1.388019	2.099333	709.487729	14.094253	17.371199	-0.570596	-0.025498	0.018840
48.230000	1.388548	2.234664	710.319877	13.789848	17.808252	-0.525679	-0.026109	0.018411
48.240000	0.920319	2.158539	709.409334	13.876408	17.795605	-0.593635	-0.026124	0.018551
48.250000	1.150166	2.437889	712.888293	13.763184	18.164602	-0.556008	-0.026535	0.018309
48.260000	0.920230	1.879128	706.601037	13.526154	18.331552	-0.595883	-0.027017	0.018154
48.270000	0.724615	2.226228	705.936122	14.071944	18.262733	-0.602819	-0.026941	0.018905
48.280000	0.673136	2.149995	707.428724	14.108496	18.657735	-0.618027	-0.027466	0.018914
48.290000	0.240461	2.268503	704.450284	13.937691	18.676342	-0.605809	-0.027609	0.018764
48.300000	0.027509	2.404014	708.837127	13.913900	18.756068	-0.642063	-0.027556	0.018616
48.310000	-0.237010	2.031523	707.017425	13.832752	18.822597	-0.706387	-0.027725	0.018555
48.320000	-0.423208	1.769008	706.193929	13.183623	19.012039	-0.679397	-0.028036	0.017705
48.330000	-0.278277	1.760572	708.676553	13.448383	19.138556	-0.659845	-0.028124	0.017997
48.340000	-0.362664	1.726649	705.780228	13.367675	19.124223	-0.631689	-0.028218	0.017962
48.350000	0.257003	1.633400	711.326001	13.818257	19.482432	-0.609080	-0.028523	0.018423
48.360000	-0.030741	1.421776	707.601654	13.977843	19.517897	-0.586106	-0.028725	0.018734
48.370000	0.291940	1.489562	707.020169	13.660043	19.126117	-0.588887	-0.028172	0.018323
48.380000	0.359961	1.303172	708.182435	13.106347	19.308112	-0.565017	-0.028393	0.017552
48.390000	0.504186	1.252414	707.684450	13.803822	19.474066	-0.574154	-0.028657	0.018499
48.400000	0.564995	1.531764	712.406259	12.912670	19.646209	-0.509935	-0.028719	0.017190
48.410000	0.512457	1.133990	709.092447	13.461823	19.444744	-0.602488	-0.028557	0.018004
48.420000	0.784012	1.150813	710.252164	13.493942	19.616841	-0.585098	-0.028763	0.018018
48.430000	0.640051	1.184712	708.515957	12.714757	19.460598	-0.578508	-0.028604	0.017019
48.440000	0.639787	1.023918	707.439465	13.434166	19.728800	-0.601348	-0.029042	0.018009
48.450000	0.495209	1.057708	708.104021	12.836664	19.761565	-0.599807	-0.029063	0.017192
