Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
37.710000	1.197196	1.694710	528.906782	5.119582	19.780448	-0.103846	-0.038947	0.009180
37.720000	1.290560	1.686190	524.519345	5.468121	19.794429	-0.094270	-0.039301	0.009887
37.730000	1.409530	1.694734	529.484376	6.029889	19.979509	-0.101165	-0.039296	0.010800
37.740000	1.213120	1.440775	529.402474	5.628227	19.900528	-0.159023	-0.039147	0.010082
37.750000	1.442791	1.643844	526.008438	5.800971	19.881408	-0.114070	-0.039361	0.010459
37.760000	1.222627	1.737009	529.571871	4.985146	20.099524	-0.097865	-0.039526	0.008928
37.770000	1.103480	1.618525	523.527005	5.372307	19.825005	-0.119268	-0.039436	0.009732
37.780000	1.299184	1.576058	528.001065	4.546305	20.092985	-0.081910	-0.039630	0.008166
37.790000	0.975708	1.593122	528.079483	5.422468	19.948556	-0.136060	-0.039340	0.009738
37.800000	1.010381	1.652304	528.081183	5.154953	20.029582	-0.093206	-0.039499	0.009258
37.810000	1.222627	1.897827	534.536669	5.208392	20.120014	-0.086681	-0.039198	0.009241
37.820000	0.738649	1.305312	530.067923	5.336889	20.155822	-0.126605	-0.039599	0.009549
37.830000	0.620473	1.203675	530.567248	4.845400	20.249363	-0.096947	-0.039745	0.008661
37.840000	0.867038	1.550775	530.895436	5.689115	20.321047	-0.068435	-0.039862	0.010163
37.850000	0.899681	1.322171	529.322931	5.418842	20.193318	-0.123615	-0.039729	0.009709
37.860000	1.096179	1.635324	530.317842	5.072661	20.282275	-0.050564	-0.039829	0.009071
37.870000	1.205996	1.305107	530.318054	5.452770	20.466318	-0.074221	-0.040190	0.009751
37.880000	1.061330	1.203627	528.744551	5.441159	20.330136	-0.110196	-0.040042	0.009759
37.890000	0.747538	1.237550	531.226641	5.240566	20.136552	-0.108106	-0.039475	0.009356
37.900000	1.129881	1.482989	529.487673	5.377868	20.105114	-0.074385	-0.039543	0.009632
37.910000	1.172118	1.313663	529.074862	5.667650	20.335477	-0.085821	-0.040027	0.010159
37.920000	1.198078	1.330535	529.986575	5.550658	20.485886	-0.055987	-0.040254	0.009932
37.930000	1.376887	1.575986	528.912077	5.224724	20.504162	-0.016933	-0.040372	0.009368
37.940000	1.053236	1.508368	530.152103	5.376620	20.399457	-0.078863	-0.040071	0.009618
37.950000	1.376358	1.508332	525.185369	5.377336	20.255468	-0.052075	-0.040165	0.009710
37.960000	1.308602	1.381281	529.905585	5.300162	20.580455	-0.039833	-0.040446	0.009486
37.970000	1.172118	1.449090	527.339657	5.015788	20.404768	-0.077294	-0.040296	0.009020
37.980000	1.146952	1.347430	528.911311	5.235695	20.393801	-0.057325	-0.040154	0.009388
37.990000	0.994015	1.432159	529.326419	5.148683	20.535541	-0.070920	-0.040402	0.009225
38.000000	1.129616	1.220486	530.073176	5.307786	20.850022	-0.082181	-0.040963	0.009496
38.010000	1.079019	1.330583	533.631571	5.484099	20.897674	-0.071708	-0.040782	0.009746
38.020000	0.781504	1.110462	531.151924	4.667620	20.882927	-0.094656	-0.040944	0.008334
38.030000	0.865626	1.203603	531.480132	5.192567	20.787824	-0.123127	-0.040732	0.009266
38.040000	0.874250	0.915709	529.165823	5.008181	21.066016	-0.119076	-0.041458	0.008976
38.050000	1.588075	1.982280	538.020160	5.600926	21.329967	-0.028050	-0.041287	0.009873
38.060000	0.985038	1.550727	533.302068	5.274868	21.012330	-0.091910	-0.041032	0.009380
38.070000	0.661916	1.381353	526.846945	5.250743	20.996099	-0.108338	-0.041502	0.009452
38.080000	0.891145	1.686130	539.676097	5.416504	21.276723	-0.097732	-0.041057	0.009518
38.090000	0.722019	1.457478	528.834982	5.577932	21.376645	-0.066643	-0.042096	0.010003
38.100000	0.270684	1.330631	528.585020	5.203322	20.967563	-0.150798	-0.041309	0.009336
38.110000	0.542945	1.406732	528.835173	5.083784	21.169357	-0.108806	-0.041687	0.009117
38.120000	0.424504	1.110402	530.825207	4.899322	21.541217	-0.099792	-0.042261	0.008753
38.130000	0.509155	1.389861	529.497582	5.349379	21.326739	-0.112622	-0.041945	0.009581
38.140000	0.467006	1.262761	528.588592	5.107427	21.374202	-0.087187	-0.042110	0.009164
38.150000	0.525080	1.262821	526.352232	5.322792	21.247688	-0.149263	-0.042039	0.009591
38.160000	0.610702	1.372929	529.581165	5.234349	21.381258	-0.125828	-0.042045	0.009374
38.170000	0.338970	1.229030	530.657448	5.257599	21.437893	-0.137703	-0.042071	0.009396
38.180000	0.339058	1.381365	529.002868	4.720967	21.258817	-0.120404	-0.041850	0.008464
38.190000	0.372760	1.144337	527.514817	4.567139	21.379387	-0.141892	-0.042206	0.008211
38.200000	0.703977	1.093519	529.252512	5.413382	21.763123	-0.133484	-0.042823	0.009700
38.210000	0.423798	1.423699	528.008214	5.248591	21.322486	-0.124940	-0.042055	0.009427
38.220000	0.644492	1.338910	528.259068	5.335421	21.700601	-0.106167	-0.042780	0.009579
38.230000	0.313275	1.449127	530.161544	5.081650	21.436555	-0.135233	-0.042108	0.009090
38.240000	0.152508	1.406804	531.157476	4.653279	21.587787	-0.117391	-0.042325	0.008308
38.250000	0.135613	1.482893	527.930519	4.435012	21.556736	-0.093422	-0.042523	0.007967
38.260000	1.113074	2.210896	526.019523	6.600946	21.733148	-0.004441	-0.043027	0.011901
38.270000	0.287932	1.474458	527.596425	5.328894	21.623866	-0.117168	-0.042682	0.009579
38.280000	0.288462	1.491353	530.328030	5.311273	21.673811	-0.090173	-0.042561	0.009498
38.290000	0.288550	1.059572	530.000353	4.769432	21.832567	-0.099955	-0.042899	0.008534
38.300000	0.424416	1.279704	525.774638	5.404917	21.491067	-0.093202	-0.042567	0.009749
38.310000	0.535027	0.932676	530.827162	4.742482	21.705357	-0.110104	-0.042582	0.008473
38.320000	0.034066	1.228886	529.749435	4.777836	21.492580	-0.085749	-0.042251	0.008553
38.330000	0.653292	1.076443	528.426443	4.686214	21.601516	-0.101301	-0.042571	0.008410
38.340000	0.535556	1.381353	531.403738	5.035022	21.536777	-0.069881	-0.042206	0.008986
38.350000	0.695088	1.229030	527.593809	5.241461	21.246058	-0.154514	-0.041937	0.009422
38.360000	0.712160	1.178296	529.001699	4.763838	21.137667	-0.164231	-0.041612	0.008540
38.370000	-2.384762	-0.836507	511.630377	4.069125	21.582594	-0.186420	-0.043930	0.007543
38.380000	0.610966	1.364554	533.968731	4.985798	21.451301	-0.131827	-0.041836	0.008855
38.390000	0.950278	1.220510	527.181338	4.993716	21.307865	-0.126303	-0.042092	0.008983
38.400000	0.730202	1.406756	531.900067	5.133017	21.566065	-0.093203	-0.042224	0.009152
38.410000	1.035635	1.398296	527.924057	5.266336	21.183012	-0.101945	-0.041786	0.009461
38.420000	2.785259	2.676444	517.735240	7.671451	21.316282	0.028480	-0.042877	0.014052
38.430000	0.984862	1.576034	530.245679	4.496256	21.379334	-0.082240	-0.041989	0.008042
38.440000	0.662357	1.347502	530.739968	5.202213	21.403772	-0.094221	-0.041998	0.009296
38.450000	0.823389	1.449054	531.319711	5.445386	21.600377	-0.093252	-0.042337	0.009720
38.460000	0.807023	1.381221	529.417678	4.704325	21.410463	-0.055581	-0.042116	0.008427
38.470000	0.500708	1.085047	526.520055	4.867910	21.325918	-0.115798	-0.042180	0.008768
38.480000	0.891057	1.355950	528.422596	5.003604	21.295230	-0.110854	-0.041968	0.008980
38.490000	0.857708	1.364445	527.428153	5.102577	21.174367	-0.092187	-0.041808	0.009175
38.500000	0.823212	1.389861	530.240897	5.398738	21.193003	-0.114767	-0.041623	0.009656
38.510000	0.925906	1.508320	531.567373	4.830303	21.217799	-0.069065	-0.041568	0.008618
38.520000	0.857620	1.271353	529.745523	5.404757	21.313672	-0.104003	-0.041899	0.009676
38.530000	1.214797	1.245865	530.244487	4.677781	21.290996	-0.067319	-0.041815	0.008366
38.540000	0.900916	1.169704	533.638523	4.796857	21.445170	-0.066457	-0.041850	0.008525
38.550000	1.138681	1.533700	527.509695	5.475029	21.217749	-0.042343	-0.041888	0.009843
38.560000	1.121169	0.915637	531.570177	4.561197	21.405756	-0.079443	-0.041936	0.008138
38.570000	0.773233	1.152713	527.759548	5.046614	21.170287	-0.069785	-0.041774	0.009069
38.580000	1.011086	1.186467	528.094960	3.985967	21.221205	-0.046135	-0.041848	0.007158
38.590000	0.917811	1.406732	527.179276	4.719861	20.928883	-0.058506	-0.041343	0.008491
38.600000	0.748420	1.457538	531.236254	4.965125	21.268885	-0.042282	-0.041694	0.008864
38.610000	0.517956	0.864903	525.526673	4.613956	21.147744	-0.109076	-0.041907	0.008326
38.620000	0.510038	1.262809	530.906069	4.941536	21.336807	-0.073291	-0.041853	0.008827
38.630000	0.645550	1.355902	530.076664	4.837849	21.065107	-0.077319	-0.041385	0.008656
38.640000	0.603313	1.313543	528.175059	4.724270	21.251571	-0.065332	-0.041902	0.008483
38.650000	0.636485	1.135889	530.491005	4.964175	21.193872	-0.124435	-0.041605	0.008875
38.660000	0.713042	1.440715	532.474620	5.313318	21.038935	-0.116323	-0.041147	0.009463
38.670000	0.934089	1.237478	528.008637	4.694892	21.128349	-0.102313	-0.041672	0.008433
38.680000	0.942536	1.584554	532.724581	5.091289	21.159175	-0.086344	-0.041363	0.009064
38.690000	1.154606	1.432111	526.930995	5.000051	21.069377	-0.088504	-0.041640	0.008999
38.700000	1.060977	1.635432	528.005195	4.874118	20.816753	-0.115080	-0.041057	0.008755
38.710000	1.187954	1.372977	525.026966	4.787948	20.901898	-0.136401	-0.041459	0.008649
38.720000	0.195186	0.873482	528.758645	3.769204	21.281402	-0.134738	-0.041914	0.006760
38.730000	1.052177	1.643868	528.091286	4.724863	21.163902	-0.120798	-0.041735	0.008485
38.740000	1.009322	1.339090	526.518248	4.789459	21.092103	-0.147033	-0.041718	0.008627
38.750000	0.949837	1.305264	528.173317	5.254144	21.308073	-0.155658	-0.042013	0.009434
38.760000	0.983891	1.457586	527.016788	4.518854	21.229972	-0.136732	-0.041951	0.008132
38.770000	0.933294	1.567707	527.344380	5.307826	21.168157	-0.129087	-0.041803	0.009546
38.780000	1.051824	1.440751	527.013005	5.347153	21.134045	-0.151772	-0.041762	0.009622
38.790000	1.060801	1.381401	526.267629	5.432841	21.104613	-0.120051	-0.041763	0.009790
38.800000	0.874515	1.211955	529.085664	4.845013	21.334175	-0.087091	-0.041992	0.008685
38.810000	0.908923	1.381413	530.074582	5.498490	21.137509	-0.086648	-0.041527	0.009838
38.820000	0.816265	1.211931	526.603360	4.282606	21.132379	-0.038779	-0.041791	0.007713
38.830000	0.884109	1.398188	531.650169	4.852149	21.225728	-0.035311	-0.041577	0.008655
38.840000	0.713836	1.228982	531.069576	5.141828	21.167816	-0.078958	-0.041509	0.009182
38.850000	0.748420	1.338994	530.490644	5.318570	21.318473	-0.042460	-0.041850	0.009508
38.860000	0.764521	1.169656	530.244274	4.615245	21.209774	-0.080450	-0.041656	0.008255
38.870000	0.883227	1.305131	527.179997	4.791136	21.026471	-0.084406	-0.041536	0.008619
38.880000	1.104803	1.516828	526.846370	5.144924	20.898159	-0.051701	-0.041309	0.009261
38.890000	1.129528	1.381365	528.005661	5.151320	20.978914	-0.083784	-0.041377	0.009252
38.900000	1.044965	1.347394	527.760738	4.573834	21.123677	-0.054854	-0.041682	0.008219
38.910000	1.308249	1.372833	530.573354	5.068729	21.216173	-0.055725	-0.041643	0.009060
38.920000	1.019269	1.338946	527.428875	4.772779	21.122484	-0.066581	-0.041706	0.008582
38.930000	1.291354	1.423615	528.916926	4.735363	20.917215	-0.049745	-0.041184	0.008491
38.940000	1.358669	1.127321	528.834215	5.097311	21.069407	-0.084844	-0.041491	0.009141
38.950000	1.189631	1.296648	529.993655	4.956650	21.101122	-0.051376	-0.041462	0.008869
38.960000	1.265835	1.372917	526.019580	4.854068	20.866007	-0.069522	-0.041310	0.008752
38.970000	1.070837	1.118790	528.010380	4.469024	21.234140	-0.043744	-0.041880	0.008027
38.980000	0.756338	1.059644	526.766082	4.819542	21.010396	-0.080129	-0.041537	0.008677
38.990000	0.925817	1.178176	529.414106	5.409200	21.277211	-0.087876	-0.041854	0.009690
39.000000	0.824359	1.076515	529.583076	4.553628	21.292011	-0.065286	-0.041870	0.008155
39.010000	1.087643	1.195047	528.423637	4.879028	21.364195	-0.057312	-0.042104	0.008756
39.020000	0.833601	1.499825	530.078387	5.029535	21.392006	-0.021767	-0.042027	0.008998
39.030000	1.037135	1.364325	528.092686	4.837967	21.341810	-0.027711	-0.042086	0.008688
39.040000	0.747891	1.330450	529.998182	4.458647	21.417489	-0.050829	-0.042083	0.007978
39.050000	0.774116	1.338886	529.419228	4.772819	21.607428	-0.015284	-0.042503	0.008550
39.060000	0.646168	1.516804	532.644273	5.078019	21.452835	-0.054938	-0.041943	0.009041
39.070000	0.527462	1.567514	525.856860	5.208837	21.366962	-0.032228	-0.042315	0.009394
39.080000	0.586418	1.322027	528.505625	4.856383	21.230881	-0.064742	-0.041835	0.008714
39.090000	0.629449	1.652147	527.842963	5.270675	21.391971	-0.020264	-0.042205	0.009470
39.100000	0.569699	1.491401	530.656618	5.145739	21.290018	-0.057608	-0.041781	0.009196
39.110000	0.433657	1.330595	529.331288	5.120612	21.104516	-0.079966	-0.041521	0.009174
39.120000	0.654174	1.152689	525.941991	4.484343	21.283385	-0.073937	-0.042142	0.008086
39.130000	0.993662	1.457538	528.749889	5.462015	21.042053	-0.078352	-0.041443	0.009797
39.140000	0.874868	1.372917	529.331438	5.383268	21.284706	-0.085378	-0.041875	0.009645
39.150000	1.061683	1.432147	528.254772	5.463361	21.224020	-0.075703	-0.041841	0.009808
39.160000	0.754838	1.246046	531.481217	5.488454	21.060651	-0.156065	-0.041267	0.009794
39.170000	0.619502	1.483037	525.191748	5.180093	20.934179	-0.119177	-0.041510	0.009354
39.180000	0.976502	1.474554	529.828340	5.179807	21.229976	-0.098943	-0.041728	0.009272
39.190000	0.704153	1.237526	526.600043	4.877254	20.968141	-0.138097	-0.041466	0.008784
39.200000	0.789422	1.372953	527.344760	5.218202	21.121361	-0.113196	-0.041710	0.009384
39.210000	1.511165	2.261823	543.565079	5.173168	21.118184	-0.068663	-0.040460	0.009026
39.220000	0.637015	1.330595	526.019687	5.187185	20.994758	-0.094700	-0.041565	0.009352
39.230000	0.696500	1.355962	529.578059	5.301410	21.007934	-0.086497	-0.041311	0.009494
39.240000	0.721225	1.118994	528.998679	5.197062	20.939488	-0.137294	-0.041222	0.009317
39.250000	0.959166	1.279933	529.328609	5.321525	20.891447	-0.136601	-0.041102	0.009534
39.260000	1.137358	1.186672	528.088477	5.044976	20.909678	-0.120653	-0.041234	0.009060
39.270000	0.941389	1.119078	527.343186	4.998722	20.810765	-0.173457	-0.041097	0.008990
39.280000	1.103480	1.313735	531.315519	5.319711	20.978024	-0.125250	-0.041118	0.009495
39.290000	1.103038	1.296816	529.412383	5.204911	20.967845	-0.144986	-0.041245	0.009324
39.300000	1.170795	1.271521	529.328354	5.321980	20.861853	-0.169398	-0.041044	0.009535
39.310000	1.281494	1.389993	527.672840	5.448916	20.886866	-0.142782	-0.041222	0.009793
39.320000	1.204761	1.093687	528.170507	5.065999	20.823524	-0.167693	-0.041058	0.009096
39.330000	1.340627	1.288404	530.403169	5.436931	20.780728	-0.158846	-0.040801	0.009721
39.340000	1.400289	1.372941	528.086946	5.333947	20.862747	-0.125685	-0.041142	0.009579
39.350000	1.484940	1.254553	528.251688	5.405731	20.807278	-0.162152	-0.041020	0.009705
39.360000	1.425631	1.406924	527.588533	5.100586	20.526210	-0.150898	-0.040516	0.009169
39.370000	1.239081	1.288332	529.246492	5.139294	20.874954	-0.134446	-0.041076	0.009209
39.380000	1.289942	1.474650	529.575911	4.964730	20.599331	-0.143122	-0.040508	0.008891
39.390000	1.324173	1.322147	526.846687	5.055232	20.868827	-0.117181	-0.041251	0.009100
39.400000	1.392018	1.305300	529.078244	5.469353	20.703611	-0.134477	-0.040751	0.009804
39.410000	1.272782	1.296732	528.170400	4.923877	20.747298	-0.133457	-0.040908	0.008841
39.420000	1.205996	1.229078	527.589363	5.804365	20.932879	-0.102488	-0.041319	0.010434
39.430000	1.299007	1.364518	528.749419	5.201934	20.838042	-0.110901	-0.041042	0.009330
39.440000	0.975973	1.516972	528.580958	5.459295	20.584245	-0.134069	-0.040555	0.009795
39.450000	0.627950	1.398525	531.478706	5.315740	20.637326	-0.150087	-0.040437	0.009485
39.460000	0.993221	1.347586	532.309939	5.053348	20.992579	-0.118450	-0.041069	0.009003
39.470000	0.899593	1.372989	525.687245	4.887566	20.649589	-0.128245	-0.040907	0.008817
39.480000	1.154959	1.322135	526.764379	4.972569	20.870582	-0.093247	-0.041261	0.008952
39.490000	0.883051	1.762496	531.478878	5.430555	20.748966	-0.109419	-0.040656	0.009690
39.500000	0.815030	1.576286	528.000154	5.870215	20.586480	-0.126583	-0.040604	0.010544
39.510000	1.214091	1.339078	523.698954	5.551493	20.704284	-0.104661	-0.041171	0.010053
39.520000	-1.239322	-0.049058	510.376426	5.107094	20.535174	-0.203407	-0.041901	0.009490
39.530000	1.120992	1.288368	530.819294	5.056484	20.859450	-0.111573	-0.040924	0.009034
39.540000	1.274018	1.584626	526.348147	5.208196	20.687609	-0.083571	-0.040931	0.009384
39.550000	1.248763	1.508441	527.836326	5.675097	20.706484	-0.078574	-0.040853	0.010197
39.560000	1.358581	1.508465	530.320456	5.277625	20.692078	-0.104842	-0.040633	0.009438
39.570000	1.020328	1.711582	528.996575	5.665125	20.914192	-0.033991	-0.041172	0.010156
39.580000	1.206438	1.322159	532.557371	5.302765	21.012823	-0.076049	-0.041090	0.009443
39.590000	1.181448	1.652280	530.321287	5.469189	20.902180	-0.036657	-0.041046	0.009781
39.600000	0.884374	1.703110	526.927592	5.318142	20.758442	-0.039008	-0.041026	0.009572
39.610000	1.087908	1.559199	530.817807	5.572910	20.937483	-0.053448	-0.041077	0.009957
39.620000	0.722901	1.576046	528.336290	5.572624	21.058654	-0.036739	-0.041508	0.010003
39.630000	0.705653	1.652352	531.315092	5.469134	20.958877	-0.064138	-0.041080	0.009762
39.640000	0.688758	1.635348	528.749951	5.751762	21.126622	-0.048182	-0.041610	0.010316
39.650000	0.544622	1.720065	530.073814	5.780453	21.119931	-0.048156	-0.041493	0.010342
39.660000	1.837375	3.057455	529.901549	6.543410	20.745233	0.132869	-0.040770	0.011711
39.670000	0.680311	1.152725	525.276562	5.345265	21.225006	-0.053325	-0.042080	0.009651
39.680000	0.603842	1.406780	527.922055	5.498004	20.963509	-0.060280	-0.041353	0.009877
39.690000	0.680311	1.635252	526.348235	6.165568	21.136065	-0.029450	-0.041818	0.011109
39.700000	0.698265	1.567562	528.007381	5.142726	21.136846	-0.002301	-0.041689	0.009237
39.710000	0.739973	1.432135	532.560092	5.132114	21.248593	-0.040710	-0.041551	0.009139
39.720000	0.612996	1.457538	529.911198	5.197400	21.202503	-0.026410	-0.041668	0.009302
39.730000	0.951954	1.643820	530.653535	5.866802	21.228945	-0.047311	-0.041661	0.010485
39.740000	0.866509	1.491341	525.690350	5.014349	21.104887	-0.059787	-0.041809	0.009046
39.750000	0.782034	1.550595	528.090264	5.524078	21.349563	-0.039031	-0.042101	0.009920
39.760000	0.866862	1.542123	528.255429	5.127303	21.115193	-0.042191	-0.041626	0.009205
39.770000	0.603754	1.593014	529.412978	5.753586	21.261723	-0.052952	-0.041824	0.010307
39.780000	0.586330	1.626948	530.488431	5.470477	21.072240	-0.081959	-0.041367	0.009780
39.790000	0.340382	1.491425	528.917605	5.063462	21.070115	-0.066197	-0.041485	0.009079
39.800000	0.560370	1.516876	527.260328	5.956095	21.239581	-0.101008	-0.041951	0.010713
39.810000	0.271831	1.618513	532.722900	5.619506	21.126958	-0.102723	-0.041300	0.010004
39.820000	0.636838	1.483025	528.336589	6.007261	21.312892	-0.101728	-0.042010	0.010783
39.830000	0.433216	1.804758	531.067514	5.643808	21.134559	-0.091275	-0.041444	0.010079
39.840000	0.322516	1.643988	528.996299	5.900023	20.960214	-0.124386	-0.041263	0.010577
39.850000	0.288903	1.474590	533.139196	5.378251	21.316437	-0.103682	-0.041638	0.009567
39.860000	0.459000	1.643844	527.757718	5.585958	21.155198	-0.074106	-0.041744	0.010038
39.870000	0.534851	1.415252	526.105030	5.001531	21.178343	-0.102115	-0.041921	0.009016
39.880000	0.874603	1.499933	528.087349	5.791504	21.075856	-0.095151	-0.041562	0.010401
39.890000	0.619767	1.576118	530.241849	5.191738	21.143238	-0.098035	-0.041525	0.009286
39.900000	0.866067	1.474626	528.666708	5.742931	21.065597	-0.113417	-0.041496	0.010302
39.910000	0.917282	1.449187	533.136559	5.710417	21.167893	-0.096936	-0.041348	0.010158
