Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
31.930000	1.590903	0.971164	761.789709	-8.554000	27.478970	-0.347686	-0.037565	-0.010649
31.940000	1.328236	1.250635	763.112041	-8.534658	27.267940	-0.330265	-0.037212	-0.010607
31.950000	1.242614	0.361609	751.282029	-9.433302	27.351544	-0.369654	-0.037914	-0.011908
31.960000	1.421423	0.920334	761.210054	-8.634339	27.401276	-0.328506	-0.037487	-0.010757
31.970000	1.310635	0.793330	763.611984	-8.777446	27.565025	-0.344522	-0.037593	-0.010901
31.980000	1.072694	0.658059	763.610240	-8.539235	27.434444	-0.384318	-0.037415	-0.010605
31.990000	1.395993	1.157398	766.589894	-8.497609	27.549723	-0.321487	-0.037426	-0.010513
32.000000	1.284675	0.818757	759.223889	-8.794783	27.334905	-0.367262	-0.037494	-0.010986
32.010000	1.404352	1.005039	759.554201	-8.572105	27.360605	-0.336593	-0.037513	-0.010703
32.020000	1.547959	0.674979	763.112977	-8.374587	27.457275	-0.396047	-0.037470	-0.010408
32.030000	1.446413	0.683294	764.605173	-8.904795	27.531946	-0.356704	-0.037499	-0.011045
32.040000	1.565295	0.878132	765.099823	-9.079925	27.239802	-0.372637	-0.037077	-0.011255
32.050000	1.564678	0.531128	761.541089	-8.615857	27.428123	-0.423430	-0.037508	-0.010730
32.060000	1.734510	0.878252	764.353641	-8.533734	27.337343	-0.417150	-0.037246	-0.010588
32.070000	1.818808	0.801958	763.440591	-7.917535	27.271830	-0.425962	-0.037201	-0.009835
32.080000	1.394934	0.615773	763.196113	-8.785639	27.320809	-0.413591	-0.037280	-0.010917
32.090000	1.539424	0.497241	759.554436	-8.415380	27.466456	-0.411481	-0.037658	-0.010507
32.100000	1.327001	0.421043	761.127745	-9.090304	27.227802	-0.417669	-0.037254	-0.011327
32.110000	1.598821	0.387169	760.382201	-8.840367	27.270620	-0.415779	-0.037349	-0.011026
32.120000	1.454772	0.548023	764.107101	-8.964508	27.313799	-0.397688	-0.037226	-0.011126
32.130000	1.624251	0.700514	760.214591	-8.623864	27.132884	-0.425048	-0.037169	-0.010758
32.140000	1.743310	0.658023	766.757992	-9.168554	27.546345	-0.394413	-0.037413	-0.011340
32.150000	1.539953	0.895099	761.127002	-9.146258	27.138738	-0.372919	-0.037132	-0.011396
32.160000	1.887888	0.666555	763.611005	-8.936910	27.394080	-0.397848	-0.037360	-0.011099
32.170000	1.650035	0.632632	760.218181	-9.249272	27.272972	-0.390681	-0.037360	-0.011538
32.180000	1.513993	0.717397	763.524277	-8.492613	27.088209	-0.409971	-0.036947	-0.010549
32.190000	2.193057	0.835965	762.779114	-8.547829	27.051174	-0.430560	-0.036932	-0.010628
32.200000	1.650035	0.522800	761.456441	-8.532368	27.183768	-0.430954	-0.037178	-0.010627
32.210000	1.725886	0.438131	763.276865	-8.462233	27.167709	-0.454722	-0.037067	-0.010514
32.220000	2.040296	0.395748	762.037564	-8.741466	27.331640	-0.442266	-0.037351	-0.010879
32.230000	2.176956	0.802126	760.710257	-8.297336	27.139451	-0.400956	-0.037153	-0.010344
32.240000	2.287303	0.971465	760.958750	-8.719235	26.975852	-0.402892	-0.036917	-0.010867
32.250000	2.295397	0.675039	759.470740	-9.135014	26.975963	-0.409032	-0.036990	-0.011407
32.260000	2.160237	1.140959	770.721202	-7.967600	26.951205	-0.412265	-0.036416	-0.009804
32.270000	2.270143	1.030779	761.121600	-8.391192	26.796355	-0.415802	-0.036664	-0.010456
32.280000	1.938485	0.971609	760.127751	-8.520612	26.621380	-0.449289	-0.036472	-0.010631
32.290000	1.981164	1.250911	762.196182	-8.716565	26.494607	-0.420635	-0.036200	-0.010846
32.300000	1.828756	0.920706	759.548245	-8.038196	26.824730	-0.404959	-0.036779	-0.010036
32.310000	1.769712	0.946170	764.017734	-8.006920	26.901865	-0.399316	-0.036669	-0.009939
32.320000	1.549106	1.183173	760.871979	-8.415125	26.592908	-0.376966	-0.036397	-0.010489
32.330000	1.668342	0.759840	762.033990	-8.659485	26.876705	-0.371980	-0.036730	-0.010777
32.340000	1.549724	0.793775	757.978267	-8.379098	26.920209	-0.370925	-0.036986	-0.010484
32.350000	1.906371	0.785327	758.969478	-8.213244	26.758647	-0.377443	-0.036716	-0.010263
32.360000	2.228523	0.717409	756.902026	-8.656576	26.763882	-0.371997	-0.036824	-0.010846
32.370000	1.873023	0.886856	764.516907	-8.764974	26.827093	-0.340778	-0.036543	-0.010873
32.380000	1.728356	0.929286	765.589938	-8.254238	26.711154	-0.366041	-0.036334	-0.010225
32.390000	2.195880	0.988396	764.679820	-8.438894	26.663889	-0.324665	-0.036313	-0.010466
32.400000	1.864840	0.886844	763.354854	-8.136137	26.707578	-0.325447	-0.036436	-0.010108
32.410000	2.222017	0.785207	763.274543	-8.445386	26.853647	-0.304571	-0.036639	-0.010493
32.420000	2.179867	0.912295	763.107739	-8.385236	26.712550	-0.304920	-0.036454	-0.010421
32.430000	2.450540	0.895171	760.706235	-8.202178	26.635970	-0.315845	-0.036464	-0.010226
32.440000	2.306315	1.166218	764.842415	-7.818576	26.589861	-0.323024	-0.036204	-0.009695
32.450000	2.331834	1.259395	759.711580	-8.087272	26.511056	-0.328087	-0.036341	-0.010096
32.460000	2.152937	1.166230	762.196560	-8.513254	26.562194	-0.345938	-0.036292	-0.010593
32.470000	2.178103	1.157782	761.366455	-8.016333	26.483971	-0.360175	-0.036225	-0.009985
32.480000	2.263460	1.106928	760.374903	-8.046798	26.666709	-0.335421	-0.036522	-0.010036
32.490000	2.161384	1.225556	762.939406	-8.135619	26.493247	-0.355866	-0.036163	-0.010113
32.500000	2.101899	1.191573	759.132860	-7.935002	26.648970	-0.337042	-0.036558	-0.009913
32.510000	1.990934	1.056122	763.933958	-7.796733	26.842848	-0.362573	-0.036592	-0.009679
32.520000	1.931802	1.293258	760.955198	-8.271156	26.700564	-0.359053	-0.036541	-0.010308
32.530000	2.058956	1.123871	761.449381	-7.402501	26.806190	-0.360330	-0.036662	-0.009220
32.540000	1.871699	1.293150	762.443716	-8.337561	26.519057	-0.366218	-0.036222	-0.010371
32.550000	2.017512	1.276134	762.280145	-7.740790	27.042561	-0.295512	-0.036945	-0.009631
32.560000	1.728798	1.504822	765.260264	-8.414256	26.830322	-0.305933	-0.036512	-0.010428
32.570000	1.720085	1.318505	765.509077	-8.123893	27.018648	-0.307992	-0.036756	-0.010065
32.580000	1.863781	1.208288	760.212311	-7.985491	27.064700	-0.310799	-0.037075	-0.009962
32.590000	1.914907	1.216964	756.486774	-7.869666	26.957545	-0.339470	-0.037110	-0.009866
32.600000	1.752993	1.200093	762.195117	-7.654432	26.781581	-0.370925	-0.036592	-0.009524
32.610000	1.795495	1.445400	762.280124	-8.212490	26.833258	-0.328257	-0.036659	-0.010217
32.620000	1.880323	1.183125	764.183727	-7.819283	27.006358	-0.368317	-0.036803	-0.009704
32.630000	1.583161	1.369395	763.354790	-7.960654	26.773529	-0.361943	-0.036525	-0.009890
32.640000	1.642823	1.513270	766.334655	-8.034175	26.816454	-0.341838	-0.036442	-0.009943
32.650000	1.863428	1.208420	760.044061	-7.753826	26.826346	-0.346577	-0.036757	-0.009675
32.660000	1.616510	1.022319	764.678864	-7.844737	26.795100	-0.401483	-0.036492	-0.009729
32.670000	1.659365	1.005400	765.921908	-7.827434	27.005833	-0.388929	-0.036719	-0.009692
32.680000	1.726415	1.149226	762.279527	-7.966326	26.829871	-0.403420	-0.036654	-0.009911
32.690000	0.894855	0.793751	753.340719	-8.179731	26.570385	-0.399773	-0.036730	-0.010297
32.700000	1.600497	1.107012	760.375902	-7.914299	26.813646	-0.366964	-0.036724	-0.009871
32.710000	1.752817	1.318649	766.251093	-7.842682	26.791916	-0.380041	-0.036412	-0.009707
32.720000	1.982487	1.369335	761.366838	-7.827854	26.613653	-0.346721	-0.036402	-0.009751
32.730000	1.888859	1.123944	761.697977	-8.180062	26.430285	-0.383730	-0.036136	-0.010185
32.740000	2.220252	1.428757	761.199502	-7.830663	26.386660	-0.374508	-0.036100	-0.009756
32.750000	1.897218	1.064762	763.684057	-8.376186	26.331596	-0.404897	-0.035907	-0.010402
32.760000	2.270760	1.166326	762.854865	-8.215376	26.210373	-0.403808	-0.035781	-0.010213
32.770000	2.475530	1.191753	761.199480	-7.786088	26.398875	-0.370827	-0.036116	-0.009701
32.780000	2.177750	1.039467	764.013263	-8.010810	26.265651	-0.412924	-0.035802	-0.009944
32.790000	2.576988	1.293366	764.510187	-8.056222	26.324621	-0.390180	-0.035859	-0.009994
32.800000	2.364830	1.141067	763.598690	-7.866842	26.264747	-0.402372	-0.035820	-0.009770
32.810000	2.509320	1.284906	765.503058	-8.089104	26.281774	-0.380907	-0.035754	-0.010021
32.820000	2.560269	1.140959	763.930978	-8.330255	26.214485	-0.382260	-0.035736	-0.010341
32.830000	2.551116	0.853065	760.453529	-8.382132	25.975249	-0.408179	-0.035572	-0.010453
32.840000	2.534044	0.920863	762.603885	-7.889368	26.054296	-0.419565	-0.035579	-0.009811
32.850000	2.526214	0.844593	759.212848	-8.199749	26.182630	-0.384330	-0.035914	-0.010243
32.860000	2.516973	0.810706	760.951220	-8.115412	26.251837	-0.409933	-0.035927	-0.010114
32.870000	2.483183	0.903823	759.212615	-7.937829	26.279947	-0.397877	-0.036048	-0.009916
32.880000	1.914113	0.844581	762.277465	-8.415329	26.382013	-0.404164	-0.036042	-0.010470
32.890000	1.990670	0.954569	762.939407	-8.420676	26.365889	-0.384708	-0.035989	-0.010467
32.900000	1.828844	0.598986	761.119790	-8.436417	26.477079	-0.410505	-0.036227	-0.010512
32.910000	1.802796	0.836121	761.697914	-8.464375	26.307017	-0.440285	-0.035967	-0.010539
32.920000	1.566266	0.980057	762.939257	-8.388675	26.325603	-0.388228	-0.035934	-0.010428
32.930000	1.905136	0.861621	759.626701	-7.621277	26.421092	-0.438460	-0.036222	-0.009515
32.940000	1.838174	1.064642	760.206568	-8.177228	26.229129	-0.368352	-0.035931	-0.010201
32.950000	1.804560	0.937746	762.608052	-8.121770	26.436357	-0.373903	-0.036101	-0.010100
32.960000	2.009065	1.081693	761.034483	-8.244274	26.237378	-0.349041	-0.035903	-0.010274
32.970000	2.008712	0.743089	764.346168	-8.029665	26.476055	-0.378065	-0.036073	-0.009963
32.980000	2.331040	0.743053	761.532894	-8.294048	26.431557	-0.389234	-0.036145	-0.010329
32.990000	2.357000	0.971681	764.015898	-8.537059	26.353587	-0.372542	-0.035921	-0.010597
33.000000	1.950020	1.081813	764.428009	-8.128910	26.344212	-0.353172	-0.035889	-0.010085
33.010000	2.322416	1.276386	764.758681	-8.171266	26.282603	-0.373999	-0.035790	-0.010133
33.020000	2.398885	1.166410	761.778838	-7.933861	26.325693	-0.389283	-0.035989	-0.009877
33.030000	2.449658	1.352620	759.872366	-7.528998	26.159221	-0.382754	-0.035851	-0.009397
33.040000	2.296103	1.250995	764.841458	-7.822683	26.470198	-0.406640	-0.036041	-0.009700
33.050000	2.176779	0.946230	761.281978	-7.790802	26.334852	-0.433575	-0.036025	-0.009705
33.060000	2.381637	1.166290	765.754252	-8.133038	26.623275	-0.379219	-0.036207	-0.010073
33.070000	2.186109	1.217192	762.442608	-8.300575	26.375129	-0.403163	-0.036025	-0.010325
33.080000	2.015748	1.208601	763.767747	-8.267355	26.526076	-0.400643	-0.036168	-0.010266
33.090000	1.998323	1.166290	762.608542	-8.198998	26.485403	-0.421902	-0.036168	-0.010196
33.100000	1.752022	0.776940	763.271185	-7.882377	26.672298	-0.446705	-0.036391	-0.009794
33.110000	1.743663	1.123932	762.194265	-8.312819	26.363883	-0.413043	-0.036021	-0.010343
33.120000	1.785636	0.929214	760.787267	-8.121199	26.435281	-0.437551	-0.036186	-0.010124
33.130000	1.760735	0.912247	760.871615	-8.236227	26.583054	-0.409834	-0.036384	-0.010266
33.140000	1.786607	1.200189	762.937686	-7.538769	26.554887	-0.401188	-0.036247	-0.009371
33.150000	1.794436	1.056218	762.194862	-7.945540	26.624654	-0.423578	-0.036378	-0.009886
33.160000	2.125653	1.208565	760.123539	-7.935931	26.332375	-0.413581	-0.036076	-0.009901
33.170000	1.879882	1.420418	760.619125	-7.780730	26.280959	-0.420411	-0.035982	-0.009701
33.180000	2.176515	1.039298	761.447955	-7.762534	26.454203	-0.431032	-0.036180	-0.009668
33.190000	2.134365	1.217060	765.256011	-8.234919	26.373049	-0.410817	-0.035890	-0.010205
33.200000	2.160414	1.013871	759.296283	-7.496112	26.572370	-0.391838	-0.036445	-0.009363
33.210000	2.067227	1.225424	762.443566	-8.301085	26.508528	-0.361922	-0.036207	-0.010325
33.220000	2.058426	1.098444	760.787734	-7.963671	26.567524	-0.378336	-0.036367	-0.009927
33.230000	1.820485	1.166158	761.284362	-7.735446	26.695319	-0.377820	-0.036518	-0.009636
33.240000	1.855069	1.208492	765.092629	-8.134983	26.657524	-0.354927	-0.036285	-0.010084
33.250000	1.650653	0.912283	762.111895	-7.590855	26.726960	-0.401546	-0.036521	-0.009446
33.260000	1.769976	1.420021	763.685698	-8.062460	26.722937	-0.333643	-0.036441	-0.010012
33.270000	1.685148	1.276230	762.277741	-7.873169	26.649143	-0.355724	-0.036407	-0.009795
33.280000	1.582896	1.327024	757.887776	-7.362068	26.415422	-0.365793	-0.036297	-0.009212
33.290000	1.829109	1.394690	761.200418	-7.464986	26.665942	-0.356798	-0.036482	-0.009301
33.300000	1.574890	1.335472	760.788608	-7.544915	26.882159	-0.343328	-0.036797	-0.009405
33.310000	1.184099	1.445616	765.670884	-8.063918	26.555967	-0.359718	-0.036119	-0.009988
33.320000	1.592402	1.276230	763.025476	-8.154501	26.873124	-0.329634	-0.036677	-0.010135
33.330000	1.574713	1.284618	760.458167	-7.972625	26.742944	-0.342899	-0.036623	-0.009943
33.340000	1.634463	1.267794	766.416132	-7.641574	26.806111	-0.349900	-0.036424	-0.009456
33.350000	1.728356	1.225556	763.517872	-7.688760	26.561953	-0.349184	-0.036229	-0.009550
33.360000	1.914907	1.538841	773.947620	-8.334147	26.552136	-0.360821	-0.035728	-0.010212
33.370000	1.880411	1.259479	763.020799	-7.822802	26.450020	-0.390468	-0.036100	-0.009723
33.380000	1.991552	1.284846	762.277378	-8.005754	26.524674	-0.356865	-0.036237	-0.009960
33.390000	2.280267	1.623534	767.158190	-7.642234	26.489576	-0.356638	-0.035959	-0.009447
33.400000	2.297691	1.352572	759.710409	-7.959114	26.390147	-0.340193	-0.036175	-0.009936
33.410000	2.280443	1.496507	765.171598	-7.734981	26.370073	-0.347714	-0.035890	-0.009587
33.420000	2.272437	1.174702	763.933507	-8.199219	26.558145	-0.323176	-0.036204	-0.010179
33.430000	2.254836	1.157806	762.358453	-7.586021	26.527501	-0.351786	-0.036237	-0.009437
33.440000	2.144666	1.174654	765.007729	-7.951322	26.482739	-0.328658	-0.036051	-0.009857
33.450000	1.745781	1.234028	762.441143	-7.805004	26.413721	-0.333522	-0.036078	-0.009708
33.460000	2.067580	1.369527	761.941095	-7.381232	26.190842	-0.372835	-0.035797	-0.009187
33.470000	1.788106	1.403342	761.114156	-7.647547	26.137563	-0.333011	-0.035763	-0.009529
33.480000	1.711020	1.200081	761.861507	-8.117756	26.223224	-0.351748	-0.035845	-0.010105
33.490000	2.059220	1.530298	760.617210	-7.885282	25.991568	-0.350373	-0.035586	-0.009832
33.500000	1.881558	1.360983	757.223579	-7.429721	26.111796	-0.327915	-0.035911	-0.009305
33.510000	1.974128	1.183209	763.845185	-7.554397	26.156657	-0.368775	-0.035661	-0.009379
33.520000	2.017512	1.360935	759.707687	-7.893346	26.058885	-0.318882	-0.035721	-0.009854
33.530000	2.111317	1.318637	760.866659	-7.891435	26.103232	-0.310966	-0.035727	-0.009836
33.540000	2.400120	1.377963	765.997238	-7.828717	26.077929	-0.319203	-0.035454	-0.009693
33.550000	2.153643	1.090069	762.272083	-7.996492	25.857088	-0.326277	-0.035325	-0.009949
33.560000	2.663757	1.022271	764.343062	-8.076021	26.070401	-0.297236	-0.035520	-0.010020
33.570000	2.545403	1.276314	762.272019	-7.906140	25.915642	-0.278660	-0.035405	-0.009836
33.580000	2.307462	1.208637	764.258247	-8.234130	25.745459	-0.295149	-0.035081	-0.010218
33.590000	2.501931	1.073197	764.504593	-7.582025	25.784641	-0.333896	-0.035123	-0.009406
33.600000	2.399502	0.963233	761.609523	-8.122609	25.729692	-0.374154	-0.035182	-0.010114
33.610000	2.824524	0.878504	763.183431	-8.135182	25.919066	-0.351634	-0.035368	-0.010109
33.620000	2.646244	1.200201	762.190668	-8.382380	25.870713	-0.337841	-0.035348	-0.010430
33.630000	2.603918	0.853137	764.260563	-8.448517	25.918461	-0.349833	-0.035317	-0.010484
33.640000	2.748055	1.056410	762.934301	-8.028041	25.885678	-0.367374	-0.035334	-0.009979
33.650000	2.832883	0.946302	759.292495	-7.658161	26.008585	-0.364774	-0.035672	-0.009565
33.660000	2.662080	1.225724	763.263146	-7.804637	25.722762	-0.400937	-0.035096	-0.009697
33.670000	2.611572	1.081717	760.700365	-8.409738	25.789481	-0.375149	-0.035306	-0.010484
33.680000	2.280090	0.997096	760.038954	-8.438604	25.833047	-0.392994	-0.035396	-0.010530
33.690000	2.109464	1.251079	766.410410	-8.071159	25.895232	-0.414126	-0.035186	-0.009987
33.700000	1.777277	0.887084	761.278640	-7.953728	25.839009	-0.467787	-0.035347	-0.009908
33.710000	2.150996	1.276507	763.596629	-7.741145	26.075809	-0.453066	-0.035562	-0.009614
33.720000	2.202298	1.098673	764.343364	-7.848379	26.247109	-0.437140	-0.035761	-0.009738
33.730000	2.329275	1.030863	761.034165	-8.440557	26.133581	-0.443543	-0.035761	-0.010518
33.740000	2.337370	1.394990	762.188780	-8.028044	25.836263	-0.462589	-0.035301	-0.009989
33.750000	2.057544	1.098576	760.125324	-8.625729	26.229660	-0.436829	-0.035936	-0.010762
33.760000	2.227464	1.183185	765.670458	-8.481621	26.347737	-0.423471	-0.035836	-0.010505
33.770000	2.227464	1.267819	761.531666	-8.088081	26.446726	-0.414999	-0.036166	-0.010072
33.780000	2.151437	1.225460	760.953456	-8.433603	26.433060	-0.396409	-0.036175	-0.010511
33.790000	2.083239	1.233980	763.599649	-8.070279	26.330824	-0.414099	-0.035910	-0.010023
33.800000	1.870817	1.098444	760.455597	-8.129607	26.399747	-0.407868	-0.036153	-0.010139
33.810000	1.920708	1.022331	763.352070	-8.076688	26.412407	-0.464954	-0.036033	-0.010034
33.820000	1.845563	1.140815	760.043531	-8.412917	26.487827	-0.405232	-0.036293	-0.010498
33.830000	1.913319	0.954521	761.781884	-7.990460	26.739653	-0.409983	-0.036555	-0.009948
33.840000	2.014601	1.208492	763.769706	-8.830447	26.565834	-0.427849	-0.036222	-0.010965
33.850000	1.794789	1.267794	760.704751	-8.584833	26.326621	-0.393033	-0.036041	-0.010703
33.860000	2.227464	1.022283	766.002368	-8.143319	26.665830	-0.418711	-0.036253	-0.010082
33.870000	2.209952	0.776711	760.624165	-8.743089	26.515269	-0.438411	-0.036303	-0.010901
33.880000	2.287214	0.903643	761.038231	-8.501118	26.687973	-0.392266	-0.036520	-0.010594
33.890000	2.201504	0.878396	762.938181	-7.490838	26.733997	-0.445535	-0.036491	-0.009312
33.900000	2.090981	0.692042	761.204354	-8.788903	26.618938	-0.441692	-0.036417	-0.010950
33.910000	2.125830	0.886687	763.274634	-8.583360	26.889048	-0.388980	-0.036687	-0.010665
33.920000	1.904342	0.810550	763.357366	-8.861122	26.749283	-0.426763	-0.036492	-0.011009
33.930000	1.837115	0.827373	761.206012	-8.894627	26.765624	-0.380051	-0.036618	-0.011082
33.940000	2.304462	0.886591	766.255371	-8.517595	27.116499	-0.362130	-0.036853	-0.010542
33.950000	2.092481	0.911850	762.033953	-8.402592	27.096024	-0.323595	-0.037030	-0.010457
33.960000	1.947550	0.886531	761.123049	-8.649504	26.900209	-0.359272	-0.036806	-0.010777
33.970000	1.633140	0.547879	763.112912	-8.865019	27.222919	-0.373276	-0.037150	-0.011017
33.980000	1.310371	0.649515	764.851627	-8.820679	27.356704	-0.377644	-0.037248	-0.010937
33.990000	1.565119	0.895039	766.918378	-8.286607	27.339461	-0.373119	-0.037124	-0.010247
34.000000	1.208383	0.827181	762.204244	-8.828859	27.470703	-0.353949	-0.037533	-0.010985
34.010000	0.919316	0.861092	764.935721	-8.946779	27.467082	-0.371735	-0.037394	-0.011092
34.020000	0.893444	0.666303	763.942873	-8.639428	27.644574	-0.380299	-0.037685	-0.010725
34.030000	0.995784	0.827085	759.558114	-9.192676	27.579365	-0.347731	-0.037813	-0.011478
34.040000	0.986366	0.657987	763.942342	-8.407324	27.688799	-0.425266	-0.037745	-0.010437
34.050000	0.434279	0.615641	760.465511	-8.537271	27.483123	-0.423877	-0.037636	-0.010647
34.060000	0.434368	0.895015	763.858207	-8.832642	27.314681	-0.411501	-0.037239	-0.010966
34.070000	0.723170	0.649443	761.540986	-8.952928	27.268660	-0.409020	-0.037290	-0.011149
34.080000	0.852000	0.607109	760.631315	-8.834816	27.403835	-0.354585	-0.037519	-0.011015
34.090000	0.817240	0.590165	762.946494	-8.900536	27.104453	-0.383758	-0.036997	-0.011064
34.100000	1.004938	0.649287	757.650260	-8.704057	27.251950	-0.325657	-0.037458	-0.010895
34.110000	1.200994	0.861116	764.684613	-8.632377	27.272079	-0.322340	-0.037141	-0.010706
34.120000	1.004761	0.734196	762.034549	-8.725214	26.984231	-0.372333	-0.036877	-0.010859
34.130000	1.081759	0.700238	760.877106	-8.822514	27.067146	-0.336037	-0.037046	-0.010997
34.140000	1.617039	1.470683	764.679257	-8.066117	26.914836	-0.311148	-0.036655	-0.010004
