Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
46.530000	1.831208	1.356163	531.466448	-0.695444	24.008411	-0.201441	-0.047044	-0.001241
46.540000	1.976139	1.423805	531.550626	-0.549706	24.263691	-0.160778	-0.047537	-0.000981
46.550000	1.924307	1.322384	534.198351	-0.379662	24.261514	-0.227731	-0.047297	-0.000674
46.560000	2.001217	1.415285	528.570995	-0.648243	24.185105	-0.167527	-0.047650	-0.001163
46.570000	1.839568	1.466175	533.536538	-0.187965	24.396498	-0.191749	-0.047619	-0.000334
46.580000	1.770929	1.457812	535.688189	-0.320211	24.313946	-0.237563	-0.047267	-0.000567
46.590000	1.848191	1.364466	533.291764	-0.894626	24.505994	-0.173166	-0.047855	-0.001591
46.600000	1.584025	1.356175	534.613651	-0.464344	24.434042	-0.237676	-0.047596	-0.000824
46.610000	1.525069	1.406885	529.812128	-0.234465	24.351264	-0.201382	-0.047865	-0.000420
46.620000	1.729044	1.356067	533.870464	-0.811635	24.470593	-0.194772	-0.047734	-0.001442
46.630000	1.652487	1.686199	532.462681	-0.413758	24.576178	-0.177301	-0.048066	-0.000737
46.640000	1.371779	1.525369	533.704768	-0.588295	24.572764	-0.207435	-0.047948	-0.001045
46.650000	1.643864	1.533865	530.725689	-0.753691	24.525819	-0.198747	-0.048125	-0.001347
46.660000	1.261521	1.491554	531.800676	-0.602967	24.477864	-0.212144	-0.047934	-0.001075
46.670000	1.388674	1.423817	532.296898	-0.235610	24.603239	-0.220653	-0.048134	-0.000420
46.680000	1.304111	1.499894	531.720027	-0.686058	24.708310	-0.184824	-0.048392	-0.001224
46.690000	1.550323	1.474527	531.552033	-0.254510	24.600986	-0.191967	-0.048197	-0.000454
46.700000	1.364126	1.313636	529.981376	-0.527715	24.661260	-0.169255	-0.048459	-0.000944
46.710000	1.219813	1.288305	533.540473	-0.543675	24.724323	-0.180255	-0.048258	-0.000966
46.720000	1.296105	1.474563	532.630697	-0.370507	24.896792	-0.177387	-0.048678	-0.000660
46.730000	1.228172	1.144358	529.816591	-0.618800	24.694400	-0.187057	-0.048539	-0.001108
46.740000	1.126008	1.186681	534.369196	-0.869827	24.699960	-0.195142	-0.048136	-0.001544
46.750000	1.295840	1.398329	532.630039	-0.333827	24.837225	-0.184248	-0.048562	-0.000594
46.760000	1.143432	1.271206	532.800070	-1.353523	24.889214	-0.152096	-0.048648	-0.002409
46.770000	1.262932	1.288149	534.537531	-1.139505	24.944880	-0.129268	-0.048598	-0.002022
46.780000	0.930921	1.322168	532.463681	-0.462492	24.640859	-0.185392	-0.048193	-0.000824
46.790000	1.169304	1.355923	533.707788	-0.414563	25.019921	-0.140703	-0.048820	-0.000737
46.800000	1.432500	1.355887	534.121256	-0.629728	24.883562	-0.137186	-0.048516	-0.001118
46.810000	1.160239	1.076548	533.293616	-0.682390	24.830652	-0.176293	-0.048488	-0.001214
46.820000	1.441212	1.203492	535.032777	-0.639125	25.033085	-0.133815	-0.048725	-0.001133
46.830000	1.237237	1.305140	530.560694	-0.312446	24.784484	-0.145193	-0.048648	-0.000558
46.840000	1.526657	1.321964	533.461249	-0.760357	25.086611	-0.099560	-0.048973	-0.001352
46.850000	1.475178	1.364394	533.955537	-0.563874	24.885585	-0.135199	-0.048535	-0.001002
46.860000	1.203094	1.406765	532.050467	-0.350638	24.783014	-0.153439	-0.048509	-0.000625
46.870000	1.789147	1.432096	533.374076	0.078221	24.950438	-0.134037	-0.048715	0.000139
46.880000	1.262315	1.237451	532.548305	-0.706720	24.785872	-0.170953	-0.048469	-0.001259
46.890000	1.474914	1.169689	533.377241	-0.670238	24.954989	-0.155899	-0.048724	-0.001192
46.900000	1.280092	1.330508	535.778896	-0.694862	25.154500	-0.124110	-0.048893	-0.001230
46.910000	1.084300	1.254382	531.885767	-0.276960	24.896431	-0.157031	-0.048746	-0.000494
46.920000	1.211718	1.372854	535.032925	-0.978238	24.882954	-0.143303	-0.048433	-0.001734
46.930000	1.389909	1.652204	534.781627	-0.180813	24.901608	-0.129906	-0.048492	-0.000321
46.940000	1.211365	1.220471	534.370579	-0.739023	24.942446	-0.163530	-0.048609	-0.001312
46.950000	1.330071	1.322096	529.984395	-1.057853	24.818518	-0.172083	-0.048767	-0.001893
46.960000	1.168951	1.330616	532.134729	-0.727602	24.791237	-0.171819	-0.048517	-0.001297
46.970000	1.160151	1.296669	533.792049	-1.090249	24.890246	-0.171814	-0.048559	-0.001937
46.980000	1.109642	1.211976	531.970136	-0.324458	25.066443	-0.150669	-0.049071	-0.000578
46.990000	1.177663	1.482890	535.779343	-0.900899	25.129740	-0.137533	-0.048845	-0.001595
47.000000	1.058428	1.432192	533.043572	-0.153442	24.875560	-0.168733	-0.048599	-0.000273
47.010000	1.058340	1.423744	530.809401	-0.169247	24.905082	-0.175244	-0.048861	-0.000302
47.020000	1.092130	1.229039	536.439690	-0.392224	25.125754	-0.193056	-0.048777	-0.000693
47.030000	0.820134	1.296777	531.802483	-0.527361	24.714906	-0.202768	-0.048398	-0.000940
47.040000	1.185758	1.381278	531.721112	-0.283085	25.020496	-0.152202	-0.049004	-0.000505
47.050000	1.168598	1.347355	529.571097	-0.711460	25.039222	-0.151086	-0.049239	-0.001274
47.060000	1.295928	1.415225	528.904862	-0.383831	24.687834	-0.173991	-0.048610	-0.000688
47.070000	3.648324	3.302987	563.166756	0.579892	25.281648	-0.057901	-0.046750	0.000977
47.080000	1.347672	1.423648	531.224782	-0.781600	24.829505	-0.136744	-0.048675	-0.001395
47.090000	1.356561	1.499822	533.210609	-0.288992	25.009005	-0.113264	-0.048844	-0.000514
47.100000	1.406716	1.533709	531.884983	-0.356829	24.812687	-0.146793	-0.048582	-0.000636
47.110000	1.321182	0.958016	530.068701	-0.692708	25.165734	-0.194432	-0.049442	-0.001239
47.120000	1.347407	1.457511	533.293086	-0.270415	24.978777	-0.143906	-0.048778	-0.000481
47.130000	1.041621	1.466067	530.395951	-0.684183	24.695529	-0.163493	-0.048488	-0.001223
47.140000	1.220077	1.457475	535.446184	-0.072167	25.251076	-0.135269	-0.049111	-0.000128
47.150000	1.160945	1.381290	530.316069	-0.464893	25.168080	-0.128571	-0.049423	-0.000831
47.160000	0.889125	1.491386	534.868525	-0.586746	25.205236	-0.134409	-0.049075	-0.001040
47.170000	1.117737	1.406753	536.521447	0.145218	25.276141	-0.166662	-0.049061	0.000257
47.180000	0.693068	1.135850	531.474190	-0.519450	25.046410	-0.184679	-0.049077	-0.000927
47.190000	0.854276	1.203588	536.274906	-0.589568	25.114281	-0.188938	-0.048770	-0.001043
47.200000	0.846711	1.372794	535.283545	-0.829267	25.232963	-0.126671	-0.049091	-0.001469
47.210000	0.787049	1.212000	533.214138	-0.705503	25.239854	-0.151744	-0.049295	-0.001255
47.220000	1.373191	1.508233	534.867995	-0.157293	25.367611	-0.116141	-0.049391	-0.000279
47.230000	0.871701	1.110471	535.365087	-0.435947	25.244126	-0.176897	-0.049105	-0.000772
47.240000	1.134896	1.533697	532.217953	0.007268	25.216879	-0.146365	-0.049342	0.000013
47.250000	0.948169	1.542276	535.114808	-0.440271	25.019405	-0.163800	-0.048691	-0.000780
47.260000	0.880678	1.432096	530.896916	-0.947497	25.144743	-0.130754	-0.049323	-0.001693
47.270000	1.033085	1.559052	533.792795	-0.871241	25.102741	-0.136902	-0.048974	-0.001548
47.280000	1.006684	1.186621	532.385968	-0.439449	25.309973	-0.199514	-0.049509	-0.000783
47.290000	1.041092	1.406633	531.807523	-0.830560	25.241962	-0.156233	-0.049429	-0.001481
47.300000	0.862900	1.381350	530.730070	-0.614009	25.124047	-0.171458	-0.049298	-0.001097
47.310000	0.811951	1.389798	530.068173	-0.581390	25.181199	-0.167704	-0.049472	-0.001040
47.320000	0.938928	1.542228	532.052276	-0.390391	25.008773	-0.184069	-0.048950	-0.000696
47.330000	0.693156	1.601494	531.720986	-0.492493	24.917464	-0.163957	-0.048802	-0.000878
47.340000	1.041004	1.550664	530.976608	-0.771181	24.844586	-0.172805	-0.048727	-0.001377
47.350000	0.931010	1.432108	531.474681	-0.500727	25.157229	-0.155892	-0.049294	-0.000894
47.360000	0.845917	1.127439	532.716087	-0.304075	25.222778	-0.193631	-0.049308	-0.000541
47.370000	0.846182	1.178173	534.786620	-0.885903	25.133478	-0.172087	-0.048943	-0.001571
47.380000	0.905403	1.322120	534.038206	-0.148146	25.047046	-0.177604	-0.048843	-0.000263
47.390000	0.948081	1.457583	532.880019	-0.783399	24.810488	-0.166098	-0.048487	-0.001394
47.400000	0.948875	1.313564	533.460206	-0.528146	25.019138	-0.124332	-0.048841	-0.000939
47.410000	0.795673	1.322048	530.975035	-0.396050	24.793114	-0.140667	-0.048627	-0.000707
47.420000	0.770507	1.364382	535.610901	-0.861981	24.732704	-0.129114	-0.048088	-0.001526
47.430000	0.796379	1.110399	532.632140	-1.014765	24.713664	-0.123969	-0.048320	-0.001807
47.440000	1.110701	1.322024	535.940320	-0.330390	24.788884	-0.104703	-0.048168	-0.000585
47.450000	1.237766	1.186560	533.128618	-0.952277	24.754778	-0.122166	-0.048355	-0.001694
47.460000	0.940516	1.203732	535.442014	-0.126001	24.641618	-0.162609	-0.047926	-0.000223
47.470000	1.296987	1.364454	533.125110	-0.563689	24.499473	-0.141194	-0.047857	-0.001003
47.480000	1.229407	1.525309	532.792992	-0.472174	24.416796	-0.120944	-0.047725	-0.000840
47.490000	1.475178	1.212120	531.136733	-0.556121	24.229699	-0.162097	-0.047507	-0.000993
47.500000	1.432676	1.305237	531.881727	-0.345594	24.356923	-0.157587	-0.047690	-0.000616
47.510000	1.407334	1.373010	529.147699	0.065103	24.186687	-0.156494	-0.047601	0.000117
47.520000	1.381727	1.195224	533.951239	-0.721097	24.225464	-0.171403	-0.047248	-0.001281
47.530000	1.398622	0.966572	532.297809	-0.544340	24.524062	-0.171239	-0.047979	-0.000970
47.540000	1.347495	1.229147	534.448229	-0.358773	24.462349	-0.188762	-0.047666	-0.000637
47.550000	1.355237	1.364587	531.880619	-0.513813	24.114743	-0.210147	-0.047216	-0.000916
47.560000	1.398974	1.296837	529.482769	-1.056282	24.126370	-0.161079	-0.047452	-0.001892
47.570000	1.610868	1.779412	542.392211	-0.452527	24.336853	-0.158283	-0.046727	-0.000791
47.580000	1.338607	1.161386	530.391844	-0.636154	24.153440	-0.202130	-0.047424	-0.001137
47.590000	1.627674	1.406861	529.562463	-0.184531	24.167343	-0.170416	-0.047526	-0.000330
47.600000	1.253955	1.457836	535.437293	-0.237526	24.001119	-0.203480	-0.046681	-0.000421
47.610000	1.516445	1.254659	529.725991	-0.309668	23.844172	-0.241614	-0.046876	-0.000554
47.620000	1.610956	1.542373	535.108510	-0.373697	24.216738	-0.165114	-0.047129	-0.000662
47.630000	1.525069	1.263082	532.623994	-0.459211	23.934192	-0.229511	-0.046797	-0.000818
47.640000	1.456872	1.263178	531.382757	-1.104628	23.662556	-0.258181	-0.046374	-0.001971
47.650000	1.465407	1.161566	533.119921	-0.322154	23.931471	-0.254647	-0.046748	-0.000573
47.660000	1.788000	1.110748	528.981403	0.044944	24.045871	-0.254375	-0.047339	0.000081
47.670000	1.984498	1.821831	541.231706	-0.652848	23.996987	-0.173159	-0.046173	-0.001144
47.680000	1.516534	1.212348	531.630466	-0.589177	23.834384	-0.244225	-0.046689	-0.001051
47.690000	1.643687	1.407065	532.870979	-0.615180	23.711476	-0.245222	-0.046340	-0.001095
47.700000	1.644128	1.694899	532.620381	-0.215340	23.622200	-0.214015	-0.046187	-0.000383
47.710000	1.516710	1.170038	530.801549	-0.454558	23.715097	-0.242277	-0.046527	-0.000812
47.720000	1.593179	1.381722	533.116944	-0.167299	23.639692	-0.237505	-0.046178	-0.000298
47.730000	1.482920	1.195477	530.635128	-0.588162	23.534654	-0.242182	-0.046188	-0.001051
47.740000	1.474561	1.432481	533.862659	-0.186253	23.723413	-0.218876	-0.046277	-0.000331
47.750000	1.550941	1.390074	532.786419	-0.068248	23.736920	-0.208781	-0.046397	-0.000121
47.760000	1.593884	1.390098	529.143145	0.097701	23.579696	-0.193636	-0.046407	0.000175
47.770000	1.499903	1.271626	533.861404	-0.310983	23.506117	-0.231238	-0.045853	-0.000552
47.780000	1.576725	1.220844	529.473415	0.403690	23.618683	-0.217527	-0.046455	0.000723
47.790000	1.517945	1.491710	535.766773	-0.404556	23.715766	-0.176218	-0.046098	-0.000716
47.800000	1.398445	1.220844	533.034465	-0.175817	23.620269	-0.217966	-0.046147	-0.000313
47.810000	1.747174	1.076765	530.472086	-0.615328	23.825329	-0.175545	-0.046773	-0.001100
47.820000	-2.328797	-2.410975	480.322860	-1.466439	23.404989	-0.365876	-0.050745	-0.002895
47.830000	1.628645	1.339256	529.392170	-0.148068	23.551523	-0.158074	-0.046330	-0.000265
47.840000	1.688042	1.491674	534.936645	-0.073396	23.545086	-0.159280	-0.045837	-0.000130
47.850000	1.620286	1.280062	536.097337	-0.658990	23.502049	-0.169221	-0.045654	-0.001166
47.860000	1.713384	1.195417	532.288620	-0.455813	23.367066	-0.186329	-0.045717	-0.000812
47.870000	1.696490	1.212336	536.511125	-0.572982	23.535536	-0.180513	-0.045684	-0.001013
47.880000	1.815548	1.009099	527.159039	-0.379932	23.589895	-0.171301	-0.046602	-0.000684
47.890000	1.721656	1.356235	535.930811	-0.331735	23.546728	-0.181961	-0.045755	-0.000587
47.900000	1.841156	1.508618	533.031169	0.075134	23.343604	-0.150068	-0.045607	0.000134
47.910000	1.568807	1.364767	532.368738	0.049010	23.270865	-0.192076	-0.045522	0.000087
47.920000	1.568630	1.305381	532.951116	-0.328797	23.479410	-0.180822	-0.045879	-0.000585
47.930000	1.772605	1.263034	527.736082	0.087606	23.538378	-0.170792	-0.046449	0.000157
47.940000	1.713032	1.567872	529.389660	-0.324590	23.158271	-0.176681	-0.045556	-0.000581
47.950000	1.535105	1.720218	530.133911	0.147807	23.318804	-0.146724	-0.045808	0.000264
47.960000	1.577519	1.466247	525.250886	-0.451471	22.972458	-0.162065	-0.045547	-0.000815
47.970000	1.543288	1.593323	533.030064	-0.094608	23.130709	-0.181292	-0.045191	-0.000168
47.980000	1.527716	1.627054	530.216364	0.003621	23.169315	-0.102309	-0.045507	0.000006
47.990000	1.697107	1.542421	531.291798	0.156363	23.207444	-0.126586	-0.045489	0.000279
48.000000	1.570306	1.313840	536.675058	-0.644065	23.291104	-0.116650	-0.045196	-0.001138
48.010000	1.553764	1.339268	531.624190	-0.661244	22.962007	-0.103951	-0.044980	-0.001180
48.020000	2.479570	1.169557	480.715297	2.514097	23.031328	-0.015190	-0.049894	0.004960
48.030000	1.416928	1.026042	530.631808	-0.381114	23.153947	-0.155193	-0.045441	-0.000681
48.040000	1.476237	1.347799	535.430930	-0.662198	22.938864	-0.157670	-0.044615	-0.001173
48.050000	1.595296	1.288509	535.596543	-0.162811	23.183028	-0.146449	-0.045076	-0.000288
48.060000	1.909530	1.136055	529.886815	-0.502190	23.107983	-0.139965	-0.045415	-0.000899
48.070000	1.935049	1.406921	532.451788	-0.432974	23.099660	-0.119973	-0.045180	-0.000771
48.080000	1.680918	1.076813	531.129369	-0.813864	23.087123	-0.121346	-0.045267	-0.001453
48.090000	2.156007	1.229231	528.888970	0.023020	22.762242	-0.135063	-0.044820	0.000041
48.100000	2.164454	1.102180	533.528346	-0.236238	23.259719	-0.131618	-0.045401	-0.000420
48.110000	2.037918	1.322312	529.801235	-0.163672	22.925521	-0.093705	-0.045063	-0.000293
48.120000	-2.101398	0.730349	606.291800	-2.925123	24.045719	-0.048229	-0.041302	-0.004576
48.130000	2.122658	1.279990	531.703647	-0.112120	22.800633	-0.103677	-0.044657	-0.000200
48.140000	2.428356	1.280026	533.776413	-0.691579	23.023996	-0.111676	-0.044920	-0.001229
48.150000	2.105410	1.508738	533.771950	-0.206265	22.690829	-0.134080	-0.044270	-0.000366
48.160000	2.385765	1.449388	526.570388	-0.185892	22.514759	-0.115733	-0.044527	-0.000335
48.170000	2.172990	1.381614	533.857189	-0.712992	22.743559	-0.131696	-0.044366	-0.001267
48.180000	1.918595	1.381578	528.973487	-0.861431	22.561988	-0.112420	-0.044418	-0.001544
48.190000	1.936284	1.356211	534.354051	-0.447149	22.911128	-0.089690	-0.044651	-0.000794
48.200000	1.875475	1.390074	533.360245	-0.746635	22.689577	-0.142330	-0.044302	-0.001328
48.210000	1.876093	1.390182	534.269194	0.163480	22.938170	-0.133231	-0.044711	0.000290
48.220000	1.858492	1.161578	535.016396	-0.669555	22.827954	-0.165219	-0.044434	-0.001187
48.230000	1.748939	1.678040	536.085646	1.042881	22.833195	-0.114004	-0.044356	0.001845
48.240000	1.900553	1.313925	533.443296	-0.428407	22.859633	-0.166597	-0.044627	-0.000762
48.250000	1.730544	1.407137	530.792829	-0.200929	22.692339	-0.183975	-0.044522	-0.000359
48.260000	1.765040	1.347859	531.868815	-0.016244	22.803431	-0.162404	-0.044649	-0.000029
48.270000	1.824525	1.737258	535.346646	-0.465784	22.866239	-0.140974	-0.044481	-0.000825
48.280000	1.595208	1.288545	533.113814	-0.360987	23.083347	-0.156484	-0.045092	-0.000642
48.290000	1.951149	1.330868	532.037169	-0.611193	22.891721	-0.181845	-0.044808	-0.001089
48.300000	1.772517	1.424093	535.924815	0.062251	22.953268	-0.204991	-0.044602	0.000110
48.310000	1.619139	1.127847	532.780930	-0.154682	22.945460	-0.248222	-0.044850	-0.000275
48.320000	1.933549	1.288606	531.539863	0.019961	23.069635	-0.216006	-0.045198	0.000036
48.330000	1.780964	1.432589	530.960484	-0.202181	22.972889	-0.211568	-0.045058	-0.000361
48.340000	1.848280	1.618846	530.543572	0.401083	22.886869	-0.227177	-0.044924	0.000717
48.350000	1.865263	1.669701	530.709652	0.266301	22.887646	-0.235496	-0.044912	0.000476
48.360000	1.865704	1.339388	534.437550	0.165977	23.295222	-0.207616	-0.045393	0.000295
48.370000	1.934078	1.500254	534.686213	-0.321786	23.129629	-0.188491	-0.045049	-0.000571
48.380000	1.942084	1.297101	532.036299	0.052433	23.090039	-0.218886	-0.045196	0.000093
48.390000	1.670794	1.440988	535.679657	-0.451470	23.097215	-0.192554	-0.044903	-0.000799
48.400000	1.873446	1.246343	532.035023	0.154174	22.967569	-0.254480	-0.044956	0.000275
48.410000	1.788706	1.347884	530.711331	-0.049236	22.943505	-0.235676	-0.045021	-0.000088
48.420000	-1.217058	-1.471119	488.590418	-0.586269	22.863665	-0.372408	-0.048732	-0.001138
48.430000	1.695784	1.440988	529.140337	-0.103196	23.107735	-0.209358	-0.045478	-0.000185
48.440000	2.001393	1.364755	531.954312	-0.033619	23.162419	-0.208775	-0.045345	-0.000060
48.450000	1.705113	1.347787	532.536539	-0.479592	23.297116	-0.169140	-0.045559	-0.000854
48.460000	1.645099	1.203768	532.041209	-0.538746	23.413328	-0.180357	-0.045828	-0.000960
48.470000	1.713384	1.457764	536.262249	-0.170915	23.645615	-0.157951	-0.045919	-0.000302
48.480000	1.382079	1.322456	532.949882	-0.197202	23.371147	-0.194272	-0.045668	-0.000351
48.490000	1.577607	1.398522	531.128117	-0.465442	23.122056	-0.162067	-0.045336	-0.000831
48.500000	1.798389	1.330868	532.617295	0.133552	23.331501	-0.174974	-0.045619	0.000238
48.510000	1.603038	1.288533	533.612908	-0.394186	23.401626	-0.179272	-0.045671	-0.000701
48.520000	3.224890	3.142518	568.371171	-0.289608	23.543173	-0.102151	-0.043137	-0.000483
48.530000	1.577254	1.220748	532.701771	-0.076385	23.450010	-0.182998	-0.045843	-0.000136
48.540000	1.729927	1.483131	530.382657	0.341649	23.417409	-0.167010	-0.045980	0.000611
48.550000	1.568542	1.449412	533.115560	-0.203466	23.419910	-0.196764	-0.045749	-0.000362
48.560000	1.619227	1.390158	531.872431	0.014732	23.293100	-0.210208	-0.045608	0.000026
48.570000	1.917007	1.881049	539.653224	-0.075964	23.447263	-0.146133	-0.045247	-0.000133
48.580000	1.347319	1.034538	531.627360	-0.116976	23.607706	-0.222978	-0.046245	-0.000209
48.590000	1.398445	1.559376	532.287112	0.089342	23.431532	-0.185933	-0.045843	0.000159
48.600000	1.314058	1.618606	534.605887	-0.013184	23.586677	-0.157938	-0.045946	-0.000023
48.610000	1.212247	1.483119	531.213784	-0.452983	23.491904	-0.155556	-0.046054	-0.000809
48.620000	1.246126	1.508642	532.039233	-0.354963	23.255236	-0.179692	-0.045519	-0.000633
48.630000	1.118796	1.305357	530.386080	-0.311875	23.527048	-0.168030	-0.046195	-0.000558
48.640000	1.322594	1.110639	534.524641	-0.137456	23.676320	-0.175553	-0.046128	-0.000244
48.650000	1.084741	1.280038	533.033060	-0.277886	23.366784	-0.186443	-0.045652	-0.000494
48.660000	1.441918	1.347715	528.894500	-0.048940	23.423257	-0.153440	-0.046121	-0.000088
48.670000	1.476414	1.347655	536.012033	0.446813	23.664082	-0.121770	-0.045976	0.000791
48.680000	2.851348	1.770881	523.345477	0.676098	23.321618	-0.114843	-0.046407	0.001225
48.690000	1.535634	1.466295	536.341708	0.374648	23.488266	-0.145765	-0.045606	0.000662
48.700000	1.680300	1.389930	531.046937	-0.316015	23.395152	-0.109330	-0.045879	-0.000564
48.710000	1.603567	1.406945	530.299119	0.394749	23.361776	-0.132661	-0.045878	0.000706
48.720000	1.680036	1.373070	534.275256	0.064881	23.683661	-0.130949	-0.046164	0.000115
48.730000	1.782376	1.229147	530.386633	-0.374412	23.598616	-0.120652	-0.046335	-0.000669
