Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
55.640000	2.071377	1.542540	713.248729	5.978400	12.467258	-0.620901	-0.018203	0.007949
55.650000	2.028257	1.364682	710.685202	5.143321	12.315738	-0.639194	-0.018047	0.006863
55.660000	2.036617	1.390134	712.999661	6.200968	12.455633	-0.649887	-0.018193	0.008248
55.670000	1.884385	1.220759	712.425617	5.431394	12.756011	-0.621797	-0.018646	0.007230
55.680000	1.926623	1.483154	711.512398	5.898744	12.628948	-0.616979	-0.018484	0.007862
55.690000	1.816276	1.423852	713.171440	5.239439	12.802483	-0.611569	-0.018695	0.006967
55.700000	1.722559	1.305296	709.942614	5.460663	12.748016	-0.619748	-0.018700	0.007295
55.710000	1.475994	1.339327	716.812205	5.209758	12.707161	-0.662415	-0.018461	0.006893
55.720000	2.088713	2.507439	717.384642	7.056054	12.846554	-0.553171	-0.018649	0.009328
55.730000	2.054482	1.415236	712.097498	5.057757	13.002567	-0.567464	-0.019015	0.006736
55.740000	1.867490	1.322252	711.350081	5.343718	12.784951	-0.600506	-0.018717	0.007124
55.750000	1.603589	1.195332	710.688033	5.416060	12.811967	-0.641441	-0.018774	0.007227
55.760000	1.637379	1.296789	711.351674	5.245802	12.912872	-0.623923	-0.018904	0.006994
55.770000	1.476170	1.203672	709.036663	4.555509	12.865021	-0.624231	-0.018896	0.006093
55.780000	1.628843	1.254562	714.745903	5.561691	13.220859	-0.642675	-0.019263	0.007380
55.790000	1.501778	1.195248	711.683709	5.382978	13.105094	-0.624265	-0.019177	0.007173
55.800000	1.263571	1.017414	712.929347	4.845239	13.381734	-0.637999	-0.019547	0.006445
55.810000	2.987588	2.278799	724.592791	6.321877	13.515885	-0.585853	-0.019425	0.008274
55.820000	1.179361	1.212264	712.014744	5.382115	13.089656	-0.630664	-0.019145	0.007169
55.830000	1.323939	1.127414	714.171413	5.286725	13.672848	-0.589398	-0.019938	0.007020
55.840000	1.000640	0.873467	714.752131	4.521016	13.468540	-0.626181	-0.019624	0.005999
55.850000	0.950044	0.839532	711.440361	5.151957	13.585044	-0.600378	-0.019886	0.006868
55.860000	1.289532	0.890326	713.177459	4.933961	13.412861	-0.604143	-0.019586	0.006561
55.870000	0.746245	0.805657	713.176612	5.268766	13.466409	-0.600703	-0.019664	0.007006
55.880000	1.247647	0.924105	711.356929	4.932450	13.450434	-0.567387	-0.019691	0.006576
55.890000	1.298773	0.703949	707.382770	4.976587	13.253826	-0.556395	-0.019512	0.006672
55.900000	1.163790	0.847776	707.549871	4.737936	13.346664	-0.505700	-0.019644	0.006351
55.910000	1.070161	0.847920	715.906622	5.349066	13.392910	-0.538612	-0.019482	0.007086
55.920000	1.214034	0.627727	709.368342	5.377053	13.369290	-0.545957	-0.019627	0.007189
55.930000	1.520525	0.796921	710.613446	4.657249	13.513090	-0.490582	-0.019803	0.006215
55.940000	1.248265	0.619207	711.852430	5.344148	13.510209	-0.526510	-0.019765	0.007120
55.950000	1.290502	0.695501	710.280242	4.761494	13.263635	-0.551630	-0.019447	0.006358
55.960000	1.716053	1.000242	713.754715	5.375251	13.403764	-0.499701	-0.019557	0.007142
55.970000	0.832132	0.331481	711.773521	4.348678	13.480017	-0.556669	-0.019723	0.005794
55.980000	1.469752	0.822384	714.918597	4.490098	13.630234	-0.495168	-0.019855	0.005956
55.990000	1.630608	0.619316	714.255359	5.029531	13.737292	-0.533740	-0.020029	0.006678
56.000000	1.435433	0.754743	714.419888	5.022937	13.608784	-0.523546	-0.019837	0.006668
56.010000	1.842412	0.687053	713.508749	4.943620	13.479189	-0.551909	-0.019673	0.006571
56.020000	2.062753	0.492348	710.612808	5.267819	13.717930	-0.570885	-0.020104	0.007030
56.030000	2.046123	0.898726	713.094773	5.148423	13.598319	-0.553957	-0.019859	0.006847
56.040000	2.122591	0.661638	710.780400	4.663623	13.740699	-0.549361	-0.020132	0.006223
56.050000	2.122327	0.644755	713.013849	4.912310	13.731077	-0.567407	-0.020055	0.006534
56.060000	2.359651	0.839496	714.667237	5.399249	13.742731	-0.582319	-0.020026	0.007165
56.070000	2.291894	0.661686	710.282499	5.027765	13.748838	-0.575496	-0.020158	0.006713
56.080000	2.147669	0.898606	712.604630	4.254895	14.000247	-0.548430	-0.020460	0.005663
56.090000	1.994556	0.915657	713.180567	5.263612	14.022894	-0.576935	-0.020476	0.006999
56.100000	1.960324	1.110218	709.375616	5.254613	14.299007	-0.557413	-0.020992	0.007025
56.110000	1.807123	1.152721	714.093216	5.268490	14.341848	-0.600945	-0.020915	0.006997
56.120000	1.424868	1.025621	713.019996	5.258247	14.651119	-0.591967	-0.021399	0.006994
56.130000	1.160437	1.059520	712.191060	5.521456	14.598679	-0.644956	-0.021347	0.007353
56.140000	1.374007	1.110255	710.870493	5.221346	14.926551	-0.582630	-0.021867	0.006966
56.150000	0.813560	1.338835	711.779504	5.028114	14.651451	-0.583946	-0.021436	0.006699
56.160000	2.961628	3.218270	747.860542	5.561635	14.838320	-0.548655	-0.020662	0.007053
56.170000	1.060391	1.254045	708.721225	5.115399	15.189362	-0.538158	-0.022319	0.006845
56.180000	1.026777	1.719701	711.200617	5.820788	15.108741	-0.520990	-0.022123	0.007762
56.190000	0.975739	1.550339	710.790760	4.985105	15.195421	-0.521308	-0.022263	0.006651
56.200000	0.891176	1.651820	710.708796	5.559409	15.578848	-0.486219	-0.022828	0.007418
56.210000	0.857386	1.897439	715.262694	4.967869	15.567664	-0.494448	-0.022666	0.006587
56.220000	0.509010	1.677319	711.041702	5.425749	15.739300	-0.507556	-0.023052	0.007237
56.230000	0.465890	1.804262	713.193969	5.419435	15.797037	-0.523348	-0.023067	0.007207
56.240000	0.142768	1.905935	713.358201	5.877871	15.841242	-0.554681	-0.023126	0.007814
56.250000	-0.214056	1.787427	712.699831	5.387209	16.062312	-0.568642	-0.023470	0.007169
56.260000	-0.155277	1.931410	714.851972	5.181239	16.045554	-0.601579	-0.023375	0.006874
56.270000	0.488321	1.584310	710.712839	5.628689	16.135674	-0.670750	-0.023643	0.007511
56.280000	0.827456	1.635104	711.542879	5.030469	16.171757	-0.687658	-0.023669	0.006705
56.290000	0.022385	1.423528	713.280465	4.758962	15.964448	-0.647742	-0.023308	0.006327
56.300000	-0.104857	1.093083	712.289403	4.874369	16.256168	-0.603028	-0.023767	0.006490
56.310000	0.685348	1.448715	714.110487	4.592131	16.234720	-0.582567	-0.023675	0.006099
56.320000	0.040074	0.932312	712.042015	4.666846	16.292914	-0.596826	-0.023829	0.006216
56.330000	0.321047	1.313191	714.774599	4.598439	16.495463	-0.543436	-0.024033	0.006101
56.340000	0.226713	0.813612	711.300021	4.556837	16.609656	-0.574241	-0.024318	0.006076
56.350000	0.158692	1.093011	710.718855	4.129537	16.199125	-0.577156	-0.023736	0.005510
56.360000	0.489909	1.059280	713.782493	4.048092	16.364299	-0.596353	-0.023875	0.005379
56.370000	-0.216086	0.889894	711.132731	4.585869	16.429658	-0.638571	-0.024060	0.006116
56.380000	0.234278	0.966031	712.542727	4.201472	16.659912	-0.612336	-0.024349	0.005592
56.390000	0.345507	1.067644	712.957918	4.080667	16.794410	-0.580792	-0.024531	0.005428
56.400000	-0.080132	1.101542	710.804270	4.145392	16.575159	-0.629850	-0.024284	0.005531
56.410000	0.700302	1.296236	721.978204	3.886294	16.683365	-0.648115	-0.024064	0.005105
56.420000	0.192129	0.915213	710.887576	4.468857	16.796832	-0.597591	-0.024606	0.005962
56.430000	0.556695	0.839075	710.971860	4.058694	16.824231	-0.628400	-0.024643	0.005414
56.440000	0.344890	0.728871	710.311788	3.037928	16.595332	-0.589091	-0.024331	0.004056
56.450000	0.574296	0.601843	708.822080	3.474517	16.804897	-0.578240	-0.024690	0.004649
56.460000	0.200929	0.618859	717.182167	3.356714	16.917025	-0.584097	-0.024565	0.004439
56.470000	0.353426	0.339412	711.223672	3.867412	17.182004	-0.590027	-0.025158	0.005157
56.480000	0.641434	0.347908	711.304513	3.552313	16.828389	-0.620732	-0.024638	0.004736
56.490000	0.472749	0.466380	711.802096	3.579736	16.959374	-0.566418	-0.024812	0.004769
56.500000	0.531705	0.364792	710.233502	3.071825	17.210232	-0.587469	-0.025235	0.004102
56.510000	0.362755	0.686440	718.260899	3.336433	17.332291	-0.538118	-0.025130	0.004405
56.520000	0.183064	0.322421	715.943782	2.957095	17.144524	-0.602027	-0.024938	0.003917
56.530000	0.361961	0.483251	713.131934	2.751017	17.331606	-0.571932	-0.025310	0.003658
56.540000	-0.224445	0.085333	715.865900	2.852572	17.710977	-0.598314	-0.025765	0.003779
56.550000	-0.309979	0.542457	708.332947	3.211886	17.696331	-0.606724	-0.026017	0.004300
56.560000	-0.336027	0.330845	717.271647	3.320289	17.815228	-0.639588	-0.025866	0.004390
56.570000	-0.565433	0.178438	713.549469	3.179145	17.992494	-0.645630	-0.026259	0.004225
56.580000	-0.556544	0.322361	716.446092	3.386987	18.102542	-0.627674	-0.026313	0.004483
56.590000	-0.378000	0.330676	711.070397	2.642666	18.219597	-0.592097	-0.026684	0.003525
56.600000	-0.700945	0.347680	711.650266	2.691468	18.293541	-0.615512	-0.026770	0.003587
56.610000	-0.582328	0.745670	715.537975	3.151483	18.309818	-0.632237	-0.026648	0.004177
56.620000	-1.457713	-0.270419	699.073076	2.789030	18.573647	-0.657827	-0.027669	0.003784
56.630000	-1.372885	0.762530	714.713186	3.117610	18.629373	-0.655556	-0.027145	0.004137
56.640000	-1.551341	0.652373	710.081763	2.924994	18.918194	-0.646536	-0.027745	0.003907
56.650000	-1.933596	0.872518	712.649436	2.963675	19.208073	-0.653317	-0.028069	0.003944
56.660000	-1.977951	1.016549	712.563218	3.502751	19.037247	-0.743506	-0.027823	0.004662
56.670000	-2.444681	0.923396	708.921922	3.474601	19.014433	-0.731649	-0.027932	0.004648
56.680000	-2.300015	0.906417	709.917193	2.680921	18.922020	-0.708988	-0.027757	0.003581
56.690000	-2.257689	0.601663	710.743239	3.258178	18.983812	-0.726047	-0.027816	0.004348
56.700000	-2.018953	0.669329	710.081106	3.254960	18.995223	-0.675335	-0.027858	0.004347
56.710000	-1.907195	0.694756	715.542847	2.922118	18.782586	-0.625918	-0.027336	0.003873
56.720000	-1.473814	0.736970	710.576817	3.119300	18.842617	-0.591671	-0.027615	0.004163
56.730000	-1.634846	0.677716	712.149130	3.105440	18.805239	-0.583301	-0.027499	0.004136
56.740000	-1.701632	0.753938	712.066120	2.919826	18.672837	-0.542205	-0.027309	0.003889
56.750000	-1.676642	0.356043	711.818177	2.790186	18.624244	-0.570314	-0.027247	0.003717
56.760000	-1.251356	0.533817	713.058819	2.864173	18.595176	-0.535437	-0.027158	0.003809
56.770000	-1.514111	0.576068	711.569025	2.630593	18.463193	-0.503299	-0.027021	0.003506
56.780000	-1.132650	0.618474	713.055396	2.926190	18.203640	-0.539810	-0.026586	0.003892
56.790000	-0.877725	0.423865	709.247145	2.605118	17.877659	-0.553971	-0.026250	0.003483
56.800000	-0.961671	0.491447	711.649119	2.584983	18.122216	-0.490669	-0.026519	0.003445
56.810000	-0.426567	0.626850	709.743668	2.793676	18.018694	-0.471642	-0.026439	0.003733
56.820000	-1.742810	-0.321153	723.655599	0.851863	18.035977	-0.526303	-0.025955	0.001116
56.830000	-0.689763	0.339136	713.469013	2.592005	18.036168	-0.498940	-0.026326	0.003445
56.840000	-0.690380	-0.075786	713.802045	2.082346	18.036060	-0.515867	-0.026314	0.002767
56.850000	-0.886261	-0.092681	712.393643	2.265406	17.917267	-0.545438	-0.026192	0.003016
56.860000	-0.571763	0.135995	716.613257	2.270207	17.823675	-0.543608	-0.025902	0.003004
56.870000	-0.767290	-0.084125	710.738301	2.033282	17.823534	-0.556335	-0.026116	0.002713
56.880000	-0.589452	-0.092681	713.718824	1.934057	17.931685	-0.559254	-0.026164	0.002570
56.890000	-0.751189	0.025923	712.394919	1.465077	17.744943	-0.585791	-0.025940	0.001950
56.900000	-0.513160	-0.134847	708.335306	2.251217	17.547444	-0.592780	-0.025798	0.003014
56.910000	-0.624565	-0.117892	713.466928	1.786249	17.403574	-0.635473	-0.025403	0.002374
56.920000	-0.725935	-0.388879	709.496361	1.700628	17.576968	-0.608159	-0.025799	0.002273
56.930000	-0.470834	-0.380311	713.219389	1.616983	17.400895	-0.610571	-0.025408	0.002150
56.940000	-0.554691	-0.151743	713.300080	1.622457	17.148613	-0.563223	-0.025036	0.002157
56.950000	-0.435897	-0.151875	709.740940	1.308618	16.925362	-0.543685	-0.024834	0.001749
56.960000	-0.121134	-0.236520	717.438467	1.460756	17.110142	-0.524880	-0.024836	0.001931
56.970000	-0.069214	0.000616	712.136492	1.946375	16.675183	-0.497794	-0.024385	0.002592
56.980000	-0.060678	-0.016316	712.633497	1.086754	16.297976	-0.496397	-0.023817	0.001446
56.990000	0.490615	-0.041623	711.302706	2.511357	16.145773	-0.535400	-0.023639	0.003348
57.000000	0.448730	-0.304005	711.801177	1.663606	15.944890	-0.529242	-0.023328	0.002217
57.010000	1.060832	-0.261767	700.128998	1.514282	15.486207	-0.483956	-0.023035	0.002051
57.020000	0.644434	0.034803	714.276888	2.143457	15.279261	-0.535553	-0.022277	0.002846
57.030000	0.984892	0.153311	715.020880	1.823302	15.027424	-0.499481	-0.021887	0.002418
57.040000	1.171443	-0.202141	714.521254	1.906712	14.658865	-0.534824	-0.021365	0.002531
57.050000	1.859925	-0.032766	712.116558	2.378910	14.304330	-0.512246	-0.020919	0.003168
57.060000	2.148551	-0.227472	714.847118	1.908075	14.010449	-0.520754	-0.020411	0.002531
57.070000	2.267434	-0.439000	709.630635	1.902504	13.648011	-0.543737	-0.020029	0.002543
57.080000	2.794531	-0.388122	714.843072	1.254076	13.167168	-0.533409	-0.019182	0.001664
57.090000	3.032031	-0.371190	711.940623	1.568043	12.572441	-0.541050	-0.018390	0.002089
57.100000	3.653551	-0.371166	710.613038	1.568307	12.145195	-0.480098	-0.017799	0.002093
57.110000	4.613323	-0.675932	713.675506	1.532994	12.201480	-0.474261	-0.017804	0.002037
57.120000	4.724199	-1.099241	711.026482	1.421440	12.027624	-0.459136	-0.017616	0.001896
57.130000	5.029897	-0.845210	712.759285	1.624015	11.496309	-0.461919	-0.016797	0.002161
57.140000	5.394374	-1.175439	711.104068	2.004410	11.652632	-0.478123	-0.017065	0.002673
57.150000	5.029368	-0.972081	711.433103	1.630395	11.217977	-0.503294	-0.016421	0.002173
57.160000	5.343954	-0.760637	712.926957	1.189919	11.550937	-0.453520	-0.016873	0.001583
57.170000	4.655384	-0.760433	710.356352	1.736308	11.130362	-0.514888	-0.016317	0.002318
57.180000	4.731147	-0.658808	712.345621	1.135325	11.253333	-0.548458	-0.016452	0.001511
57.190000	4.475957	-0.811323	713.839093	0.910952	11.598690	-0.547967	-0.016921	0.001210
57.200000	4.331027	-0.624981	711.105768	1.514603	11.601510	-0.580024	-0.016990	0.002020
57.210000	4.135323	-0.455703	714.253138	0.976435	11.671854	-0.589955	-0.017018	0.001296
57.220000	3.752539	-0.337051	711.601376	1.831511	11.633537	-0.632371	-0.017025	0.002441
57.230000	3.957308	-0.142418	713.589329	2.285348	12.080670	-0.575519	-0.017630	0.003037
57.240000	3.522339	-0.117027	711.270896	2.052561	11.821195	-0.649877	-0.017308	0.002737
57.250000	3.294257	-0.244079	711.607861	1.264498	12.167599	-0.599484	-0.017807	0.001685
57.260000	3.216376	-0.184741	712.764093	2.055772	12.243632	-0.664532	-0.017889	0.002735
57.270000	2.988029	-0.142610	711.030865	1.805794	12.719098	-0.596538	-0.018629	0.002409
57.280000	2.622317	0.052119	711.032335	1.994939	12.999596	-0.618630	-0.019040	0.002661
57.290000	2.325066	-0.015751	712.444945	1.518265	13.472008	-0.599831	-0.019692	0.002021
57.300000	1.661751	0.170759	711.611674	2.667681	13.281449	-0.677759	-0.019437	0.003555
57.310000	1.483559	0.500760	714.431391	2.022502	13.749896	-0.640656	-0.020043	0.002685
57.320000	0.905248	0.466873	709.716108	1.577898	13.771202	-0.673833	-0.020207	0.002108
57.330000	0.879552	0.915597	713.440459	2.201158	14.118193	-0.679401	-0.020608	0.002926
57.340000	0.692119	0.678473	712.780303	2.312064	14.387186	-0.694180	-0.021020	0.003076
57.350000	0.590485	0.678473	711.456973	2.345361	14.501345	-0.684239	-0.021226	0.003126
57.360000	0.471955	0.957860	723.129618	2.346986	14.963772	-0.668001	-0.021550	0.003078
57.370000	-0.105033	0.813889	714.191450	2.619770	15.054359	-0.647056	-0.021952	0.003479
57.380000	0.055734	0.805393	714.440814	2.338936	15.052064	-0.663544	-0.021940	0.003105
57.390000	-0.028829	0.991566	714.934957	3.355817	15.246969	-0.633821	-0.022209	0.004452
57.400000	-0.258323	0.779942	710.884123	2.290845	15.284953	-0.650799	-0.022391	0.003056
57.410000	-0.300031	1.304828	715.847520	3.191616	15.462517	-0.612640	-0.022495	0.004228
57.420000	-0.445050	1.059196	712.040653	3.203976	15.455101	-0.622950	-0.022604	0.004267
57.430000	-0.707540	1.296248	715.518250	2.927310	15.542184	-0.591870	-0.022621	0.003880
57.440000	-0.360222	1.127006	709.969991	3.184315	15.250415	-0.638851	-0.022370	0.004254
57.450000	-0.410996	1.101555	709.557417	3.301323	15.476449	-0.623437	-0.022714	0.004412
57.460000	-0.215292	1.203059	708.978971	2.916053	15.396247	-0.590575	-0.022615	0.003901
57.470000	-0.792368	1.270857	710.468256	3.342857	15.527722	-0.590763	-0.022760	0.004462
57.480000	-0.809351	1.135513	713.199435	3.299357	15.517265	-0.612267	-0.022658	0.004387
57.490000	-0.393659	1.262361	710.550073	3.194275	15.358142	-0.599206	-0.022509	0.004263
57.500000	-0.451998	1.008390	709.973264	3.256508	15.663051	-0.562323	-0.022975	0.004350
57.510000	-0.367346	1.059328	714.855245	3.402313	15.637910	-0.595537	-0.022781	0.004514
57.520000	-0.834782	1.059328	714.854691	3.170596	15.436660	-0.613471	-0.022488	0.004206
57.530000	-0.367435	1.211651	714.938488	3.113483	15.588277	-0.585268	-0.022706	0.004130
57.540000	-0.163460	1.220098	715.021963	3.063570	15.647664	-0.574069	-0.022790	0.004063
57.550000	-0.155189	1.389533	710.382164	3.883431	15.369621	-0.599522	-0.022531	0.005184
57.560000	-0.028388	1.313263	716.014025	2.992700	15.495358	-0.609274	-0.022537	0.003964
57.570000	-0.155100	1.025429	714.856031	2.973628	15.548710	-0.590776	-0.022651	0.003945
57.580000	0.252056	1.338690	709.224064	3.720454	15.389044	-0.603553	-0.022597	0.004975
57.590000	0.115925	1.237126	710.714431	3.063107	15.164067	-0.621481	-0.022220	0.004087
57.600000	0.319812	1.304756	709.060109	3.225516	15.372372	-0.598749	-0.022577	0.004314
57.610000	0.209642	1.338702	713.115511	3.140721	15.337673	-0.604574	-0.022398	0.004177
57.620000	0.047639	0.890086	711.626270	3.361130	15.468782	-0.651851	-0.022637	0.004479
57.630000	0.217119	1.220255	712.286935	2.947897	15.119402	-0.658842	-0.022105	0.003925
57.640000	-0.266329	1.059328	714.110846	2.558255	15.314817	-0.629118	-0.022334	0.003397
57.650000	-0.053466	1.127114	711.708534	3.002040	15.255368	-0.614792	-0.022322	0.004000
57.660000	0.362755	0.923877	714.772468	2.366120	15.186114	-0.602455	-0.022126	0.003139
57.670000	0.362491	0.898438	707.733054	2.815022	14.778201	-0.606207	-0.021745	0.003772
57.680000	0.600609	0.923853	711.291938	3.028497	14.919178	-0.593723	-0.021843	0.004038
57.690000	0.651382	0.873131	711.372565	3.146668	14.713107	-0.613715	-0.021539	0.004195
57.700000	0.363108	0.610591	711.294486	2.447965	14.927445	-0.586749	-0.021855	0.003264
57.710000	0.838374	0.822240	710.380672	2.752124	14.682142	-0.591230	-0.021524	0.003674
57.720000	0.635016	0.551398	711.043314	2.864501	14.771723	-0.591017	-0.021635	0.003821
57.730000	0.771588	0.949304	713.605757	3.093029	14.530418	-0.557838	-0.021205	0.004111
57.740000	0.856592	0.720676	714.267570	3.004759	14.435169	-0.549908	-0.021046	0.003990
57.750000	0.924613	0.432878	710.128965	2.721342	14.199493	-0.558722	-0.020823	0.003634
57.760000	0.984363	0.627619	715.093593	3.009077	14.242763	-0.547296	-0.020742	0.003991
57.770000	0.899888	0.483612	708.639402	2.123389	13.919898	-0.519646	-0.020456	0.002842
57.780000	1.153489	0.331313	712.940473	2.659543	13.892989	-0.579393	-0.020294	0.003538
57.790000	1.297714	0.229785	710.372290	2.813828	13.611555	-0.595833	-0.019954	0.003757
57.800000	1.510666	0.365320	709.294584	3.221115	13.591970	-0.580035	-0.019956	0.004307
57.810000	1.646267	0.399051	713.682319	2.904425	13.648598	-0.567232	-0.019916	0.003860
57.820000	1.340658	0.136668	713.104829	2.536660	13.663506	-0.580325	-0.019954	0.003374
57.830000	1.739896	0.153563	712.443290	2.006326	13.503731	-0.568294	-0.019739	0.002671
