Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
55.820000	1.164482	0.421998	574.910125	-0.446867	-3.191461	-0.282381	0.005781	-0.000737
55.830000	1.053164	0.252684	576.895588	-0.372712	-3.276072	-0.316988	0.005914	-0.000613
55.840000	1.053429	-0.043574	577.643112	-0.606816	-3.047580	-0.312555	0.005494	-0.000996
55.850000	1.223526	0.447413	577.392302	-0.283074	-3.168389	-0.300482	0.005715	-0.000465
55.860000	0.952147	0.252648	578.966634	-0.853003	-3.231074	-0.277691	0.005812	-0.001397
55.870000	1.037416	-0.001252	575.571324	0.036803	-3.098106	-0.273317	0.005605	0.000061
55.880000	1.071030	0.294994	575.489461	-0.556562	-3.265488	-0.280546	0.005909	-0.000917
55.890000	0.893103	0.049459	576.731912	-0.396153	-3.045348	-0.258474	0.005499	-0.000651
55.900000	0.833971	0.354188	577.973382	-0.626108	-3.137468	-0.242584	0.005653	-0.001027
55.910000	0.885185	0.421938	576.896524	-0.745019	-3.323887	-0.237167	0.006000	-0.001225
55.920000	0.451628	0.083393	577.476881	-0.745256	-3.235440	-0.267915	0.005835	-0.001224
55.930000	0.918269	0.134044	577.975337	-0.582202	-2.895143	-0.258875	0.005216	-0.000955
55.940000	0.706111	-0.035235	576.402704	-0.656588	-2.975057	-0.259079	0.005375	-0.001080
55.950000	0.689569	0.125572	577.646108	-1.111315	-2.926124	-0.236363	0.005275	-0.001825
55.960000	0.536279	0.430361	576.235392	-0.414334	-3.062547	-0.258421	0.005535	-0.000682
55.970000	0.494042	0.371083	573.752131	-0.477312	-3.164208	-0.246694	0.005743	-0.000789
55.980000	0.604035	0.523586	577.640731	-0.303145	-3.208106	-0.283003	0.005784	-0.000498
55.990000	0.409214	0.388147	577.559700	-0.478612	-3.088405	-0.265699	0.005569	-0.000786
56.000000	0.425579	0.337329	577.063327	-0.906409	-3.266527	-0.285529	0.005895	-0.001490
56.010000	0.569893	0.421926	575.655140	-0.364268	-3.150354	-0.277050	0.005699	-0.000600
56.020000	0.256012	0.354272	574.744384	-0.642220	-3.354296	-0.277351	0.006078	-0.001060
56.030000	0.935076	0.455740	574.826905	-0.398878	-3.232249	-0.267386	0.005856	-0.000658
56.040000	0.459546	0.193430	577.888376	-0.072262	-3.185146	-0.287072	0.005740	-0.000119
56.050000	0.850336	0.066390	575.077396	-0.528954	-3.047692	-0.270662	0.005519	-0.000872
56.060000	0.366094	0.083429	579.379804	-0.795194	-3.328718	-0.297812	0.005983	-0.001302
56.070000	0.621195	0.235704	578.634748	-0.719652	-3.306611	-0.266847	0.005951	-0.001179
56.080000	0.791204	0.354176	576.894249	-0.278343	-3.407793	-0.252166	0.006152	-0.000458
56.090000	0.655514	0.455945	585.088255	-0.565631	-3.443247	-0.276853	0.006129	-0.000917
56.100000	0.663344	0.057990	578.386019	-0.628258	-3.334436	-0.288747	0.006004	-0.001030
56.110000	0.638355	0.362684	575.654030	-0.923908	-3.584280	-0.260219	0.006484	-0.001522
56.120000	0.671792	0.151095	573.833500	-0.913641	-3.543091	-0.288351	0.006430	-0.001510
56.130000	0.968248	0.286606	575.649846	0.039253	-3.607849	-0.326906	0.006527	0.000065
56.140000	0.782139	0.125656	576.397367	-0.300394	-3.467890	-0.282009	0.006266	-0.000494
56.150000	0.977578	0.362672	575.072803	-0.841392	-3.736763	-0.275305	0.006767	-0.001388
56.160000	1.249751	0.523526	575.817393	-0.700348	-3.673892	-0.260178	0.006644	-0.001153
56.170000	1.241038	0.337293	574.160051	-0.095377	-3.674405	-0.268218	0.006665	-0.000158
56.180000	1.139051	0.515127	574.323622	-0.203246	-3.977266	-0.282533	0.007212	-0.000336
56.190000	1.113885	0.244164	572.256807	-0.537451	-3.869532	-0.259103	0.007042	-0.000891
56.200000	1.045687	0.548965	575.233634	0.043131	-3.892157	-0.276567	0.007046	0.000071
56.210000	1.182171	0.506571	578.545532	-0.385462	-3.905219	-0.241985	0.007030	-0.000632
56.220000	1.190442	0.320337	573.578991	0.220053	-3.766279	-0.249933	0.006838	0.000364
56.230000	1.156652	0.006956	571.350854	-1.435791	-3.778513	-0.218799	0.006887	-0.002383
56.240000	0.402354	-0.128315	564.889143	0.160115	-3.874674	-0.190175	0.007143	0.000269
56.250000	1.394858	0.167918	577.387281	-0.302690	-3.835606	-0.219935	0.006918	-0.000497
56.260000	1.556860	0.489579	577.138257	-0.069920	-3.797988	-0.189903	0.006853	-0.000115
56.270000	1.285040	0.244092	575.816497	-0.885313	-3.910706	-0.196675	0.007073	-0.001458
56.280000	1.471503	0.379531	575.482254	0.134242	-3.822130	-0.206747	0.006917	0.000221
56.290000	1.582555	0.320277	575.814118	-0.061607	-3.796908	-0.182228	0.006867	-0.000101
56.300000	1.344437	0.218689	579.044685	-1.099652	-3.937334	-0.197663	0.007081	-0.001801
56.310000	1.420641	0.320361	579.868011	-0.277330	-4.072422	-0.219324	0.007314	-0.000454
56.320000	1.505646	0.303370	576.725553	-0.441639	-3.830324	-0.205883	0.006916	-0.000726
56.330000	1.819791	0.557269	573.910025	-0.188633	-3.914850	-0.196420	0.007104	-0.000312
56.340000	1.522629	0.159471	575.319468	-0.285377	-3.680752	-0.207488	0.006663	-0.000470
56.350000	1.615816	0.396499	576.891229	-0.148062	-3.685990	-0.215124	0.006654	-0.000243
56.360000	1.513740	0.413382	575.568982	-0.711387	-3.710997	-0.215416	0.006714	-0.001172
56.370000	1.241127	0.151059	576.147491	-0.417536	-3.694169	-0.266256	0.006677	-0.000687
56.380000	1.343555	0.582792	575.402094	-0.719641	-3.878040	-0.246581	0.007019	-0.001186
56.390000	1.249398	0.024055	573.751214	-1.221963	-3.604826	-0.272499	0.006543	-0.002020
56.400000	1.189912	0.294982	576.895268	-1.169288	-3.666869	-0.279905	0.006619	-0.001922
56.410000	1.266910	0.489759	576.561813	0.012929	-3.404741	-0.267684	0.006150	0.000021
56.420000	1.292076	0.176522	573.833670	-0.683068	-3.394133	-0.278064	0.006160	-0.001129
56.430000	0.424079	-0.636054	578.971051	-1.935263	-3.276679	-0.367623	0.005894	-0.003170
56.440000	0.798945	-0.314681	563.824255	-1.303402	-3.170808	-0.267165	0.005857	-0.002192
56.450000	1.308883	0.413466	575.822751	-0.694761	-3.015647	-0.269812	0.005454	-0.001144
56.460000	1.164658	0.531998	578.142035	-1.097994	-2.942899	-0.268074	0.005301	-0.001801
56.470000	0.943170	0.066414	575.657987	-0.711004	-2.973708	-0.297061	0.005380	-0.001171
56.480000	1.019286	0.481288	573.916747	-0.118717	-3.059375	-0.319458	0.005551	-0.000196
56.490000	0.960242	0.041035	574.419581	-0.693168	-2.565752	-0.296520	0.004652	-0.001144
56.500000	0.755473	0.024127	577.730608	-0.560334	-2.436162	-0.337668	0.004391	-0.000920
56.510000	0.891956	0.345752	575.579447	-0.807295	-2.449707	-0.303505	0.004432	-0.001330
56.520000	0.603859	0.345800	573.759554	-0.509096	-2.225339	-0.287341	0.004039	-0.000841
56.530000	0.526596	0.218929	577.981676	-0.817997	-2.198837	-0.338649	0.003962	-0.001342
56.540000	0.288655	0.286643	574.090164	-0.340780	-2.220549	-0.343407	0.004028	-0.000563
56.550000	0.144606	0.261143	578.480619	-0.919200	-1.978838	-0.314227	0.003562	-0.001507
56.560000	-0.025314	0.388207	577.653957	-0.925176	-1.867903	-0.331138	0.003367	-0.001519
56.570000	-0.008948	0.168099	574.507185	-0.020539	-1.688522	-0.354124	0.003061	-0.000034
56.580000	0.024930	0.278123	577.322818	-0.357195	-1.607174	-0.352722	0.002899	-0.000587
56.590000	-0.416193	-0.068989	577.656892	-0.605141	-1.390079	-0.331713	0.002506	-0.000993
56.600000	-0.304964	0.218809	577.410845	-0.635524	-1.096707	-0.293960	0.001978	-0.001044
56.610000	-0.568247	0.176486	576.747967	-0.467799	-1.149169	-0.296759	0.002075	-0.000769
56.620000	-0.653516	0.167954	575.011252	-0.748529	-1.123695	-0.298864	0.002035	-0.001235
56.630000	-0.670588	0.286606	578.570476	-0.771273	-1.054580	-0.324799	0.001898	-0.001264
56.640000	-0.653428	0.286498	575.509367	-0.853613	-0.964720	-0.299587	0.001746	-0.001407
56.650000	-0.407127	0.337196	575.344987	-0.889025	-0.833776	-0.281714	0.001509	-0.001465
56.660000	-0.610132	0.464212	577.496938	-0.696952	-0.704130	-0.256425	0.001270	-0.001145
56.670000	-0.695666	0.345824	577.660340	-0.327218	-0.807471	-0.302868	0.001456	-0.000537
56.680000	-0.593590	0.489639	576.749903	-0.317396	-0.812627	-0.278990	0.001467	-0.000522
56.690000	-0.551264	0.210265	573.938182	-0.502217	-0.632156	-0.282376	0.001147	-0.000830
56.700000	-0.686689	0.498195	580.226714	-0.450693	-0.757122	-0.282200	0.001359	-0.000737
56.710000	-0.567630	0.303382	576.174181	-0.854531	-0.602951	-0.257358	0.001090	-0.001407
56.720000	-0.423581	0.218641	573.194143	-1.313401	-0.914312	-0.254777	0.001661	-0.002173
56.730000	-0.279003	0.252479	577.250993	-1.067144	-0.599048	-0.242416	0.001081	-0.001753
56.740000	-0.075293	0.286438	573.190786	-0.356776	-0.877566	-0.262486	0.001594	-0.000590
56.750000	-0.227789	0.523502	580.227373	-0.782993	-0.794705	-0.253185	0.001426	-0.001280
56.760000	-0.058222	0.244116	574.682833	-0.752127	-0.757461	-0.259935	0.001373	-0.001241
56.770000	-0.160474	0.193406	576.831785	-0.154191	-0.841487	-0.287836	0.001519	-0.000254
56.780000	0.272907	0.337269	576.419930	-1.071358	-0.989699	-0.267198	0.001788	-0.001763
56.790000	0.196703	0.447329	575.259748	-0.282128	-0.814557	-0.259478	0.001475	-0.000465
56.800000	0.171096	0.218580	576.672973	-1.512236	-0.627266	-0.235041	0.001133	-0.002487
56.810000	0.187903	0.481288	577.244979	-0.151676	-0.874307	-0.287687	0.001577	-0.000249
56.820000	-0.032614	0.269543	578.159241	-0.654554	-0.636618	-0.259906	0.001147	-0.001074
56.830000	-0.049509	0.328893	578.819311	-0.525082	-0.835987	-0.271949	0.001504	-0.000860
56.840000	-0.253043	0.345764	577.745621	-1.005644	-0.796315	-0.251440	0.001435	-0.001651
56.850000	-0.007801	0.184898	576.336136	-0.219862	-0.754789	-0.287354	0.001364	-0.000362
56.860000	-0.050833	0.074874	575.841188	-0.777193	-0.816605	-0.314343	0.001477	-0.001280
56.870000	-0.126243	0.218749	574.267685	-0.403315	-0.770644	-0.268438	0.001398	-0.000666
56.880000	0.026077	0.134164	577.164669	-0.449294	-0.733218	-0.300818	0.001323	-0.000738
56.890000	0.103428	0.235656	574.353032	-0.983443	-0.690153	-0.249094	0.001251	-0.001624
56.900000	0.137659	0.311841	578.905211	-0.971064	-0.638375	-0.237974	0.001148	-0.001591
56.910000	0.289625	0.345788	580.394027	-0.906690	-0.710364	-0.286299	0.001275	-0.001482
56.920000	0.026694	0.057870	576.919895	-0.958465	-0.544663	-0.259667	0.000983	-0.001576
56.930000	0.384312	0.565789	577.995243	-0.999740	-0.576953	-0.219033	0.001040	-0.001640
56.940000	0.001617	0.244212	577.664313	-1.149641	-0.674898	-0.260880	0.001217	-0.001887
56.950000	0.264636	0.328773	575.760838	-1.136924	-0.652539	-0.253434	0.001180	-0.001873
56.960000	0.273348	0.498075	574.930880	-0.979518	-0.870667	-0.243260	0.001577	-0.001616
56.970000	0.145665	0.277979	574.105600	-1.432227	-0.797510	-0.256813	0.001447	-0.002366
56.980000	0.298338	0.481120	580.147298	-0.863535	-0.481505	-0.257460	0.000864	-0.001412
56.990000	0.162384	0.244200	574.847788	-0.619836	-0.746796	-0.280955	0.001353	-0.001023
57.000000	0.306520	0.379603	575.014910	-1.089686	-0.759830	-0.281758	0.001376	-0.001797
57.010000	0.026606	0.379651	575.095985	-0.676053	-0.783076	-0.277782	0.001418	-0.001115
57.020000	-0.126596	0.184778	575.430081	-1.163216	-0.631566	-0.263483	0.001143	-0.001917
57.030000	-0.032614	0.286414	577.248763	-0.473191	-0.567164	-0.249742	0.001023	-0.000777
57.040000	-0.142873	0.404922	575.510197	-0.760032	-0.781263	-0.242866	0.001414	-0.001252
57.050000	-0.032614	0.404886	573.854514	-0.362581	-0.656916	-0.241821	0.001192	-0.000599
57.060000	-0.125978	0.345716	575.177802	-0.426147	-0.800300	-0.255402	0.001449	-0.000703
57.070000	-0.185199	0.218797	577.744985	-0.503106	-0.634035	-0.257821	0.001143	-0.000826
57.080000	0.180426	0.447197	578.741001	-1.076810	-0.517181	-0.209956	0.000931	-0.001765
57.090000	-0.023991	0.057702	577.749512	-1.388868	-0.487477	-0.220982	0.000879	-0.002280
57.100000	0.205680	0.379603	579.401200	-0.842068	-0.634996	-0.240747	0.001141	-0.001378
57.110000	0.163619	0.548929	578.984286	-0.535749	-0.885295	-0.227854	0.001592	-0.000878
57.120000	0.537338	0.167870	572.778592	-0.532981	-0.739022	-0.206448	0.001344	-0.000882
57.130000	3.084026	2.191109	610.103459	-1.214565	-0.801299	-0.231489	0.001368	-0.001888
57.140000	0.639325	0.294850	573.108776	-0.406785	-0.773769	-0.202086	0.001406	-0.000673
57.150000	0.817340	0.438737	574.184676	-0.794539	-0.933993	-0.209693	0.001694	-0.001312
57.160000	1.106143	0.455656	577.081490	-0.679918	-0.830381	-0.204069	0.001499	-0.001117
57.170000	0.689569	0.311853	572.613317	-1.466733	-1.129152	-0.242869	0.002054	-0.002429
57.180000	1.020962	0.337305	577.247761	-0.707186	-0.774939	-0.242521	0.001398	-0.001162
57.190000	0.571128	0.371059	576.253786	-0.841194	-0.955529	-0.215987	0.001727	-0.001384
57.200000	0.698281	0.464212	577.661931	-0.829153	-0.800345	-0.229623	0.001443	-0.001361
57.210000	0.791645	0.557389	578.405587	-0.420186	-0.726093	-0.240029	0.001307	-0.000689
57.220000	0.876561	0.582756	573.356293	-0.205544	-0.752362	-0.234683	0.001367	-0.000340
57.230000	0.621195	-0.009759	569.634451	-0.854911	-0.814917	-0.272672	0.001490	-0.001423
57.240000	0.944053	0.659026	574.844727	-0.043923	-0.828380	-0.264772	0.001501	-0.000072
57.250000	0.757237	0.701456	576.334925	-0.344152	-0.896781	-0.282748	0.001620	-0.000566
57.260000	1.037593	0.599651	577.577714	-0.223522	-0.654746	-0.240304	0.001181	-0.000367
57.270000	0.782315	0.667437	576.336649	-0.143925	-0.577705	-0.270907	0.001044	-0.000237
57.280000	0.994738	0.676017	574.514117	-0.110860	-0.806145	-0.285182	0.001461	-0.000183
57.290000	0.705758	0.574393	575.840807	-0.503335	-0.680888	-0.289690	0.001231	-0.000829
57.300000	0.824817	0.904585	577.660788	-0.254850	-0.615234	-0.287937	0.001109	-0.000418
57.310000	0.747819	0.777606	575.509199	-0.413802	-0.698730	-0.311244	0.001264	-0.000682
57.320000	0.738931	0.862299	571.949658	-0.103073	-0.649785	-0.332294	0.001183	-0.000171
57.330000	0.696164	0.684465	578.326087	-0.608255	-0.402975	-0.335113	0.000726	-0.000997
57.340000	0.517531	0.667533	573.690645	-0.606825	-0.531258	-0.347157	0.000964	-0.001003
57.350000	0.348229	0.540638	575.760011	-0.253422	-0.330533	-0.341486	0.000598	-0.000417
57.360000	0.399531	0.565993	576.424355	-0.519446	-0.169155	-0.320784	0.000306	-0.000855
57.370000	0.204180	0.244176	576.758112	-0.570215	0.139320	-0.301955	-0.000252	-0.000938
57.380000	0.365653	0.311829	570.632556	-0.407143	0.047085	-0.284599	-0.000086	-0.000677
57.390000	0.187197	0.498195	573.444597	-0.416556	-0.179638	-0.310283	0.000326	-0.000689
57.400000	0.195556	0.379651	577.917189	-0.940930	0.019769	-0.311293	-0.000036	-0.001544
57.410000	0.051066	0.447473	580.648051	-0.795637	0.062843	-0.332525	-0.000113	-0.001300
57.420000	0.178926	0.608267	576.427716	-0.786329	0.138075	-0.304646	-0.000249	-0.001294
57.430000	0.238499	0.650578	578.332764	-1.268495	0.111243	-0.296731	-0.000200	-0.002080
57.440000	-0.050745	0.540554	576.264227	-1.213196	0.166622	-0.321851	-0.000301	-0.001997
57.450000	0.288567	0.557353	574.193375	-0.435913	0.311940	-0.312893	-0.000566	-0.000720
57.460000	0.246329	0.489771	576.594307	-0.813730	0.260498	-0.329028	-0.000470	-0.001338
57.470000	0.068491	0.405042	574.360349	-0.560970	0.420538	-0.297989	-0.000762	-0.000926
57.480000	0.017982	0.540470	579.079735	-0.750162	0.607335	-0.276684	-0.001092	-0.001229
57.490000	-0.125890	0.625091	575.106491	-0.753879	0.520606	-0.251887	-0.000943	-0.001243
57.500000	-0.117619	0.506559	577.010840	-0.533235	0.729807	-0.258303	-0.001317	-0.000876
57.510000	-0.186257	0.422058	578.332682	-0.231454	0.567789	-0.312221	-0.001022	-0.000380
57.520000	-0.229024	0.083321	574.031504	-0.578502	0.664423	-0.306022	-0.001205	-0.000956
57.530000	-0.168657	0.455813	576.184432	-0.927841	0.687449	-0.269822	-0.001242	-0.001527
57.540000	-0.312970	0.379651	575.688231	-0.626159	0.859272	-0.273258	-0.001554	-0.001032
57.550000	-0.313499	0.244068	577.265816	-1.397448	1.127358	-0.270973	-0.002034	-0.002296
57.560000	-0.390585	0.320373	577.428665	-1.070220	0.944984	-0.315819	-0.001704	-0.001758
57.570000	-0.287804	0.311841	575.195240	-1.052976	1.098662	-0.270684	-0.001989	-0.001736
57.580000	-0.330041	0.464296	578.175444	-1.457854	1.017429	-0.273920	-0.001833	-0.002391
57.590000	-0.397886	0.404994	575.194348	-0.560953	1.212649	-0.263861	-0.002196	-0.000925
57.600000	-0.398062	0.718231	574.944982	-0.890569	0.944459	-0.271140	-0.001711	-0.001469
57.610000	-0.414957	0.498195	578.671328	-1.062495	1.132727	-0.280009	-0.002038	-0.001741
57.620000	-0.381609	0.286402	575.941020	-0.770449	1.342575	-0.278893	-0.002428	-0.001269
57.630000	-0.508409	0.633478	579.830725	-1.135276	1.187925	-0.252813	-0.002134	-0.001857
57.640000	-0.321417	0.447353	574.035695	-0.662209	1.176478	-0.267117	-0.002134	-0.001094
57.650000	-0.517033	0.235752	579.418446	-0.967034	1.435736	-0.286181	-0.002580	-0.001583
57.660000	-0.618756	-0.009940	572.054077	-1.235497	1.439865	-0.248166	-0.002621	-0.002048
57.670000	-0.703672	0.167918	576.024775	-0.649116	1.535810	-0.261499	-0.002777	-0.001069
57.680000	-0.584790	0.252611	578.176573	-0.620190	1.541684	-0.267399	-0.002777	-0.001017
57.690000	-0.677888	0.455680	577.349529	-0.828448	1.517235	-0.236466	-0.002737	-0.001361
57.700000	-0.517210	0.472672	575.362257	-0.961396	1.326054	-0.272149	-0.002400	-0.001585
57.710000	-0.533222	0.515030	576.108015	-0.748280	1.533941	-0.239756	-0.002773	-0.001232
57.720000	-0.534193	0.523574	574.038989	-1.327746	1.265430	-0.290038	-0.002296	-0.002194
57.730000	-0.177545	0.455728	576.356657	-1.093074	1.441754	-0.270211	-0.002605	-0.001799
57.740000	-0.551441	0.506595	577.844094	-0.566268	1.404262	-0.292696	-0.002531	-0.000929
57.750000	-0.329424	0.684417	578.506843	-0.541762	1.514310	-0.251676	-0.002726	-0.000888
57.760000	-0.253661	0.421890	578.096115	-1.306791	1.527635	-0.262264	-0.002752	-0.002144
57.770000	-0.457195	0.286474	579.419723	-1.168128	1.518062	-0.258419	-0.002728	-0.001912
57.780000	-0.252779	0.498135	580.824106	-0.764750	1.398987	-0.237587	-0.002508	-0.001249
57.790000	-0.210894	0.176450	573.705531	-0.814542	1.201532	-0.262522	-0.002181	-0.001346
57.800000	-0.066846	0.438881	577.596108	-0.943576	1.278421	-0.272820	-0.002305	-0.001549
57.810000	-0.066493	0.354116	575.527657	-1.021980	1.307990	-0.241106	-0.002367	-0.001684
57.820000	-0.185199	0.261047	573.293913	-1.000691	1.411312	-0.243545	-0.002564	-0.001655
57.830000	0.043501	0.455813	577.595472	-0.845213	1.263923	-0.274542	-0.002279	-0.001388
57.840000	-0.271350	0.244248	576.436391	-1.066515	1.069821	-0.313562	-0.001933	-0.001755
57.850000	-0.033320	0.371095	575.115080	-1.502680	1.239927	-0.279803	-0.002245	-0.002478
57.860000	-0.101077	0.362708	577.594834	-0.542857	1.316632	-0.286251	-0.002374	-0.000891
57.870000	-0.245037	0.371023	576.689033	-1.287803	1.537910	-0.245121	-0.002777	-0.002118
57.880000	-0.126419	0.421842	578.260304	-1.373204	1.355051	-0.259491	-0.002440	-0.002252
57.890000	-0.550823	0.430313	575.196815	-1.025706	1.324484	-0.253506	-0.002398	-0.001691
57.900000	-0.465907	0.244140	575.114506	-1.297991	1.239062	-0.266011	-0.002244	-0.002140
57.910000	-0.627203	0.345656	579.252026	-1.204201	1.231837	-0.251841	-0.002215	-0.001972
57.920000	-0.916536	0.066438	576.352618	-0.942177	0.969360	-0.301756	-0.001752	-0.001550
57.930000	-0.355031	0.362732	578.338614	-0.923672	0.996588	-0.259772	-0.001795	-0.001515
57.940000	-0.499521	0.371155	575.109383	-0.873977	0.800574	-0.257837	-0.001450	-0.001441
57.950000	-0.508056	0.295006	581.069389	-0.837940	0.979587	-0.266694	-0.001756	-0.001368
57.960000	-0.176134	0.633514	578.255966	-1.184857	0.895846	-0.217038	-0.001613	-0.001943
57.970000	-0.270468	0.311926	578.089461	-0.772200	0.950959	-0.271545	-0.001713	-0.001267
57.980000	0.086092	0.328773	578.338462	-1.285930	0.799096	-0.260936	-0.001439	-0.002109
57.990000	0.146636	0.591180	574.531341	-1.397413	0.742007	-0.213194	-0.001345	-0.002307
58.000000	0.137923	0.379627	578.254732	-1.238813	0.712236	-0.237165	-0.001283	-0.002032
58.010000	0.477058	0.040927	576.930082	-1.023709	0.748232	-0.245926	-0.001351	-0.001683
58.020000	0.188256	0.354236	575.271785	-0.939528	0.416495	-0.262133	-0.000754	-0.001549
58.030000	0.214216	0.421950	586.860910	-1.606217	0.458617	-0.241587	-0.000814	-0.002596
58.040000	0.358882	0.184790	573.203502	-1.079832	0.414392	-0.209501	-0.000753	-0.001787
58.050000	0.367153	0.269483	577.176790	-1.249995	0.454968	-0.224117	-0.000821	-0.002054
58.060000	0.553439	0.252599	576.598070	-1.497436	0.434042	-0.253060	-0.000784	-0.002463
