Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
30.180000	1.225180	1.545951	707.030913	13.892382	25.169536	-0.505820	-0.037073	0.018634
30.190000	0.903293	1.342630	711.503251	13.868597	25.551812	-0.464418	-0.037399	0.018486
30.200000	1.064060	1.317371	709.351133	13.737604	25.459983	-0.507820	-0.037378	0.018367
30.210000	1.106209	1.546011	713.902333	13.775673	25.412861	-0.522086	-0.037071	0.018300
30.220000	1.259499	1.664483	708.191014	13.919542	25.389874	-0.488760	-0.037336	0.018640
30.230000	1.505888	1.749140	710.341430	14.113955	25.302578	-0.475779	-0.037095	0.018843
30.240000	1.547949	1.681426	707.445614	13.637653	25.175068	-0.495694	-0.037059	0.018282
30.250000	1.497264	1.529079	711.171854	13.628015	25.421319	-0.498120	-0.037225	0.018173
30.260000	1.454409	1.402016	713.654455	13.931668	25.538784	-0.505187	-0.037267	0.018514
30.270000	1.352686	1.579850	708.604864	14.105781	25.463870	-0.502174	-0.037423	0.018879
30.280000	1.369669	1.503773	712.742170	14.340611	25.485038	-0.523980	-0.037237	0.019082
30.290000	1.556485	1.224182	710.841393	13.742013	25.543321	-0.493958	-0.037422	0.018334
30.300000	1.632865	1.435987	709.516192	13.698822	25.407824	-0.513921	-0.037293	0.018310
30.310000	1.828040	1.630620	709.349326	13.854868	25.337800	-0.494555	-0.037199	0.018523
30.320000	1.411554	1.258141	698.671847	14.122486	25.227231	-0.532423	-0.037602	0.019170
30.330000	1.293113	1.393652	711.089421	13.650925	25.481107	-0.524552	-0.037317	0.018206
30.340000	1.607434	1.901438	709.267276	14.056912	25.535869	-0.466806	-0.037494	0.018796
30.350000	2.030956	1.681486	707.115135	14.266528	25.575778	-0.532827	-0.037667	0.019134
30.360000	1.581121	1.613688	713.158701	13.822255	25.604398	-0.525406	-0.037389	0.018381
30.370000	1.054377	1.232786	710.428734	13.890521	25.747681	-0.568570	-0.037743	0.018543
30.380000	0.951684	1.757756	710.591669	14.163078	25.564088	-0.597781	-0.037465	0.018902
30.390000	1.199749	1.681390	712.748165	13.339171	25.774658	-0.497656	-0.037659	0.017749
30.400000	1.403812	1.418995	708.690083	13.732921	25.595359	-0.499789	-0.037612	0.018377
30.410000	1.428625	1.325830	716.803610	13.504739	25.875474	-0.521919	-0.037593	0.017868
30.420000	1.573380	1.114182	712.083716	14.293209	25.931754	-0.508613	-0.037924	0.019036
30.430000	1.438749	1.325782	713.407770	14.216646	25.885713	-0.449025	-0.037787	0.018899
30.440000	1.310537	1.435855	712.747061	13.781104	25.859571	-0.483488	-0.037784	0.018337
30.450000	1.224739	1.131161	711.007583	13.845561	25.686437	-0.542815	-0.037622	0.018468
30.460000	1.225356	1.427383	714.815876	13.797598	25.865732	-0.494813	-0.037683	0.018306
30.470000	1.020587	1.164952	711.839347	13.347396	25.974594	-0.547184	-0.038000	0.017783
30.480000	0.943501	1.190499	712.501204	13.478439	26.010737	-0.598367	-0.038018	0.017940
30.490000	1.052965	1.334398	713.574342	14.116681	25.986488	-0.622706	-0.037925	0.018762
30.500000	1.028505	1.258189	710.844098	14.004863	26.034647	-0.583774	-0.038141	0.018685
30.510000	1.359369	1.207407	713.989660	14.006977	26.130299	-0.593243	-0.038113	0.018605
30.520000	0.960219	0.860186	705.796504	13.875797	26.040665	-0.594347	-0.038423	0.018645
30.530000	1.538443	1.088730	708.361092	13.847920	25.939590	-0.539030	-0.038135	0.018540
30.540000	1.394130	1.004085	710.014844	14.679150	26.151544	-0.543699	-0.038357	0.019607
30.550000	1.206608	0.767082	707.531965	14.128157	25.864066	-0.590938	-0.038069	0.018937
30.560000	1.682668	0.970102	710.515360	13.820180	26.264607	-0.527336	-0.038496	0.018447
30.570000	1.266711	1.334326	709.437102	13.984619	26.055953	-0.549897	-0.038248	0.018695
30.580000	1.402489	1.114206	709.851866	13.846378	26.092203	-0.557223	-0.038279	0.018499
30.590000	1.690851	1.063291	708.860039	14.444836	26.543020	-0.544643	-0.038995	0.019326
30.600000	1.538443	1.054759	707.372327	13.551675	26.376505	-0.521873	-0.038832	0.018169
30.610000	1.937769	0.910836	710.766447	14.038289	26.723809	-0.508887	-0.039155	0.018731
30.620000	1.326991	1.520367	712.253012	14.405750	26.516063	-0.473361	-0.038770	0.019181
30.630000	1.300766	1.190211	710.352385	14.471687	26.882017	-0.515607	-0.039410	0.019321
30.640000	1.003780	1.427227	708.533322	14.361154	27.046369	-0.499387	-0.039753	0.019222
30.650000	0.401009	1.765879	711.100250	14.261745	27.166724	-0.497159	-0.039785	0.019020
30.660000	0.459788	1.909742	712.838519	14.701337	27.438041	-0.505780	-0.040085	0.019559
30.670000	0.060462	1.562594	707.048844	14.388058	27.676288	-0.526194	-0.040764	0.019299
30.680000	-0.202557	1.681198	712.675926	14.579923	27.724049	-0.532894	-0.040512	0.019402
30.690000	-0.449211	1.435566	709.947828	14.211549	27.900505	-0.541035	-0.040926	0.018984
30.700000	-0.728596	1.934989	709.035929	14.601173	27.916977	-0.485070	-0.041003	0.019530
30.710000	-1.154058	1.782678	711.436499	14.790277	28.045812	-0.546335	-0.041053	0.019716
30.720000	-1.824498	1.816613	708.870359	15.136514	28.102802	-0.556320	-0.041286	0.020251
30.730000	-1.901320	1.951944	711.521953	14.831833	28.377442	-0.545946	-0.041534	0.019769
30.740000	-2.419176	2.095879	711.606365	14.907703	28.600901	-0.548273	-0.041856	0.019868
30.750000	-2.597808	2.172101	707.796757	15.798209	28.671522	-0.568453	-0.042185	0.021168
30.760000	-2.776529	2.231222	708.216222	15.381671	29.189296	-0.558626	-0.042921	0.020598
30.770000	-3.175767	2.138154	707.470379	15.104769	28.921745	-0.585124	-0.042573	0.020248
30.780000	-2.750569	2.366794	711.027011	15.837916	29.051998	-0.556221	-0.042551	0.021125
30.790000	-2.681401	2.290512	711.193769	15.444612	28.995565	-0.493929	-0.042458	0.020595
30.800000	-2.316218	2.375169	707.383564	15.871330	28.794234	-0.482486	-0.042390	0.021278
30.810000	-2.086194	2.510645	711.852521	15.632561	28.686537	-0.446936	-0.041967	0.020827
30.820000	-2.189064	2.316108	706.468023	15.791639	28.075109	-0.526317	-0.041385	0.021199
30.830000	-2.010255	2.697107	712.345212	15.424953	28.094256	-0.494548	-0.041072	0.020536
30.840000	-2.197511	2.790368	711.843333	15.917049	27.628397	-0.538407	-0.040419	0.021206
30.850000	-1.661878	2.798876	711.595199	15.966574	27.663910	-0.507723	-0.040485	0.021279
30.860000	-1.449279	2.985205	713.164175	16.172428	27.346618	-0.499763	-0.039933	0.021506
30.870000	-0.829260	2.985109	707.453681	15.329268	26.948454	-0.464433	-0.039669	0.020550
30.880000	-0.488713	2.866637	711.341259	15.615849	26.816268	-0.437240	-0.039259	0.020819
30.890000	0.072262	2.655037	710.590781	16.304618	26.436006	-0.421301	-0.038743	0.021761
30.900000	0.371189	2.705819	711.418717	15.706285	26.211967	-0.345573	-0.038370	0.020938
30.910000	1.109209	2.655169	709.341973	16.519956	25.621541	-0.385273	-0.037615	0.022087
30.920000	1.101467	2.782209	710.002894	16.315131	25.382850	-0.362352	-0.037230	0.021793
30.930000	1.508535	2.833195	711.405169	16.428502	24.836349	-0.406363	-0.036357	0.021901
30.940000	2.069334	2.951703	709.748995	16.390053	24.704105	-0.373905	-0.036248	0.021901
30.950000	2.248496	3.011089	710.573190	16.254641	24.216177	-0.359457	-0.035491	0.021694
30.960000	3.063426	3.298899	710.404068	16.638035	23.977237	-0.336411	-0.035149	0.022211
30.970000	3.318968	3.061823	709.494503	16.699313	24.098610	-0.301068	-0.035372	0.022322
30.980000	3.574245	3.239633	708.914505	16.244072	23.802792	-0.276956	-0.034966	0.021731
30.990000	3.412773	3.434375	710.566171	16.532263	23.497363	-0.284690	-0.034437	0.022065
31.000000	3.344928	3.214254	709.574596	16.245210	23.533612	-0.289246	-0.034539	0.021712
31.010000	3.548285	3.459850	711.806429	16.712992	23.434480	-0.307285	-0.034285	0.022267
31.020000	3.471111	2.943436	704.028230	16.441011	23.429814	-0.353923	-0.034657	0.022147
31.030000	3.539044	3.493773	709.238226	16.496401	23.006687	-0.347870	-0.033781	0.022058
31.040000	3.556909	3.231222	709.240755	16.641659	23.365021	-0.300647	-0.034308	0.022253
31.050000	3.581899	2.968767	708.165578	16.207461	23.256811	-0.326959	-0.034200	0.021705
31.060000	3.471552	3.104254	709.570876	16.283359	23.102770	-0.329953	-0.033907	0.021763
31.070000	3.267489	2.782497	709.078566	15.603802	23.311307	-0.347522	-0.034236	0.020870
31.080000	3.632407	2.824808	708.415433	15.767363	23.269179	-0.342744	-0.034207	0.021108
31.090000	3.420514	2.740163	709.573936	15.307897	23.020674	-0.340443	-0.033786	0.020460
31.100000	3.344222	2.680897	709.902400	15.939463	22.997344	-0.335314	-0.033736	0.021294
31.110000	3.437850	2.638538	711.892201	15.411598	23.220504	-0.323087	-0.033968	0.020531
31.120000	3.190667	2.206793	708.580854	15.399795	23.049286	-0.379677	-0.033875	0.020611
31.130000	3.411184	2.511582	710.898121	15.748752	23.258928	-0.377004	-0.034072	0.021010
31.140000	3.359352	2.274482	708.912550	15.363172	23.156840	-0.411671	-0.034018	0.020553
31.150000	3.052861	2.037647	712.389232	15.241680	23.182225	-0.492496	-0.033889	0.020291
31.160000	3.221987	2.325481	709.573408	15.360491	23.011331	-0.505831	-0.033772	0.020530
31.170000	3.085856	2.215433	707.754409	15.167326	23.143654	-0.523692	-0.034054	0.020324
31.180000	3.348787	2.223856	709.327360	15.150244	23.206075	-0.522758	-0.034070	0.020256
31.190000	3.212304	2.291738	710.816349	15.643033	23.378666	-0.571154	-0.034251	0.020871
31.200000	3.211686	1.969933	708.996922	15.129241	23.278970	-0.589803	-0.034193	0.020237
31.210000	3.363918	1.902292	712.718571	15.810411	23.296794	-0.624466	-0.034040	0.021038
31.220000	3.289037	1.732797	708.588385	14.230464	23.530786	-0.547570	-0.034583	0.019046
31.230000	3.372542	1.749825	708.334386	15.272161	23.306562	-0.611733	-0.034265	0.020448
31.240000	3.364535	1.758200	711.234368	14.725186	23.495147	-0.580194	-0.034402	0.019635
31.250000	3.245212	1.470354	708.998689	14.987505	23.459431	-0.606068	-0.034458	0.020048
31.260000	3.245123	1.825950	707.341370	15.135850	23.300484	-0.602821	-0.034305	0.020293
31.270000	3.024695	1.427852	705.694317	14.129347	23.825787	-0.574730	-0.035160	0.018988
31.280000	2.913377	1.377190	708.089065	15.140707	23.652156	-0.633506	-0.034786	0.020279
31.290000	2.897012	1.165529	711.155658	14.736870	24.019077	-0.615738	-0.035173	0.019653
31.300000	2.489503	1.063784	708.842028	14.080215	24.138137	-0.599650	-0.035463	0.018838
31.310000	2.573978	1.292340	710.248200	14.283867	24.192196	-0.603205	-0.035472	0.019073
31.320000	2.243731	1.419308	716.457741	14.161199	24.445151	-0.567292	-0.035532	0.018745
31.330000	2.523646	1.351582	710.995660	14.529257	24.636826	-0.573692	-0.036086	0.019380
31.340000	2.125202	1.309091	709.921906	13.852923	24.567794	-0.532373	-0.036039	0.018506
31.350000	1.826893	1.063580	708.101845	14.526938	24.950681	-0.586038	-0.036695	0.019456
31.360000	1.708187	1.605421	708.846435	14.947605	25.133887	-0.566640	-0.036925	0.019999
31.370000	1.454497	1.342954	710.835598	14.628990	25.340371	-0.536241	-0.037124	0.019517
31.380000	1.470510	1.512172	707.609640	14.141489	25.310841	-0.551391	-0.037250	0.018953
31.390000	1.318720	1.469838	710.672154	14.523650	25.552320	-0.513376	-0.037444	0.019381
31.400000	0.910240	1.317515	709.596744	14.448285	25.562407	-0.571503	-0.037515	0.019310
31.410000	1.131022	1.385120	711.502009	15.023882	26.099798	-0.542402	-0.038201	0.020026
31.420000	0.196592	1.545951	707.284393	14.073438	26.004630	-0.566586	-0.038289	0.018871
31.430000	0.289780	1.639020	708.195851	14.449461	26.337054	-0.559664	-0.038728	0.019350
31.440000	-0.177921	1.579742	710.019849	13.922297	26.513445	-0.593531	-0.038888	0.018596
31.450000	-0.441910	1.588297	709.688902	14.683178	26.878314	-0.642066	-0.039441	0.019621
31.460000	-0.730537	1.520367	711.265871	14.073974	27.152537	-0.611663	-0.039755	0.018766
31.470000	-1.190231	1.605277	710.517545	14.979832	27.160514	-0.705598	-0.039809	0.019995
31.480000	-1.241886	1.537407	711.515284	14.618944	27.575212	-0.710692	-0.040360	0.019485
31.490000	-1.292571	1.681306	712.096195	14.330492	27.662242	-0.692024	-0.040454	0.019085
31.500000	-1.122298	1.317166	706.385831	14.001096	27.520771	-0.666533	-0.040573	0.018797
31.510000	-0.766356	1.300331	711.183953	14.100384	27.359705	-0.704248	-0.040063	0.018803
31.520000	-0.874938	0.775277	708.291199	13.348274	27.463234	-0.626228	-0.040379	0.017873
31.530000	-0.365177	0.690644	708.701034	13.534017	27.100552	-0.614343	-0.039823	0.018111
31.540000	-0.074963	0.605770	707.541573	13.505113	26.995172	-0.517898	-0.039733	0.018102
31.550000	-0.354700	0.148586	710.771611	13.311512	27.190638	-0.516466	-0.039839	0.017761
31.560000	-0.380396	-0.063039	714.163861	13.139077	27.001079	-0.536753	-0.039373	0.017448
31.570000	-0.413480	0.123183	709.113612	13.643719	27.009002	-0.492314	-0.039665	0.018247
31.580000	-0.158732	0.131691	713.750242	12.980855	26.961978	-0.494059	-0.039339	0.017248
31.590000	-0.302780	0.089392	709.361145	12.933927	26.547287	-0.491591	-0.038974	0.017292
31.600000	0.215693	0.216456	711.676965	14.052967	26.910296	-0.471274	-0.039378	0.018727
31.610000	0.530103	0.656589	709.522741	13.800319	26.507994	-0.425510	-0.038907	0.018446
31.620000	0.674858	0.453568	712.088582	13.528495	26.405874	-0.442120	-0.038617	0.018017
31.630000	0.750709	0.487443	707.534912	13.146983	25.961915	-0.463973	-0.038213	0.017622
31.640000	1.090196	0.597527	712.002957	13.935441	26.237110	-0.464192	-0.038375	0.018562
31.650000	1.404871	0.919248	712.664410	13.886834	26.152948	-0.431348	-0.038217	0.018480
31.660000	1.668332	0.749922	711.341206	13.630321	26.165411	-0.422586	-0.038306	0.018172
31.670000	1.812821	0.783917	713.575864	13.479593	26.102979	-0.436397	-0.038095	0.017915
31.680000	2.092294	0.978586	707.114362	13.835161	25.480075	-0.444677	-0.037526	0.018556
31.690000	1.821533	0.953243	711.668474	13.720088	25.695942	-0.423135	-0.037601	0.018283
31.700000	1.744624	0.910981	709.930123	13.904425	25.721870	-0.455436	-0.037731	0.018574
31.710000	2.126614	1.139417	709.350892	13.843867	25.730209	-0.421165	-0.037775	0.018509
31.720000	2.024361	0.978694	709.764127	14.000534	25.715414	-0.463782	-0.037731	0.018707
31.730000	2.000166	1.452762	709.599130	14.110286	25.833407	-0.394565	-0.037913	0.018858
31.740000	1.812557	1.486745	713.571035	14.108196	25.745357	-0.448599	-0.037573	0.018751
31.750000	1.888584	1.114098	710.595484	13.828833	26.066350	-0.449792	-0.038201	0.018456
31.760000	1.828481	1.622196	709.019578	13.953499	25.695859	-0.483850	-0.037742	0.018664
31.770000	1.616411	1.512220	706.453694	14.306593	25.814604	-0.495537	-0.038054	0.019206
31.780000	1.709687	1.715229	710.926436	14.130826	26.216820	-0.462598	-0.038404	0.018850
31.790000	1.564844	1.689922	706.785344	13.834619	25.673037	-0.501791	-0.037827	0.018563
31.800000	0.919217	0.953459	698.096030	14.351171	25.909285	-0.559933	-0.038651	0.019496
31.810000	1.616588	1.698346	704.798480	14.860453	26.092681	-0.459228	-0.038554	0.019996
31.820000	1.531584	1.529019	709.021409	14.288788	26.098904	-0.470585	-0.038334	0.019112
31.830000	1.361751	1.571294	711.671982	13.889271	26.190281	-0.464084	-0.038325	0.018509
31.840000	1.268829	1.529007	709.519991	13.858424	26.145872	-0.455851	-0.038376	0.018524
31.850000	1.302442	1.291811	706.870842	14.035721	26.107460	-0.450936	-0.038463	0.018831
31.860000	1.378911	1.528815	710.183124	13.990753	26.349897	-0.432462	-0.038639	0.018683
31.870000	0.887192	1.308779	708.444261	14.084371	26.236688	-0.432206	-0.038567	0.018854
31.880000	0.972461	1.198719	715.233737	14.221165	26.718313	-0.419739	-0.038903	0.018857
31.890000	0.937877	1.596673	710.097290	14.732119	26.299101	-0.439695	-0.038569	0.019676
31.900000	1.039423	1.368069	709.518441	15.190198	26.552214	-0.453691	-0.038972	0.020304
31.910000	1.151182	1.765879	711.508857	14.177960	26.617183	-0.371626	-0.038958	0.018898
31.920000	0.938406	1.715157	708.773703	15.057845	26.497576	-0.407582	-0.038933	0.020148
31.930000	0.776139	1.512040	713.987397	14.951174	26.400906	-0.465600	-0.038507	0.019859
31.940000	0.836772	1.766011	714.320855	14.640999	26.582607	-0.408638	-0.038754	0.019438
31.950000	0.895816	1.588237	709.684797	14.815634	26.465766	-0.430151	-0.038836	0.019799
31.960000	2.933537	3.560657	739.806976	15.213184	26.547282	-0.312300	-0.037370	0.019502
31.970000	0.811076	1.935349	711.009147	14.865133	26.501527	-0.414736	-0.038816	0.019828
31.980000	0.684452	1.884471	712.749880	14.652284	26.743881	-0.375994	-0.039075	0.019496
31.990000	0.624790	2.299309	712.996418	14.781239	26.592104	-0.373021	-0.038840	0.019661
32.000000	0.692282	2.019874	707.947166	15.142977	26.624586	-0.387173	-0.039165	0.020286
32.010000	0.446511	2.197648	707.866497	14.786888	26.721988	-0.365657	-0.039313	0.019811
32.020000	0.471677	1.935373	707.697865	15.130427	26.484884	-0.415175	-0.038973	0.020276
32.030000	0.658933	2.333147	708.443453	14.796778	26.444246	-0.359974	-0.038873	0.019808
32.040000	0.497284	2.138562	710.015446	15.186821	26.526000	-0.403803	-0.038906	0.020285
32.050000	0.624967	2.265578	710.013427	15.842654	26.591861	-0.388574	-0.039003	0.021161
32.060000	0.591089	2.612642	711.916712	15.312559	26.342114	-0.369021	-0.038533	0.020398
32.070000	0.335635	2.147118	710.842235	15.285617	26.458748	-0.434317	-0.038763	0.020393
32.080000	0.522097	2.790524	713.073558	15.932810	26.398608	-0.421220	-0.038553	0.021190
32.090000	0.607895	2.731198	709.848877	15.456176	26.551257	-0.375694	-0.038953	0.020650
32.100000	0.726248	2.578911	708.357084	15.463704	26.278654	-0.416462	-0.038634	0.020703
32.110000	0.768309	2.485735	713.157203	15.633104	26.360668	-0.425564	-0.038494	0.020789
32.120000	1.048841	2.485843	706.204305	15.667204	26.234271	-0.425093	-0.038686	0.021040
32.130000	1.124869	2.697491	708.685205	16.219428	26.258148	-0.431067	-0.038586	0.021705
32.140000	1.217703	2.663689	711.003064	15.955883	26.223117	-0.463479	-0.038409	0.021283
32.150000	1.243575	2.553653	710.009471	16.424829	26.363318	-0.453404	-0.038668	0.021939
32.160000	1.260029	2.858394	711.334289	15.648617	26.105938	-0.460222	-0.038219	0.020863
32.170000	1.328579	2.672269	707.854291	16.584843	26.009651	-0.460434	-0.038265	0.022220
32.180000	1.251493	2.562256	710.669434	15.927740	25.867109	-0.501143	-0.037905	0.021255
32.190000	1.846170	2.358971	710.671645	15.871431	26.133963	-0.466315	-0.038296	0.021180
32.200000	2.220948	2.502834	708.520716	15.765659	26.191360	-0.398862	-0.038497	0.021103
32.210000	4.598068	5.034147	758.422858	15.554328	26.102649	-0.301515	-0.035842	0.019450
32.220000	2.042492	2.689200	709.014790	15.591127	25.785535	-0.423249	-0.037874	0.020855
32.230000	2.203876	2.833111	710.669667	16.444662	26.151145	-0.407892	-0.038321	0.021945
32.240000	1.915250	2.824675	711.829423	15.518166	25.839275	-0.420429	-0.037803	0.020675
32.250000	1.744977	2.731523	709.015449	15.853987	25.969905	-0.437682	-0.038144	0.021206
32.260000	1.464357	2.587431	709.763099	15.811263	26.284233	-0.434260	-0.038565	0.021127
32.270000	0.692194	2.536781	711.171544	15.366490	26.257261	-0.456361	-0.038450	0.020492
32.280000	0.793387	2.587443	709.598020	15.579332	26.232217	-0.456675	-0.038498	0.020822
32.290000	0.486984	2.672076	709.018661	15.326993	26.108194	-0.483790	-0.038347	0.020501
32.300000	0.419757	2.612750	706.703736	15.297121	26.382779	-0.447764	-0.038878	0.020528
32.310000	0.215605	2.782173	711.254981	15.569546	26.463009	-0.477782	-0.038746	0.020760
32.320000	0.384996	2.638165	707.118290	15.179948	26.430821	-0.481083	-0.038926	0.020359
