Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
56.960000	1.816188	1.527642	712.663403	-6.215044	31.581757	-0.390727	-0.046150	-0.008271
56.970000	1.356582	1.307582	708.526691	-6.567945	31.539271	-0.446862	-0.046357	-0.008791
56.980000	1.287943	1.451697	718.044835	-6.857453	31.507188	-0.501660	-0.045696	-0.009057
56.990000	1.321998	1.451697	720.279707	-6.543241	31.697814	-0.497758	-0.045829	-0.008615
57.000000	1.085027	1.443213	716.388218	-6.095566	31.676187	-0.461828	-0.046047	-0.008069
57.010000	1.153754	1.485379	720.860256	-6.958727	31.659958	-0.404087	-0.045738	-0.009155
57.020000	1.281261	1.519254	717.464160	-6.446954	31.536704	-0.399644	-0.045775	-0.008522
57.030000	1.178567	1.316113	718.788213	-6.404255	31.531918	-0.444856	-0.045684	-0.008450
57.040000	0.967115	1.417618	720.446064	-6.905754	31.621157	-0.392757	-0.045708	-0.009091
57.050000	1.247029	1.637786	719.449963	-6.419802	31.495556	-0.406424	-0.045590	-0.008463
57.060000	1.467282	1.519386	718.374383	-6.430525	31.535802	-0.453990	-0.045716	-0.008489
57.070000	1.348046	1.417894	718.537445	-6.227125	31.311638	-0.487684	-0.045381	-0.008219
57.080000	1.517437	1.121552	720.279154	-6.759112	31.528382	-0.513000	-0.045585	-0.008900
57.090000	1.763650	1.223093	717.793854	-6.432746	31.381096	-0.503248	-0.045529	-0.008499
57.100000	1.526502	1.290830	720.277156	-6.535621	31.389837	-0.477005	-0.045384	-0.008605
57.110000	1.696423	1.265367	715.723638	-6.451041	31.208780	-0.464744	-0.045410	-0.008548
57.120000	1.264366	1.443045	715.643627	-7.038856	31.277351	-0.397951	-0.045515	-0.009328
57.130000	1.203557	1.113080	718.456963	-6.758415	31.314442	-0.498257	-0.045390	-0.008921
57.140000	1.135183	1.180782	718.623768	-6.927270	31.410513	-0.507668	-0.045519	-0.009142
57.150000	0.837668	0.859145	718.706031	-6.663414	31.426000	-0.541610	-0.045536	-0.008793
57.160000	1.220187	1.341589	718.704013	-6.421909	31.325275	-0.489901	-0.045390	-0.008474
57.170000	1.237876	1.070686	718.543094	-7.567147	31.345680	-0.476964	-0.045430	-0.009988
57.180000	1.407973	1.189374	718.703415	-6.778632	31.075956	-0.490368	-0.045029	-0.008945
57.190000	1.262777	1.020072	720.771633	-6.919890	30.920278	-0.531692	-0.044675	-0.009105
57.200000	1.543486	0.833694	717.048368	-7.059109	30.943116	-0.501372	-0.044940	-0.009336
57.210000	1.560910	1.053838	715.805219	-7.019986	30.755160	-0.480905	-0.044745	-0.009301
57.220000	1.798410	0.816799	714.727256	-7.091233	30.458529	-0.504136	-0.044380	-0.009409
57.230000	1.874614	0.986173	718.533527	-6.868138	30.482501	-0.515474	-0.044179	-0.009065
57.240000	2.061694	0.952358	718.864327	-6.998911	30.392152	-0.516895	-0.044028	-0.009233
57.250000	1.985137	0.774596	713.899274	-7.121938	30.367956	-0.532464	-0.044299	-0.009461
57.260000	1.789345	1.045559	720.767973	-7.086432	30.369366	-0.547869	-0.043879	-0.009324
57.270000	1.831759	0.799963	718.039024	-7.222962	30.539805	-0.545500	-0.044293	-0.009540
57.280000	1.738925	1.104825	719.611549	-7.783928	30.287115	-0.527170	-0.043831	-0.010258
57.290000	1.569005	1.206473	719.112500	-7.524094	30.100229	-0.534476	-0.043590	-0.009923
57.300000	1.576746	0.876245	717.458156	-7.507946	30.199706	-0.566395	-0.043835	-0.009924
57.310000	1.977043	0.943946	722.260655	-7.577807	30.477590	-0.517021	-0.043944	-0.009950
57.320000	1.926358	1.214849	716.134250	-7.391509	30.295770	-0.494051	-0.044056	-0.009789
57.330000	2.095572	1.164043	719.691200	-6.843493	30.354084	-0.518050	-0.043923	-0.009018
57.340000	1.951348	1.172454	719.277837	-7.191380	30.237797	-0.503366	-0.043779	-0.009482
57.350000	1.969301	1.214837	717.953782	-7.325564	30.178863	-0.473836	-0.043775	-0.009677
57.360000	2.062135	1.087893	719.193000	-6.906019	30.114055	-0.508381	-0.043605	-0.009107
57.370000	1.892744	0.977725	716.793344	-6.817531	30.175139	-0.475131	-0.043840	-0.009020
57.380000	1.765856	1.037027	720.104369	-7.383534	29.990552	-0.461683	-0.043372	-0.009724
57.390000	1.909639	0.842334	720.768863	-7.274953	30.355101	-0.495785	-0.043858	-0.009572
57.400000	1.910698	1.121528	715.637050	-7.420062	30.195632	-0.413759	-0.043941	-0.009833
57.410000	1.935335	0.926931	722.754773	-7.113643	30.376389	-0.473273	-0.043769	-0.009334
57.420000	1.919057	1.011708	719.111181	-6.653864	30.315695	-0.461372	-0.043902	-0.008775
57.430000	1.782927	1.113249	720.188036	-7.536017	30.021093	-0.460527	-0.043411	-0.009924
57.440000	1.902162	1.240048	719.775035	-7.459350	30.175793	-0.410524	-0.043659	-0.009828
57.450000	1.977660	0.664476	715.220540	-6.719380	30.149186	-0.486211	-0.043899	-0.008910
57.460000	2.122062	0.977737	719.937226	-6.884138	30.027563	-0.477793	-0.043435	-0.009068
57.470000	2.047446	1.053899	723.003798	-7.368100	30.371860	-0.400076	-0.043747	-0.009665
57.480000	1.834230	1.070842	719.856938	-7.732708	29.944103	-0.436609	-0.043319	-0.010187
57.490000	1.936482	1.036931	719.694237	-7.697776	30.306485	-0.416659	-0.043853	-0.010144
57.500000	1.392137	0.469879	721.845653	-7.538288	30.280550	-0.495630	-0.043685	-0.009904
57.510000	1.910169	1.096137	721.015508	-7.005893	30.285705	-0.435299	-0.043743	-0.009215
57.520000	1.664839	1.138496	722.259105	-7.455050	30.363436	-0.401773	-0.043780	-0.009789
57.530000	1.681292	1.096161	720.106028	-7.386398	30.205017	-0.423135	-0.043682	-0.009728
57.540000	1.749666	1.265475	719.858172	-7.576553	30.178450	-0.399839	-0.043658	-0.009982
57.550000	1.511372	0.749073	718.368484	-7.253522	30.286018	-0.440807	-0.043905	-0.009576
57.560000	1.842148	1.273959	717.038502	-6.517551	29.944438	-0.436714	-0.043490	-0.008620
57.570000	1.442822	0.901540	718.200895	-7.062343	30.123877	-0.471380	-0.043680	-0.009326
57.580000	1.698011	0.875969	718.451897	-7.209983	30.404254	-0.428149	-0.044071	-0.009517
57.590000	1.299214	1.096161	720.269771	-6.856823	30.206648	-0.417217	-0.043674	-0.009028
57.600000	1.290943	0.859157	719.113137	-7.308688	30.245774	-0.425765	-0.043801	-0.009639
57.610000	1.630872	1.062238	722.838314	-7.269243	30.411485	-0.393187	-0.043814	-0.009537
57.620000	1.715524	1.113008	716.049372	-6.939871	30.236099	-0.397041	-0.043974	-0.009192
57.630000	1.901457	0.943838	723.084236	-6.651296	30.414690	-0.463599	-0.043804	-0.008724
57.640000	1.883944	0.893080	718.034156	-6.300598	30.343796	-0.491218	-0.044009	-0.008322
57.650000	1.392931	0.876113	721.185116	-7.557847	30.499093	-0.426775	-0.044041	-0.009939
57.660000	1.586870	1.130060	718.448901	-6.825154	30.220277	-0.464714	-0.043805	-0.009009
57.670000	1.221952	1.104717	718.201639	-6.740984	30.351658	-0.463206	-0.044010	-0.008901
57.680000	1.306868	1.121636	719.610849	-6.990291	30.544593	-0.461289	-0.044203	-0.009212
57.690000	1.340217	1.206257	719.608914	-6.762673	30.407185	-0.475346	-0.044004	-0.008913
57.700000	1.528267	1.214681	717.707245	-6.878601	30.584799	-0.421609	-0.044379	-0.009089
57.710000	1.586694	1.282611	722.752138	-6.700568	30.240601	-0.493233	-0.043573	-0.008792
57.720000	1.518849	1.011744	719.442279	-6.753204	30.256774	-0.507126	-0.043797	-0.008902
57.730000	2.019898	1.240288	717.453670	-6.201243	30.240977	-0.492752	-0.043895	-0.008197
57.740000	1.985579	1.316354	717.123761	-6.866903	30.080291	-0.483462	-0.043682	-0.009081
57.750000	1.790669	1.240324	715.965131	-6.399700	30.289393	-0.495807	-0.044057	-0.008477
57.760000	1.790492	1.299566	721.179378	-6.585311	30.260153	-0.497742	-0.043696	-0.008660
57.770000	1.604030	1.214621	716.218427	-7.639626	30.329871	-0.439522	-0.044100	-0.010116
57.780000	1.713935	1.180986	717.208110	-6.777691	30.315596	-0.497404	-0.044019	-0.008962
57.790000	1.561439	1.494151	719.277688	-6.975040	30.298543	-0.458268	-0.043867	-0.009197
57.800000	1.485324	1.324777	713.732171	-7.015801	30.184994	-0.442971	-0.044043	-0.009322
57.810000	1.229693	1.257172	720.684811	-7.344368	30.113805	-0.499193	-0.043515	-0.009665
57.820000	1.408943	1.172430	720.354800	-6.347215	30.718459	-0.451641	-0.044409	-0.008356
57.830000	1.316727	1.511095	721.099791	-6.942854	30.465727	-0.397839	-0.043998	-0.009131
57.840000	1.391431	1.028579	721.758863	-6.423254	30.310536	-0.490254	-0.043734	-0.008440
57.850000	1.680675	0.994705	716.213877	-6.602869	30.214481	-0.471774	-0.043933	-0.008743
57.860000	1.918352	0.647557	701.729746	-6.071145	30.293841	-0.481384	-0.044957	-0.008205
57.870000	1.926623	1.087821	717.288353	-6.557898	30.077458	-0.480606	-0.043668	-0.008671
57.880000	2.088184	1.045583	721.428444	-6.887420	30.204812	-0.491297	-0.043601	-0.009054
57.890000	2.080089	1.096377	719.939116	-6.757049	30.283645	-0.473195	-0.043806	-0.008901
57.900000	1.910169	1.045583	719.276092	-6.456797	30.315268	-0.476646	-0.043892	-0.008513
57.910000	2.342491	1.443429	720.268453	-6.707943	30.157405	-0.485372	-0.043603	-0.008832
57.920000	1.934276	1.130192	715.384262	-6.477026	30.047871	-0.517951	-0.043741	-0.008586
57.930000	1.799469	1.138628	717.206811	-6.742356	30.140835	-0.471292	-0.043765	-0.008916
57.940000	1.680322	1.147075	718.036089	-6.742873	30.353722	-0.476814	-0.044023	-0.008906
57.950000	1.739101	1.079374	711.827439	-6.920834	30.047908	-0.510405	-0.043960	-0.009221
57.960000	1.985667	1.443561	721.425469	-6.145278	30.180172	-0.510285	-0.043566	-0.008078
57.970000	1.697482	1.121780	718.783036	-7.089147	30.443894	-0.489202	-0.044108	-0.009354
57.980000	2.061694	0.960974	721.013445	-6.270925	30.332701	-0.540091	-0.043811	-0.008248
57.990000	2.351026	1.138556	716.215663	-6.808382	30.385684	-0.478494	-0.044182	-0.009015
58.000000	1.934894	0.817027	719.526923	-6.826335	30.445467	-0.519557	-0.044065	-0.008997
58.010000	2.129627	1.197918	719.278537	-6.894448	30.444940	-0.515438	-0.044079	-0.009090
58.020000	1.772715	0.910084	718.038427	-6.996300	30.536899	-0.535493	-0.044289	-0.009241
58.030000	1.875232	1.274115	720.022978	-6.616915	30.522275	-0.496680	-0.044146	-0.008715
58.040000	1.917558	1.206353	717.871645	-6.778761	30.484259	-0.499357	-0.044223	-0.008955
58.050000	1.425133	0.910096	719.775080	-6.417312	30.629773	-0.511452	-0.044316	-0.008455
58.060000	1.789875	1.307978	720.021044	-6.088948	30.518267	-0.510278	-0.044140	-0.008020
58.070000	1.671345	1.460397	717.704185	-6.294724	30.492495	-0.495589	-0.044245	-0.008318
58.080000	1.874967	1.104765	719.776036	-6.327264	30.810259	-0.507047	-0.044577	-0.008337
58.090000	1.636585	1.231805	718.202084	-6.647590	30.450950	-0.533817	-0.044154	-0.008778
58.100000	1.476347	1.087857	719.361546	-6.309791	30.701665	-0.490389	-0.044446	-0.008319
58.110000	1.764620	1.333405	721.759076	-5.875070	30.606597	-0.505012	-0.044161	-0.007720
58.120000	1.383336	1.291143	718.035133	-6.054648	30.538209	-0.483451	-0.044291	-0.007997
58.130000	1.893715	1.451829	716.714161	-6.525470	30.741218	-0.419165	-0.044668	-0.008635
58.140000	1.655862	1.477256	719.611059	-6.742151	30.660531	-0.425554	-0.044371	-0.008885
58.150000	1.621454	1.494223	718.368060	-6.229877	30.708541	-0.446320	-0.044517	-0.008225
58.160000	1.492977	1.384163	720.683665	-6.059385	30.563598	-0.491842	-0.044165	-0.007974
58.170000	1.578334	1.367244	720.022913	-5.925964	30.786103	-0.477467	-0.044527	-0.007805
58.180000	1.596023	1.731311	721.182418	-6.175417	30.806964	-0.441921	-0.044486	-0.008121
58.190000	1.842148	1.697497	719.607023	-5.528219	30.749216	-0.456826	-0.044500	-0.007286
58.200000	1.850683	1.680529	716.546679	-5.808307	30.838611	-0.450045	-0.044820	-0.007687
58.210000	2.215690	1.739723	718.946163	-5.927126	30.707311	-0.444625	-0.044480	-0.007819
58.220000	2.054923	1.434885	717.210767	-5.961917	31.007299	-0.422154	-0.045023	-0.007883
58.230000	2.054394	1.714368	717.041752	-6.140927	30.490793	-0.451031	-0.044283	-0.008122
58.240000	1.927681	1.409458	718.452937	-6.275138	30.931676	-0.413287	-0.044835	-0.008283
58.250000	1.757408	1.409470	716.051389	-5.927302	30.893508	-0.430173	-0.044930	-0.007850
58.260000	1.842236	1.663442	719.196953	-6.138679	30.917838	-0.423476	-0.044769	-0.008095
58.270000	1.673374	1.714260	716.299523	-6.091067	30.820017	-0.386598	-0.044808	-0.008065
58.280000	1.986726	1.748147	721.596417	-6.027120	30.895222	-0.423715	-0.044588	-0.007921
58.290000	1.995702	1.638098	720.356519	-6.269868	30.964978	-0.411384	-0.044765	-0.008254
58.300000	2.021927	1.722756	716.133379	-5.760487	30.916257	-0.377321	-0.044958	-0.007629
58.310000	1.978455	1.655090	720.600296	-5.493087	30.775683	-0.429298	-0.044476	-0.007229
58.320000	1.842412	1.451805	717.708900	-6.790194	30.798328	-0.428891	-0.044688	-0.008972
58.330000	2.165711	1.561817	718.370864	-6.530830	30.933182	-0.394661	-0.044843	-0.008622
58.340000	1.774391	1.663454	719.776397	-6.221603	30.904743	-0.421906	-0.044714	-0.008198
58.350000	1.919057	1.739591	717.541865	-6.274591	30.881623	-0.398512	-0.044820	-0.008293
58.360000	2.241474	1.612599	718.202640	-5.540415	31.076088	-0.413127	-0.045061	-0.007316
58.370000	1.723883	1.536462	719.363271	-5.636261	31.269891	-0.407039	-0.045268	-0.007431
58.380000	1.884650	1.697256	718.452538	-5.759821	31.188145	-0.414165	-0.045207	-0.007603
58.390000	1.781604	1.604140	720.769547	-5.689471	31.183474	-0.462897	-0.045055	-0.007486
58.400000	2.020780	1.612587	717.627682	-6.185845	31.333527	-0.407389	-0.045470	-0.008175
58.410000	2.198001	1.714236	720.108816	-5.793903	31.322532	-0.455756	-0.045298	-0.007630
58.420000	2.172659	1.485512	718.538544	-5.666815	31.648907	-0.434260	-0.045870	-0.007479
58.430000	1.900574	1.646534	717.460349	-5.790471	31.308034	-0.469215	-0.045444	-0.007654
58.440000	1.747990	1.705668	721.103539	-5.628364	31.619013	-0.433186	-0.045663	-0.007402
58.450000	1.323586	1.409266	717.713096	-5.961111	31.767002	-0.419953	-0.046094	-0.007877
58.460000	1.662986	2.289652	724.827677	-5.475210	31.744663	-0.383755	-0.045609	-0.007164
58.470000	1.339599	1.688713	717.792832	-5.660358	31.559370	-0.457758	-0.045787	-0.007479
58.480000	1.492448	1.705668	717.546529	-5.677690	31.814987	-0.461409	-0.046174	-0.007504
58.490000	1.492183	1.570121	717.712184	-5.737356	31.795096	-0.461768	-0.046135	-0.007581
58.500000	1.660604	1.392455	714.236119	-5.761606	31.782982	-0.544524	-0.046341	-0.007650
58.510000	1.389313	1.654838	718.793866	-6.684909	32.098029	-0.505824	-0.046504	-0.008820
58.520000	1.235847	1.604043	717.796640	-5.821960	31.991463	-0.529514	-0.046414	-0.007692
58.530000	1.363265	1.739399	718.459943	-6.060319	32.057243	-0.506466	-0.046467	-0.008000
58.540000	1.304750	1.697100	720.366418	-5.975775	32.481748	-0.476431	-0.046957	-0.007867
58.550000	0.914225	1.629411	719.705858	-6.237298	32.542372	-0.479744	-0.047088	-0.008219
58.560000	1.023160	1.544669	720.283708	-5.918951	32.517960	-0.526008	-0.047015	-0.007793
58.570000	0.744128	1.798545	718.796443	-6.626010	32.484410	-0.450720	-0.047064	-0.008742
58.580000	0.735151	1.620795	721.030190	-6.038630	32.673085	-0.481968	-0.047190	-0.007943
58.590000	0.845674	1.764670	718.710676	-5.284180	32.777688	-0.462391	-0.047494	-0.006973
58.600000	0.879641	1.434489	718.382425	-5.731504	32.898315	-0.475439	-0.047691	-0.007566
58.610000	0.989723	1.798653	721.444191	-6.295635	32.615856	-0.495874	-0.047081	-0.008276
58.620000	0.964380	1.840843	713.665122	-6.429045	32.593891	-0.464620	-0.047562	-0.008543
58.630000	1.057126	1.620795	719.538591	-5.641414	32.648787	-0.510726	-0.047253	-0.007436
58.640000	1.541456	1.586836	718.797277	-5.921065	32.999690	-0.486980	-0.047810	-0.007812
58.650000	1.253271	1.637666	720.699542	-5.543154	33.015949	-0.467837	-0.047707	-0.007294
58.660000	1.083704	1.629194	724.343856	-5.940351	33.186902	-0.456489	-0.047713	-0.007778
58.670000	1.124794	1.485307	719.375427	-5.072385	33.248139	-0.519497	-0.048131	-0.006687
58.680000	0.649529	1.519110	721.116094	-6.183097	33.056496	-0.496375	-0.047738	-0.008132
58.690000	0.760052	1.637546	720.208103	-6.602396	33.170882	-0.472256	-0.047964	-0.008694
58.700000	0.419329	1.375139	721.282368	-5.911530	33.283939	-0.527537	-0.048056	-0.007773
58.710000	4.980337	3.778692	691.142108	-3.375615	32.785102	-0.263294	-0.049400	-0.004632
58.720000	0.682966	1.425873	717.146934	-6.178330	33.514652	-0.500834	-0.048668	-0.008170
58.730000	0.912019	1.383575	719.131250	-5.812435	33.446455	-0.517955	-0.048435	-0.007665
58.740000	0.996053	1.307389	717.972002	-5.874917	33.351065	-0.557350	-0.048375	-0.007760
58.750000	0.835197	1.468160	717.062714	-6.263253	33.313423	-0.517045	-0.048381	-0.008284
58.760000	1.218334	1.603527	722.940264	-5.989049	33.660228	-0.459310	-0.048488	-0.007857
58.770000	1.184280	1.391902	716.733509	-6.127133	33.628129	-0.475542	-0.048861	-0.008107
58.780000	0.767882	1.273322	717.396958	-6.882843	33.429316	-0.481299	-0.048527	-0.009099
58.790000	0.589691	1.569700	718.303145	-5.954042	33.351578	-0.473160	-0.048353	-0.007861
58.800000	0.564525	1.290110	718.225450	-6.453447	33.737550	-0.436652	-0.048918	-0.008521
58.810000	8.832437	6.639728	734.178218	-3.321323	33.392567	-0.202426	-0.047366	-0.004290
58.820000	0.326671	1.213936	715.740257	-5.986176	33.646521	-0.444798	-0.048955	-0.007932
58.830000	0.369174	1.349412	718.059391	-6.456353	33.668595	-0.441226	-0.048829	-0.008527
58.840000	0.463243	1.442649	719.878180	-5.931462	33.673396	-0.431051	-0.048713	-0.007814
58.850000	0.530823	1.332540	719.133293	-6.207508	33.547425	-0.441679	-0.048581	-0.008186
58.860000	0.930590	1.408570	720.625171	-6.343712	33.785254	-0.387755	-0.048824	-0.008349
58.870000	0.964998	1.383323	717.145512	-6.044218	33.448896	-0.397656	-0.048573	-0.007993
58.880000	1.347076	1.230856	717.063607	-6.152533	33.496915	-0.395284	-0.048648	-0.008137
58.890000	1.245088	1.230856	718.801918	-6.268749	33.502187	-0.398258	-0.048538	-0.008271
58.900000	1.279320	1.137739	718.305738	-6.198009	33.583243	-0.393559	-0.048689	-0.008183
58.910000	1.109223	1.400218	719.545169	-6.128228	33.386605	-0.397286	-0.048320	-0.008077
58.920000	0.854033	1.095464	718.386430	-6.080333	33.374226	-0.429096	-0.048380	-0.008027
58.930000	1.015330	1.205332	718.058328	-6.780561	33.421504	-0.395956	-0.048471	-0.008955
58.940000	1.075433	1.222300	721.122350	-6.665959	33.732667	-0.375731	-0.048715	-0.008767
58.950000	0.760846	1.010855	721.202552	-6.076485	33.648105	-0.431930	-0.048587	-0.007990
58.960000	0.914048	1.433949	722.446319	-6.411478	33.824429	-0.366524	-0.048758	-0.008416
58.970000	1.041466	1.129243	718.226323	-6.710770	33.780373	-0.390968	-0.048980	-0.008861
58.980000	1.194403	1.163130	716.568301	-6.447411	33.549208	-0.391041	-0.048757	-0.008533
58.990000	1.041290	1.391638	717.147128	-6.475019	33.472399	-0.378027	-0.048607	-0.008563
59.000000	0.888353	1.129171	718.058606	-6.313534	33.673739	-0.387470	-0.048837	-0.008339
59.010000	1.168796	1.374731	719.796236	-6.077405	33.776872	-0.377767	-0.048868	-0.008007
59.020000	0.888353	1.044670	718.803215	-6.392316	33.604278	-0.418245	-0.048686	-0.008434
59.030000	1.286973	1.357775	718.719954	-6.390998	33.593702	-0.403335	-0.048676	-0.008433
59.040000	1.269813	1.205392	716.483847	-6.267416	33.423742	-0.417346	-0.048581	-0.008296
59.050000	1.142660	1.129303	714.497767	-6.164154	33.477007	-0.428522	-0.048794	-0.008182
59.060000	1.227046	1.357883	718.802961	-6.804719	33.421897	-0.440868	-0.048421	-0.008978
59.070000	1.252213	1.230796	715.657505	-6.367855	33.541991	-0.440676	-0.048809	-0.008439
59.080000	1.100158	1.256295	716.981939	-6.435256	33.514877	-0.425253	-0.048680	-0.008512
59.090000	0.905601	1.544237	723.271152	-6.251396	33.546041	-0.399521	-0.048301	-0.008197
59.100000	1.066103	1.357823	714.001990	-6.141822	33.572547	-0.412535	-0.048967	-0.008158
59.110000	1.176185	1.476415	722.112561	-6.347147	33.499227	-0.432778	-0.048311	-0.008336
59.120000	1.049120	1.349484	716.816114	-6.207930	33.572007	-0.434474	-0.048774	-0.008213
59.130000	0.939567	1.476499	720.042346	-6.065504	33.457876	-0.400672	-0.048390	-0.007989
59.140000	0.922584	1.417197	720.953420	-5.980003	33.586286	-0.396018	-0.048514	-0.007866
59.150000	1.253624	1.205573	714.083062	-6.018484	33.392776	-0.416606	-0.048699	-0.007993
59.160000	1.405503	1.434249	716.565725	-6.625578	33.102269	-0.463115	-0.048108	-0.008769
59.170000	1.388872	1.298774	717.309826	-6.106140	33.250631	-0.450661	-0.048274	-0.008073
