Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
49.220000	0.212304	0.749699	436.508592	0.397098	4.197270	-0.231069	-0.010014	0.000863
49.230000	0.322827	0.741227	448.178795	0.842879	4.551555	-0.224118	-0.010576	0.001784
49.240000	0.280502	0.428002	438.080160	0.561500	4.131120	-0.223927	-0.009820	0.001216
49.250000	0.280766	0.605800	438.740701	1.049188	4.190965	-0.214681	-0.009948	0.002268
49.260000	0.161708	0.673489	438.823771	0.632287	4.016293	-0.215531	-0.009531	0.001366
49.270000	0.323092	0.478796	437.831304	0.542596	4.043719	-0.218352	-0.009618	0.001175
49.280000	0.255159	0.478856	441.307668	0.409720	4.040831	-0.228775	-0.009536	0.000880
49.290000	-0.059339	0.783634	438.242818	0.577370	3.777189	-0.240879	-0.008976	0.001249
49.300000	0.043001	0.707376	441.556757	0.051098	3.980988	-0.212922	-0.009389	0.000110
49.310000	0.025665	0.766654	441.140928	0.462066	3.910646	-0.229122	-0.009232	0.000993
49.320000	0.238353	0.495739	437.003726	0.277219	3.900407	-0.213914	-0.009295	0.000602
49.330000	0.102663	0.944416	444.615635	0.618445	3.855218	-0.202372	-0.009030	0.001319
49.340000	0.119029	0.690505	437.413731	0.581989	3.586992	-0.238884	-0.008540	0.001262
49.350000	0.390937	0.775102	439.067737	1.206488	3.759302	-0.219774	-0.008916	0.002606
49.360000	0.636443	0.622779	438.157280	0.965659	3.641828	-0.259745	-0.008656	0.002090
49.370000	0.670939	0.724319	436.336599	0.795563	3.563778	-0.230611	-0.008506	0.001729
49.380000	0.475941	0.656606	441.965720	0.599461	3.654343	-0.222006	-0.008611	0.001286
49.390000	0.765185	0.698892	435.427311	0.416165	3.538381	-0.193877	-0.008463	0.000906
49.400000	0.816135	0.690337	438.653864	0.863023	3.610775	-0.177753	-0.008572	0.001866
49.410000	0.842007	0.402490	437.166236	0.347554	3.611714	-0.163728	-0.008604	0.000754
49.420000	0.485271	0.436353	438.077693	0.229950	3.684069	-0.167533	-0.008758	0.000498
49.430000	0.459928	0.554885	440.888883	0.753551	3.583900	-0.163126	-0.008465	0.001621
49.440000	0.093863	0.301058	439.812771	0.881679	3.596046	-0.226231	-0.008515	0.001901
49.450000	0.161884	0.402635	442.545056	0.396506	3.530006	-0.220000	-0.008307	0.000850
49.460000	0.348699	0.368820	442.461154	0.513959	3.449604	-0.228034	-0.008119	0.001102
49.470000	0.560945	0.698916	439.065823	0.415536	3.171481	-0.215983	-0.007522	0.000898
49.480000	0.678857	0.427906	437.495612	-0.051106	3.226510	-0.237463	-0.007680	-0.000111
49.490000	0.764303	0.538074	436.084745	0.390530	2.942535	-0.235087	-0.007027	0.000849
49.500000	0.713089	0.732815	437.740833	0.248521	2.999853	-0.249242	-0.007137	0.000538
49.510000	0.475235	0.555101	439.144939	0.703840	2.819759	-0.265225	-0.006687	0.001520
49.520000	0.602918	0.529662	436.248125	0.589474	2.756072	-0.246268	-0.006579	0.001281
49.530000	0.339546	0.478928	438.318085	0.012402	2.594574	-0.263087	-0.006164	0.000027
49.540000	0.636443	0.284199	440.223241	-0.028099	2.797722	-0.272721	-0.006618	-0.000061
49.550000	1.035417	0.309518	440.304527	0.152756	2.707641	-0.263717	-0.006404	0.000329
49.560000	1.205337	0.208013	437.076061	0.009017	2.546600	-0.275395	-0.006068	0.000020
49.570000	1.094461	0.047231	436.907917	0.182225	2.283056	-0.305948	-0.005442	0.000396
49.580000	1.307060	0.275787	437.568329	0.270389	2.134467	-0.289334	-0.005080	0.000586
49.590000	0.848866	0.191070	438.728746	-0.288353	2.072762	-0.267813	-0.004920	-0.000623
49.600000	1.256816	0.148651	439.972216	-0.236793	2.380514	-0.238776	-0.005635	-0.000510
49.610000	1.248457	0.080950	440.467588	-0.035011	2.320607	-0.237594	-0.005487	-0.000075
49.620000	1.062083	0.267147	434.755374	0.006278	2.122394	-0.211671	-0.005084	0.000014
49.630000	1.206837	0.394055	439.392219	-0.298164	2.268794	-0.183071	-0.005377	-0.000644
49.640000	0.910204	0.148603	434.672088	0.061667	2.065424	-0.170908	-0.004948	0.000135
49.650000	1.308648	0.173982	437.402013	0.076710	1.935838	-0.192761	-0.004609	0.000166
49.660000	1.045364	0.038447	439.475779	-0.761005	2.131831	-0.183041	-0.005052	-0.001642
49.670000	1.130104	-0.063033	438.315085	-0.557496	1.976933	-0.208160	-0.004697	-0.001206
49.680000	1.012192	0.013140	441.462008	-0.991827	2.031132	-0.168314	-0.004791	-0.002131
49.690000	1.063141	-0.088497	441.543019	-0.275312	2.142959	-0.159107	-0.005054	-0.000591
49.700000	1.428236	-0.071661	439.225542	-0.507498	2.021127	-0.145006	-0.004792	-0.001096
49.710000	1.377640	0.038423	437.485320	-0.297593	1.849771	-0.135372	-0.004403	-0.000645
49.720000	1.293253	-0.020819	438.148153	-0.691956	1.746371	-0.119427	-0.004151	-0.001498
49.730000	1.453579	0.012996	441.789367	-0.330065	1.913496	-0.149145	-0.004511	-0.000709
49.740000	1.394358	-0.003852	437.899831	-0.543981	1.840697	-0.155624	-0.004377	-0.001178
49.750000	1.427354	-0.189965	438.975177	-0.551636	1.752961	-0.216117	-0.004159	-0.001192
49.760000	1.375963	0.106293	437.650188	-0.830599	1.531842	-0.225665	-0.003645	-0.001800
49.770000	1.333196	-0.274694	436.741177	-0.332139	1.917084	-0.232614	-0.004571	-0.000721
49.780000	1.240803	0.173958	437.569326	-0.883376	1.733870	-0.188049	-0.004127	-0.001915
49.790000	1.020816	-0.071553	438.565301	-1.268885	1.902124	-0.158138	-0.004517	-0.002744
49.800000	1.215637	-0.147787	440.880886	-0.669703	1.971412	-0.168814	-0.004657	-0.001441
49.810000	0.986584	0.055450	439.721852	-0.480846	2.019977	-0.169055	-0.004784	-0.001037
49.820000	0.842095	-0.088449	437.652952	-0.655601	1.923339	-0.178179	-0.004577	-0.001421
49.830000	0.732277	0.173838	439.476864	-1.164911	2.096966	-0.130216	-0.004969	-0.002514
49.840000	0.248300	0.055342	440.471053	-1.059996	2.252620	-0.132369	-0.005326	-0.002282
49.850000	0.511231	-0.088557	440.305228	-0.622734	2.424196	-0.147941	-0.005734	-0.001341
49.860000	0.069403	-0.037714	439.146850	-0.956051	2.283629	-0.165875	-0.005415	-0.002065
49.870000	0.315439	-0.317137	435.254679	-0.727063	2.086497	-0.166680	-0.004992	-0.001584
49.880000	0.604242	-0.181734	441.381278	-0.833777	2.379182	-0.154887	-0.005613	-0.001791
49.890000	0.638384	-0.198629	434.758414	-0.732701	2.141679	-0.154089	-0.005130	-0.001598
49.900000	0.960977	-0.207149	435.751986	-0.964201	2.117542	-0.149032	-0.005061	-0.002098
49.910000	0.654397	0.072310	437.405884	-1.077254	1.904399	-0.196714	-0.004534	-0.002336
49.920000	0.756561	-0.156186	436.826441	-0.784806	2.018517	-0.200446	-0.004812	-0.001704
49.930000	0.492571	0.030107	448.497683	-1.473763	1.957342	-0.237091	-0.004545	-0.003116
49.940000	0.466876	-0.596367	441.796890	-1.690690	2.143876	-0.246834	-0.005054	-0.003629
49.950000	0.517296	-0.308473	440.715571	-0.926916	1.858436	-0.275022	-0.004391	-0.001995
49.960000	0.610660	-0.376151	439.971749	-0.675318	2.111185	-0.285127	-0.004997	-0.001456
49.970000	0.466611	-0.460760	438.728747	-0.356573	2.034625	-0.281325	-0.004830	-0.000771
49.980000	0.381872	-0.240795	439.475566	-1.012505	1.960933	-0.249626	-0.004647	-0.002185
49.990000	0.475588	-0.156054	437.406395	-0.768330	2.094485	-0.251487	-0.004987	-0.001666
50.000000	0.169626	-0.198365	442.702566	-0.766818	2.000851	-0.264681	-0.004707	-0.001643
50.010000	0.177808	-0.367655	441.212941	-0.659094	2.040779	-0.281420	-0.004817	-0.001417
50.020000	0.271613	-0.240735	440.632841	-0.152282	2.214249	-0.254200	-0.005233	-0.000328
50.030000	0.228846	-0.139147	439.060334	-0.537453	2.003313	-0.265719	-0.004752	-0.001161
50.040000	0.314998	-0.071481	435.669231	-0.954009	2.076533	-0.208007	-0.004964	-0.002077
50.050000	0.568599	-0.130831	439.890567	-1.133749	2.079207	-0.237680	-0.004922	-0.002444
50.060000	0.509555	-0.037654	437.241098	-1.071678	1.956902	-0.230934	-0.004661	-0.002324
50.070000	0.772662	-0.206920	436.658892	-0.351900	1.939815	-0.244056	-0.004626	-0.000764
50.080000	0.357147	-0.283166	437.325404	-1.208846	2.078689	-0.214051	-0.004950	-0.002621
50.090000	0.721889	-0.300073	436.910447	-1.059112	2.026684	-0.233790	-0.004831	-0.002299
50.100000	0.815958	0.013116	440.550767	-0.710605	2.071428	-0.199208	-0.004897	-0.001530
50.110000	0.994326	-0.020687	440.053225	-0.609474	1.980563	-0.207699	-0.004687	-0.001313
50.120000	0.689422	0.258591	438.563729	-0.622815	2.005550	-0.160527	-0.004762	-0.001347
50.130000	0.857755	-0.088461	438.393841	-0.010238	1.715692	-0.225857	-0.004076	-0.000022
50.140000	0.926393	-0.113852	435.582543	-0.769887	1.678793	-0.201258	-0.004014	-0.001676
50.150000	0.824318	0.004752	441.376067	-0.677241	1.793832	-0.221559	-0.004232	-0.001455
50.160000	1.087778	-0.071577	437.900680	-0.871624	1.766287	-0.190597	-0.004201	-0.001888
50.170000	0.917240	-0.003804	433.677365	-0.990187	1.370254	-0.225724	-0.003290	-0.002165
50.180000	0.866290	-0.105416	440.134767	-0.522742	1.865216	-0.221147	-0.004413	-0.001126
50.190000	0.628878	-0.190097	435.253251	-1.395165	1.604816	-0.204937	-0.003840	-0.003040
50.200000	0.594824	0.089265	440.463676	-0.101935	1.792743	-0.204488	-0.004239	-0.000219
50.210000	0.459134	0.080854	440.877612	-0.548467	1.597502	-0.207462	-0.003773	-0.001180
50.220000	0.366565	0.021588	438.559433	-0.578379	1.453724	-0.174417	-0.003452	-0.001251
50.230000	0.332687	0.097725	442.369447	-0.814143	1.730553	-0.161718	-0.004074	-0.001745
50.240000	0.426403	0.216149	441.873777	-1.150773	1.695218	-0.133496	-0.003995	-0.002470
50.250000	0.671822	0.173874	441.540255	-0.751621	1.587888	-0.174891	-0.003745	-0.001614
50.260000	0.603448	-0.300085	439.720637	-0.761526	1.683632	-0.213977	-0.003987	-0.001642
50.270000	0.705347	0.140095	438.228038	-0.418586	1.509733	-0.205762	-0.003588	-0.000906
50.280000	0.628261	0.089325	439.966219	-0.532187	1.476392	-0.235647	-0.003495	-0.001147
50.290000	0.501636	-0.029135	437.402437	-0.972952	1.479862	-0.217809	-0.003523	-0.002110
50.300000	0.535250	-0.054598	439.717087	-0.210735	1.501721	-0.219460	-0.003557	-0.000455
50.310000	0.577840	-0.257931	438.231649	-1.061194	1.622569	-0.189775	-0.003856	-0.002297
50.320000	0.229199	-0.122227	439.304084	-0.819761	1.298159	-0.249957	-0.003077	-0.001770
50.330000	0.518090	-0.003719	441.869504	-0.544535	1.441522	-0.240679	-0.003397	-0.001169
50.340000	0.628437	-0.232396	437.730390	-0.433727	1.347055	-0.225690	-0.003205	-0.000940
50.350000	1.044746	-0.063202	440.464970	-0.921992	1.575773	-0.197437	-0.003726	-0.001985
50.360000	0.620784	-0.215464	441.706376	-1.129923	1.446237	-0.194337	-0.003410	-0.002426
50.370000	0.501813	-0.139279	437.069849	-1.033774	1.241424	-0.196145	-0.002958	-0.002243
50.380000	1.325631	0.402418	446.171999	-0.465320	1.401330	-0.170412	-0.003271	-0.000989
50.390000	0.604153	-0.003852	437.979307	-0.725926	1.276277	-0.174428	-0.003035	-0.001572
50.400000	0.774338	0.487220	440.045847	-0.468697	1.135857	-0.169376	-0.002688	-0.001010
50.410000	0.867437	0.190818	440.541942	0.009017	1.279443	-0.163806	-0.003024	0.000019
50.420000	0.731836	0.139975	437.729623	-0.550802	1.193040	-0.146696	-0.002838	-0.001193
50.430000	0.842271	0.317773	439.798499	-0.543032	1.188630	-0.147561	-0.002815	-0.001171
50.440000	0.664609	-0.088557	440.047227	-0.308328	1.329114	-0.126929	-0.003145	-0.000664
50.450000	0.800916	0.106004	440.377283	-0.383907	1.176763	-0.084071	-0.002783	-0.000827
50.460000	0.945406	0.004476	437.064640	-0.279363	0.944996	-0.089172	-0.002252	-0.000606
50.470000	0.708082	-0.071685	438.887829	-0.342051	1.211862	-0.077675	-0.002876	-0.000739
50.480000	0.936694	-0.029459	442.033180	-0.311394	1.302652	-0.085632	-0.003069	-0.000668
50.490000	0.766332	0.038375	439.629613	-0.099418	0.966574	-0.123841	-0.002290	-0.000214
50.500000	1.157299	-0.029387	438.720920	-0.211804	1.134167	-0.104280	-0.002692	-0.000458
50.510000	0.936076	0.021564	437.562689	-0.776602	0.884864	-0.148831	-0.002106	-0.001683
50.520000	1.012633	0.140071	440.624078	0.061185	1.216861	-0.139568	-0.002876	0.000132
50.530000	1.283923	0.106088	442.198686	-0.351001	1.299458	-0.137127	-0.003060	-0.000753
50.540000	1.139345	-0.012263	438.470767	0.002614	0.984300	-0.173583	-0.002338	0.000006
50.550000	1.359333	0.038435	437.560544	-0.214965	0.925247	-0.188200	-0.002202	-0.000466
50.560000	1.120774	-0.037666	440.457784	-0.162047	1.023386	-0.234183	-0.002420	-0.000349
50.570000	1.078536	-0.164610	439.880444	-0.470183	1.110571	-0.233879	-0.002629	-0.001014
50.580000	1.086455	0.233308	437.643744	-0.141528	1.001541	-0.259313	-0.002383	-0.000307
50.590000	0.754620	-0.079881	437.727668	0.022389	1.214116	-0.292633	-0.002889	0.000049
50.600000	0.482359	0.072586	440.954539	0.064263	1.131902	-0.327076	-0.002673	0.000138
50.610000	0.431763	0.326485	440.377177	-0.427664	1.139206	-0.301152	-0.002694	-0.000921
50.620000	0.737108	0.038627	436.819739	-0.496052	1.262676	-0.311493	-0.003010	-0.001077
50.630000	0.397179	0.351948	441.119918	0.017778	1.088077	-0.335704	-0.002569	0.000038
50.640000	0.703406	0.123368	435.742244	-0.218536	1.171551	-0.314879	-0.002800	-0.000476
50.650000	0.677799	0.072574	440.128449	-0.233257	1.160889	-0.320149	-0.002747	-0.000503
50.660000	0.661874	0.140192	441.787980	-0.666847	1.497866	-0.261437	-0.003531	-0.001431
50.670000	0.720477	0.055607	437.397884	-0.546488	1.073172	-0.306086	-0.002555	-0.001185
50.680000	1.035240	-0.003755	441.372980	-0.345415	1.505852	-0.266477	-0.003553	-0.000742
50.690000	0.840066	0.081046	440.045249	0.080812	1.258105	-0.284804	-0.002977	0.000174
50.700000	0.839272	-0.012071	438.801716	0.234404	1.049368	-0.316374	-0.002490	0.000507
50.710000	1.078095	0.182586	440.624841	-0.238614	1.160299	-0.266689	-0.002742	-0.000514
50.720000	1.409136	0.250216	435.742541	-0.390123	1.165669	-0.255638	-0.002786	-0.000849
50.730000	1.536554	0.411106	436.897198	-0.034100	0.854224	-0.259709	-0.002036	-0.000074
50.740000	1.485869	0.470336	435.738396	-0.003740	0.851689	-0.244276	-0.002036	-0.000008
50.750000	1.511476	0.360264	440.623035	0.183069	1.161345	-0.235458	-0.002745	0.000394
50.760000	1.443984	0.428002	439.463148	0.113806	0.959301	-0.220840	-0.002273	0.000246
50.770000	1.316654	-0.063106	438.223080	0.253531	1.161589	-0.203758	-0.002760	0.000549
50.780000	1.274417	0.419386	439.134346	-0.084355	1.149749	-0.185845	-0.002727	-0.000182
50.790000	1.181847	0.224644	436.321221	0.422069	1.442955	-0.147632	-0.003444	0.000917
50.800000	1.079066	0.131624	439.880315	-0.086957	1.249607	-0.200637	-0.002958	-0.000187
50.810000	1.019845	0.368724	440.871976	0.464057	1.346366	-0.200382	-0.003180	0.000998
50.820000	1.130104	0.326389	436.152738	0.814266	1.261795	-0.203550	-0.003013	0.001771
50.830000	1.282953	0.478736	437.644339	0.111672	1.189720	-0.198627	-0.002831	0.000242
50.840000	1.011221	0.317869	437.479385	0.185656	1.275975	-0.196141	-0.003037	0.000402
50.850000	0.867173	0.419446	441.948407	0.345692	1.349045	-0.181776	-0.003179	0.000742
50.860000	1.461673	0.436329	438.720878	0.626621	1.526269	-0.168052	-0.003623	0.001355
50.870000	1.189589	0.267123	438.886448	0.601705	1.493320	-0.201260	-0.003543	0.001300
50.880000	1.095961	0.410974	440.958003	-0.183354	1.459148	-0.200195	-0.003446	-0.000394
50.890000	1.291312	0.368531	437.069192	0.365382	1.835663	-0.177337	-0.004374	0.000793
50.900000	1.137581	0.224705	437.897681	0.206817	1.848153	-0.227826	-0.004395	0.000448
50.910000	0.840595	0.444909	438.556477	0.626276	1.635473	-0.234547	-0.003884	0.001354
50.920000	0.636620	0.453381	436.238109	1.288100	1.804347	-0.241700	-0.004307	0.002800
50.930000	0.586023	0.377207	442.534187	-0.065973	1.961232	-0.233285	-0.004615	-0.000141
50.940000	0.493189	0.419506	436.820868	0.710589	1.946337	-0.205178	-0.004640	0.001543
50.950000	0.593853	0.453417	443.111336	0.542625	1.971711	-0.260672	-0.004634	0.001161
50.960000	0.831442	0.647990	434.172592	0.600487	1.942478	-0.242551	-0.004659	0.001312
50.970000	0.636620	0.648158	436.073560	1.212535	1.903659	-0.252001	-0.004546	0.002637
50.980000	0.722154	0.656534	439.305043	0.731963	2.156267	-0.213027	-0.005112	0.001580
50.990000	0.441798	0.461732	438.811629	0.575815	2.480459	-0.204388	-0.005887	0.001244
51.000000	0.263430	0.428014	441.293058	0.213085	2.114513	-0.231661	-0.004990	0.000458
51.010000	0.178779	0.529530	441.293971	-0.221973	2.011006	-0.209206	-0.004746	-0.000477
51.020000	0.347817	0.309386	438.396839	0.467528	2.267216	-0.233895	-0.005386	0.001011
51.030000	0.823876	0.698796	440.547090	1.011036	2.389817	-0.207300	-0.005649	0.002176
51.040000	0.594647	0.495655	438.893552	0.458370	2.318916	-0.214342	-0.005502	0.000990
51.050000	0.713177	0.631215	437.731943	0.584372	2.006679	-0.245503	-0.004774	0.001266
51.060000	0.764744	0.521010	440.715191	0.820970	2.625334	-0.195600	-0.006204	0.001767
51.070000	0.526626	0.580312	437.899727	0.685961	2.355385	-0.217100	-0.005601	0.001486
51.080000	0.280325	0.453393	440.465653	0.675413	2.353669	-0.231320	-0.005565	0.001454
51.090000	0.000499	0.427954	442.535806	0.494279	2.409980	-0.209716	-0.005671	0.001059
51.100000	0.458870	0.605667	439.722299	0.684684	2.570770	-0.202936	-0.006088	0.001477
51.110000	0.400090	0.707220	438.895891	0.282768	2.528041	-0.171315	-0.005998	0.000611
51.120000	0.110846	0.554933	436.493236	0.671100	2.345074	-0.209456	-0.005595	0.001458
51.130000	0.381783	0.453285	439.970409	0.576216	2.477642	-0.229710	-0.005865	0.001242
51.140000	0.246535	0.580312	438.146242	1.066737	2.272432	-0.212626	-0.005401	0.002309
51.150000	0.679916	0.681877	434.837979	0.698223	2.392120	-0.194994	-0.005729	0.001523
51.160000	0.281561	0.563345	438.480252	0.306259	2.293870	-0.166182	-0.005448	0.000662
51.170000	0.365947	0.267015	438.398563	0.568802	2.546237	-0.182559	-0.006048	0.001230
51.180000	0.535691	0.512551	439.391368	0.225905	2.355785	-0.189822	-0.005583	0.000488
51.190000	0.824847	0.402382	437.819757	0.843810	2.756926	-0.152204	-0.006558	0.001828
51.200000	0.815870	0.410938	439.888803	0.694230	2.687151	-0.186445	-0.006362	0.001497
51.210000	0.502254	0.766558	437.817312	0.660692	2.364043	-0.173688	-0.005623	0.001431
51.220000	0.808217	0.546401	440.054035	1.084838	2.845815	-0.154494	-0.006735	0.002338
51.230000	0.834265	0.715716	443.532099	0.281896	2.747982	-0.132853	-0.006452	0.000603
51.240000	0.739225	0.123104	438.979346	0.691610	2.792627	-0.196906	-0.006625	0.001494
51.250000	0.849484	0.385523	438.978304	0.612757	2.639016	-0.197243	-0.006261	0.001324
51.260000	0.645773	0.698820	439.639484	1.093813	2.788450	-0.202658	-0.006605	0.002360
51.270000	0.288685	0.622635	438.978030	0.932231	2.751268	-0.222516	-0.006527	0.002014
51.280000	0.204033	0.622551	437.078103	0.287081	2.895855	-0.198414	-0.006900	0.000623
51.290000	0.068344	0.631071	438.649633	1.097396	3.157832	-0.200435	-0.007497	0.002373
51.300000	-0.059339	0.478676	440.720123	0.591563	3.082247	-0.211894	-0.007283	0.001273
51.310000	0.067991	0.360192	440.224603	0.530992	3.207537	-0.220145	-0.007588	0.001144
51.320000	0.093775	0.537822	435.588077	1.218249	3.267933	-0.181208	-0.007813	0.002652
51.330000	0.068697	0.571817	441.713036	0.686269	3.108381	-0.188461	-0.007328	0.001473
51.340000	0.043972	0.614139	438.984110	0.403211	3.255847	-0.158114	-0.007724	0.000871
51.350000	-0.076057	0.461744	438.982323	0.509933	3.051406	-0.201872	-0.007239	0.001102
51.360000	0.094216	0.368568	441.220556	0.265851	3.427293	-0.175785	-0.008089	0.000571
51.370000	-0.050539	0.283922	437.575048	0.634485	3.062434	-0.194280	-0.007288	0.001375
51.380000	0.060602	0.131492	435.923043	0.575853	3.444991	-0.157995	-0.008230	0.001253
51.390000	0.034907	0.207677	438.405367	0.505734	3.344671	-0.164974	-0.007945	0.001094
51.400000	0.102752	0.368580	438.817626	0.580463	3.218972	-0.176200	-0.007639	0.001254
51.410000	0.561387	0.546437	440.058013	0.753698	3.211407	-0.183429	-0.007600	0.001624
51.420000	0.366212	0.224536	435.592606	0.438841	3.499415	-0.146805	-0.008366	0.000955
51.430000	0.528214	0.563225	439.561366	0.852222	3.249521	-0.128272	-0.007699	0.001839
51.440000	0.672616	0.114500	437.083632	0.245502	3.573774	-0.123248	-0.008515	0.000533
51.450000	0.596588	0.419326	437.163111	0.346530	3.222596	-0.115893	-0.007677	0.000752
51.460000	0.477088	0.461744	439.727297	0.757823	3.247047	-0.154372	-0.007690	0.001634
51.470000	0.434674	0.292298	437.745874	0.667072	3.800922	-0.131413	-0.009042	0.001445
