Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
48.580000	1.723805	2.134332	721.301070	1.994905	31.533747	-0.517062	-0.045528	0.002623
48.590000	1.562773	1.787052	717.911199	1.366804	31.614825	-0.490736	-0.045860	0.001806
48.600000	1.444861	1.803996	718.986629	1.614331	31.639020	-0.454558	-0.045827	0.002129
48.610000	1.341991	1.787172	721.632654	1.945634	31.515310	-0.511347	-0.045480	0.002557
48.620000	1.384935	1.897136	717.743609	1.858082	31.566603	-0.471814	-0.045801	0.002455
48.630000	1.410454	2.176727	738.105436	1.080916	31.569869	-0.499076	-0.044542	0.001389
48.640000	1.545790	1.863466	718.323774	1.545261	31.524636	-0.524804	-0.045703	0.002040
48.650000	1.655872	1.838038	720.060446	1.496601	31.341390	-0.533237	-0.045328	0.001971
48.660000	2.106412	2.058087	719.813419	1.502631	31.531838	-0.492468	-0.045619	0.001980
48.670000	1.554414	1.812647	719.894812	1.431592	31.296784	-0.518955	-0.045274	0.001886
48.680000	1.945204	1.905704	719.646954	1.245250	31.265760	-0.496171	-0.045245	0.001641
48.690000	1.868912	1.888677	716.253090	1.560845	31.331350	-0.474415	-0.045554	0.002067
48.700000	1.766836	1.778628	720.143815	1.416771	31.376475	-0.488222	-0.045373	0.001866
48.710000	1.572456	2.244284	718.155165	1.824733	31.287642	-0.438297	-0.045370	0.002410
48.720000	1.197590	1.812503	718.075620	1.531178	31.517830	-0.501465	-0.045709	0.002022
48.730000	1.231468	1.846402	721.881658	1.926338	31.579500	-0.508961	-0.045557	0.002531
48.740000	1.113997	2.168039	721.221141	1.679236	31.673097	-0.430227	-0.045734	0.002208
48.750000	1.062430	2.091890	722.048929	1.715890	31.710445	-0.464706	-0.045735	0.002254
48.760000	1.198649	2.015644	723.372600	1.951132	31.756873	-0.444679	-0.045719	0.002558
48.770000	1.122180	1.956366	717.414824	1.326013	31.553723	-0.447047	-0.045803	0.001753
48.780000	1.071583	2.295199	724.032054	1.838253	31.373432	-0.453505	-0.045125	0.002408
48.790000	1.063224	2.142672	720.228650	1.018793	31.412108	-0.431431	-0.045420	0.001342
48.800000	1.462197	2.252708	721.800773	1.195326	31.481137	-0.427204	-0.045420	0.001571
48.810000	1.444861	2.066535	721.055334	1.386392	31.490192	-0.460977	-0.045480	0.001823
48.820000	1.616105	2.955536	746.794492	0.463181	31.213097	-0.390827	-0.043526	0.000588
48.830000	1.751265	2.269591	720.722430	1.608283	31.385757	-0.403174	-0.045350	0.002116
48.840000	1.462374	1.990277	719.313475	1.870133	31.222784	-0.432446	-0.045203	0.002466
48.850000	1.597710	1.804116	719.812949	1.448832	31.388128	-0.475488	-0.045411	0.001909
48.860000	1.581256	2.227341	721.797076	1.891392	31.367885	-0.425247	-0.045257	0.002485
48.870000	1.589527	1.998689	717.329309	1.571996	31.367714	-0.430915	-0.045539	0.002078
48.880000	1.402624	1.897184	722.462483	0.980313	31.359253	-0.455477	-0.045203	0.001287
48.890000	1.521683	1.854754	719.151605	1.313877	31.444072	-0.431760	-0.045534	0.001733
48.900000	1.368922	2.049351	719.235527	0.758241	31.347328	-0.401942	-0.045389	0.001000
48.910000	1.334779	1.795356	720.228271	1.035082	31.425311	-0.415673	-0.045439	0.001363
48.920000	1.105109	1.609170	719.069980	1.375185	31.612853	-0.449059	-0.045784	0.001814
48.930000	1.283918	1.642937	719.981477	0.893582	31.532030	-0.413175	-0.045609	0.001177
48.940000	0.935012	1.668412	719.068491	0.809475	31.167644	-0.455752	-0.045139	0.001068
48.950000	1.266317	1.863213	717.080478	1.329818	31.223214	-0.455162	-0.045345	0.001759
48.960000	1.308466	1.634585	719.648871	1.257881	31.533338	-0.467800	-0.045632	0.001658
48.970000	-0.355271	0.483237	710.137270	0.040465	31.541422	-0.498048	-0.046255	0.000054
48.980000	1.461844	2.015476	719.811489	1.636542	31.381966	-0.418218	-0.045402	0.002156
48.990000	1.335044	1.625981	721.140473	0.960126	31.653952	-0.402696	-0.045711	0.001263
49.000000	1.359592	1.456703	719.071937	0.819559	31.644950	-0.452197	-0.045830	0.001081
49.010000	1.444685	1.719074	721.470871	1.054787	31.639459	-0.421880	-0.045670	0.001387
49.020000	0.935276	1.431300	719.815549	1.002551	31.575112	-0.443040	-0.045682	0.001321
49.030000	1.113291	1.795344	722.299744	0.488162	31.544163	-0.442076	-0.045480	0.000641
49.040000	0.747667	1.321156	719.818079	0.643719	31.724976	-0.463903	-0.045898	0.000848
49.050000	0.619720	1.473647	722.381245	1.148981	31.669598	-0.497471	-0.045655	0.001508
49.060000	0.747402	1.507522	723.622015	1.229849	31.646121	-0.485837	-0.045543	0.001612
49.070000	0.933953	2.049315	729.500331	0.689858	31.745111	-0.470002	-0.045318	0.000897
49.080000	0.551698	1.600554	719.238446	0.514330	31.646049	-0.482244	-0.045821	0.000678
49.090000	0.440205	1.482070	717.747208	1.049710	31.700256	-0.535837	-0.045995	0.001387
49.100000	0.398320	1.575199	717.584846	0.250978	31.717913	-0.510965	-0.046031	0.000332
49.110000	0.390667	1.702023	723.132701	0.128333	32.045905	-0.445313	-0.046150	0.000168
49.120000	0.237288	1.524381	718.989019	0.898519	31.680718	-0.497586	-0.045887	0.001185
49.130000	0.552140	1.668172	719.652001	0.560540	31.656118	-0.443868	-0.045809	0.000739
49.140000	0.399026	1.456511	717.087668	0.389000	31.717975	-0.460680	-0.046063	0.000514
49.150000	0.432816	1.439712	721.469494	1.630490	31.730212	-0.490215	-0.045801	0.002143
49.160000	0.509020	1.600578	719.401679	0.547231	31.385858	-0.495469	-0.045434	0.000721
49.170000	0.339276	1.253502	719.156775	-0.147474	31.446984	-0.511338	-0.045538	-0.000194
49.180000	0.627814	1.609170	722.297981	0.861064	31.481247	-0.519415	-0.045389	0.001131
49.190000	0.619278	1.355115	718.491604	0.708215	31.480407	-0.518216	-0.045628	0.000935
49.200000	0.466871	1.490482	719.902001	-0.009906	31.562432	-0.481546	-0.045658	-0.000013
49.210000	0.645150	1.524525	719.151418	0.534544	31.104242	-0.512462	-0.045042	0.000705
49.220000	0.416450	1.592167	718.573038	0.448569	31.182603	-0.473328	-0.045192	0.000592
49.230000	0.586547	1.532997	721.881065	0.682851	30.972582	-0.481371	-0.044682	0.000897
49.240000	0.518967	1.583815	722.130048	0.498295	30.979284	-0.469848	-0.044676	0.000654
49.250000	0.816306	1.397545	720.559177	-0.038443	30.903785	-0.469084	-0.044664	-0.000051
49.260000	1.257252	1.465283	721.550455	0.719335	31.064299	-0.489934	-0.044834	0.000945
49.270000	1.087155	1.245187	716.417366	0.697496	30.777440	-0.512486	-0.044739	0.000923
49.280000	1.054335	1.600867	722.875356	-0.081588	30.756536	-0.474605	-0.044309	-0.000107
49.290000	1.223991	1.507798	718.814577	1.330095	30.714822	-0.491933	-0.044499	0.001755
49.300000	1.121562	1.211576	723.616946	0.383992	30.531409	-0.541043	-0.043939	0.000503
49.310000	1.360298	1.533177	723.118938	0.401615	30.383946	-0.473202	-0.043757	0.000527
49.320000	1.529865	1.338556	714.839648	0.577561	30.033616	-0.506503	-0.043754	0.000766
49.330000	1.751088	1.668712	721.215290	-0.316224	30.034849	-0.476400	-0.043369	-0.000416
49.340000	2.107383	1.558676	718.314970	0.566575	29.982248	-0.494967	-0.043468	0.000748
49.350000	1.878683	1.694272	721.127583	0.361157	29.713282	-0.493256	-0.042910	0.000475
49.360000	2.141702	1.575788	720.633060	-0.063380	29.785372	-0.513503	-0.043043	-0.000083
49.370000	1.947057	1.685680	721.210634	0.378077	29.766252	-0.455040	-0.042981	0.000497
49.380000	2.057316	1.423249	722.783775	0.076122	29.702095	-0.473320	-0.042795	0.000100
49.390000	1.938168	1.499494	716.985771	0.701865	29.397974	-0.488070	-0.042700	0.000928
49.400000	1.760771	1.516282	719.388976	0.055285	29.498882	-0.429160	-0.042703	0.000073
49.410000	1.862494	1.245331	719.554461	0.167743	29.523588	-0.438952	-0.042729	0.000221
49.420000	1.607393	0.669711	718.647297	-0.317379	29.660067	-0.486393	-0.042981	-0.000419
49.430000	1.701286	1.211624	723.859399	-0.162269	29.556033	-0.462900	-0.042522	-0.000213
49.440000	1.565508	1.211492	723.777878	-0.277973	29.638823	-0.437359	-0.042645	-0.000364
49.450000	1.989383	1.025330	723.032354	-0.053772	29.669046	-0.485716	-0.042733	-0.000071
49.460000	2.100259	1.245439	723.610458	-0.246577	29.446007	-0.458514	-0.042378	-0.000323
49.470000	1.895931	1.042370	718.641198	0.425763	29.276861	-0.504186	-0.042426	0.000562
49.480000	2.346383	0.957581	721.871406	0.247371	29.547118	-0.469785	-0.042626	0.000325
49.490000	2.108530	0.703561	720.717129	-0.600574	29.654486	-0.478379	-0.042849	-0.000790
49.500000	1.897166	1.143790	721.540476	-0.423525	29.227440	-0.426292	-0.042184	-0.000557
49.510000	1.794649	0.762755	723.694825	-0.372143	29.540481	-0.452580	-0.042509	-0.000488
49.520000	3.110098	1.702467	719.299464	0.658393	29.017595	-0.440537	-0.042012	0.000868
49.530000	1.930956	0.974560	724.104532	-0.498516	29.000900	-0.455064	-0.041709	-0.000653
49.540000	2.049486	0.847448	716.326142	-0.689866	29.025501	-0.452682	-0.042197	-0.000913
49.550000	2.032767	0.762767	717.980699	-0.023928	29.243463	-0.440037	-0.042416	-0.000032
49.560000	1.820521	1.016751	722.200972	-0.152718	29.144419	-0.430538	-0.042026	-0.000201
49.570000	1.981465	0.940709	716.986086	-0.065528	29.042275	-0.473900	-0.042183	-0.000087
49.580000	2.218700	0.872888	721.127047	-0.459850	29.232770	-0.481775	-0.042216	-0.000605
49.590000	1.692397	0.957641	721.043678	-0.381237	29.177749	-0.487791	-0.042141	-0.000501
49.600000	1.828704	0.898387	720.712090	-0.212797	29.184258	-0.473812	-0.042170	-0.000280
49.610000	1.803361	1.143874	720.461600	0.222096	29.133514	-0.454392	-0.042111	0.000292
49.620000	1.888189	1.050722	720.131607	-0.104395	29.117634	-0.457327	-0.042108	-0.000137
49.630000	1.955416	0.796762	720.380503	-0.340388	29.071143	-0.497815	-0.042026	-0.000448
49.640000	1.887307	0.940757	718.312201	-0.562199	29.057686	-0.512275	-0.042127	-0.000742
49.650000	1.879389	1.118507	721.538839	0.041137	29.226640	-0.476089	-0.042183	0.000054
49.660000	2.065763	1.194741	717.645860	0.319299	28.947175	-0.496221	-0.042006	0.000422
49.670000	1.590762	1.186269	720.297582	0.021496	29.222578	-0.476212	-0.042250	0.000028
49.680000	1.572985	1.279278	722.866336	-0.430024	29.410597	-0.484354	-0.042370	-0.000564
49.690000	1.446008	1.186113	718.809552	0.021809	29.414065	-0.464811	-0.042615	0.000029
49.700000	1.106344	1.287725	721.292068	0.248266	29.477551	-0.464657	-0.042560	0.000326
49.710000	1.404212	1.186101	719.969098	0.121007	29.571100	-0.436979	-0.042773	0.000159
49.720000	1.165917	1.270902	721.208635	0.530401	29.530123	-0.477946	-0.042640	0.000697
49.730000	1.513853	1.160770	719.636638	0.155443	29.397514	-0.478174	-0.042542	0.000205
49.740000	1.318678	1.321564	719.224126	-0.034337	29.477491	-0.457497	-0.042682	-0.000045
49.750000	1.326684	1.380974	721.789182	0.111402	29.488127	-0.498970	-0.042545	0.000146
49.760000	1.556178	1.660277	722.699789	0.511621	29.727759	-0.465872	-0.042837	0.000671
49.770000	1.097367	1.473983	719.472941	0.438171	29.774919	-0.476403	-0.043098	0.000578
49.780000	0.902633	1.609518	722.369753	0.149986	29.656570	-0.463929	-0.042754	0.000197
49.790000	0.979102	1.406365	719.058853	0.524464	29.739306	-0.473938	-0.043071	0.000692
49.800000	1.123239	1.668784	718.064771	0.346459	29.547456	-0.468480	-0.042852	0.000458
49.810000	1.115409	1.982022	732.135287	0.660425	29.906332	-0.430814	-0.042539	0.000855
49.820000	1.046858	1.736474	719.636959	0.822847	29.752670	-0.456897	-0.043056	0.001084
49.830000	1.259722	2.066667	718.892325	0.228010	29.494463	-0.426926	-0.042726	0.000301
49.840000	1.106608	1.837990	717.734161	0.371570	29.606181	-0.429166	-0.042957	0.000491
49.850000	1.073613	1.770253	719.637255	0.854591	29.773707	-0.391817	-0.043086	0.001126
49.860000	0.853007	1.838135	720.545458	0.834519	29.495105	-0.409859	-0.042629	0.001098
49.870000	0.852654	1.871889	716.740164	0.370109	29.474676	-0.403875	-0.042826	0.000490
49.880000	1.157911	1.931179	722.781328	0.780299	29.639019	-0.422552	-0.042704	0.001024
49.890000	1.123062	1.753526	721.208845	0.772445	29.627253	-0.485370	-0.042781	0.001016
49.900000	1.335485	1.728170	720.464999	0.658097	29.686927	-0.488007	-0.042911	0.000866
49.910000	1.241680	1.855114	717.650046	0.420537	29.443756	-0.491650	-0.042726	0.000556
49.920000	0.961766	1.694236	718.561374	0.312306	29.499922	-0.482081	-0.042754	0.000412
49.930000	0.970478	1.812779	718.644786	0.257045	29.549965	-0.472531	-0.042821	0.000339
49.940000	0.791934	1.533477	721.706725	0.749974	29.750404	-0.503703	-0.042929	0.000986
49.950000	0.647268	1.651865	718.230659	0.711666	29.703331	-0.488261	-0.043068	0.000940
49.960000	0.868138	1.897401	719.966186	1.146239	29.644787	-0.478816	-0.042880	0.001510
49.970000	0.605560	1.711131	719.721006	0.377557	29.641877	-0.458514	-0.042890	0.000498
49.980000	0.858808	1.372611	721.623142	0.674981	29.604595	-0.548537	-0.042723	0.000887
49.990000	1.215897	1.702719	717.564933	0.940961	29.373043	-0.507376	-0.042629	0.001244
50.000000	1.046770	1.863646	719.138501	0.850275	29.474346	-0.486978	-0.042682	0.001121
50.010000	0.987285	1.990697	720.958564	0.876972	29.412133	-0.494929	-0.042485	0.001154
50.020000	0.936335	1.694211	717.565612	0.775948	29.359563	-0.476028	-0.042609	0.001026
50.030000	1.029169	1.795920	721.536032	1.299879	29.384528	-0.513560	-0.042411	0.001709
50.040000	0.876585	1.745150	719.716329	1.203442	29.436498	-0.509791	-0.042593	0.001586
50.050000	1.012804	1.770469	720.462256	0.655927	29.333797	-0.482637	-0.042401	0.000863
50.060000	1.198384	1.787508	719.632554	0.820744	29.143980	-0.547543	-0.042175	0.001082
50.070000	1.079854	1.635234	720.130711	0.463857	29.178030	-0.559379	-0.042195	0.000611
50.080000	1.249951	1.796016	719.882132	0.704489	29.255705	-0.530339	-0.042322	0.000928
50.090000	0.978220	1.812876	720.130052	0.687061	29.193040	-0.518184	-0.042217	0.000905
50.100000	1.232792	1.482599	719.056192	0.587344	29.393777	-0.518731	-0.042571	0.000775
50.110000	1.029963	1.685812	717.150612	0.792962	29.215025	-0.479164	-0.042424	0.001049
50.120000	0.724971	1.575740	719.885235	0.251703	29.409197	-0.454572	-0.042544	0.000332
50.130000	1.021075	1.778905	722.693963	1.631586	29.443897	-0.484322	-0.042428	0.002141
50.140000	0.453152	1.719663	722.202583	0.079084	29.316880	-0.453813	-0.042274	0.000104
50.150000	0.792728	1.668892	717.233130	0.644873	29.094340	-0.462484	-0.042244	0.000853
50.160000	0.835142	1.812719	722.449842	-0.107384	29.106733	-0.444150	-0.041957	-0.000141
50.170000	0.860131	1.592815	721.204568	0.979037	29.117920	-0.505187	-0.042045	0.001287
50.180000	1.174982	1.702875	724.349365	0.774721	29.034035	-0.476215	-0.041742	0.001014
50.190000	1.073613	1.762117	719.381485	0.871871	28.770372	-0.450548	-0.041649	0.001149
50.200000	1.420842	1.601191	717.893858	0.548866	28.886111	-0.479130	-0.041903	0.000725
50.210000	1.140928	1.652021	718.637321	1.059336	28.942387	-0.470875	-0.041941	0.001398
50.220000	1.081266	1.669157	720.210082	0.743732	28.850310	-0.514162	-0.041717	0.000979
50.230000	1.284271	1.618254	720.460700	0.398828	28.969179	-0.528484	-0.041874	0.000525
50.240000	1.106344	1.355847	721.205458	0.295513	28.891159	-0.529885	-0.041718	0.000389
50.250000	1.302224	1.652081	720.459381	0.364043	28.791279	-0.484069	-0.041617	0.000479
50.260000	1.344373	1.584415	719.628870	0.599172	28.515108	-0.509002	-0.041265	0.000790
50.270000	1.438443	1.271106	718.804526	0.680642	28.956515	-0.482022	-0.041952	0.000898
50.280000	1.437472	1.508194	721.700935	-0.274627	28.509749	-0.520623	-0.041139	-0.000361
50.290000	1.437737	1.432069	719.134220	-0.121626	28.420082	-0.524421	-0.041156	-0.000160
50.300000	1.412571	1.804584	719.048280	0.472588	28.329688	-0.500439	-0.041030	0.000623
50.310000	1.684126	1.660577	720.122947	0.727688	28.293185	-0.497064	-0.040916	0.000958
50.320000	1.260163	1.347364	719.629847	-0.216991	28.252707	-0.491580	-0.040885	-0.000286
50.330000	1.557502	1.694404	719.627871	-0.035232	28.128038	-0.462892	-0.040705	-0.000046
50.340000	1.456132	1.482695	720.041107	0.421793	28.252382	-0.438929	-0.040862	0.000556
50.350000	1.302665	1.432009	719.875324	0.291715	28.165575	-0.483692	-0.040745	0.000384
50.360000	1.336720	1.448856	718.550525	0.125710	27.988195	-0.465895	-0.040563	0.000166
50.370000	1.116379	1.127195	719.131371	0.157760	28.166342	-0.467993	-0.040789	0.000208
50.380000	1.505846	1.279626	722.439635	0.712639	28.185526	-0.512693	-0.040629	0.000936
50.390000	1.743964	1.127171	720.040871	0.207307	28.107176	-0.493758	-0.040652	0.000273
50.400000	1.693544	1.110312	717.970420	0.158856	27.876020	-0.486668	-0.040433	0.000210
50.410000	1.719680	1.135643	722.607733	-0.074720	28.136019	-0.449363	-0.040549	-0.000098
50.420000	1.838122	0.797002	720.207757	-0.372545	27.992376	-0.478685	-0.040476	-0.000491
50.430000	1.905790	0.966353	720.455039	-0.595875	27.767179	-0.488980	-0.040137	-0.000784
50.440000	2.075887	1.118735	717.885711	0.042462	27.606371	-0.471000	-0.040047	0.000056
50.450000	1.871471	0.974836	719.129029	-0.463706	27.586621	-0.505142	-0.039949	-0.000612
50.460000	2.024584	1.228904	723.264340	0.582563	27.773470	-0.498179	-0.039990	0.000764
50.470000	1.778725	0.873332	720.453339	-0.128025	27.761161	-0.497032	-0.040128	-0.000169
50.480000	1.956475	1.017363	719.789865	-0.333427	27.491469	-0.533379	-0.039775	-0.000439
50.490000	1.947498	1.008759	718.299306	0.130613	27.590257	-0.527622	-0.040001	0.000172
50.500000	1.752853	1.262815	720.449577	0.250305	27.481952	-0.506539	-0.039725	0.000329
50.510000	1.795531	1.237448	722.272508	-0.211883	27.523756	-0.505215	-0.039685	-0.000278
50.520000	1.829233	1.102008	719.291071	0.423947	27.544991	-0.521027	-0.039880	0.000559
50.530000	1.880006	1.178170	720.698302	-0.026746	27.378663	-0.521121	-0.039562	-0.000035
50.540000	1.889071	1.228952	720.947243	0.053501	27.508275	-0.494585	-0.039735	0.000070
50.550000	1.906672	1.144343	721.028742	0.206472	27.419774	-0.482039	-0.039603	0.000272
50.560000	1.991588	1.423633	719.703391	-0.005444	27.185329	-0.458619	-0.039337	-0.000007
50.570000	2.118830	1.127279	718.545843	0.075234	27.350193	-0.465505	-0.039639	0.000099
50.580000	1.890042	1.313669	720.283004	0.049504	27.230148	-0.464511	-0.039370	0.000065
50.590000	2.271326	1.101972	717.220641	0.043578	27.198417	-0.495414	-0.039492	0.000058
50.600000	2.118477	1.262803	718.876303	-0.229191	27.131641	-0.487196	-0.039304	-0.000302
50.610000	2.330282	1.305185	720.614273	-0.016343	27.251310	-0.512445	-0.039382	-0.000022
50.620000	2.050897	1.254355	715.731867	0.102725	27.326707	-0.475566	-0.039761	0.000136
50.630000	2.058992	1.152670	718.712073	0.107159	27.446640	-0.478600	-0.039770	0.000141
50.640000	1.957181	1.203453	718.297817	-0.242889	27.233121	-0.472526	-0.039483	-0.000321
50.650000	1.846658	0.924162	719.291792	0.101615	27.466257	-0.500809	-0.039766	0.000134
50.660000	1.592792	1.338964	724.507146	0.163662	27.703023	-0.447434	-0.039820	0.000214
50.670000	1.668378	1.034090	715.650836	0.328596	27.616216	-0.472687	-0.040186	0.000435
50.680000	1.668113	1.076437	721.197818	-0.418990	27.547207	-0.486312	-0.039778	-0.000551
50.690000	1.575014	1.330600	719.207806	-0.066994	27.244675	-0.496597	-0.039450	-0.000088
50.700000	1.727157	0.991876	717.883497	0.214279	27.351180	-0.519837	-0.039677	0.000283
50.710000	1.777313	0.924174	720.365779	0.217159	27.294288	-0.557281	-0.039458	0.000286
50.720000	1.804420	1.237399	714.407369	0.269007	27.374440	-0.480380	-0.039904	0.000357
50.730000	1.625258	1.034234	723.926023	0.095575	27.436346	-0.523847	-0.039468	0.000125
50.740000	1.582580	1.110384	717.384915	0.142334	27.066120	-0.522375	-0.039291	0.000188
50.750000	1.693456	1.025655	719.870663	0.013705	27.389521	-0.494637	-0.039623	0.000018
50.760000	1.540783	0.856413	718.299665	-0.523977	27.292478	-0.508027	-0.039569	-0.000692
50.770000	1.336367	0.797243	718.462664	0.173949	27.282793	-0.548235	-0.039546	0.000230
50.780000	1.744052	0.949433	720.864978	-0.181346	27.451614	-0.506518	-0.039658	-0.000239
