Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
47.480000	1.099943	0.937934	527.929473	5.158099	20.555805	-0.198582	-0.040549	0.009266
47.490000	1.321519	1.022567	527.104489	4.525417	20.586036	-0.159601	-0.040672	0.008142
47.500000	1.193571	0.997260	528.425589	5.188272	20.520636	-0.197953	-0.040441	0.009311
47.510000	1.194100	0.827898	528.923639	4.799185	20.520631	-0.177151	-0.040403	0.008605
47.520000	1.483521	1.200317	531.240437	4.880196	20.534844	-0.120001	-0.040255	0.008712
47.530000	1.228243	0.861689	528.758324	4.930058	20.601700	-0.156036	-0.040575	0.008842
47.540000	1.142886	0.844854	530.329723	4.847879	20.428926	-0.191384	-0.040116	0.008669
47.550000	1.024268	0.675540	530.579067	4.806367	20.532490	-0.189079	-0.040300	0.008591
47.560000	1.024533	0.666984	530.416111	4.542068	20.731060	-0.164206	-0.040703	0.008121
47.570000	0.999455	1.217309	529.668696	4.498932	20.421983	-0.136677	-0.040152	0.008055
47.580000	0.939793	0.963253	527.020801	4.511578	20.458510	-0.141344	-0.040426	0.008119
47.590000	1.067035	1.014012	529.006924	4.839908	20.603933	-0.136399	-0.040561	0.008677
47.600000	0.939793	1.005516	531.161254	4.509034	20.776795	-0.128218	-0.040735	0.008051
47.610000	0.804104	1.124072	529.338682	4.404201	20.491991	-0.124535	-0.040315	0.007891
47.620000	1.051199	1.251064	531.983666	5.456877	20.583812	-0.084063	-0.040294	0.009728
47.630000	0.880484	0.963193	522.961996	5.025047	20.246764	-0.125865	-0.040318	0.009113
47.640000	0.779379	1.022519	530.413115	4.822673	20.500928	-0.105561	-0.040251	0.008623
47.650000	0.829623	0.997044	528.013607	4.377402	20.353997	-0.120802	-0.040144	0.007862
47.660000	0.668415	1.064818	527.679981	5.135212	20.406062	-0.121504	-0.040272	0.009229
47.670000	0.974289	1.132556	529.006436	4.503056	20.400851	-0.112133	-0.040161	0.008073
47.680000	0.940323	1.166430	527.183821	4.766445	20.279882	-0.112761	-0.040061	0.008575
47.690000	1.025856	1.039439	530.082251	5.152903	20.691560	-0.090950	-0.040651	0.009219
47.700000	0.906444	1.030955	528.923065	4.988034	20.526722	-0.110343	-0.040415	0.008944
47.710000	0.413225	0.895612	529.087508	4.531104	20.145426	-0.167206	-0.039652	0.008122
47.720000	1.024533	0.997152	526.188866	4.874054	20.085158	-0.152080	-0.039751	0.008785
47.730000	0.719364	0.920967	527.266594	4.331364	20.060633	-0.139571	-0.039622	0.007791
47.740000	0.804898	1.073254	530.744893	4.058856	20.243841	-0.093091	-0.039721	0.007253
47.750000	0.915421	1.141015	529.583542	4.982441	20.348541	-0.088626	-0.040014	0.008922
47.760000	1.781389	1.741978	540.425657	4.637580	20.341663	-0.048345	-0.039198	0.008138
47.770000	1.093083	0.768512	527.928176	4.901315	20.277376	-0.125313	-0.039999	0.008805
47.780000	0.693934	0.700810	530.330532	4.490483	20.367681	-0.138246	-0.039996	0.008030
47.790000	0.914892	0.870101	528.840015	4.581827	20.318554	-0.118444	-0.040012	0.008217
47.800000	1.008520	1.124120	526.685834	4.967046	20.203715	-0.106409	-0.039948	0.008944
47.810000	0.643072	1.031015	529.003481	4.739508	20.126800	-0.129329	-0.039622	0.008497
47.820000	1.059117	1.141003	526.850809	4.966283	20.126672	-0.110883	-0.039783	0.008940
47.830000	0.847488	1.022375	527.849122	4.210526	20.434349	-0.074565	-0.040315	0.007565
47.840000	0.600835	1.141075	529.665828	4.899591	20.244083	-0.117532	-0.039803	0.008773
47.850000	0.711799	1.090173	528.260635	4.654098	20.338548	-0.078080	-0.040095	0.008355
47.860000	0.566251	0.810835	526.606396	4.403065	20.311408	-0.141739	-0.040167	0.007930
47.870000	0.549709	0.971761	534.550679	4.956728	20.530220	-0.131352	-0.039996	0.008794
47.880000	0.609371	0.912279	525.448850	4.563698	20.551820	-0.086728	-0.040732	0.008237
47.890000	0.465057	0.895420	529.917956	4.299169	20.426136	-0.100026	-0.040142	0.007694
47.900000	0.550062	0.776852	527.519935	4.023966	20.539099	-0.092447	-0.040547	0.007234
47.910000	0.456345	1.005492	527.187052	4.310785	20.455219	-0.106937	-0.040407	0.007755
47.920000	0.405219	0.836286	533.559381	4.632515	20.582648	-0.139290	-0.040173	0.008234
47.930000	0.465234	0.937790	530.581151	4.429672	20.604925	-0.098259	-0.040442	0.007918
47.940000	0.727900	1.183350	528.094747	4.980562	20.458582	-0.116586	-0.040344	0.008944
47.950000	0.727988	1.056310	529.336983	4.870686	20.508351	-0.109315	-0.040347	0.008726
47.960000	0.642631	0.954734	524.288708	4.793612	20.453957	-0.133021	-0.040628	0.008671
47.970000	0.634007	1.217249	527.017633	4.466060	20.046628	-0.142401	-0.039613	0.008037
47.980000	0.251576	0.887116	529.834394	4.283009	20.306629	-0.175715	-0.039913	0.007666
47.990000	0.481158	1.183434	530.990518	4.632620	20.178833	-0.153181	-0.039575	0.008274
48.000000	0.608047	1.200365	528.838527	4.201665	19.966156	-0.170771	-0.039318	0.007535
48.010000	-0.444559	0.142170	509.223959	4.867745	20.082241	-0.211204	-0.041070	0.009066
48.020000	0.607694	1.056430	529.253228	3.960348	19.956179	-0.187279	-0.039267	0.007097
48.030000	0.795568	1.242664	529.995820	4.927766	20.134285	-0.133927	-0.039562	0.008818
48.040000	0.693493	1.208873	529.170007	4.201350	20.009964	-0.156366	-0.039379	0.007530
48.050000	0.709329	0.870341	529.167880	4.449394	19.831936	-0.229931	-0.039029	0.007974
48.060000	0.642102	1.098885	527.429954	4.355854	19.798726	-0.189406	-0.039092	0.007832
48.070000	1.041428	1.158103	528.256829	4.816349	19.937229	-0.166858	-0.039304	0.008647
48.080000	0.778409	1.183542	526.848683	4.897971	19.815245	-0.167056	-0.039168	0.008817
48.090000	0.965224	1.005720	527.513130	3.979848	19.665117	-0.167005	-0.038822	0.007155
48.100000	0.982648	1.081869	528.835038	4.472385	19.626510	-0.139156	-0.038649	0.008020
48.110000	0.898173	0.929463	528.423291	4.496349	19.890568	-0.124196	-0.039200	0.008070
48.120000	1.093789	1.183374	529.664017	4.037077	19.612015	-0.092113	-0.038560	0.007228
48.130000	0.634537	0.633169	528.339367	4.361687	19.649410	-0.154937	-0.038731	0.007829
48.140000	0.957571	0.912531	529.084743	4.166085	19.655057	-0.127060	-0.038687	0.007468
48.150000	1.229302	1.013988	525.691408	3.946528	19.538558	-0.098891	-0.038706	0.007120
48.160000	1.034480	1.047971	527.677127	4.308786	19.628789	-0.100125	-0.038738	0.007744
48.170000	1.636899	1.403494	532.640524	4.621863	19.559076	-0.093581	-0.038241	0.008229
48.180000	1.211789	0.870221	527.263233	4.201540	19.567700	-0.149883	-0.038648	0.007557
48.190000	1.203607	0.988825	531.647226	4.344111	19.359286	-0.148202	-0.037921	0.007749
48.200000	1.407405	0.997212	528.833358	4.509521	19.448267	-0.132035	-0.038298	0.008087
48.210000	1.373792	1.022580	527.180415	3.714245	19.346962	-0.114719	-0.038218	0.006682
48.220000	1.518458	0.937886	532.147998	4.081880	19.771626	-0.097504	-0.038692	0.007275
48.230000	1.212142	0.963314	530.408520	4.329048	19.687282	-0.127397	-0.038654	0.007740
48.240000	1.279810	1.022664	530.322536	4.905337	19.561547	-0.148867	-0.038413	0.008772
48.250000	1.228596	0.997285	529.164265	4.608851	19.459568	-0.164325	-0.038297	0.008260
48.260000	0.981854	0.878729	528.091638	3.969291	19.556732	-0.184610	-0.038566	0.007128
48.270000	1.076100	1.175058	531.566154	4.417852	19.621381	-0.144586	-0.038440	0.007882
48.280000	0.897556	1.192002	527.674768	4.401012	19.383925	-0.156248	-0.038255	0.007910
48.290000	1.101354	1.081857	529.995454	4.108288	19.671940	-0.143574	-0.038654	0.007351
48.300000	1.067300	1.124204	528.751220	4.255289	19.382186	-0.148910	-0.038174	0.007632
48.310000	1.152039	1.098849	525.772078	4.190656	19.385929	-0.162884	-0.038398	0.007559
48.320000	1.220060	0.980305	527.676190	3.782482	19.260158	-0.160688	-0.038011	0.006798
48.330000	1.270745	0.912555	526.187438	3.818996	19.401499	-0.168525	-0.038398	0.006883
48.340000	1.152039	0.870257	529.663802	3.787508	19.435895	-0.169650	-0.038214	0.006782
48.350000	1.109537	0.701015	530.240695	4.308584	19.364485	-0.189426	-0.038032	0.007706
48.360000	1.041163	0.726382	520.059183	4.325134	19.111815	-0.200602	-0.038271	0.007887
48.370000	1.245226	0.887200	530.074210	4.564466	19.371023	-0.177213	-0.038057	0.008166
48.380000	0.914186	0.887308	536.863216	3.835449	19.355736	-0.195172	-0.037546	0.006775
48.390000	1.125726	1.022724	527.674513	4.210478	19.275682	-0.209823	-0.038042	0.007567
48.400000	1.202460	1.005816	529.493853	4.575260	19.259713	-0.201389	-0.037880	0.008195
48.410000	1.109008	1.107393	529.742305	4.520618	19.265216	-0.198200	-0.037873	0.008093
48.420000	1.304182	1.090473	526.928137	4.257070	19.095414	-0.204891	-0.037739	0.007662
48.430000	0.997602	0.743373	526.514051	4.654536	19.209791	-0.252667	-0.037995	0.008384
48.440000	1.363844	1.107381	528.002443	4.769236	19.128247	-0.189960	-0.037727	0.008566
48.450000	1.108920	0.777260	529.909383	4.139511	19.245183	-0.219951	-0.037821	0.007408
48.460000	1.295559	0.921111	525.189488	4.613006	19.164377	-0.207204	-0.038001	0.008330
48.470000	-0.325677	-0.492584	512.612505	4.418144	19.223982	-0.264196	-0.039054	0.008174
48.480000	0.998220	0.633337	525.603209	4.213197	18.921558	-0.237205	-0.037490	0.007602
48.490000	0.548562	0.895792	530.733920	4.265833	18.920550	-0.219352	-0.037126	0.007623
48.500000	0.888491	0.946430	528.996716	4.445786	19.105507	-0.177161	-0.037612	0.007970
48.510000	0.727018	0.802651	530.567754	4.733845	19.048308	-0.212293	-0.037388	0.008462
48.520000	0.709593	0.853385	530.485531	4.417054	18.957984	-0.217938	-0.037216	0.007897
48.530000	0.362364	0.531580	521.962721	4.317925	19.049538	-0.178638	-0.038007	0.007845
48.540000	0.880573	1.166539	528.414615	4.882136	18.956153	-0.146492	-0.037359	0.008762
48.550000	0.965312	1.081954	525.185362	4.572075	18.612218	-0.168776	-0.036906	0.008256
48.560000	0.846783	0.921123	527.503731	4.612743	18.745778	-0.165136	-0.037008	0.008293
48.570000	0.982560	0.912591	530.814845	5.009951	19.030821	-0.155460	-0.037336	0.008951
48.580000	0.974201	0.768704	527.753649	4.173267	18.741878	-0.162574	-0.036983	0.007499
48.590000	1.220678	0.777140	527.753669	4.139816	18.733815	-0.146673	-0.036967	0.007439
48.600000	0.796186	0.675528	526.925433	4.310417	18.693458	-0.146321	-0.036945	0.007758
48.610000	0.617377	0.667200	529.573817	4.244261	18.665298	-0.190504	-0.036705	0.007601
48.620000	1.187065	1.073458	530.069488	4.356996	18.653033	-0.125412	-0.036647	0.007795
48.630000	0.813522	0.785624	528.335047	4.023669	18.902951	-0.135824	-0.037259	0.007223
48.640000	1.094230	1.107249	527.753181	4.289431	18.747654	-0.090439	-0.036994	0.007708
48.650000	0.940676	1.115804	528.911152	3.759285	18.402617	-0.135636	-0.036234	0.006741
48.660000	0.999720	1.090485	527.253345	4.587995	18.484958	-0.162770	-0.036510	0.008252
48.670000	1.577767	1.606779	535.530787	4.595153	18.732175	-0.095830	-0.036427	0.008138
48.680000	1.203960	1.259727	524.188770	4.431295	18.107044	-0.126494	-0.035973	0.008017
48.690000	1.705185	1.225877	525.180663	5.028616	18.250487	-0.114631	-0.036189	0.009081
48.700000	1.552160	1.090365	527.252961	4.488876	18.392193	-0.119119	-0.036327	0.008074
48.710000	1.688378	1.208885	528.741523	4.747645	18.399004	-0.099358	-0.036238	0.008516
48.720000	2.061568	1.064998	528.658834	4.969722	18.526195	-0.121959	-0.036495	0.008915
48.730000	1.561313	1.047995	529.076128	4.159700	18.551687	-0.088752	-0.036516	0.007456
48.740000	1.672013	1.166539	529.568631	5.047606	18.457892	-0.073277	-0.036297	0.009039
48.750000	1.603109	1.005708	527.335501	4.410195	18.325100	-0.122090	-0.036189	0.007931
48.760000	1.603991	0.954926	527.005466	4.445827	18.464142	-0.091587	-0.036486	0.008000
48.770000	1.570201	1.158055	530.646977	4.832650	18.681568	-0.068375	-0.036663	0.008637
48.780000	1.196306	0.946466	530.232167	4.760253	18.474783	-0.099569	-0.036285	0.008514
48.790000	1.153716	0.980377	530.646826	4.675847	18.542287	-0.112050	-0.036389	0.008357
48.800000	0.975436	0.988741	528.080623	4.625980	18.444111	-0.094517	-0.036373	0.008308
48.810000	1.136997	1.005744	526.674220	4.575644	18.501388	-0.095956	-0.036583	0.008239
48.820000	1.416470	1.056454	530.232189	5.019686	18.624486	-0.105117	-0.036579	0.008978
48.830000	1.042840	1.022652	527.420104	4.194286	18.427274	-0.121949	-0.036385	0.007542
48.840000	1.255439	1.344349	529.487983	4.658316	18.547134	-0.095427	-0.036479	0.008344
48.850000	1.221649	1.208825	527.169508	5.095475	18.585032	-0.080402	-0.036714	0.009167
48.860000	0.788091	0.971917	529.819910	4.378362	18.484911	-0.135953	-0.036333	0.007837
48.870000	0.881720	1.251280	532.136451	4.165979	18.310878	-0.116476	-0.035835	0.007425
48.880000	1.102237	1.098909	528.411593	4.521380	18.390610	-0.131067	-0.036244	0.008115
48.890000	1.280252	0.980401	530.977011	4.808136	18.508718	-0.146982	-0.036301	0.008588
48.900000	1.186447	1.107369	530.812291	4.404830	18.424688	-0.156545	-0.036147	0.007870
48.910000	0.999896	1.039751	529.404953	4.524028	18.425565	-0.168406	-0.036245	0.008104
48.920000	1.374056	0.997309	529.735965	4.658573	18.483246	-0.126424	-0.036336	0.008340
48.930000	1.433189	1.065058	527.830576	4.771376	18.297195	-0.139282	-0.036100	0.008573
48.940000	1.433277	1.065034	530.647890	4.307575	18.535830	-0.132781	-0.036377	0.007698
48.950000	1.211878	1.149787	530.149457	4.601444	18.425883	-0.171232	-0.036195	0.008231
48.960000	1.195071	0.955034	528.826295	4.577972	18.524202	-0.164271	-0.036479	0.008210
48.970000	1.416117	1.251208	529.572479	4.215961	18.564701	-0.120823	-0.036507	0.007550
48.980000	1.254380	0.971881	526.840257	4.610528	18.566561	-0.153654	-0.036700	0.008299
48.990000	1.237308	0.955034	529.984523	4.644009	18.506509	-0.172357	-0.036365	0.008310
49.000000	1.253850	0.878801	528.909473	4.300355	18.437558	-0.185645	-0.036303	0.007711
49.010000	1.407493	0.997285	529.902303	4.823940	18.683594	-0.141632	-0.036718	0.008633
49.020000	1.220502	1.039643	533.297189	4.507078	18.744443	-0.154636	-0.036603	0.008015
49.030000	1.186623	0.997285	526.013172	4.774802	18.722213	-0.146848	-0.037066	0.008609
49.040000	1.151775	0.853506	530.315218	4.880578	18.562055	-0.210220	-0.036451	0.008728
49.050000	1.322224	1.141304	528.661107	4.304233	18.450794	-0.169669	-0.036346	0.007721
49.060000	1.228861	0.743421	528.829335	4.422770	18.823708	-0.183436	-0.037069	0.007932
49.070000	1.279369	1.242856	529.488832	4.133737	18.389213	-0.176178	-0.036168	0.007404
49.080000	1.202195	0.734830	525.849766	4.125743	18.643235	-0.209211	-0.036921	0.007441
49.090000	1.322842	1.208945	532.056738	4.217760	18.739241	-0.129079	-0.036678	0.007518
49.100000	1.371939	0.862025	529.486599	4.747905	18.373849	-0.241255	-0.036138	0.008504
49.110000	1.636105	1.251340	530.977373	4.828253	18.585389	-0.170161	-0.036451	0.008624
49.120000	1.287376	1.158331	529.401998	4.849269	18.220933	-0.218916	-0.035843	0.008687
49.130000	1.355926	1.014240	526.842553	4.509292	18.809755	-0.169580	-0.037181	0.008117
49.140000	1.176852	0.870401	528.908666	4.664762	18.513423	-0.218976	-0.036452	0.008364
49.150000	1.041516	1.082038	530.731430	4.257162	18.586526	-0.191926	-0.036470	0.007607
49.160000	1.287993	0.895720	527.424781	4.068193	18.955413	-0.175411	-0.037427	0.007315
49.170000	1.500063	1.285215	527.665263	5.588328	18.717683	-0.176308	-0.036941	0.010044
49.180000	1.160046	0.980389	527.918646	4.825133	18.989280	-0.195827	-0.037459	0.008668
49.190000	0.897732	1.090425	533.133872	4.703430	19.086457	-0.156012	-0.037283	0.008367
49.200000	1.033245	0.861893	531.229630	4.830531	19.043093	-0.183629	-0.037331	0.008624
49.210000	0.778497	0.641773	529.162411	4.626363	19.139793	-0.192300	-0.037667	0.008291
49.220000	1.100737	0.734805	532.886696	4.968874	19.344484	-0.186834	-0.037804	0.008843
49.230000	0.515389	0.785660	528.004842	4.222334	19.087274	-0.179554	-0.037646	0.007584
49.240000	0.829270	1.124360	530.403181	4.486983	19.033182	-0.188151	-0.037370	0.008023
49.250000	0.769785	1.132712	531.148833	4.569203	19.179423	-0.170405	-0.037604	0.008158
49.260000	1.219972	1.285095	527.091708	4.943082	19.131111	-0.154306	-0.037798	0.008894
49.270000	0.906180	1.149619	528.916236	4.585290	19.434011	-0.143258	-0.038264	0.008222
49.280000	0.710299	1.073518	532.969449	5.035420	19.355534	-0.185245	-0.037820	0.008960
49.290000	0.973671	1.005672	528.502234	4.642111	19.407324	-0.159949	-0.038242	0.008330
49.300000	0.710211	1.285143	527.093025	4.678328	19.146308	-0.177984	-0.037828	0.008417
49.310000	0.600041	1.107345	527.921623	4.951528	19.399409	-0.173424	-0.038268	0.008895
49.320000	0.735818	1.191858	527.839018	4.930950	19.415839	-0.147844	-0.038306	0.008859
49.330000	0.658556	1.065022	527.340266	5.433674	19.352530	-0.210615	-0.038218	0.009772
49.340000	0.565721	1.293662	530.403460	5.239986	19.437891	-0.192293	-0.038164	0.009369
49.350000	0.709505	1.293602	526.512733	4.793675	19.096642	-0.203747	-0.037772	0.008635
49.360000	0.353122	1.107369	526.845978	4.637145	19.278162	-0.205786	-0.038106	0.008347
49.370000	0.472005	1.183554	530.897767	5.212341	19.095637	-0.201071	-0.037458	0.009311
49.380000	0.250870	0.955034	529.244868	4.760121	19.164226	-0.234584	-0.037710	0.008530
49.390000	0.573904	1.132736	527.176608	4.470447	19.149688	-0.198160	-0.037829	0.008042
49.400000	0.370900	1.242808	531.397241	4.580550	19.170189	-0.168601	-0.037568	0.008175
49.410000	0.277713	0.971977	528.583075	4.726304	19.185296	-0.183003	-0.037798	0.008480
49.420000	0.209515	1.141244	532.721126	4.585136	19.142776	-0.179827	-0.037422	0.008163
49.430000	0.430032	0.819487	528.665043	5.345943	19.381440	-0.188608	-0.038179	0.009590
49.440000	0.268912	0.811087	530.238332	4.700811	19.165143	-0.194078	-0.037641	0.008408
49.450000	0.643513	1.098825	531.975474	5.199729	19.332427	-0.125338	-0.037845	0.009270
49.460000	0.270236	0.971869	529.576476	4.660026	19.185017	-0.125838	-0.037727	0.008345
49.470000	0.499377	1.107249	530.817160	4.669802	19.126679	-0.111721	-0.037524	0.008343
49.480000	0.515742	0.717910	527.341093	4.556663	19.027681	-0.164182	-0.037576	0.008195
49.490000	0.754566	1.183434	529.989181	5.030374	19.258074	-0.087604	-0.037841	0.009001
49.500000	0.627060	1.098741	528.250383	5.018051	19.142531	-0.091190	-0.037738	0.009009
49.510000	0.652226	0.971809	527.340457	4.842209	19.113813	-0.116936	-0.037746	0.008708
49.520000	0.677833	1.242772	531.146390	4.894751	19.036083	-0.112050	-0.037323	0.008740
49.530000	0.593093	0.861749	523.862858	4.715666	18.812542	-0.109155	-0.037398	0.008537
49.540000	0.737406	0.963362	527.172378	5.504638	19.098124	-0.108419	-0.037727	0.009903
49.550000	0.975171	1.039451	528.912091	5.384947	19.278545	-0.085684	-0.037958	0.009656
49.560000	1.051816	0.785444	526.929133	4.603230	19.301639	-0.081191	-0.038147	0.008285
49.570000	0.685839	0.988861	530.400097	5.023156	18.867434	-0.150376	-0.037045	0.008982
49.580000	0.754037	0.878789	527.587334	4.863306	18.929963	-0.140422	-0.037366	0.008742
49.590000	0.966371	1.048031	528.167393	4.507572	18.870630	-0.118939	-0.037208	0.008094
49.600000	0.915245	1.098885	529.324601	5.067688	18.947851	-0.133490	-0.037278	0.009080
49.610000	0.838512	0.997212	527.504410	4.940443	18.943928	-0.135759	-0.037399	0.008882
49.620000	0.710829	0.946490	531.805757	5.438778	18.898643	-0.162786	-0.037008	0.009699
49.630000	0.567398	0.794047	526.759715	5.165524	19.040087	-0.123855	-0.037642	0.009300
49.640000	0.516272	0.836406	528.083450	5.295628	19.057706	-0.134607	-0.037582	0.009510
49.650000	0.813875	0.929475	531.228929	5.323820	19.171683	-0.103554	-0.037583	0.009504
49.660000	0.694287	0.810967	527.007358	5.181190	18.976698	-0.138657	-0.037499	0.009324
49.670000	0.703263	0.980341	530.566050	4.791894	18.808634	-0.124808	-0.036918	0.008565
49.680000	0.634448	0.929655	529.154460	5.572272	18.576893	-0.179018	-0.036560	0.009987
49.690000	0.906268	0.667176	531.475402	5.286810	18.907925	-0.175262	-0.037049	0.009434
