Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
52.310000	1.591086	1.436962	575.795738	-8.814185	26.033063	-0.158750	-0.047084	-0.014518
52.320000	1.344962	1.259164	576.541602	-8.656682	26.210021	-0.154947	-0.047343	-0.014240
52.330000	1.378840	1.208490	580.433072	-8.969270	26.301447	-0.182261	-0.047189	-0.014655
52.340000	1.489098	1.081426	576.789863	-8.201334	26.425620	-0.179329	-0.047712	-0.013485
52.350000	1.446420	1.216865	578.282441	-9.234189	26.324274	-0.181578	-0.047406	-0.015144
52.360000	1.471851	1.005216	578.695826	-8.611682	26.554061	-0.190736	-0.047786	-0.014113
52.370000	1.149346	1.013772	578.364791	-8.909957	26.399446	-0.195382	-0.047535	-0.014610
52.380000	1.319531	1.140632	580.600451	-8.833744	26.616526	-0.156279	-0.047741	-0.014429
52.390000	1.166682	1.216745	575.635547	-9.101537	26.568860	-0.137662	-0.048066	-0.014995
52.400000	1.132098	0.946059	579.937659	-8.691846	26.567715	-0.209970	-0.047708	-0.014214
52.410000	1.131745	0.962918	576.294769	-8.328226	26.567417	-0.209693	-0.048009	-0.013705
52.420000	1.233997	1.013604	573.895941	-9.141284	26.343478	-0.178624	-0.047803	-0.015106
52.430000	1.064342	1.403135	579.770007	-8.813417	26.286476	-0.169232	-0.047216	-0.014417
52.440000	1.115380	1.081354	575.387182	-9.177914	26.536630	-0.167376	-0.048029	-0.015127
52.450000	1.259428	1.250680	577.206311	-8.987774	26.444495	-0.175151	-0.047711	-0.014767
52.460000	1.072436	1.098165	575.633444	-8.897402	26.405519	-0.164109	-0.047771	-0.014659
52.470000	0.987961	1.072834	571.746120	-9.177132	26.589749	-0.158206	-0.048431	-0.015222
52.480000	1.098749	1.055939	574.888876	-8.779427	26.496109	-0.151052	-0.047997	-0.014483
52.490000	0.988402	1.216661	578.863824	-8.655354	26.888613	-0.118079	-0.048374	-0.014180
52.500000	0.996674	1.225241	580.020883	-8.556606	26.730231	-0.145844	-0.047993	-0.013991
52.510000	0.784516	1.072834	577.954597	-9.425966	26.630195	-0.142407	-0.047984	-0.015467
52.520000	0.835730	1.106637	576.630164	-8.765588	26.930661	-0.119578	-0.048637	-0.014417
52.530000	1.064606	1.259104	581.924954	-8.707447	26.743618	-0.145482	-0.047860	-0.014191
52.540000	1.260310	1.115108	574.561287	-8.980855	26.861377	-0.126320	-0.048687	-0.014824
52.550000	1.252128	1.123676	578.863929	-9.213541	26.642916	-0.132360	-0.047932	-0.015095
52.560000	1.234703	0.988165	581.844177	-9.075018	26.821212	-0.144976	-0.048005	-0.014792
52.570000	1.124003	1.021980	577.953005	-9.125829	26.606898	-0.145864	-0.047942	-0.014975
52.580000	1.438414	0.818851	575.386206	-8.635838	26.691329	-0.158237	-0.048309	-0.014234
52.590000	1.064253	0.827334	576.213377	-8.834874	26.514475	-0.176966	-0.047920	-0.014541
52.600000	1.258810	0.742677	577.704468	-8.930319	26.663023	-0.212556	-0.048064	-0.014660
52.610000	0.970449	0.844362	579.858457	-9.332650	26.748668	-0.207024	-0.048039	-0.015264
52.620000	0.614154	0.920547	577.953811	-9.385610	26.542587	-0.183981	-0.047826	-0.015401
52.630000	1.021487	1.284495	578.946556	-9.237938	26.621971	-0.169087	-0.047887	-0.015133
52.640000	1.021045	0.996649	578.781176	-8.793626	26.820573	-0.196683	-0.048258	-0.014409
52.650000	1.063106	0.971402	579.111955	-9.189677	26.604060	-0.240229	-0.047841	-0.015049
52.660000	1.114233	0.895192	580.106101	-9.318611	26.686090	-0.234891	-0.047906	-0.015234
52.670000	1.003798	0.700439	579.113336	-9.540713	26.601129	-0.237665	-0.047836	-0.015624
52.680000	1.673973	1.064506	574.971183	-8.995086	26.374747	-0.261392	-0.047770	-0.014837
52.690000	1.487069	0.641257	573.648786	-9.504060	26.325753	-0.289776	-0.047792	-0.015712
52.700000	1.470174	1.081534	575.548076	-9.078928	26.037332	-0.274915	-0.047112	-0.014960
52.710000	1.470527	0.912160	579.194346	-9.633773	26.375277	-0.260054	-0.047423	-0.015774
52.720000	1.614487	0.996841	575.963670	-9.025050	26.272664	-0.275959	-0.047504	-0.014860
52.730000	1.801656	1.106865	577.206310	-9.278783	26.331425	-0.255353	-0.047507	-0.015245
52.740000	1.469998	0.852870	576.213566	-9.729797	26.136509	-0.278664	-0.047237	-0.016014
52.750000	1.512323	0.912196	577.285555	-9.087418	25.950084	-0.291516	-0.046813	-0.014929
52.760000	1.504670	0.971438	573.561972	-9.437303	25.859846	-0.254207	-0.046953	-0.015604
52.770000	1.589763	0.793592	574.722623	-9.660514	26.003030	-0.246218	-0.047118	-0.015941
52.780000	1.606393	0.742809	578.033925	-10.154975	25.884911	-0.265988	-0.046635	-0.016661
52.790000	1.640271	0.886769	574.142543	-9.681597	25.916055	-0.268896	-0.047007	-0.015992
52.800000	1.682773	0.886757	578.362390	-9.334606	25.968285	-0.264869	-0.046758	-0.015306
52.810000	1.471321	1.047563	578.364112	-9.640199	26.037536	-0.215575	-0.046883	-0.015808
52.820000	1.580874	0.852822	574.639955	-9.679942	26.012544	-0.253539	-0.047142	-0.015976
52.830000	1.675032	1.081474	576.707536	-9.045794	26.146544	-0.226600	-0.047214	-0.014875
52.840000	1.523065	1.106817	577.040314	-9.477333	26.159072	-0.181267	-0.047210	-0.015576
52.850000	1.513823	0.810427	579.443986	-10.141786	26.287826	-0.210252	-0.047245	-0.016599
52.860000	1.556414	0.945866	577.536834	-9.569064	26.121023	-0.196159	-0.047101	-0.015713
52.870000	1.480033	0.751161	574.310537	-9.708152	26.206325	-0.203666	-0.047520	-0.016031
52.880000	1.437531	0.844350	577.701172	-9.365613	26.055772	-0.211002	-0.046970	-0.015375
52.890000	1.489275	0.945866	574.888089	-9.336921	26.157231	-0.163875	-0.047383	-0.015403
52.900000	1.437708	0.802015	578.614263	-9.843499	26.164995	-0.206173	-0.047092	-0.016134
52.910000	1.208655	0.844410	579.771579	-9.647224	26.094627	-0.203166	-0.046872	-0.015781
52.920000	1.106403	0.852798	577.374495	-9.994791	26.297946	-0.201871	-0.047433	-0.016417
52.930000	1.504935	0.751137	577.787369	-9.576171	26.386696	-0.221554	-0.047559	-0.015718
52.940000	1.336250	0.768092	576.629969	-9.642958	26.497616	-0.178143	-0.047855	-0.015860
52.950000	1.285212	1.005204	579.360108	-9.671391	26.386273	-0.182038	-0.047429	-0.015831
52.960000	1.532042	1.115120	576.379224	-9.312242	26.378012	-0.134006	-0.047660	-0.015322
52.970000	1.098749	0.928983	577.622754	-10.147455	26.228066	-0.165267	-0.047287	-0.016661
52.980000	1.370745	0.912016	579.691760	-9.633894	26.489759	-0.152523	-0.047588	-0.015761
52.990000	1.268846	0.945794	575.636185	-9.883192	26.315508	-0.135839	-0.047608	-0.016283
53.000000	1.132010	0.785048	580.351087	-9.230765	26.319554	-0.194966	-0.047229	-0.015084
53.010000	1.404535	0.945878	576.378607	-9.337190	26.272550	-0.157759	-0.047469	-0.015363
53.020000	1.379016	1.005252	575.631277	-8.793918	26.221723	-0.174404	-0.047439	-0.014488
53.030000	1.404712	0.988069	578.616816	-9.951837	26.461415	-0.126782	-0.047625	-0.016311
53.040000	1.259693	0.945854	576.959815	-9.486166	26.434468	-0.170361	-0.047714	-0.015593
53.050000	1.073142	0.920487	580.188215	-9.932225	26.316545	-0.164873	-0.047236	-0.016235
53.060000	1.106403	0.878105	579.608071	-9.549444	26.387656	-0.184577	-0.047411	-0.015625
53.070000	1.336691	1.064338	574.642614	-9.855683	26.278944	-0.138660	-0.047624	-0.016266
53.080000	1.625141	1.563893	586.889070	-9.318627	26.314132	-0.142194	-0.046693	-0.015058
53.090000	1.132716	1.005180	572.322564	-9.653856	25.990782	-0.162458	-0.047293	-0.015997
53.100000	1.310378	0.717274	579.193750	-9.690536	26.248354	-0.191891	-0.047195	-0.015867
53.110000	1.259869	1.047431	577.205713	-9.639959	26.047086	-0.157764	-0.046994	-0.015839
53.120000	1.260046	0.988321	574.141310	-9.256145	25.937592	-0.178400	-0.047047	-0.015289
53.130000	1.600063	1.098333	575.962925	-9.460234	25.973935	-0.157933	-0.046963	-0.015577
53.140000	1.319178	0.954446	575.299366	-9.618680	25.682217	-0.191969	-0.046490	-0.015856
53.150000	1.404800	1.056035	580.019559	-10.269607	25.756267	-0.162924	-0.046244	-0.016792
53.160000	1.328067	1.149224	580.513401	-9.876991	25.593804	-0.179986	-0.045913	-0.016136
53.170000	1.574103	0.852846	578.942660	-10.011356	25.734469	-0.192661	-0.046291	-0.016400
53.180000	1.565567	0.717478	580.266945	-10.435230	25.535444	-0.216063	-0.045828	-0.017055
53.190000	1.803773	0.675108	576.459760	-10.234083	25.606075	-0.197038	-0.046258	-0.016837
53.200000	2.100141	0.725998	578.772029	-9.442547	25.362495	-0.245479	-0.045635	-0.015472
53.210000	2.134196	0.903676	574.717263	-9.963708	25.194795	-0.219263	-0.045653	-0.016442
53.220000	2.355331	0.734338	575.048637	-9.789950	25.304721	-0.211911	-0.045826	-0.016146
53.230000	2.355595	0.945998	576.868509	-10.065265	25.086431	-0.196547	-0.045288	-0.016547
53.240000	2.303940	0.514385	575.377863	-9.944899	24.984410	-0.265470	-0.045220	-0.016392
53.250000	2.296022	0.810619	576.123981	-10.803291	24.755542	-0.222304	-0.044748	-0.017784
53.260000	2.185763	0.768345	574.631595	-10.072934	24.750231	-0.223779	-0.044855	-0.016624
53.270000	2.262055	0.734374	572.728588	-9.591118	25.041806	-0.211119	-0.045534	-0.015882
53.280000	1.990589	0.759729	578.276653	-10.436925	25.019241	-0.191457	-0.045056	-0.017117
53.290000	2.151797	0.666672	577.941901	-9.207896	25.146408	-0.210015	-0.045312	-0.015110
53.300000	2.042068	0.979897	578.604204	-9.587143	25.002113	-0.169354	-0.045000	-0.015714
53.310000	2.075858	0.912208	576.453465	-9.980634	24.923894	-0.187220	-0.045027	-0.016420
53.320000	2.161479	0.835926	575.792163	-9.480411	25.265724	-0.147254	-0.045696	-0.015615
53.330000	2.500350	0.954506	575.045448	-9.601935	24.993883	-0.188478	-0.045264	-0.015836
53.340000	2.185940	0.751341	577.363520	-9.592447	25.078356	-0.203377	-0.045234	-0.015756
53.350000	2.092576	0.683592	575.541563	-9.555757	24.914715	-0.199382	-0.045081	-0.015746
53.360000	2.314240	0.869813	575.212420	-9.928794	25.004737	-0.157514	-0.045270	-0.016370
53.370000	2.356125	0.446552	575.295344	-9.792589	25.076281	-0.202832	-0.045393	-0.016143
53.380000	2.390091	0.852990	576.699218	-9.299409	24.949106	-0.197411	-0.045053	-0.015293
53.390000	2.000359	0.835974	579.764898	-9.878228	25.119355	-0.146109	-0.045120	-0.016159
53.400000	2.135343	0.962870	578.026587	-10.066015	24.976570	-0.162041	-0.044999	-0.016515
53.410000	2.007836	0.582039	580.096889	-9.667338	25.318368	-0.201910	-0.045452	-0.015805
53.420000	2.186469	0.852882	574.962822	-9.381822	25.088067	-0.169502	-0.045441	-0.015475
53.430000	2.041538	0.539693	574.799887	-9.664544	25.259773	-0.211589	-0.045765	-0.015946
53.440000	1.973341	0.556648	575.792545	-9.466929	25.296390	-0.223362	-0.045752	-0.015593
53.450000	2.262320	0.827539	578.607010	-9.281715	25.489395	-0.202014	-0.045877	-0.015213
53.460000	2.092223	0.751341	579.022499	-9.956750	25.391814	-0.214713	-0.045668	-0.016308
53.470000	2.117830	0.929079	576.375369	-10.064186	25.492036	-0.194966	-0.046059	-0.016560
53.480000	2.125572	0.937671	579.683060	-9.403162	25.473075	-0.242674	-0.045762	-0.015384
53.490000	1.744023	1.140812	573.559375	-9.776249	25.354714	-0.200799	-0.046036	-0.016165
53.500000	1.972105	0.802208	578.277719	-9.611526	25.554865	-0.268945	-0.046021	-0.015763
53.510000	1.904614	0.844422	579.850247	-9.166948	25.780336	-0.228024	-0.046301	-0.014993
53.520000	2.023761	0.793688	576.374182	-9.097936	25.805579	-0.231696	-0.046626	-0.014970
53.530000	1.760124	1.013820	577.448743	-9.092198	25.644106	-0.237444	-0.046248	-0.014933
53.540000	1.555884	0.869993	574.054345	-9.134482	25.445194	-0.273789	-0.046160	-0.015091
53.550000	1.496840	1.056191	579.849354	-9.475152	25.522398	-0.241918	-0.045838	-0.015497
53.560000	1.794267	0.878309	573.643958	-9.747142	25.605463	-0.229135	-0.046484	-0.016114
53.570000	1.649160	0.759813	571.075160	-9.128798	25.469203	-0.263836	-0.046445	-0.015160
53.580000	1.725981	0.979837	573.477200	-9.057138	25.801035	-0.224499	-0.046853	-0.014978
53.590000	1.472292	0.835962	574.637807	-9.215582	25.927881	-0.194272	-0.046988	-0.015209
53.600000	1.267434	0.573579	574.639592	-9.699508	25.917977	-0.254600	-0.046970	-0.016008
53.610000	1.123739	0.971414	578.694379	-9.834994	25.802258	-0.199824	-0.046433	-0.016118
53.620000	1.352880	0.886733	574.806841	-10.177915	25.922002	-0.208678	-0.046964	-0.016793
53.630000	1.369687	0.979933	578.196585	-9.438238	25.853846	-0.223167	-0.046566	-0.015481
53.640000	1.268493	1.064494	578.778854	-9.756620	26.057495	-0.174650	-0.046885	-0.015987
53.650000	1.446596	1.284603	578.280614	-9.668072	25.927061	-0.175562	-0.046691	-0.015856
53.660000	1.259516	0.954494	578.860035	-9.304531	26.067091	-0.206542	-0.046896	-0.015244
53.670000	1.268846	1.115409	578.529767	-9.610273	26.047660	-0.178705	-0.046888	-0.015754
53.680000	1.387199	1.293014	578.114450	-8.907175	26.202432	-0.161065	-0.047200	-0.014612
53.690000	1.233821	0.827479	575.632868	-9.480194	26.055595	-0.215797	-0.047138	-0.015619
53.700000	1.574720	1.123760	577.369329	-8.816111	26.201390	-0.154299	-0.047259	-0.014481
53.710000	1.285035	0.818983	578.198944	-9.231739	26.227171	-0.200980	-0.047238	-0.015142
53.720000	1.600239	1.047515	577.371283	-9.275734	26.222354	-0.148566	-0.047297	-0.015236
53.730000	1.651101	1.149115	574.802636	-8.800534	26.075693	-0.148800	-0.047243	-0.014520
53.740000	1.303077	1.140752	575.713965	-8.916086	26.128590	-0.156872	-0.047264	-0.014687
53.750000	1.506699	1.216805	578.446398	-9.234548	26.168416	-0.140357	-0.047112	-0.015140
53.760000	1.574720	1.250608	578.033098	-9.285678	26.201385	-0.126204	-0.047205	-0.015235
53.770000	1.464638	0.945962	574.556053	-9.270519	26.036761	-0.147537	-0.047192	-0.015302
53.780000	1.524212	1.165999	576.872361	-9.115935	26.000197	-0.120553	-0.046937	-0.014987
53.790000	1.362915	1.259200	576.292408	-9.335601	25.823556	-0.126300	-0.046665	-0.015363
53.800000	1.498693	1.233736	576.046634	-9.582448	26.018657	-0.121812	-0.047037	-0.015776
53.810000	1.566008	1.174531	578.527661	-9.215806	25.962617	-0.157811	-0.046735	-0.015107
53.820000	1.668084	1.064446	574.968141	-9.226685	25.857897	-0.152590	-0.046835	-0.015219
53.830000	1.787231	1.081342	576.957600	-9.724055	26.022587	-0.138425	-0.046970	-0.015984
53.840000	1.448184	1.047575	575.465765	-9.656125	25.767817	-0.127673	-0.046631	-0.015913
53.850000	1.694132	0.945974	577.950341	-9.850022	25.898989	-0.146306	-0.046667	-0.016163
53.860000	1.778872	1.140584	574.721665	-9.677055	25.873003	-0.127453	-0.046882	-0.015969
53.870000	1.464462	0.768189	578.694655	-9.659626	25.917914	-0.164915	-0.046641	-0.015830
53.880000	1.778431	1.106841	575.795396	-9.659041	25.604935	-0.166854	-0.046310	-0.015909
53.890000	2.118448	1.487744	578.361157	-9.131685	25.929610	-0.129028	-0.046689	-0.014974
53.900000	1.736017	1.047623	577.450930	-9.623157	25.642748	-0.174260	-0.046245	-0.015805
53.910000	1.838004	0.988381	577.036336	-8.941800	25.876192	-0.175665	-0.046700	-0.014696
53.920000	1.973870	0.971366	574.638252	-9.519853	25.852528	-0.165948	-0.046852	-0.015711
53.930000	2.024555	1.174615	578.443270	-9.331634	25.716417	-0.179382	-0.046298	-0.015299
53.940000	1.829292	1.013784	575.296877	-9.124791	25.587489	-0.184889	-0.046318	-0.015042
53.950000	2.168780	0.886829	579.023371	-9.234901	25.832567	-0.207439	-0.046461	-0.015126
53.960000	1.871971	1.149320	578.028948	-9.479078	25.540067	-0.186256	-0.046014	-0.015552
53.970000	1.990147	0.954614	575.627784	-9.121972	25.575372	-0.223816	-0.046270	-0.015029
53.980000	2.380761	1.623423	583.324272	-9.171765	25.585100	-0.202123	-0.045677	-0.014912
53.990000	1.820315	0.861498	577.036567	-9.100965	25.795750	-0.226381	-0.046554	-0.014958
54.000000	1.913414	1.174735	576.537731	-9.182360	25.502278	-0.226882	-0.046065	-0.015104
54.010000	1.904790	1.022292	578.940852	-9.489770	25.750375	-0.229284	-0.046320	-0.015545
54.020000	1.760389	1.115481	577.200991	-9.345133	25.574453	-0.235617	-0.046142	-0.015355
54.030000	2.194211	1.250860	576.457253	-9.434330	25.704457	-0.194528	-0.046436	-0.015521
54.040000	1.845570	0.878369	575.547115	-9.068602	25.856450	-0.224052	-0.046785	-0.014943
54.050000	1.641594	1.259380	579.186967	-9.186912	25.628642	-0.220409	-0.046081	-0.015043
54.060000	2.032208	1.259368	576.372822	-8.590735	25.885550	-0.221136	-0.046770	-0.014135
54.070000	1.760477	1.047719	573.725478	-9.142788	25.713141	-0.228265	-0.046673	-0.015113
54.080000	1.497458	0.895276	582.667643	-9.666020	25.959569	-0.214190	-0.046397	-0.015733
54.090000	1.650571	1.157719	576.622846	-8.701562	26.016149	-0.192085	-0.046986	-0.014311
54.100000	1.658666	1.166251	577.782349	-8.933796	26.016617	-0.218945	-0.046892	-0.014664
54.110000	1.862729	1.267779	575.876833	-8.624032	25.917021	-0.195796	-0.046868	-0.014202
54.120000	1.642477	1.411642	574.471046	-8.845943	25.955938	-0.157042	-0.047053	-0.014603
54.130000	1.701874	1.208490	577.864847	-9.051678	25.929287	-0.173971	-0.046728	-0.014855
54.140000	1.590998	0.980005	576.542238	-9.239081	26.023085	-0.217290	-0.047005	-0.015198
54.150000	1.736193	1.411667	578.942172	-9.475452	25.940977	-0.152633	-0.046662	-0.015522
54.160000	1.659813	1.157635	579.522359	-8.917007	26.285020	-0.149297	-0.047234	-0.014592
54.170000	1.855076	1.047599	578.528150	-8.779196	26.214844	-0.161553	-0.047189	-0.014392
54.180000	1.956975	1.216913	581.510120	-9.251244	26.359103	-0.156280	-0.047205	-0.015088
54.190000	1.914649	1.047563	577.370986	-8.911528	26.356645	-0.151264	-0.047539	-0.014638
54.200000	2.161303	1.157527	575.882551	-9.380000	26.308645	-0.120585	-0.047575	-0.015447
54.210000	1.872059	1.335481	575.217954	-8.825925	26.255124	-0.156185	-0.047533	-0.014551
54.220000	1.879889	1.081414	577.372771	-9.012406	26.533724	-0.177688	-0.047858	-0.014803
54.230000	1.718592	1.199922	581.179320	-9.118032	26.446991	-0.166769	-0.047390	-0.014879
54.240000	1.633588	1.174687	576.046996	-9.149224	26.263541	-0.197805	-0.047480	-0.015063
54.250000	1.404359	1.428610	580.351108	-8.996638	26.431897	-0.172295	-0.047430	-0.014702
54.260000	1.718063	0.954446	578.864437	-9.304416	26.645267	-0.203938	-0.047936	-0.015244
54.270000	1.667555	1.360884	577.288256	-8.446747	26.593226	-0.178681	-0.047973	-0.013876
54.280000	1.888425	1.453977	575.551114	-9.063301	26.414803	-0.170839	-0.047795	-0.014934
54.290000	1.794885	1.199970	576.463123	-9.233281	26.539508	-0.180937	-0.047944	-0.015190
54.300000	1.929515	1.216997	580.183900	-8.589196	26.417393	-0.244255	-0.047418	-0.014040
54.310000	1.990589	1.233845	575.468383	-9.069383	26.429676	-0.168490	-0.047829	-0.014946
54.320000	1.879801	1.064627	578.864011	-9.640802	26.454372	-0.208414	-0.047592	-0.015795
54.330000	2.167898	1.233809	577.869718	-9.284855	26.507950	-0.204626	-0.047771	-0.015238
54.340000	1.895902	0.945986	574.641699	-9.121599	26.504462	-0.226114	-0.048033	-0.015054
54.350000	1.743053	1.199982	578.034865	-9.250253	26.467760	-0.216489	-0.047685	-0.015177
54.360000	1.624347	1.166071	577.292380	-9.397429	26.690380	-0.201389	-0.048148	-0.015438
54.370000	1.411748	1.123832	579.856820	-9.279883	26.591085	-0.227556	-0.047756	-0.015178
54.380000	1.725628	1.183038	578.699399	-9.514209	26.645687	-0.232402	-0.047950	-0.015592
54.390000	1.386052	1.056179	578.862845	-9.011756	26.609671	-0.250405	-0.047872	-0.014764
54.400000	1.580874	1.098405	578.283252	-8.897788	26.628879	-0.252109	-0.047954	-0.014592
54.410000	1.454162	1.343857	575.965266	-9.041796	26.483521	-0.204549	-0.047885	-0.014888
54.420000	1.599004	1.157623	576.381350	-9.248012	26.679180	-0.198964	-0.048204	-0.015217
54.430000	1.403300	1.200042	580.684163	-9.151327	26.630556	-0.224825	-0.047759	-0.014946
54.440000	1.768307	1.030583	576.049614	-8.943892	26.727012	-0.217726	-0.048318	-0.014725
54.450000	1.394676	1.174591	580.766832	-9.034318	26.679856	-0.221505	-0.047841	-0.014753
54.460000	1.624788	1.157599	577.705617	-8.950312	26.839543	-0.182322	-0.048382	-0.014693
54.470000	1.751235	0.742785	578.534489	-9.195148	26.865456	-0.241445	-0.048359	-0.015073
54.480000	2.074799	1.572401	584.243600	-9.219409	26.752608	-0.168743	-0.047686	-0.014965
54.490000	1.641330	0.844374	575.802778	-9.414944	26.691047	-0.217102	-0.048273	-0.015507
54.500000	1.734958	0.928983	578.120531	-9.419282	26.755382	-0.197737	-0.048196	-0.015452
54.510000	1.623641	0.962918	576.545242	-8.940873	26.620871	-0.241253	-0.048085	-0.014707
54.520000	1.717534	1.030499	573.817613	-9.556203	26.793869	-0.197538	-0.048627	-0.015794
