Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
53.360000	0.500389	0.379331	433.887385	3.937428	3.912850	-0.180415	-0.009391	0.008606
53.370000	0.372794	0.311785	435.788946	3.427350	3.420174	-0.222050	-0.008173	0.007459
53.380000	0.559168	0.404770	433.140434	3.489467	3.428821	-0.213202	-0.008244	0.007640
53.390000	0.151307	0.193121	433.803524	3.300925	3.449022	-0.227699	-0.008280	0.007216
53.400000	0.576328	0.337056	438.936701	3.491841	3.847503	-0.208601	-0.009128	0.007545
53.410000	0.202609	0.260943	435.209862	3.148569	3.302615	-0.229558	-0.007903	0.006861
53.420000	0.746425	0.159222	433.887000	3.352246	3.586837	-0.189661	-0.008609	0.007327
53.430000	0.720818	0.252411	434.547794	3.148919	3.347345	-0.205827	-0.008022	0.006872
53.440000	0.406937	0.201581	434.466592	2.936306	3.421589	-0.190883	-0.008201	0.006409
53.450000	0.755049	0.904277	447.955075	3.281138	3.489662	-0.191071	-0.008113	0.006947
53.460000	0.602200	0.607959	441.164472	4.223173	3.342612	-0.190473	-0.007890	0.009079
53.470000	0.347452	0.100004	436.948492	3.040091	3.359460	-0.195834	-0.008007	0.006598
53.480000	0.501183	0.269271	435.874250	2.618407	3.376563	-0.151662	-0.008067	0.005697
53.490000	0.712723	0.286262	434.792398	3.825753	3.198133	-0.187360	-0.007660	0.008345
53.500000	0.772209	0.074589	440.091249	3.537406	3.340545	-0.182167	-0.007905	0.007623
53.510000	0.619360	0.023747	434.879678	2.828954	3.282819	-0.176663	-0.007861	0.006169
53.520000	0.662038	0.328537	433.634955	2.930107	2.937214	-0.169664	-0.007054	0.006408
53.530000	0.220210	0.226984	435.786733	2.901664	2.896347	-0.189998	-0.006921	0.006315
53.540000	0.372882	-0.060946	432.065746	3.098123	3.389936	-0.181278	-0.008171	0.006800
53.550000	0.712900	0.167694	434.297175	3.599841	3.257629	-0.173656	-0.007811	0.007861
53.560000	0.390836	0.218464	436.451078	2.835823	3.162827	-0.149013	-0.007547	0.006162
53.570000	0.475752	0.091389	438.354768	3.189252	3.355874	-0.133721	-0.007973	0.006900
53.580000	0.535414	-0.086457	433.389183	2.900515	3.219095	-0.115259	-0.007735	0.006347
53.590000	0.747837	-0.314917	432.726964	2.845444	3.169579	-0.129694	-0.007628	0.006236
53.600000	1.223014	0.590907	440.998370	3.396288	2.935332	-0.131081	-0.006932	0.007304
53.610000	1.079494	0.192893	433.469875	3.400019	3.235425	-0.081095	-0.007773	0.007439
53.620000	0.603347	0.159114	434.215121	2.921714	3.023806	-0.124110	-0.007252	0.006381
53.630000	0.450057	0.150643	434.049827	2.922214	3.036263	-0.141269	-0.007285	0.006385
53.640000	0.280313	0.226792	432.063917	3.150455	3.186879	-0.131234	-0.007681	0.006915
53.650000	0.432280	0.142159	432.063004	3.386146	3.194242	-0.168471	-0.007699	0.007433
53.660000	0.135559	0.082989	431.816124	2.975394	3.150053	-0.168123	-0.007597	0.006535
53.670000	-0.009372	0.167694	432.478385	2.772563	3.083578	-0.198813	-0.007425	0.006080
53.680000	0.134323	-0.018467	436.533725	2.598914	3.021371	-0.238908	-0.007208	0.005646
53.690000	0.363112	-0.086205	430.242280	2.900865	2.952254	-0.254233	-0.007146	0.006394
53.700000	0.609765	-0.018407	436.616756	3.145087	3.332314	-0.248575	-0.007948	0.006831
53.710000	0.812417	-0.119972	430.819003	3.978177	3.142901	-0.294391	-0.007597	0.008757
53.720000	0.642849	0.167922	434.380480	2.921109	3.025792	-0.295446	-0.007254	0.006378
53.730000	0.650944	-0.179130	433.967435	2.987717	3.115426	-0.320210	-0.007476	0.006529
53.740000	0.234899	-0.060562	432.891599	3.064872	3.145031	-0.328874	-0.007566	0.006714
53.750000	1.076054	0.692724	437.192736	3.656824	3.205951	-0.269247	-0.007637	0.007932
53.760000	0.786457	0.294878	433.800909	3.097166	3.082301	-0.316910	-0.007399	0.006771
53.770000	0.464481	0.032579	435.208567	3.192373	3.196115	-0.317441	-0.007648	0.006957
53.780000	0.575269	0.337188	433.469430	3.492308	3.211276	-0.272138	-0.007715	0.007641
53.790000	0.405084	-0.077709	435.127365	3.081969	3.322295	-0.277553	-0.007951	0.006717
53.800000	0.515519	0.210185	434.626425	3.696855	3.089378	-0.282312	-0.007402	0.008067
53.810000	0.134147	-0.077721	435.046335	2.899848	3.458275	-0.247132	-0.008278	0.006321
53.820000	0.388895	0.023783	433.638209	3.044128	3.380971	-0.230076	-0.008120	0.006658
53.830000	0.074838	0.006924	436.368920	2.928798	3.256894	-0.239749	-0.007773	0.006365
53.840000	-0.111095	0.235528	436.534110	3.182469	3.347413	-0.210493	-0.007986	0.006914
53.850000	0.101504	0.362447	438.768110	3.358214	3.367793	-0.184699	-0.007993	0.007259
53.860000	-0.161956	-0.018588	438.602815	3.475952	3.414683	-0.185227	-0.008108	0.007516
53.870000	0.084785	-0.120224	435.873080	3.067493	3.396335	-0.157196	-0.008115	0.006674
53.880000	0.118752	-0.128564	437.196220	3.133913	3.298802	-0.178287	-0.007858	0.006798
53.890000	0.110745	-0.171030	438.438286	3.086095	3.368094	-0.136671	-0.008000	0.006675
53.900000	0.671280	0.311581	433.632065	3.659032	2.917949	-0.135724	-0.007008	0.008002
53.910000	0.831782	0.040618	429.910118	3.358323	3.034337	-0.158737	-0.007350	0.007408
53.920000	0.814975	-0.010152	431.150823	3.443344	2.984021	-0.156381	-0.007208	0.007574
53.930000	0.619360	0.243807	437.110449	3.463306	3.134291	-0.166088	-0.007467	0.007514
53.940000	0.424626	0.091437	435.787756	3.603297	3.363151	-0.148641	-0.008037	0.007842
53.950000	0.678933	0.226912	435.290534	3.298896	3.156769	-0.166906	-0.007552	0.007187
53.960000	0.304861	0.125360	433.552457	3.353779	3.128638	-0.193779	-0.007515	0.007336
53.970000	0.118311	0.286274	433.632086	3.527846	2.831791	-0.195290	-0.006801	0.007716
53.980000	0.347364	0.099968	434.958797	3.603011	3.180560	-0.192738	-0.007615	0.007856
53.990000	0.314015	0.049138	432.231655	2.728856	3.247955	-0.164123	-0.007825	0.005987
54.000000	0.245464	0.337020	437.111872	3.028698	3.076472	-0.194303	-0.007330	0.006571
54.010000	0.126670	0.210041	434.548091	2.786898	3.179694	-0.193747	-0.007620	0.006082
54.020000	0.279342	0.167694	435.294040	3.004119	3.415526	-0.196503	-0.008171	0.006545
54.030000	0.117605	0.269295	439.181854	3.313131	3.318876	-0.214234	-0.007870	0.007154
54.040000	0.185008	-0.026939	434.050529	3.526651	3.381155	-0.247446	-0.008112	0.007706
54.050000	0.304861	0.523242	437.195391	3.301120	3.307814	-0.189669	-0.007879	0.007161
54.060000	0.143036	0.235564	433.965840	3.464370	3.110966	-0.238371	-0.007465	0.007571
54.070000	0.422950	0.193085	434.382095	2.986426	3.213753	-0.223164	-0.007705	0.006520
54.080000	0.516490	0.599523	434.377888	3.860271	3.139079	-0.227609	-0.007526	0.008428
54.090000	0.610030	0.226984	431.732542	3.084324	3.123183	-0.217280	-0.007534	0.006775
54.100000	0.651826	0.286178	432.309796	3.428848	3.035966	-0.230389	-0.007313	0.007522
54.110000	0.363641	0.252471	433.880940	3.446885	2.853426	-0.239246	-0.006849	0.007534
54.120000	0.499595	0.167694	433.800971	3.103487	3.048571	-0.215235	-0.007319	0.006785
54.130000	0.534091	0.176178	435.622970	3.102905	3.209320	-0.197526	-0.007672	0.006755
54.140000	0.338828	0.404842	433.135204	3.687844	2.862158	-0.210726	-0.006882	0.008075
54.150000	0.652267	0.176130	436.283722	3.367566	3.175403	-0.215298	-0.007580	0.007320
54.160000	0.303803	0.015431	432.225191	3.259978	2.671511	-0.256769	-0.006437	0.007153
54.170000	0.227952	0.150835	434.045597	3.948266	2.966190	-0.225887	-0.007117	0.008627
54.180000	0.245111	0.227020	438.433971	3.530209	3.056859	-0.217586	-0.007261	0.007636
54.190000	0.074750	0.007044	435.700493	3.690120	2.800072	-0.263346	-0.006693	0.008032
54.200000	-0.000836	0.354048	438.765556	3.060757	2.886058	-0.214176	-0.006850	0.006616
54.210000	0.295796	0.252483	436.445869	4.092122	3.059085	-0.237947	-0.007299	0.008892
54.220000	-0.095612	0.294818	436.777880	3.361857	2.821699	-0.273130	-0.006728	0.007300
54.230000	-0.103883	0.701148	437.853165	3.524104	2.851318	-0.257942	-0.006782	0.007633
54.240000	0.065685	0.514962	431.976273	3.517230	2.729693	-0.278164	-0.006581	0.007722
54.250000	0.048437	0.320137	431.398657	3.146095	2.758499	-0.270483	-0.006659	0.006916
54.260000	0.269660	0.692712	435.451087	3.706630	2.720131	-0.263308	-0.006505	0.008073
54.270000	0.380007	0.430281	436.029827	3.338609	2.457207	-0.267284	-0.005869	0.007262
54.280000	0.559521	0.548621	435.948433	2.919281	2.435911	-0.189316	-0.005819	0.006351
54.290000	0.730412	0.489259	430.651645	3.187489	2.562816	-0.129691	-0.006197	0.007019
54.300000	0.670927	0.590811	437.189289	3.264526	2.550760	-0.125183	-0.006076	0.007082
54.310000	0.780744	-0.086241	433.464174	3.645316	2.565495	-0.184274	-0.006164	0.007976
54.320000	0.747395	0.269162	435.531225	4.107665	2.574253	-0.131504	-0.006155	0.008944
54.330000	0.594988	0.557021	439.174859	3.265842	2.467897	-0.119654	-0.005852	0.007052
54.340000	0.654914	0.294506	435.203143	3.378448	2.589455	-0.088491	-0.006196	0.007362
54.350000	0.849118	0.193061	436.029039	3.482550	2.420083	-0.154217	-0.005780	0.007575
54.360000	0.901568	0.472279	435.946820	3.849663	2.690893	-0.068010	-0.006428	0.008375
54.370000	1.062247	0.446948	436.194631	3.404127	2.410463	-0.104642	-0.005755	0.007401
54.380000	1.036728	0.133747	435.532009	3.783360	2.508542	-0.112510	-0.005998	0.008238
54.390000	1.061982	0.370835	431.473693	4.020632	2.241225	-0.127075	-0.005409	0.008837
54.400000	1.103955	0.235276	426.011441	4.358709	2.401669	-0.126712	-0.005871	0.009703
54.410000	0.985513	0.311533	433.378234	4.138962	2.446417	-0.122369	-0.005879	0.009057
54.420000	0.951194	0.176166	434.952695	3.863915	2.574015	-0.151860	-0.006163	0.008425
54.430000	0.984543	0.413122	435.780035	3.488440	2.357089	-0.160697	-0.005633	0.007592
54.440000	0.712458	0.269283	433.877028	3.578263	2.453123	-0.190404	-0.005888	0.007821
54.450000	0.873755	0.455516	437.022123	3.403503	2.401553	-0.188016	-0.005723	0.007386
54.460000	0.720200	0.218536	433.380868	3.614077	2.493081	-0.227542	-0.005991	0.007909
54.470000	0.677963	0.277742	433.549139	3.147807	2.630054	-0.210539	-0.006317	0.006886
54.480000	0.439933	0.362507	436.443742	3.623304	2.589232	-0.239989	-0.006178	0.007873
54.490000	0.406849	0.176298	435.865469	3.781244	2.796195	-0.213315	-0.006681	0.008227
54.500000	0.338563	0.430173	438.680146	3.537000	2.793188	-0.209824	-0.006631	0.007647
54.510000	0.295796	0.116948	434.375695	3.718205	2.731043	-0.225020	-0.006548	0.008118
54.520000	0.304420	0.294722	433.381869	3.841971	2.731469	-0.217588	-0.006564	0.008407
54.530000	0.355635	0.641762	435.039062	3.461062	2.813483	-0.195720	-0.006735	0.007545
54.540000	0.202786	0.447105	434.873429	4.099356	3.084325	-0.206896	-0.007386	0.008940
54.550000	0.117517	0.616443	438.597629	4.074073	3.090627	-0.224205	-0.007338	0.008809
54.560000	-0.009725	0.506286	434.794034	3.351897	3.143470	-0.203781	-0.007529	0.007311
54.570000	0.151660	0.447044	436.614566	3.751743	3.310383	-0.203933	-0.007896	0.008149
54.580000	0.057590	0.379319	434.295344	3.358068	2.868532	-0.231233	-0.006878	0.007333
54.590000	0.168643	0.582556	432.142632	3.844862	3.012860	-0.213198	-0.007261	0.008438
54.600000	0.585217	0.641822	445.138205	3.559121	3.183172	-0.191541	-0.007447	0.007583
54.610000	0.237723	0.590992	436.447190	3.810816	3.135828	-0.163155	-0.007482	0.008281
54.620000	0.424361	0.404698	435.453191	3.621367	2.926096	-0.161823	-0.006998	0.007887
54.630000	0.577034	0.523170	434.625403	3.781238	2.992976	-0.158006	-0.007171	0.008251
54.640000	0.263594	0.421641	433.134929	4.216603	3.077160	-0.142571	-0.007398	0.009232
54.650000	0.373588	0.413098	438.101660	3.719983	2.983534	-0.144149	-0.007092	0.008053
54.660000	0.474958	0.294650	435.452808	3.924638	3.007993	-0.176362	-0.007194	0.008547
54.670000	0.739389	0.497695	432.227085	3.369153	3.010312	-0.105006	-0.007253	0.007392
54.680000	0.687734	0.582448	437.603738	4.009690	2.978798	-0.147464	-0.007089	0.008690
54.690000	0.679463	0.421569	431.810130	4.051258	2.938039	-0.134960	-0.007086	0.008898
54.700000	0.288672	0.379259	438.268762	3.390505	3.039054	-0.149379	-0.007221	0.007337
54.710000	0.220916	0.277706	437.358538	3.378943	3.045633	-0.149968	-0.007252	0.007327
54.720000	0.458063	0.184529	434.711174	3.152161	3.056641	-0.163477	-0.007323	0.006877
54.730000	0.441168	0.413158	436.528965	3.935164	3.076106	-0.166958	-0.007338	0.008549
54.740000	0.593929	0.049210	431.397935	3.688678	2.943696	-0.185010	-0.007106	0.008109
54.750000	0.653061	0.421617	436.199417	3.504581	3.066271	-0.179749	-0.007321	0.007620
54.760000	0.388807	0.303254	437.440504	3.295011	2.904677	-0.248675	-0.006915	0.007144
54.770000	0.550192	0.277766	433.550119	3.710468	3.021325	-0.229961	-0.007257	0.008116
54.780000	0.576063	0.540353	435.866511	3.730672	2.923501	-0.238100	-0.006985	0.008117
54.790000	0.151307	0.117020	432.227383	3.619194	3.121145	-0.243541	-0.007520	0.007941
54.800000	0.440551	0.286202	439.346830	3.212858	3.235116	-0.197357	-0.007668	0.006935
54.810000	0.210968	0.066238	436.779180	3.339527	3.015282	-0.237090	-0.007189	0.007251
54.820000	0.414238	0.049294	432.723350	3.291271	2.915302	-0.253897	-0.007016	0.007213
54.830000	0.363376	0.354060	438.352535	3.176555	3.072411	-0.248832	-0.007299	0.006872
54.840000	0.481818	0.184770	432.226490	3.615815	3.037741	-0.269647	-0.007319	0.007934
54.850000	0.634843	0.244108	436.281872	3.562847	3.035569	-0.274396	-0.007246	0.007745
54.860000	0.558110	0.167934	436.198227	3.682282	2.982270	-0.290427	-0.007120	0.008006
54.870000	0.625866	0.083121	433.636337	2.975112	3.114212	-0.271699	-0.007479	0.006507
54.880000	0.312162	0.320149	438.602220	2.896800	3.119597	-0.251700	-0.007407	0.006264
54.890000	-0.129225	-0.238480	432.144990	3.189310	2.958660	-0.270535	-0.007130	0.006999
54.900000	0.099916	0.150811	436.450296	3.666343	3.466934	-0.248427	-0.008272	0.007967
54.910000	-0.307505	0.057670	435.044953	2.959480	3.298062	-0.242574	-0.007895	0.006451
54.920000	-0.034979	-0.069358	432.478962	3.280372	3.400297	-0.203891	-0.008188	0.007193
54.930000	0.023888	-0.111644	435.126240	3.447589	3.343834	-0.232909	-0.008003	0.007514
54.940000	0.185449	-0.255687	432.148160	3.322510	3.450554	-0.202964	-0.008315	0.007291
54.950000	0.194162	-0.069418	432.312967	3.379581	3.411345	-0.196900	-0.008218	0.007414
54.960000	0.254706	0.108404	434.796756	2.808204	3.255436	-0.159970	-0.007797	0.006125
54.970000	0.230069	0.116792	434.548348	2.890525	3.284063	-0.114557	-0.007870	0.006308
54.980000	0.152983	-0.170994	436.782560	2.953812	3.250770	-0.150929	-0.007751	0.006414
54.990000	1.086971	0.328428	434.213509	3.840152	3.305516	-0.132190	-0.007928	0.008387
55.000000	0.544126	-0.331957	434.549728	3.044797	3.497661	-0.109650	-0.008382	0.006645
55.010000	0.543950	0.023579	435.955410	3.110055	3.408537	-0.109371	-0.008142	0.006766
55.020000	0.416355	-0.145651	433.967522	3.350088	3.302927	-0.134182	-0.007926	0.007321
55.030000	0.475752	0.066070	437.361772	3.422185	3.494905	-0.146856	-0.008322	0.007421
55.040000	0.433427	-0.061054	432.812697	3.147601	3.700873	-0.120064	-0.008905	0.006897
55.050000	0.594370	0.133699	435.043637	3.816406	3.579880	-0.138664	-0.008569	0.008320
55.060000	0.075985	-0.052450	436.368985	2.931558	3.276853	-0.176742	-0.007820	0.006371
55.070000	0.577387	0.091437	433.141711	3.405050	3.568803	-0.150854	-0.008580	0.007455
55.080000	0.568145	0.091437	438.853778	3.487097	3.817299	-0.179714	-0.009058	0.007536
55.090000	0.365141	0.218416	433.223464	3.349410	3.389715	-0.149004	-0.008148	0.007332
55.100000	0.721171	0.218512	434.464572	3.100954	3.257932	-0.186533	-0.007809	0.006769
55.110000	0.542362	0.210089	438.105339	3.464886	3.349179	-0.213357	-0.007961	0.007500
55.120000	0.626131	-0.136975	435.210460	3.432343	3.541556	-0.264694	-0.008474	0.007479
55.130000	0.804940	-0.069262	438.355513	3.428719	3.570336	-0.241940	-0.008482	0.007418
55.140000	0.627895	0.083073	437.278699	3.636617	3.551857	-0.184488	-0.008459	0.007887
55.150000	0.916522	0.218440	435.707447	3.084211	3.456176	-0.171072	-0.008261	0.006713
55.160000	0.831076	-0.027083	436.121065	3.542936	3.620980	-0.190260	-0.008646	0.007704
55.170000	0.670309	0.057574	431.402571	3.224916	3.324703	-0.169311	-0.008026	0.007089
55.180000	0.397960	0.252399	435.207547	3.479785	3.192942	-0.212956	-0.007640	0.007583
55.190000	0.237281	0.040666	436.784941	3.010024	3.572590	-0.175442	-0.008518	0.006536
55.200000	0.601671	0.142339	436.780286	3.700107	3.332009	-0.214097	-0.007944	0.008034
55.210000	0.517107	0.150823	437.609499	3.600323	3.486931	-0.204326	-0.008298	0.007802
55.220000	0.482700	0.269415	435.454638	3.859553	3.226910	-0.232695	-0.007717	0.008406
55.230000	0.609765	0.125408	439.015583	3.551696	3.362411	-0.229658	-0.007976	0.007672
55.240000	0.567881	0.108440	431.236128	3.421202	3.280023	-0.202074	-0.007921	0.007524
55.250000	0.704364	0.142291	434.880444	3.220530	3.565042	-0.175097	-0.008537	0.007023
55.260000	0.473458	0.117032	433.137607	4.132098	3.365249	-0.262468	-0.008091	0.009047
55.270000	0.422597	-0.170826	435.458868	3.649310	3.621142	-0.258387	-0.008660	0.007948
55.280000	0.338210	0.354048	438.107763	3.458103	3.637297	-0.234427	-0.008646	0.007486
55.290000	0.252941	0.193253	434.133941	3.367155	3.394318	-0.259390	-0.008142	0.007356
55.300000	0.499330	0.430245	436.368071	3.934704	3.634947	-0.241364	-0.008675	0.008551
55.310000	0.550368	0.430113	431.900090	3.438790	3.537498	-0.215743	-0.008530	0.007551
55.320000	0.126052	0.286310	435.790818	3.693450	3.765906	-0.229518	-0.008999	0.008038
55.330000	0.380801	0.641858	435.623122	3.941063	3.639167	-0.221990	-0.008700	0.008580
55.340000	0.389336	0.489427	435.043678	4.031303	3.649415	-0.213297	-0.008736	0.008788
55.350000	0.288319	0.667189	432.476199	4.370522	3.574870	-0.175595	-0.008608	0.009584
55.360000	0.364435	0.370859	435.791391	3.689507	3.836893	-0.184479	-0.009169	0.008029
55.370000	0.669956	0.463964	431.484983	3.718667	3.493533	-0.184854	-0.008432	0.008173
55.380000	0.627631	0.540209	436.534493	4.061810	3.819926	-0.187879	-0.009113	0.008824
55.390000	0.602376	0.235492	436.120917	4.457292	4.007379	-0.189884	-0.009569	0.009693
55.400000	0.679021	0.607911	432.643999	3.943305	3.653053	-0.166031	-0.008793	0.008644
55.410000	0.500124	0.218512	436.287231	3.961647	3.863328	-0.197218	-0.009222	0.008612
55.420000	0.321756	0.480859	433.887555	3.866437	3.884364	-0.183005	-0.009323	0.008451
55.430000	0.433427	0.574072	438.772278	3.811796	4.098785	-0.146932	-0.009728	0.008239
55.440000	0.228569	0.523254	430.242877	4.526948	3.760373	-0.185948	-0.009102	0.009979
55.450000	0.355282	0.404746	436.702911	3.671321	3.965625	-0.213695	-0.009457	0.007973
55.460000	0.772385	0.641798	436.619607	4.139801	4.154611	-0.169609	-0.009909	0.008992
55.470000	0.533649	0.540305	436.369241	4.591630	4.073636	-0.226191	-0.009722	0.009979
55.480000	0.694946	0.650342	437.033371	4.056790	4.081310	-0.222819	-0.009725	0.008803
55.490000	0.686763	0.692592	436.785901	4.468329	4.408821	-0.196236	-0.010512	0.009702
55.500000	0.448822	0.726539	439.270159	3.970000	4.337946	-0.220126	-0.010284	0.008571
55.510000	0.473370	0.828151	435.873254	4.445259	4.110492	-0.258444	-0.009821	0.009672
55.520000	0.151483	0.777213	436.042716	4.017462	4.392929	-0.207058	-0.010492	0.008738
55.530000	0.354664	0.904337	436.948708	4.755946	4.194341	-0.250775	-0.009997	0.010323
55.540000	0.320698	0.912797	432.397655	4.375512	4.102740	-0.250399	-0.009881	0.009597
55.550000	0.278019	0.777297	436.288551	4.166389	4.150737	-0.252675	-0.009908	0.009057
55.560000	0.397519	0.692592	432.729370	4.419170	4.205780	-0.219999	-0.010122	0.009685
55.570000	0.227511	0.548693	431.819869	4.277330	4.227256	-0.233134	-0.010195	0.009394
55.580000	0.533738	1.107454	441.668180	4.232457	4.253071	-0.208322	-0.010028	0.009088
55.590000	-0.068858	0.692544	435.296085	4.071268	4.173699	-0.191438	-0.009985	0.008870
55.600000	-0.076687	0.734939	436.702296	4.317425	4.183396	-0.176842	-0.009976	0.009376
55.610000	0.042019	0.591064	435.709426	4.754886	4.407511	-0.190562	-0.010534	0.010350
55.620000	0.144447	0.480883	436.539192	4.396047	4.511750	-0.148840	-0.010763	0.009550
