Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
48.280000	1.945950	1.795838	531.309399	11.623051	28.895539	-0.025525	-0.056637	0.020747
48.290000	1.920695	2.100664	531.391301	11.128383	28.566522	-0.013578	-0.055983	0.019861
48.300000	1.683107	1.905874	530.564830	11.137894	28.694056	-0.008709	-0.056321	0.019909
48.310000	2.081639	1.855140	532.714399	11.669547	28.693689	-0.034070	-0.056093	0.020775
48.320000	1.877929	1.753419	529.655711	10.996540	28.772740	-0.019662	-0.056572	0.019690
48.330000	2.039225	1.677414	530.315167	11.397197	28.641611	-0.052941	-0.056245	0.020382
48.340000	1.827420	1.660471	534.287030	11.662353	28.671630	-0.037731	-0.055885	0.020701
48.350000	2.056649	1.931253	528.245271	11.765873	28.711833	0.003238	-0.056603	0.021124
48.360000	1.804107	2.786500	553.982889	12.862896	29.229394	0.092337	-0.054947	0.022020
48.370000	1.904153	1.770411	530.482098	11.525167	28.873521	0.002489	-0.056682	0.020604
48.380000	2.073721	1.643467	531.556085	11.547604	28.653366	-0.019227	-0.056136	0.020603
48.390000	1.903447	1.694226	533.377552	11.677343	28.804329	-0.030475	-0.056239	0.020763
48.400000	1.785094	1.635080	532.303522	11.332817	28.867980	-0.035931	-0.056477	0.020191
48.410000	2.031042	1.685850	531.804940	11.661390	28.780484	-0.034642	-0.056359	0.020796
48.420000	2.031130	1.846572	529.488952	11.289832	28.780192	-0.001578	-0.056605	0.020221
48.430000	2.183979	1.787390	531.060692	11.673121	28.877155	-0.013475	-0.056627	0.020846
48.440000	2.039666	1.694334	534.123203	11.362845	28.761213	-0.033672	-0.056077	0.020176
48.450000	2.115782	1.668979	532.135465	12.059369	28.903836	-0.048875	-0.056565	0.021492
48.460000	2.319933	1.778883	530.729657	11.475020	28.784267	-0.001526	-0.056480	0.020505
48.470000	1.997605	1.922938	531.226071	11.534184	28.788751	-0.010037	-0.056437	0.020591
48.480000	2.158372	1.601229	529.734873	11.814671	28.716863	-0.043497	-0.056454	0.021152
48.490000	2.464070	1.516380	530.565660	11.752477	29.109033	-0.008310	-0.057135	0.021007
48.500000	2.158107	1.685886	535.115757	11.826265	28.945980	-0.049540	-0.056332	0.020959
48.510000	2.523732	2.032926	529.072147	11.826911	28.694702	0.006757	-0.056481	0.021200
48.520000	2.166378	1.592745	531.476053	11.103153	28.806739	-0.062345	-0.056445	0.019813
48.530000	2.089822	1.601121	531.558636	11.351028	28.892489	-0.052154	-0.056604	0.020252
48.540000	2.039137	1.762047	531.061458	11.277071	28.790709	-0.047643	-0.056458	0.020139
48.550000	1.996635	1.635152	528.661758	11.233897	28.798296	-0.072162	-0.056729	0.020153
48.560000	2.046525	1.702769	534.207680	11.246419	28.950320	-0.090628	-0.056436	0.019966
48.570000	1.740828	1.643672	532.881607	11.679680	28.895861	-0.126323	-0.056470	0.020786
48.580000	1.928349	1.601325	529.986281	11.533168	28.993896	-0.093882	-0.056972	0.020638
48.590000	1.767229	1.948329	534.952675	11.548831	29.125831	-0.054725	-0.056700	0.020474
48.600000	1.860681	1.634996	530.895866	11.746673	28.980812	-0.050294	-0.056848	0.020984
48.610000	2.437404	1.651867	523.282578	11.349570	28.908300	-0.053531	-0.057531	0.020569
48.620000	1.979563	1.626704	531.972978	11.465565	29.016396	-0.078757	-0.056803	0.020440
48.630000	2.114635	1.626656	529.571706	11.383039	28.833924	-0.098582	-0.056702	0.020385
48.640000	1.995664	1.558942	534.537398	11.716584	29.007626	-0.109883	-0.056513	0.020787
48.650000	2.055591	1.364237	528.331383	11.412484	28.960017	-0.101739	-0.057083	0.020486
48.660000	2.259654	1.745140	534.456834	11.492619	29.189056	-0.056876	-0.056875	0.020393
48.670000	2.173944	1.762107	531.640924	11.657567	29.005919	-0.093640	-0.056818	0.020795
48.680000	2.233517	1.711325	531.808811	11.196654	29.088151	-0.093763	-0.056961	0.019967
48.690000	2.446204	1.906018	528.660910	11.849701	29.018666	-0.056347	-0.057163	0.021257
48.700000	2.191456	1.669063	530.150469	11.662365	28.887345	-0.091339	-0.056745	0.020862
48.710000	1.996105	1.702865	527.668507	11.561617	28.957202	-0.084718	-0.057149	0.020780
48.720000	2.234135	1.787499	533.131718	11.821693	29.227496	-0.059987	-0.057092	0.021029
48.730000	2.463452	1.795934	530.482461	11.358202	28.900447	-0.050091	-0.056735	0.020306
48.740000	2.259124	1.652023	532.800619	11.629622	29.129310	-0.082777	-0.056935	0.020700
48.750000	2.310868	1.618124	527.751175	11.582269	28.962370	-0.046305	-0.057151	0.020813
48.760000	2.277255	1.618184	534.705518	11.382892	29.179950	-0.045548	-0.056831	0.020189
48.770000	2.191633	1.330230	531.314862	10.983547	29.284593	-0.071085	-0.057399	0.019605
48.780000	2.149307	1.660399	529.738256	11.712335	29.133661	-0.046236	-0.057273	0.020968
48.790000	2.268454	1.753468	529.409263	11.707965	29.397563	-0.017975	-0.057828	0.020973
48.800000	1.588508	1.457306	532.885348	11.424001	29.226132	-0.099242	-0.057116	0.020331
48.810000	2.030601	1.651915	532.223725	11.414740	29.306876	-0.040651	-0.057345	0.020340
48.820000	1.954750	1.719605	530.899035	11.874986	29.462116	-0.007747	-0.057792	0.021213
48.830000	1.877752	1.499604	534.872641	11.719614	29.518391	-0.063813	-0.057472	0.020780
48.840000	2.039401	1.888943	530.980301	11.883264	29.297399	-0.010948	-0.057460	0.021224
48.850000	1.759311	1.634948	531.397872	11.250077	29.452693	-0.024192	-0.057719	0.020078
48.860000	1.784653	1.762059	532.886837	11.177552	29.334887	-0.043780	-0.057328	0.019893
48.870000	1.886994	1.660303	532.146329	10.835216	29.707059	-0.001792	-0.058136	0.019310
48.880000	1.699825	1.702805	534.624085	11.726300	29.499956	-0.044792	-0.057463	0.020801
48.890000	1.699649	1.711157	532.474750	11.130475	29.519436	-0.033006	-0.057733	0.019824
48.900000	1.580061	1.601193	531.480584	11.400594	29.513668	-0.083276	-0.057830	0.020343
48.910000	1.639634	1.702757	533.053280	11.180381	29.447132	-0.068232	-0.057529	0.019891
48.920000	1.928613	1.761975	531.563784	11.773579	29.758886	-0.037972	-0.058301	0.021005
48.930000	1.588508	1.838209	530.156233	11.323057	29.474244	-0.067060	-0.057897	0.020255
48.940000	1.911101	1.973660	527.341131	11.416225	29.370242	-0.055025	-0.058001	0.020531
48.950000	1.520663	1.931277	528.998048	11.384864	29.570228	-0.049740	-0.058213	0.020410
48.960000	1.478514	2.117523	532.804088	11.573848	29.568738	-0.028535	-0.057794	0.020601
48.970000	1.427476	1.804250	531.482074	11.258229	29.665337	-0.044133	-0.058127	0.020089
48.980000	1.470067	1.609581	531.316332	11.367034	29.667318	-0.056218	-0.058149	0.020290
48.990000	1.615086	1.838040	533.138289	11.421985	29.873160	0.005336	-0.058352	0.020318
49.000000	1.478426	1.685754	528.254011	11.281046	29.597831	-0.053381	-0.058349	0.020253
49.010000	1.181352	1.321662	532.147521	10.785149	29.812285	-0.065879	-0.058342	0.019221
49.020000	1.343354	1.694226	532.887584	12.107589	29.850214	-0.024495	-0.058335	0.021548
49.030000	1.301205	1.575610	532.891068	11.054176	29.788384	-0.006845	-0.058214	0.019673
49.040000	1.513275	1.567066	533.885597	10.822715	29.878114	0.001193	-0.058280	0.019225
49.050000	1.343443	1.389424	529.166634	10.947918	29.680649	-0.035238	-0.058411	0.019621
49.060000	1.572142	1.491013	531.067519	11.389370	29.602638	-0.046076	-0.058049	0.020339
49.070000	1.640428	1.397848	527.342851	11.146143	29.416718	-0.029741	-0.058092	0.020045
49.080000	1.631716	1.474009	532.224706	11.687877	29.565970	-0.027999	-0.057851	0.020827
49.090000	1.861298	1.558654	528.997473	11.402942	29.487170	-0.004576	-0.058049	0.020443
49.100000	1.649317	1.533275	529.494163	11.536497	29.556530	-0.001272	-0.058131	0.020663
49.110000	1.887170	1.677126	530.653327	11.628713	29.687293	0.027255	-0.058261	0.020783
49.120000	1.590273	1.601109	528.996495	11.731977	29.494047	-0.001138	-0.058063	0.021033
49.130000	1.776647	1.380952	531.150462	11.179583	29.522997	-0.020795	-0.057884	0.019961
49.140000	1.649140	1.584033	535.619761	11.500206	29.716094	-0.000084	-0.057777	0.020362
49.150000	1.700266	1.126921	525.938977	10.944371	29.687492	-0.024596	-0.058783	0.019735
49.160000	1.776823	1.601133	531.811130	11.466655	29.503338	-0.012774	-0.057774	0.020448
49.170000	1.716985	1.677318	531.565314	10.883907	29.530087	-0.025569	-0.057853	0.019418
49.180000	1.912424	1.702685	530.734019	12.140553	29.658787	-0.004995	-0.058196	0.021694
49.190000	1.928790	1.524911	532.392020	11.718590	29.818597	-0.041125	-0.058327	0.020875
49.200000	1.682754	1.821361	531.892076	11.770543	29.409482	-0.047326	-0.057581	0.020987
49.210000	1.775235	1.711181	531.064246	11.908279	29.453607	-0.065158	-0.057757	0.021266
49.220000	1.826538	1.508052	528.582303	11.686809	29.435824	-0.070457	-0.057994	0.020968
49.230000	1.648699	1.651999	534.377293	11.778327	29.725970	-0.052645	-0.057930	0.020903
49.240000	1.988275	1.897415	529.491507	12.081567	29.513362	-0.017472	-0.058047	0.021639
49.250000	1.801460	1.575706	527.011030	11.667321	29.563519	-0.038896	-0.058419	0.020996
49.260000	1.792571	1.829713	531.812449	11.389488	29.643135	-0.047563	-0.058047	0.020311
49.270000	1.699296	1.753636	532.556102	11.707531	29.628842	-0.067448	-0.057938	0.020849
49.280000	1.758428	1.778991	532.638494	11.855197	29.661535	-0.068909	-0.057993	0.021108
49.290000	1.945508	1.711121	529.828449	11.031636	29.729527	-0.036020	-0.058435	0.019746
49.300000	1.682225	1.880615	528.997580	11.519863	29.558066	-0.062715	-0.058189	0.020652
49.310000	2.242406	2.151422	536.941987	11.572064	29.546100	-0.031145	-0.057305	0.020439
49.320000	1.682313	1.931337	532.058497	11.798446	29.528628	-0.044301	-0.057796	0.021030
49.330000	1.546447	1.838305	532.556100	11.306353	29.422755	-0.069772	-0.057535	0.020134
49.340000	1.843697	1.728173	530.239496	11.609904	29.655300	-0.052514	-0.058243	0.020765
49.350000	1.461355	1.559003	531.396234	11.518614	29.339069	-0.105030	-0.057497	0.020557
49.360000	1.962403	1.982096	533.549163	11.564113	29.562066	-0.035313	-0.057700	0.020555
49.370000	1.665065	1.796030	532.140910	11.622866	29.398664	-0.088061	-0.057533	0.020714
49.380000	1.741445	1.660531	533.880749	11.414105	29.531561	-0.088399	-0.057605	0.020276
49.390000	2.132588	1.939869	533.382486	11.632364	29.451037	-0.037868	-0.057501	0.020683
49.400000	1.809290	1.601361	529.905441	11.649148	29.276178	-0.108066	-0.057535	0.020848
49.410000	2.199816	1.702890	528.830626	11.528513	29.384200	-0.086745	-0.057865	0.020675
49.420000	2.242847	1.668931	531.233003	11.380928	29.614933	-0.049923	-0.058055	0.020318
49.430000	2.021183	1.601325	530.650667	11.301471	29.177133	-0.114375	-0.057260	0.020198
49.440000	1.945685	1.795994	533.794828	11.688892	29.273256	-0.061235	-0.057110	0.020767
49.450000	1.945773	1.846813	530.898398	11.670145	29.302794	-0.058164	-0.057480	0.020847
49.460000	1.563077	1.457474	535.700832	10.827930	29.145622	-0.129005	-0.056659	0.019169
49.470000	1.895000	1.821409	531.395299	11.373580	29.181096	-0.054497	-0.057187	0.020298
49.480000	1.902742	1.584346	529.490695	11.567323	29.111730	-0.091766	-0.057257	0.020718
49.490000	2.141565	1.778919	531.065752	11.143999	29.272300	-0.012815	-0.057402	0.019901
49.500000	2.141389	1.508076	530.319314	11.703248	29.321959	-0.042824	-0.057580	0.020929
49.510000	2.072838	1.652071	534.124204	11.596425	29.021151	-0.075382	-0.056583	0.020590
49.520000	1.997076	1.618293	533.132119	11.300377	28.997448	-0.068557	-0.056642	0.020102
49.530000	2.456064	1.685922	531.558935	11.777283	29.148505	-0.018774	-0.057106	0.021012
49.540000	2.286408	1.990724	534.622106	11.017315	28.951947	-0.009209	-0.056396	0.019544
49.550000	2.166555	1.542035	533.466130	10.940011	29.204158	-0.072546	-0.057010	0.019449
49.560000	2.548545	1.694406	532.966358	11.429078	29.063681	-0.057219	-0.056789	0.020337
49.570000	2.320286	1.787547	531.229111	10.978058	28.923305	-0.022678	-0.056700	0.019598
49.580000	2.438816	1.812914	531.060990	11.704955	28.949005	-0.023998	-0.056768	0.020903
49.590000	2.455005	1.711421	531.143404	11.329043	28.741203	-0.078587	-0.056352	0.020228
49.600000	2.277078	1.660603	528.414433	10.620386	28.642767	-0.068379	-0.056449	0.019061
49.610000	2.395608	1.736716	531.391366	11.145763	28.609222	-0.060760	-0.056067	0.019892
49.620000	2.421038	1.829905	530.727320	11.737067	28.650242	-0.064989	-0.056218	0.020973
49.630000	2.430192	1.753696	531.145635	10.731278	28.739888	-0.044718	-0.056349	0.019161
49.640000	2.361906	1.795994	530.316273	10.961051	28.617369	-0.051457	-0.056197	0.019602
49.650000	2.285614	1.533599	529.820985	11.040044	28.792388	-0.068798	-0.056593	0.019762
49.660000	2.583129	1.889039	531.474396	11.287360	28.727526	-0.009910	-0.056290	0.020141
49.670000	2.200698	1.762192	531.473567	11.392740	28.649594	-0.060248	-0.056138	0.020329
49.680000	2.590959	1.609809	530.065144	11.814060	28.658274	-0.071676	-0.056304	0.021137
49.690000	2.184156	1.855212	531.973041	10.660127	28.668552	-0.024058	-0.056122	0.019004
49.700000	2.219093	1.677522	528.577241	11.413823	28.679916	-0.007277	-0.056505	0.020479
49.710000	2.235547	1.643491	533.297520	10.934981	28.830099	-0.003426	-0.056298	0.019446
49.720000	2.209675	1.685850	531.557021	11.379943	28.719515	-0.020098	-0.056266	0.020303
49.730000	2.295032	1.465657	532.222661	10.596089	28.802990	-0.002570	-0.056359	0.018881
49.740000	2.320727	1.668919	530.233116	11.215381	28.684963	0.006350	-0.056338	0.020060
49.750000	2.329175	1.533503	527.003887	11.569739	28.655320	-0.006671	-0.056625	0.020820
49.760000	2.388307	1.508016	527.832717	11.372307	28.717789	-0.004343	-0.056659	0.020433
49.770000	2.007111	1.414911	532.140546	10.913012	29.017645	0.013027	-0.056787	0.019449
49.780000	2.168408	1.702733	527.004270	11.760249	28.786674	0.036868	-0.056885	0.021163
49.790000	2.270131	1.770327	532.385916	10.978434	28.722509	0.053635	-0.056184	0.019557
49.800000	2.142183	1.042396	524.856592	10.998091	28.904122	-0.030339	-0.057350	0.019873
49.810000	2.304185	1.592625	532.223045	10.987184	29.041876	0.035629	-0.056826	0.019578
49.820000	1.938737	1.541987	529.654969	10.576070	28.517486	-0.015487	-0.056071	0.018937
49.830000	2.210557	1.609605	531.230727	10.456841	28.898158	0.015749	-0.056650	0.018668
49.840000	2.312544	1.829737	532.636962	10.859672	29.032472	0.031296	-0.056764	0.019336
49.850000	1.972704	1.592745	533.464517	10.870898	29.016269	-0.004192	-0.056644	0.019326
49.860000	2.159078	1.694238	532.634539	11.263316	28.906007	0.005974	-0.056517	0.020055
49.870000	2.184685	1.330254	531.561211	11.231423	29.195085	-0.015173	-0.057197	0.020038
49.880000	2.115958	1.271060	530.651476	10.754457	29.042611	-0.063733	-0.056996	0.019220
49.890000	2.150101	1.364105	530.897802	11.329132	29.074201	-0.035510	-0.057031	0.020238
49.900000	2.090792	1.143973	530.486118	11.058499	29.200343	-0.040794	-0.057323	0.019770
49.910000	1.699384	1.321770	533.714689	10.735127	29.152050	-0.074141	-0.056882	0.019076
49.920000	1.631716	1.423383	529.824495	10.647901	29.059012	-0.063297	-0.057117	0.019059
49.930000	1.767229	1.406440	531.148763	10.946413	29.224643	-0.071980	-0.057299	0.019545
49.940000	1.580413	1.753600	533.878179	11.144364	29.126700	-0.067588	-0.056815	0.019797
49.950000	1.309211	1.389592	531.975488	11.145719	29.182915	-0.076026	-0.057129	0.019870
49.960000	1.504562	1.702661	534.710559	10.584137	29.460704	-0.026184	-0.057377	0.018772
49.970000	1.571790	1.330254	532.141421	11.446411	29.394249	-0.084830	-0.057524	0.020400
49.980000	1.555689	1.474093	533.882622	10.694535	29.463073	-0.032001	-0.057471	0.018997
49.990000	1.479749	1.634960	534.212382	10.885273	29.399945	-0.008433	-0.057312	0.019324
50.000000	1.529464	1.186259	527.590410	11.007204	29.262459	-0.076365	-0.057760	0.019786
50.010000	1.742063	1.643383	529.409774	11.315880	29.272982	-0.029069	-0.057583	0.020271
50.020000	1.758958	1.338654	528.500399	11.082531	29.263651	-0.056289	-0.057663	0.019887
50.030000	1.776117	1.592661	531.066052	10.987135	29.254866	-0.041551	-0.057368	0.019621
50.040000	1.826626	1.643491	529.823179	11.398556	29.267174	-0.058984	-0.057526	0.020403
50.050000	2.488971	2.540965	560.197785	10.374965	29.093639	-0.027328	-0.054085	0.017564
50.060000	1.835338	1.694334	534.377461	10.617732	29.218283	-0.059367	-0.056941	0.018844
50.070000	1.674306	1.558738	528.665928	10.906312	29.200044	-0.031898	-0.057520	0.019565
50.080000	1.759222	1.533383	533.798294	10.575929	29.204605	-0.040914	-0.056976	0.018790
50.090000	1.690760	1.287860	531.646557	10.654295	29.220912	-0.072868	-0.057238	0.019006
50.100000	1.758870	1.347198	529.740276	11.164641	29.114841	-0.072801	-0.057236	0.019988
50.110000	1.776470	1.550363	533.466580	11.038494	29.344552	-0.035583	-0.057284	0.019624
50.120000	1.708008	1.381060	531.230389	10.997314	29.092677	-0.069426	-0.057032	0.019633
50.130000	1.844139	1.389436	529.328167	10.848227	29.188361	-0.040524	-0.057425	0.019436
50.140000	1.835515	1.541879	530.153447	11.006273	28.969564	-0.047550	-0.056906	0.019689
50.150000	1.436100	1.321819	531.561720	10.735410	28.980253	-0.089288	-0.056776	0.019153
50.160000	1.801725	1.584213	533.548268	10.888058	29.117238	-0.040789	-0.056832	0.019353
50.170000	1.716720	1.355693	527.671036	10.717693	28.864189	-0.068004	-0.056966	0.019263
50.180000	1.725080	1.414983	530.319655	10.879997	28.984101	-0.074371	-0.056917	0.019457
50.190000	1.496115	1.516500	533.464389	11.073294	29.052960	-0.049178	-0.056715	0.019686
50.200000	1.428182	1.203154	530.322842	10.791089	29.307438	-0.048578	-0.057551	0.019298
50.210000	1.207489	1.203287	520.636938	11.040377	29.047597	-0.070367	-0.058102	0.020111
50.220000	1.343707	1.651963	532.969696	10.702838	29.105089	-0.030320	-0.056870	0.019045
50.230000	1.572407	1.474213	534.375186	11.290431	29.205710	-0.061348	-0.056917	0.020037
50.240000	1.657235	1.550459	533.959400	11.534985	29.080694	-0.067330	-0.056717	0.020487
50.250000	1.505798	2.219304	537.433473	12.263284	29.252912	0.014152	-0.056684	0.021640
50.260000	1.784653	1.601193	531.559297	11.417052	29.016981	-0.049858	-0.056848	0.020370
50.270000	1.725609	1.643443	526.261105	11.680511	28.934145	-0.018388	-0.057257	0.021049
50.280000	1.377144	1.821433	532.965275	11.025548	28.709519	-0.067434	-0.056098	0.019619
50.290000	1.470684	1.668870	531.146740	10.602961	28.773265	-0.038957	-0.056415	0.018932
50.300000	1.529376	1.635128	530.399261	11.084572	28.666845	-0.087728	-0.056285	0.019820
50.310000	1.751040	1.846716	530.151405	10.892388	28.647635	-0.028712	-0.056274	0.019485
50.320000	1.615086	1.753660	529.654033	10.830738	28.501981	-0.051860	-0.056040	0.019393
50.330000	1.496027	1.770507	531.970745	11.061307	28.536299	-0.045745	-0.055863	0.019720
50.340000	1.742063	1.660483	528.576752	10.984277	28.398734	-0.060220	-0.055951	0.019708
50.350000	1.292316	1.508220	527.169880	10.975277	28.367030	-0.086310	-0.056038	0.019744
50.360000	2.218122	1.829713	530.978172	11.025610	28.610523	-0.006025	-0.056113	0.019693
50.370000	1.734321	1.685886	530.645500	10.999387	28.368776	-0.031660	-0.055674	0.019658
50.380000	1.988452	1.381157	529.899698	11.262530	28.351060	-0.072160	-0.055718	0.020157
50.390000	1.615880	1.567498	534.451750	10.872227	28.204549	-0.047773	-0.054958	0.019293
50.400000	1.988364	1.288136	528.989241	11.118209	28.261519	-0.098552	-0.055637	0.019933
50.410000	1.980534	1.550591	533.125888	10.773986	27.943748	-0.064861	-0.054585	0.019166
50.420000	2.227011	1.609869	532.461864	11.532429	28.074861	-0.047623	-0.054909	0.020541
50.430000	2.193397	1.508268	534.282884	11.470937	28.073408	-0.038980	-0.054719	0.020361
