Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
34.480000	2.063047	2.497369	767.005470	9.105162	46.225337	-0.124559	-0.062762	0.011258
34.490000	2.300371	2.412700	767.830603	9.903484	46.296558	-0.139587	-0.062791	0.012232
34.500000	2.011921	2.632953	770.064666	9.379481	45.994877	-0.146719	-0.062201	0.011551
34.510000	2.181753	2.548332	767.828774	9.963118	46.092251	-0.153488	-0.062514	0.012306
34.520000	2.495634	2.692051	767.747594	9.509410	46.097291	-0.120050	-0.062528	0.011747
34.530000	2.055218	2.615913	766.175685	9.695203	46.244909	-0.094041	-0.062857	0.012001
34.540000	2.368304	2.455203	769.152934	10.331621	46.260283	-0.164666	-0.062634	0.012739
34.550000	1.969772	2.717514	768.824047	9.855526	46.320567	-0.111190	-0.062743	0.012157
34.560000	2.096396	2.463627	766.587793	10.116407	46.197248	-0.167731	-0.062758	0.012515
34.570000	2.249598	2.810655	769.901561	9.238668	46.244582	-0.122277	-0.062552	0.011380
34.580000	2.258134	2.506009	762.944838	10.081778	45.986076	-0.156675	-0.062770	0.012532
34.590000	2.070877	2.438175	770.315221	9.041419	46.106860	-0.166132	-0.062332	0.011131
34.600000	2.291306	2.488982	766.672182	9.436634	46.097245	-0.173959	-0.062616	0.011673
34.610000	2.283653	2.455203	764.848931	10.001157	46.037188	-0.156295	-0.062683	0.012401
34.620000	2.326684	2.929259	771.636725	9.745719	46.139335	-0.102097	-0.062269	0.011978
34.630000	2.267022	2.683759	768.739528	9.642146	45.987095	-0.127758	-0.062298	0.011895
34.640000	2.486834	2.565251	766.171793	10.293702	46.007361	-0.168970	-0.062534	0.012742
34.650000	2.360298	2.734637	765.262122	9.507763	45.732920	-0.143141	-0.062235	0.011783
34.660000	2.011657	2.514517	768.076415	9.584259	45.795924	-0.178196	-0.062092	0.011834
34.670000	2.512705	2.683687	766.753171	9.675502	45.998676	-0.133815	-0.062475	0.011967
34.680000	2.216337	2.378982	768.328269	9.507963	46.232866	-0.134634	-0.062664	0.011736
34.690000	2.453308	2.446659	769.319715	9.802512	46.164927	-0.149382	-0.062492	0.012084
34.700000	2.266934	2.683711	769.484841	10.155070	46.295175	-0.120667	-0.062655	0.012516
34.710000	2.309172	2.480534	765.841078	10.099118	45.959076	-0.141716	-0.062496	0.012506
34.720000	1.943988	2.311292	769.817298	9.842119	46.279562	-0.171599	-0.062606	0.012125
34.730000	2.164858	2.446671	766.010538	9.372590	46.110939	-0.145568	-0.062688	0.011604
34.740000	2.173218	2.514313	769.321798	9.435158	46.250751	-0.132243	-0.062608	0.011631
34.750000	2.300548	2.573651	766.175366	9.796574	46.256682	-0.140003	-0.062873	0.012126
34.760000	2.359680	2.556804	767.499886	9.400158	46.100619	-0.168417	-0.062553	0.011615
34.770000	2.384581	2.666852	770.478179	9.791467	46.181765	-0.181600	-0.062420	0.012052
34.780000	2.163535	2.285877	767.998191	9.413162	46.309744	-0.215453	-0.062796	0.011624
34.790000	2.062077	2.480546	769.902879	9.089117	46.314968	-0.181686	-0.062647	0.011196
34.800000	1.960619	2.683783	768.989511	9.790934	46.280401	-0.161592	-0.062675	0.012075
34.810000	2.028110	2.565179	767.501587	9.333485	46.283373	-0.171667	-0.062800	0.011533
34.820000	2.155440	2.810775	769.981297	9.751538	46.111104	-0.171794	-0.062365	0.012011
34.830000	1.951730	2.531352	764.851185	9.865036	46.259641	-0.177312	-0.062986	0.012232
34.840000	2.240356	2.768392	769.073264	9.604760	46.343493	-0.163481	-0.062753	0.011844
34.850000	1.815600	2.751485	767.169745	9.192125	46.114222	-0.182170	-0.062598	0.011363
34.860000	2.078972	2.870077	768.989300	9.815000	46.286127	-0.176802	-0.062683	0.012105
34.870000	2.138281	2.802387	762.779759	10.034178	46.059889	-0.190092	-0.062884	0.012476
34.880000	1.968360	2.768440	763.029591	9.920063	46.180802	-0.183582	-0.063028	0.012330
34.890000	1.985520	2.751449	767.500843	9.490055	46.261485	-0.169376	-0.062771	0.011727
34.900000	1.646297	2.853049	767.085716	9.799726	46.215391	-0.151828	-0.062742	0.012116
34.910000	1.646297	2.878464	765.349447	9.219441	46.165461	-0.154207	-0.062817	0.011424
34.920000	1.543780	2.683783	772.550180	9.906376	46.568686	-0.195528	-0.062775	0.012161
34.930000	1.611978	2.785360	766.338981	10.316012	46.223724	-0.174951	-0.062815	0.012766
34.940000	1.511843	2.895360	769.818554	9.648318	46.378098	-0.093908	-0.062740	0.011886
34.950000	1.833553	2.658248	767.250310	10.504072	46.443059	-0.126972	-0.063038	0.012984
34.960000	1.553198	2.666804	768.491630	9.626379	46.002491	-0.154276	-0.062339	0.011880
34.970000	2.300901	2.785312	769.068885	10.365322	46.127976	-0.115806	-0.062462	0.012782
34.980000	1.927799	2.641352	766.339532	9.859616	46.079850	-0.103156	-0.062619	0.012202
34.990000	2.267375	2.599042	767.912419	9.447792	45.947227	-0.109760	-0.062311	0.011668
35.000000	2.267464	2.412700	767.664287	9.903629	46.175717	-0.099622	-0.062641	0.012235
35.010000	2.216602	2.522893	768.492117	9.765892	46.133590	-0.114093	-0.062516	0.012052
35.020000	2.402712	2.751485	770.063837	9.572437	45.993781	-0.129108	-0.062200	0.011789
35.030000	2.317090	2.480534	765.346512	9.437227	45.899681	-0.165668	-0.062455	0.011694
35.040000	2.401653	2.523037	767.829219	9.368648	45.864281	-0.205912	-0.062205	0.011572
35.050000	2.393382	2.590690	766.091144	9.315902	45.833919	-0.180967	-0.062305	0.011532
35.060000	2.444420	2.624541	765.179816	9.430230	45.766767	-0.172456	-0.062288	0.011688
35.070000	2.248627	2.489114	770.063496	9.518863	45.906901	-0.206549	-0.062082	0.011723
35.080000	2.503376	2.201328	766.753405	9.731803	46.037942	-0.227499	-0.062528	0.012037
35.090000	2.163888	2.379090	770.643429	9.772382	46.091626	-0.211599	-0.062285	0.012026
35.100000	2.018428	2.201292	768.573702	9.499836	45.855924	-0.264915	-0.062134	0.011722
35.110000	2.095602	2.548428	770.061988	9.780729	45.840042	-0.220315	-0.061992	0.012045
35.120000	2.265346	2.539992	769.236155	9.284699	45.848037	-0.228251	-0.062069	0.011447
35.130000	1.967919	2.446815	766.836476	8.908948	45.684397	-0.238001	-0.062041	0.011018
35.140000	2.401123	2.573843	767.164175	9.531573	45.586199	-0.225499	-0.061882	0.011783
35.150000	2.299577	2.345251	766.503550	9.377217	45.680512	-0.224283	-0.062063	0.011602
35.160000	2.247833	2.506154	766.833332	9.634109	45.658305	-0.254117	-0.062006	0.011915
35.170000	2.146552	2.438284	770.561376	8.594381	45.643690	-0.215124	-0.061687	0.010578
35.180000	2.223109	2.226611	763.357967	9.614991	45.696408	-0.212603	-0.062341	0.011945
35.190000	2.342873	2.353578	769.818062	8.648289	45.861578	-0.169861	-0.062041	0.010654
35.200000	2.308730	2.378994	770.974229	9.044014	45.740988	-0.178048	-0.061785	0.011125
35.210000	2.224079	2.311208	768.823514	8.716530	45.716776	-0.163417	-0.061925	0.010752
35.220000	0.933708	0.592687	737.624606	8.787086	45.760394	-0.272268	-0.064606	0.011298
35.230000	2.284800	2.429764	769.071966	9.157695	45.948219	-0.110267	-0.062218	0.011293
35.240000	2.513147	2.505877	771.552484	9.716347	45.939711	-0.124075	-0.062007	0.011943
35.250000	2.199001	2.412832	769.318971	8.976404	45.695798	-0.147715	-0.061857	0.011066
35.260000	2.352733	2.607478	768.242413	9.281574	45.772669	-0.087270	-0.062048	0.011458
35.270000	2.453926	2.311136	767.497208	9.511076	45.827127	-0.123395	-0.062182	0.011753
35.280000	2.343667	2.438139	765.760279	9.058444	45.732140	-0.116094	-0.062194	0.011219
35.290000	2.428936	2.700594	767.579133	9.475615	45.736633	-0.087404	-0.062052	0.011707
35.300000	2.540166	2.472014	766.173749	9.238765	45.791331	-0.067093	-0.062240	0.011436
35.310000	2.378163	2.522664	765.844734	8.872210	45.882813	-0.067745	-0.062392	0.010987
35.320000	2.404123	2.573531	769.733695	8.687112	45.715653	-0.059848	-0.061850	0.010703
35.330000	2.429113	2.268801	765.014502	9.380937	45.785952	-0.099820	-0.062327	0.011629
35.340000	2.182371	2.387333	769.320036	9.010533	45.873874	-0.117968	-0.062098	0.011108
35.350000	2.131686	2.556587	768.243903	9.250754	45.960774	-0.086550	-0.062302	0.011420
35.360000	1.816747	2.336551	767.663142	9.410280	45.836387	-0.145136	-0.062181	0.011625
35.370000	1.902633	2.658188	771.143310	8.897900	46.158647	-0.077443	-0.062335	0.010943
35.380000	1.884944	2.311064	764.934576	8.766487	45.849152	-0.121301	-0.062420	0.010869
35.390000	1.918822	2.514241	770.148888	8.871789	45.980547	-0.112137	-0.062175	0.010925
35.400000	1.714759	2.446623	768.244436	8.924819	45.881207	-0.147046	-0.062195	0.011017
35.410000	1.926829	2.412724	765.594669	8.860729	45.652644	-0.149301	-0.062099	0.010976
35.420000	2.800891	3.183170	777.922326	9.401125	45.547188	-0.126497	-0.060974	0.011461
35.430000	2.121827	2.649800	764.270105	8.816350	45.602289	-0.150212	-0.062138	0.010940
35.440000	2.028816	2.446599	767.914142	8.759662	45.876222	-0.144648	-0.062215	0.010818
35.450000	2.207361	2.709066	763.773946	8.846730	45.665913	-0.122307	-0.062265	0.010985
35.460000	1.850272	2.700618	767.580367	8.846578	45.589626	-0.148371	-0.061853	0.010930
35.470000	2.020545	2.852929	769.071310	8.971387	45.836402	-0.106872	-0.062067	0.011063
35.480000	1.689240	2.472074	765.511958	8.609629	45.531939	-0.157833	-0.061941	0.010666
35.490000	1.773715	2.361942	767.417538	8.697455	45.844107	-0.166650	-0.062211	0.010748
35.500000	1.757350	2.251846	767.831517	8.686180	45.853277	-0.142878	-0.062190	0.010729
35.510000	1.740807	2.573651	768.739742	8.620874	45.564575	-0.125748	-0.061726	0.010635
35.520000	2.130716	2.294288	766.172453	8.982226	45.513510	-0.165260	-0.061863	0.011118
35.530000	2.233409	2.438091	767.663821	8.544806	45.538410	-0.106723	-0.061777	0.010556
35.540000	2.182106	2.378946	771.136697	9.176120	45.437097	-0.143251	-0.061361	0.011285
35.550000	2.403241	1.989427	767.085354	8.516903	45.615958	-0.135242	-0.061928	0.010530
35.560000	2.233674	2.141858	768.160956	8.492946	45.558251	-0.126166	-0.061763	0.010485
35.570000	2.249863	2.226563	771.303648	8.687000	45.380655	-0.160105	-0.061272	0.010681
35.580000	2.241415	1.862507	768.987830	8.771136	45.578582	-0.174554	-0.061725	0.010817
35.590000	2.361092	2.328163	769.650028	8.748512	45.624212	-0.121042	-0.061733	0.010780
35.600000	2.402800	2.336635	770.557573	9.062377	45.417810	-0.149838	-0.061382	0.011154
35.610000	2.393911	2.302748	769.565722	8.998039	45.536405	-0.162848	-0.061621	0.011089
35.620000	2.470733	2.556852	769.895865	8.886313	45.401141	-0.154232	-0.061412	0.010946
35.630000	2.231997	2.023494	768.573170	8.448921	45.329763	-0.225261	-0.061421	0.010425
35.640000	2.443979	2.192712	767.414814	8.275432	45.300061	-0.208456	-0.061473	0.010227
35.650000	2.393382	2.345131	766.750961	8.764576	45.317559	-0.190529	-0.061550	0.010841
35.660000	2.240445	2.099691	768.489652	8.660371	45.340150	-0.222574	-0.061441	0.010688
35.670000	2.385199	2.615985	768.159702	8.337583	45.366944	-0.155388	-0.061504	0.010294
35.680000	1.958766	1.972712	768.074843	8.583760	45.157723	-0.291323	-0.061227	0.010599
35.690000	2.206125	2.175913	769.067652	9.335034	45.507594	-0.234755	-0.061622	0.011511
35.700000	1.917587	2.404541	767.080508	8.893990	45.175630	-0.228345	-0.061331	0.010996
35.710000	1.917675	2.099547	769.735139	7.948618	45.513374	-0.206814	-0.061576	0.009793
35.720000	2.045094	2.345107	770.478284	8.251017	45.470034	-0.197314	-0.061458	0.010156
35.730000	2.002239	1.879595	765.095850	8.588663	45.199190	-0.257817	-0.061522	0.010646
35.740000	2.053453	2.158909	771.219494	9.004531	45.361414	-0.220431	-0.061253	0.011073
35.750000	2.232174	2.175781	767.496761	8.623698	45.359524	-0.192081	-0.061547	0.010656
35.760000	2.121650	2.099679	767.330616	8.660580	45.274700	-0.218496	-0.061445	0.010704
35.770000	2.274764	2.362146	769.896629	8.299988	45.192933	-0.197319	-0.061130	0.010224
35.780000	2.232703	2.336707	766.003076	8.781626	44.922403	-0.175636	-0.061073	0.010872
35.790000	2.444773	2.192820	769.147895	9.052922	45.052163	-0.194910	-0.060999	0.011162
35.800000	2.547378	2.125107	765.588756	8.642972	44.788414	-0.173963	-0.060924	0.010706
35.810000	2.351762	2.150402	766.582837	8.409899	44.798974	-0.170189	-0.060859	0.010404
35.820000	2.615487	2.192736	769.396196	8.639270	44.851681	-0.146625	-0.060708	0.010649
35.830000	2.505229	1.964192	766.497107	8.700318	44.538148	-0.161849	-0.060512	0.010765
35.840000	2.751617	2.218151	769.313293	8.091849	44.589970	-0.138976	-0.060360	0.009975
35.850000	2.879742	2.167369	767.988368	8.326230	44.595979	-0.112661	-0.060472	0.010282
35.860000	2.742817	2.048837	768.153938	8.398084	44.629172	-0.159793	-0.060504	0.010368
35.870000	2.878595	2.311376	767.985094	8.550883	44.298048	-0.163505	-0.060069	0.010559
35.880000	2.445831	2.032050	768.815582	8.266408	44.495777	-0.180977	-0.060272	0.010197
35.890000	2.606687	2.040305	767.574217	8.216602	44.473521	-0.161778	-0.060339	0.010152
35.900000	2.751441	1.972724	769.476929	8.500829	44.530440	-0.172574	-0.060267	0.010477
35.910000	2.718533	2.107995	768.983469	7.799412	44.588239	-0.095664	-0.060384	0.009619
35.920000	2.699697	1.837321	772.043577	8.159667	44.478424	-0.221737	-0.059996	0.010023
35.930000	2.488245	1.947369	769.726825	8.088300	44.527684	-0.183863	-0.060243	0.009966
35.940000	2.870147	2.023482	769.311167	8.531545	44.516246	-0.168748	-0.060261	0.010517
35.950000	2.776872	1.862724	768.483675	8.440119	44.471910	-0.189916	-0.060265	0.010416
35.960000	2.658077	1.828717	770.885542	8.093928	44.535928	-0.166949	-0.060164	0.009957
35.970000	2.844805	1.904950	773.698858	8.089852	44.485629	-0.171486	-0.059878	0.009916
35.980000	2.751265	1.786418	766.000353	8.477096	44.430730	-0.180126	-0.060405	0.010495
35.990000	3.319540	2.294325	767.074000	8.502092	44.209882	-0.163142	-0.060020	0.010512
36.000000	2.810838	2.175937	765.337179	8.392171	44.274636	-0.167721	-0.060245	0.010399
36.010000	2.716592	1.854132	766.912616	7.894508	44.399262	-0.203786	-0.060290	0.009762
36.020000	2.725569	2.268982	767.738450	8.370877	44.419778	-0.163620	-0.060253	0.010340
36.030000	2.767895	1.913398	764.180672	8.140217	44.411417	-0.185708	-0.060522	0.010102
36.040000	2.563302	2.023518	769.723403	8.349282	44.233428	-0.223972	-0.059846	0.010287
36.050000	2.513676	2.142026	766.745069	8.112297	44.250537	-0.164560	-0.060101	0.010034
36.060000	2.377281	1.896466	766.912723	8.124207	44.502188	-0.191391	-0.060430	0.010046
36.070000	2.675149	2.133470	769.891035	8.575883	44.596331	-0.141061	-0.060324	0.010564
36.080000	2.250392	1.854108	767.908886	7.629783	44.635106	-0.172808	-0.060532	0.009423
36.090000	2.641006	2.082724	768.234247	8.710891	44.455496	-0.159060	-0.060263	0.010753
36.100000	2.539019	1.896562	767.242078	8.852406	44.629274	-0.188010	-0.060576	0.010942
36.110000	2.539019	2.125058	767.489424	8.824858	44.500176	-0.161491	-0.060382	0.010905
36.120000	2.870059	2.133470	767.903317	8.543118	44.386915	-0.154394	-0.060196	0.010551
36.130000	2.496781	1.998175	767.822073	8.202095	44.398720	-0.180684	-0.060218	0.010131
36.140000	2.751265	1.921869	769.480264	7.874655	44.629529	-0.174137	-0.060401	0.009705
36.150000	2.870059	1.981111	768.567683	8.649692	44.724686	-0.166461	-0.060601	0.010673
36.160000	2.547201	2.082784	767.905359	8.545449	44.649571	-0.185513	-0.060552	0.010554
36.170000	2.453926	2.175973	770.220072	9.004122	44.526214	-0.186490	-0.060203	0.011087
36.180000	2.420136	2.023530	765.505491	8.366588	44.573635	-0.179978	-0.060638	0.010365
36.190000	2.844452	2.328223	768.895892	9.063094	44.584594	-0.152962	-0.060386	0.011179
36.200000	2.419871	2.116731	769.726145	8.643013	44.683349	-0.197436	-0.060454	0.010649
36.210000	2.546848	2.294541	768.896062	9.197149	44.649773	-0.203767	-0.060474	0.011344
36.220000	2.470380	2.252098	770.142802	7.924853	44.715484	-0.193609	-0.060465	0.009759
36.230000	2.581697	2.438248	764.843931	8.346826	44.640886	-0.126951	-0.060782	0.010350
36.240000	2.454102	2.455371	767.988155	8.643478	44.694759	-0.168001	-0.060606	0.010674
36.250000	2.402270	2.404517	768.484378	8.711961	44.692378	-0.195408	-0.060564	0.010751
36.260000	2.317884	2.429836	765.917876	8.826932	44.618534	-0.160623	-0.060667	0.010930
36.270000	2.190642	2.294421	770.391806	8.005570	44.831205	-0.173853	-0.060602	0.009855
36.280000	2.088831	2.319932	768.237371	8.302454	44.627511	-0.188746	-0.060496	0.010249
36.290000	2.291924	2.472303	768.979983	8.443918	44.428817	-0.202822	-0.060168	0.010414
36.300000	2.546231	2.243759	767.655228	8.719916	44.480626	-0.234399	-0.060342	0.010773
36.310000	2.683332	2.015106	767.907101	8.615197	44.874497	-0.185119	-0.060857	0.010640
36.320000	2.631412	2.142134	770.966401	8.426631	44.425364	-0.225017	-0.060008	0.010366
36.330000	2.496075	2.235263	766.249186	8.803280	44.627052	-0.198855	-0.060652	0.010896
36.340000	2.759624	2.311484	769.227838	8.931730	44.600281	-0.184591	-0.060381	0.011012
36.350000	2.802567	2.277513	769.644284	8.651973	44.810917	-0.149563	-0.060633	0.010661
36.360000	2.538666	2.167525	768.565705	9.137379	44.669070	-0.194633	-0.060526	0.011275
36.370000	2.573250	2.353639	769.149399	7.986416	44.700410	-0.140515	-0.060523	0.009847
36.380000	2.496781	2.201352	765.175134	8.391541	44.636726	-0.166621	-0.060750	0.010401
36.390000	2.344020	2.463747	769.890716	8.957437	44.699599	-0.141165	-0.060463	0.011034
36.400000	2.063400	2.497598	768.734655	7.996065	44.566657	-0.158398	-0.060374	0.009865
36.410000	2.148228	2.235167	768.484908	8.885804	44.799306	-0.174593	-0.060709	0.010966
36.420000	2.463079	2.480654	767.657206	9.006443	44.873980	-0.126599	-0.060876	0.011127
36.430000	2.318854	2.328199	765.422335	9.295373	44.956260	-0.118756	-0.061165	0.011517
36.440000	2.336102	2.175793	770.886817	8.871852	45.037006	-0.115709	-0.060841	0.010914
36.450000	2.378604	2.277441	770.886372	8.966188	45.039100	-0.117203	-0.060844	0.011031
36.460000	2.310142	2.243482	768.819090	8.653665	45.105048	-0.124473	-0.061097	0.010675
36.470000	1.808917	2.429800	771.963569	8.544878	45.001921	-0.140921	-0.060709	0.010498
36.480000	1.885209	2.370570	768.156297	8.680768	45.005117	-0.152668	-0.061014	0.010717
36.490000	1.953759	2.488934	767.000110	8.311189	45.147252	-0.094614	-0.061299	0.010277
36.500000	1.630990	2.438296	771.135907	8.809510	45.092598	-0.131247	-0.060896	0.010834
36.510000	2.156676	2.125010	767.497713	8.328721	45.276180	-0.165511	-0.061434	0.010292
36.520000	2.063400	2.404589	771.298267	9.009720	44.795560	-0.180542	-0.060482	0.011078
36.530000	2.242298	2.226659	767.658927	8.820116	44.982504	-0.140850	-0.061023	0.010896
36.540000	2.606598	2.201256	768.318509	9.119116	44.821343	-0.168960	-0.060752	0.011256
36.550000	2.513147	2.167477	766.826824	9.352532	44.677719	-0.187465	-0.060675	0.011567
36.560000	2.624287	2.353687	767.738321	8.764257	44.553926	-0.142324	-0.060435	0.010826
36.570000	2.777136	2.184336	769.476906	8.921290	44.690521	-0.144060	-0.060483	0.010995
36.580000	2.479974	2.201220	765.920425	8.242336	44.645982	-0.138264	-0.060704	0.010206
36.590000	2.751265	2.184252	764.263721	8.541297	44.599261	-0.145900	-0.060772	0.010599
36.600000	2.352997	2.362122	768.898526	8.830029	44.759500	-0.122377	-0.060622	0.010891
36.610000	2.182283	2.269030	766.662484	8.652764	44.462978	-0.170016	-0.060396	0.010704
36.620000	2.123680	2.362110	771.879027	8.664238	44.808349	-0.125699	-0.060454	0.010645
36.630000	2.088831	2.108199	766.498317	8.594344	44.597500	-0.185292	-0.060592	0.010634
36.640000	2.462726	2.006527	768.401175	9.045999	44.724910	-0.161315	-0.060615	0.011165
36.650000	2.481210	2.124986	768.983446	8.527127	44.874792	-0.087293	-0.060772	0.010516
36.660000	2.488157	1.871051	766.745108	9.052761	44.606739	-0.166814	-0.060585	0.011197
36.670000	2.693191	1.989559	770.388742	8.815044	44.775802	-0.108598	-0.060527	0.010852
