Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
31.460000	1.207143	2.050644	717.002328	6.469508	41.189094	-0.493891	-0.059824	0.008557
31.470000	1.208643	2.194351	714.851634	6.198029	41.208777	-0.391941	-0.060033	0.008223
31.480000	0.894762	2.185927	714.354412	6.099244	41.054565	-0.391089	-0.059850	0.008097
31.490000	0.971672	2.414495	717.334001	6.551224	41.316932	-0.356161	-0.059982	0.008661
31.500000	-0.021802	1.423977	710.718761	4.051791	40.671778	-0.418830	-0.059595	0.005407
31.510000	0.683398	2.431451	718.823773	6.119982	41.104513	-0.346474	-0.059550	0.008074
31.520000	0.904709	2.482317	717.663547	6.382475	41.035598	-0.332928	-0.059547	0.008434
31.530000	1.039340	2.397624	713.359311	6.916663	41.200604	-0.375915	-0.060147	0.009195
31.540000	1.123815	2.279056	715.926216	6.574488	41.214811	-0.392018	-0.059952	0.008709
31.550000	0.955306	1.948935	719.322929	6.209362	41.475161	-0.369903	-0.060046	0.008187
31.560000	1.031422	2.152112	717.335402	5.570906	41.021628	-0.370812	-0.059554	0.007365
31.570000	1.319872	1.889561	716.093401	6.328454	41.303617	-0.372578	-0.060067	0.008381
31.580000	0.989272	1.821776	716.261394	5.504264	41.208140	-0.348882	-0.059914	0.007288
31.590000	0.454345	1.449404	710.217126	5.969729	41.032900	-0.393557	-0.060167	0.007972
31.600000	0.879808	1.999622	719.403218	6.454900	41.302852	-0.313839	-0.059789	0.008509
31.610000	1.329378	2.177263	717.332429	6.529348	41.135519	-0.294246	-0.059719	0.008632
31.620000	1.260386	1.881126	715.759221	6.262534	40.883626	-0.381624	-0.059484	0.008298
31.630000	1.099972	2.008117	716.092807	6.057783	41.114315	-0.340616	-0.059792	0.008023
31.640000	0.980560	2.007925	716.257740	6.223286	41.108621	-0.329411	-0.059770	0.008240
31.650000	0.471505	1.753954	715.515702	5.788748	41.233008	-0.332152	-0.060013	0.007673
31.660000	0.564163	2.075831	718.494568	5.872092	41.237853	-0.371860	-0.059771	0.007751
31.670000	0.853848	2.050416	720.895839	6.055195	41.480435	-0.329927	-0.059922	0.007966
31.680000	0.819176	2.067311	717.169792	5.872663	41.170493	-0.350756	-0.059783	0.007766
31.690000	1.167993	2.143533	719.071842	6.183314	41.137788	-0.322726	-0.059578	0.008155
31.700000	0.709446	1.948959	717.748575	5.828747	41.055968	-0.362222	-0.059569	0.007702
31.710000	1.082548	1.957263	718.162595	5.745698	41.044045	-0.351642	-0.059517	0.007588
31.720000	1.167728	2.084291	715.511916	5.706648	40.749949	-0.340739	-0.059310	0.007564
31.730000	1.353573	1.847419	713.440469	6.231281	40.689221	-0.417848	-0.059393	0.008283
31.740000	1.158487	2.152172	715.426824	5.786187	40.481318	-0.392785	-0.058926	0.007670
31.750000	0.903121	1.864314	715.013440	5.882834	40.558408	-0.431267	-0.059072	0.007803
31.760000	1.175999	2.118201	714.599800	5.854173	40.581381	-0.355396	-0.059140	0.007769
31.770000	0.819176	2.143737	718.322597	6.133679	40.534972	-0.387722	-0.058766	0.008098
31.780000	0.929169	1.864362	714.681384	6.280196	40.599362	-0.416427	-0.059159	0.008334
31.790000	1.124962	2.042004	716.255461	5.990201	40.678378	-0.362535	-0.059144	0.007931
31.800000	0.760131	1.898213	715.922684	6.427425	40.641043	-0.383353	-0.059117	0.008514
31.810000	0.811081	2.008213	716.006606	5.876003	40.534145	-0.368150	-0.058955	0.007783
31.820000	0.445104	1.974350	715.921364	6.092851	40.288130	-0.406203	-0.058604	0.008071
31.830000	0.785650	1.813424	716.998561	6.282556	40.552905	-0.364621	-0.058901	0.008310
31.840000	0.785738	2.008285	721.386634	5.527985	40.424108	-0.377072	-0.058356	0.007267
31.850000	0.836512	2.016841	716.664253	6.504404	40.257431	-0.396775	-0.058499	0.008607
31.860000	0.997191	1.822136	719.315440	5.950930	40.344707	-0.434010	-0.058410	0.007846
31.870000	1.167376	2.025289	719.977487	5.577017	40.174096	-0.404192	-0.058109	0.007346
31.880000	1.294176	1.873038	717.987178	6.411931	40.060974	-0.454942	-0.058106	0.008469
31.890000	1.260122	1.788369	719.396236	5.704410	39.969879	-0.463178	-0.057860	0.007520
31.900000	1.396340	1.779813	716.660978	6.648299	39.906840	-0.431668	-0.057990	0.008798
31.910000	1.507569	1.839019	716.746597	5.437526	39.683447	-0.388762	-0.057658	0.007195
31.920000	1.584302	1.923616	716.580474	5.632052	39.707024	-0.360711	-0.057706	0.007454
31.930000	1.388334	1.661269	716.909807	5.810224	39.538708	-0.418332	-0.057435	0.007686
31.940000	1.601462	1.788261	718.235646	5.439912	39.588732	-0.378804	-0.057401	0.007183
31.950000	1.550336	1.678189	717.821136	6.090726	39.794905	-0.387381	-0.057734	0.008047
31.960000	1.481874	1.686745	717.905226	5.279499	39.562988	-0.425296	-0.057390	0.006974
31.970000	1.345920	1.923748	716.991858	5.781139	39.427389	-0.409438	-0.057266	0.007647
31.980000	1.523758	1.839223	716.742428	5.669414	39.227283	-0.454477	-0.056996	0.007502
31.990000	1.642641	1.466876	719.639049	6.001545	39.362400	-0.498413	-0.056962	0.007909
32.000000	0.768844	1.331329	724.445302	2.664806	38.485917	-0.471000	-0.055324	0.003488
32.010000	1.753429	1.542930	719.636605	6.130169	39.129416	-0.454669	-0.056625	0.008079
32.020000	1.991635	1.407478	715.994860	5.905659	38.961532	-0.443622	-0.056669	0.007822
32.030000	1.797343	1.559825	717.980558	5.997370	38.932585	-0.391699	-0.056470	0.007922
32.040000	2.145454	1.619103	717.235267	5.845671	38.820066	-0.390565	-0.056365	0.007730
32.050000	1.975269	1.585168	713.261873	5.682312	38.612784	-0.395689	-0.056377	0.007555
32.060000	1.865275	1.483640	717.566470	5.984718	38.866187	-0.396519	-0.056406	0.007910
32.070000	1.559225	1.805469	720.708335	6.067972	38.534107	-0.418261	-0.055680	0.007985
32.080000	1.466126	1.712328	718.722295	5.808049	38.410121	-0.409858	-0.055655	0.007664
32.090000	1.839580	1.670041	716.983242	6.191008	38.457690	-0.421555	-0.055859	0.008189
32.100000	1.534412	1.746239	717.397115	6.236972	38.472881	-0.400690	-0.055849	0.008245
32.110000	1.738122	1.703904	720.292311	6.288372	38.314095	-0.404254	-0.055394	0.008280
32.120000	1.840550	1.585120	715.993620	5.136424	38.357951	-0.346879	-0.055791	0.006803
32.130000	1.679695	1.517527	717.979254	5.735249	38.549177	-0.354091	-0.055914	0.007576
32.140000	1.883758	1.873134	716.899848	6.297446	38.390150	-0.329270	-0.055767	0.008331
32.150000	1.526758	1.830824	714.995075	5.852779	38.005273	-0.353225	-0.055355	0.007763
32.160000	1.780889	1.974771	716.318215	6.209802	38.057404	-0.371124	-0.055329	0.008221
32.170000	1.467449	1.907117	719.216323	5.997729	38.112081	-0.361817	-0.055185	0.007909
32.180000	1.314071	1.847851	715.240995	6.365178	37.905695	-0.385109	-0.055191	0.008440
32.190000	1.247109	1.966251	716.237691	6.127801	38.240196	-0.321141	-0.055601	0.008114
32.200000	0.523249	0.154649	707.556104	3.982688	38.074546	-0.519700	-0.056039	0.005338
32.210000	1.136497	1.915673	719.628303	6.311883	37.986961	-0.370996	-0.054972	0.008318
32.220000	1.281781	2.186372	718.388938	6.414977	38.301687	-0.283177	-0.055523	0.008469
32.230000	1.451701	2.203303	715.987262	6.364760	38.081154	-0.277578	-0.055389	0.008431
32.240000	1.621269	2.093411	721.283093	6.700461	38.129611	-0.319758	-0.055052	0.008810
32.250000	1.340560	2.034181	716.152363	5.975786	37.817473	-0.350861	-0.054993	0.007913
32.260000	1.654882	1.873290	719.379997	6.132209	37.882529	-0.344679	-0.054840	0.008084
32.270000	1.714279	1.915733	718.052863	6.428029	37.666862	-0.362523	-0.054629	0.008490
32.280000	1.833162	1.983495	715.485956	6.673441	37.602762	-0.362933	-0.054731	0.008846
32.290000	1.841345	1.932592	717.391875	6.030365	37.593251	-0.361153	-0.054572	0.007972
32.300000	1.670895	1.687177	717.556319	6.472454	37.644738	-0.413996	-0.054634	0.008554
32.310000	1.586949	2.101991	718.134680	7.064786	37.809736	-0.352155	-0.054830	0.009330
32.320000	1.458737	2.169776	717.390578	6.250686	37.515326	-0.394559	-0.054459	0.008263
32.330000	1.340472	2.135842	718.550466	6.417527	37.768107	-0.360666	-0.054737	0.008470
32.340000	1.433306	2.042797	719.458859	6.604081	37.583908	-0.400501	-0.054402	0.008705
32.350000	1.067858	1.069162	708.621544	5.146810	37.316335	-0.457100	-0.054840	0.006888
32.360000	1.611939	1.966683	721.609616	6.574468	37.433747	-0.405063	-0.054023	0.008640
32.370000	1.901095	2.085095	719.787597	6.502650	37.268706	-0.360960	-0.053921	0.008568
32.380000	1.662977	1.814253	715.401178	6.268211	37.087794	-0.401881	-0.053988	0.008309
32.390000	1.536176	1.865035	719.291649	6.116316	37.111912	-0.377076	-0.053731	0.008064
32.400000	1.544447	1.932653	714.076382	6.494293	37.121772	-0.361926	-0.054138	0.008625
32.410000	1.570231	1.958176	718.212369	6.691238	36.944668	-0.370526	-0.053569	0.008836
32.420000	1.544359	1.780366	717.552615	6.269706	37.022678	-0.391055	-0.053732	0.008287
32.430000	1.222295	1.958116	716.974553	5.979902	37.036906	-0.356002	-0.053796	0.007910
32.440000	1.247020	2.144469	718.213855	6.152871	36.849532	-0.393443	-0.053431	0.008125
32.450000	1.136232	1.839740	714.404648	6.631580	36.744461	-0.431080	-0.053563	0.008803
32.460000	1.205753	2.178308	719.787061	6.233872	36.976825	-0.341844	-0.053499	0.008214
32.470000	1.417382	1.975179	719.949187	6.905687	36.848016	-0.383477	-0.053300	0.009097
32.480000	1.706096	1.949764	716.804538	6.774957	36.821757	-0.378701	-0.053496	0.008964
32.490000	1.893088	2.026046	717.548338	6.655501	36.622149	-0.382218	-0.053151	0.008796
32.500000	1.332025	1.154048	703.399489	6.054215	36.623140	-0.452314	-0.054221	0.008163
32.510000	1.655764	1.949872	718.956567	6.444130	36.640541	-0.375300	-0.053073	0.008500
32.520000	1.731615	1.966816	716.138956	6.973262	36.405586	-0.396778	-0.052940	0.009235
32.530000	1.527905	2.161593	717.214071	7.013225	36.346360	-0.396652	-0.052775	0.009274
32.540000	1.765582	2.263157	716.719632	6.445942	36.337658	-0.389443	-0.052799	0.008529
32.550000	1.579649	2.169860	712.662785	7.294984	36.517143	-0.329631	-0.053362	0.009708
32.560000	1.851115	2.271629	716.386025	7.074503	36.302088	-0.363932	-0.052772	0.009365
32.570000	1.545594	2.203940	717.874607	6.912050	36.069051	-0.371327	-0.052324	0.009131
32.580000	1.545594	2.085275	717.131442	6.934518	36.277498	-0.352340	-0.052681	0.009171
32.590000	1.596544	2.161545	717.461773	6.732317	36.081254	-0.362116	-0.052372	0.008899
32.600000	1.511010	1.797549	718.207786	6.965041	36.305624	-0.409916	-0.052643	0.009197
32.610000	1.816443	2.246466	716.796834	7.224842	35.952755	-0.433267	-0.052234	0.009559
32.620000	1.654265	1.975588	719.776208	7.237640	35.925354	-0.485985	-0.051978	0.009536
32.630000	1.757046	2.178741	715.470228	7.393907	35.691478	-0.435922	-0.051950	0.009801
32.640000	2.156107	2.119619	719.692136	7.512182	35.899775	-0.459522	-0.051947	0.009899
32.650000	2.139742	2.085588	713.900719	6.720106	35.759194	-0.410873	-0.052163	0.008927
32.660000	2.096799	2.136478	719.856687	7.478080	35.777827	-0.442512	-0.051759	0.009852
32.670000	1.680930	2.111147	717.952933	6.834144	35.409894	-0.453256	-0.051362	0.009027
32.680000	1.927055	1.755515	716.963378	6.487490	35.679674	-0.461966	-0.051825	0.008581
32.690000	1.961021	2.060233	717.208451	6.919401	35.512676	-0.437168	-0.051565	0.009150
32.700000	1.713926	1.670858	709.592591	7.270227	35.380773	-0.498551	-0.051925	0.009717
32.710000	2.147219	1.933457	716.462500	7.008516	35.392342	-0.501090	-0.051444	0.009277
32.720000	2.053855	2.009546	712.985541	6.972264	35.228530	-0.479159	-0.051455	0.009274
32.730000	1.782124	2.136502	714.558661	6.684665	35.165933	-0.471514	-0.051251	0.008872
32.740000	1.747716	2.187513	718.444350	7.426304	35.015914	-0.522255	-0.050756	0.009803
32.750000	1.765670	1.908066	717.703905	7.390472	35.523103	-0.484213	-0.051544	0.009766
32.760000	1.731174	1.984227	720.765522	6.873389	35.213789	-0.498537	-0.050879	0.009044
32.770000	1.696767	1.857272	719.440257	7.243815	35.231889	-0.526315	-0.050999	0.009549
32.780000	1.747981	1.992819	717.784042	7.270640	35.114973	-0.524939	-0.050947	0.009606
32.790000	2.011971	2.195984	718.195215	7.939457	35.097970	-0.479246	-0.050893	0.010484
32.800000	1.986099	2.212856	713.561323	7.111837	34.778206	-0.486163	-0.050757	0.009452
32.810000	1.995693	2.136730	720.431999	7.362853	35.107234	-0.458176	-0.050748	0.009692
32.820000	2.030101	2.052025	716.871902	7.350947	34.899858	-0.437024	-0.050699	0.009725
32.830000	1.843286	2.153590	718.193575	7.412003	34.612982	-0.430812	-0.050190	0.009788
32.840000	2.140712	2.068860	718.939630	7.267165	34.696782	-0.411442	-0.050259	0.009586
32.850000	2.685234	2.585323	709.830535	8.236313	34.503666	-0.343386	-0.050621	0.011004
32.860000	2.013471	2.221483	719.103244	7.491528	34.551671	-0.440578	-0.050037	0.009880
32.870000	2.156990	2.102903	716.123293	7.398413	34.419114	-0.467187	-0.050053	0.009798
32.880000	2.276137	1.975924	715.214599	7.090313	34.474283	-0.463685	-0.050197	0.009402
32.890000	2.412267	2.416273	717.693543	7.201107	34.064016	-0.453939	-0.049428	0.009516
32.900000	2.141242	2.043674	717.697240	6.921410	34.348792	-0.429674	-0.049841	0.009146
32.910000	2.514519	2.272158	715.378020	7.109341	34.207567	-0.412251	-0.049797	0.009425
32.920000	2.268660	2.179257	721.088108	6.997151	34.107013	-0.443425	-0.049257	0.009203
32.930000	2.514961	2.162314	717.776421	7.296382	34.078748	-0.436501	-0.049444	0.009640
32.940000	2.539597	2.043722	718.355142	7.450971	34.070077	-0.461777	-0.049391	0.009837
32.950000	2.429339	2.187705	714.214732	7.278975	33.686922	-0.462969	-0.049119	0.009665
32.960000	2.573740	2.365587	717.525377	7.402382	33.793575	-0.468137	-0.049047	0.009784
32.970000	2.319345	2.196152	720.591077	7.195101	34.129245	-0.445405	-0.049324	0.009469
32.980000	2.226070	2.145274	718.105564	7.661298	33.985499	-0.428210	-0.049286	0.010118
32.990000	2.404614	1.950593	719.680108	7.157559	34.004018	-0.434192	-0.049205	0.009432
33.000000	2.531944	2.145298	715.125125	7.628595	33.840922	-0.422081	-0.049281	0.010117
33.010000	2.651267	2.085984	716.616555	7.200989	33.866593	-0.399235	-0.049215	0.009530
33.020000	2.617036	2.018282	715.289930	7.700857	33.785447	-0.415449	-0.049189	0.010210
33.030000	2.455563	2.043818	717.607214	7.235945	33.559358	-0.447057	-0.048702	0.009563
33.040000	2.659274	2.196140	720.424207	6.764972	33.748111	-0.432297	-0.048784	0.008905
33.050000	2.446851	1.908222	717.692305	7.259165	33.846917	-0.436994	-0.049113	0.009592
33.060000	2.514784	2.297705	716.696503	7.670694	33.731038	-0.426162	-0.049013	0.010150
33.070000	2.625219	2.246947	718.269113	7.590284	33.706654	-0.432465	-0.048870	0.010022
33.080000	2.361141	1.874491	715.041285	7.459729	33.584298	-0.492141	-0.048913	0.009894
33.090000	2.310986	2.052181	718.851022	7.053477	33.761044	-0.439572	-0.048910	0.009306
33.100000	2.379360	2.162254	718.849896	7.511540	33.843883	-0.417858	-0.049030	0.009910
33.110000	2.710312	2.238439	715.372150	7.607685	33.660730	-0.417568	-0.049001	0.010086
33.120000	2.727295	2.450016	719.676728	7.431334	33.741514	-0.397085	-0.048825	0.009793
33.130000	2.582717	2.399221	715.786259	7.781786	33.803745	-0.407428	-0.049181	0.010310
33.140000	2.574622	2.467031	718.517437	7.629333	33.734060	-0.404458	-0.048893	0.010070
33.150000	2.294002	2.094588	718.518988	7.514962	33.839692	-0.449191	-0.049046	0.009919
33.160000	2.166937	2.314684	718.187038	7.239604	33.595151	-0.427434	-0.048714	0.009560
33.170000	2.505984	2.255334	718.849386	7.705731	33.869832	-0.432949	-0.049067	0.010166
33.180000	2.174502	2.230111	718.433344	7.855852	33.645359	-0.479465	-0.048770	0.010370
33.190000	2.387013	2.543240	718.847430	7.857283	33.705286	-0.435895	-0.048829	0.010366
33.200000	2.369412	2.263818	714.128789	8.086432	33.634438	-0.462969	-0.049048	0.010739
33.210000	2.387013	2.534757	718.433813	7.907371	33.754920	-0.432835	-0.048929	0.010438
33.220000	2.582805	2.424636	716.117803	7.979280	33.942802	-0.404732	-0.049361	0.010567
33.230000	2.412179	2.102915	716.283266	7.829310	33.835232	-0.449908	-0.049193	0.010366
33.240000	2.573211	2.424660	718.518266	7.730786	33.873010	-0.452942	-0.049094	0.010204
33.250000	2.489177	2.433144	713.718190	7.697762	33.868502	-0.421704	-0.049418	0.010229
33.260000	2.608236	2.458559	721.333262	7.596315	33.974340	-0.416900	-0.049049	0.009987
33.270000	2.624866	2.500870	715.619328	8.041739	33.746193	-0.423276	-0.049109	0.010657
33.280000	2.556404	2.170701	714.959383	7.627482	33.802311	-0.460730	-0.049236	0.010118
33.290000	2.514872	2.610930	719.595507	7.738072	34.078994	-0.405504	-0.049319	0.010198
33.300000	2.029571	2.196056	716.369189	7.145977	33.946021	-0.472924	-0.049348	0.009460
33.310000	2.429074	2.483782	716.948357	7.380251	34.074598	-0.419886	-0.049495	0.009763
33.320000	2.505278	2.475371	717.525952	7.694986	34.008862	-0.436425	-0.049360	0.010171
33.330000	2.029748	2.280725	717.527950	7.274003	34.045574	-0.463530	-0.049413	0.009614
33.340000	2.411650	2.390533	719.185697	7.136045	34.342206	-0.420623	-0.049728	0.009410
33.350000	2.275166	2.077392	713.223522	7.317379	33.957578	-0.476184	-0.049582	0.009730
33.360000	2.259595	2.432940	717.694734	7.432050	34.314950	-0.401661	-0.049792	0.009821
33.370000	1.995693	2.356635	714.716274	7.502199	34.460926	-0.413234	-0.050212	0.009955
33.380000	1.851292	2.280341	711.572158	7.241408	34.433767	-0.403221	-0.050394	0.009651
33.390000	1.860622	2.339535	716.871414	7.601961	34.951353	-0.355059	-0.050774	0.010057
33.400000	1.334054	2.060257	717.206378	6.456999	34.866257	-0.396022	-0.050626	0.008538
33.410000	1.537852	2.246370	719.685984	7.341202	34.916293	-0.360797	-0.050524	0.009674
33.420000	1.919578	2.102459	719.604358	7.298427	35.063739	-0.379912	-0.050744	0.009619
33.430000	2.013118	2.254938	715.879332	7.208691	34.938749	-0.382304	-0.050826	0.009550
33.440000	1.927231	2.170269	718.610830	7.063417	34.924987	-0.423742	-0.050613	0.009322
33.450000	2.139742	2.161653	716.295099	7.395115	35.292559	-0.385574	-0.051311	0.009791
33.460000	2.139654	2.068584	718.614552	6.737211	35.272871	-0.405208	-0.051117	0.008891
33.470000	1.706008	1.839992	716.297290	6.880759	35.331336	-0.439376	-0.051367	0.009110
33.480000	1.689201	1.882086	714.312040	7.077460	35.568779	-0.389571	-0.051856	0.009397
33.490000	1.467184	1.729728	717.624046	6.687013	35.598212	-0.452552	-0.051659	0.008837
33.500000	1.111155	1.949920	715.885442	7.156409	35.749951	-0.433768	-0.052005	0.009480
33.510000	0.914921	1.653590	717.459752	6.723756	35.750489	-0.482532	-0.051892	0.008888
33.520000	0.897762	1.873531	719.115905	7.076917	36.067818	-0.448620	-0.052232	0.009333
33.530000	0.787944	1.771966	715.807621	6.453288	36.042229	-0.437296	-0.052436	0.008550
33.540000	3.301283	4.133833	762.647763	6.664086	36.188297	-0.298525	-0.049415	0.008287
33.550000	0.855789	1.712640	713.819692	6.754137	35.985788	-0.431502	-0.052500	0.008973
33.560000	0.813287	1.771858	717.214685	6.270776	36.013900	-0.424333	-0.052292	0.008292
33.570000	0.829829	1.687273	718.870540	6.804206	36.352671	-0.456575	-0.052663	0.008976
33.580000	0.845930	1.543338	714.897168	6.612928	36.154369	-0.495066	-0.052666	0.008773
33.590000	1.032216	1.568585	717.297845	6.627821	36.272895	-0.486909	-0.052662	0.008763
33.600000	0.973083	1.568597	712.331498	7.025571	36.368937	-0.476261	-0.053170	0.009354
33.610000	0.880249	1.585552	713.824374	6.528084	36.543341	-0.458684	-0.053313	0.008673
33.620000	0.718776	1.526166	716.557148	6.083735	36.545751	-0.447926	-0.053113	0.008052
33.630000	0.599188	1.424650	716.306189	6.469142	36.391123	-0.493745	-0.052907	0.008565
33.640000	0.582734	1.441485	719.206849	5.955049	36.658684	-0.456545	-0.053081	0.007853
33.650000	0.439391	1.543062	716.641007	6.132541	36.701218	-0.410840	-0.053333	0.008116
33.660000	0.294108	1.543002	719.371103	6.281092	36.644929	-0.438068	-0.053049	0.008281
