Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
52.010000	0.543196	0.213408	434.661381	3.495525	1.267929	-0.160915	-0.003038	0.007627
52.020000	0.127063	-0.023499	434.908897	4.020023	1.377139	-0.189129	-0.003298	0.008766
52.030000	0.296984	-0.015136	435.325490	3.506605	1.494477	-0.167109	-0.003575	0.007639
52.040000	0.423696	-0.167483	438.303826	3.943772	1.580443	-0.197762	-0.003755	0.008533
52.050000	0.424225	0.078041	436.816073	3.601130	1.679597	-0.179808	-0.004004	0.007818
52.060000	0.126357	-0.108157	436.651095	2.915149	1.386991	-0.216889	-0.003308	0.006331
52.070000	0.279471	0.120436	436.897403	3.913477	1.642936	-0.207204	-0.003916	0.008495
52.080000	0.593440	0.061074	435.491423	3.502879	1.568340	-0.196184	-0.003750	0.007628
52.090000	0.712940	0.230340	439.215879	3.775461	1.763320	-0.162152	-0.004181	0.008152
52.100000	0.644478	0.154226	433.420357	3.813037	1.461394	-0.196659	-0.003511	0.008343
52.110000	0.482917	0.289666	437.143897	3.723200	1.344826	-0.204388	-0.003204	0.008077
52.120000	0.653455	0.204985	435.655464	3.859895	1.571366	-0.171536	-0.003756	0.008403
52.130000	0.576280	0.255911	436.231550	4.436495	1.438754	-0.222664	-0.003435	0.009645
52.140000	0.601799	0.442024	435.323344	3.649995	1.330424	-0.198851	-0.003183	0.007952
52.150000	0.491452	0.069617	434.330092	3.998994	1.464127	-0.213114	-0.003511	0.008732
52.160000	0.771278	-0.048987	436.649014	3.971440	1.656526	-0.211952	-0.003951	0.008626
52.170000	0.534660	0.289654	435.489532	4.253166	1.684848	-0.170443	-0.004029	0.009262
52.180000	0.525948	0.315057	435.240633	3.705749	1.356579	-0.180811	-0.003246	0.008075
52.190000	0.746995	0.365863	440.288526	4.281959	1.576399	-0.169444	-0.003729	0.009223
52.200000	0.628112	0.298077	431.101307	4.038114	1.341209	-0.161111	-0.003240	0.008883
52.210000	0.636207	0.450544	437.223462	4.393979	1.262927	-0.189749	-0.003008	0.009531
52.220000	0.475175	0.408150	435.654166	3.982646	1.443595	-0.168741	-0.003451	0.008670
52.230000	0.619400	0.221964	437.888422	4.173369	1.500445	-0.182966	-0.003568	0.009039
52.240000	0.652837	0.238956	437.722172	4.172455	1.422625	-0.213151	-0.003385	0.009040
52.250000	0.644301	-0.006580	432.839722	4.168558	1.431502	-0.210607	-0.003444	0.009134
52.260000	0.797327	0.315009	434.659127	4.218938	1.319935	-0.182922	-0.003162	0.009205
52.270000	0.686803	0.213504	436.563114	4.306287	1.424122	-0.203531	-0.003397	0.009355
52.280000	0.415601	0.323505	436.317065	3.887324	1.500387	-0.176780	-0.003581	0.008449
52.290000	0.576192	0.315081	436.563305	4.400804	1.478382	-0.210645	-0.003527	0.009560
52.300000	0.534131	0.137295	433.585608	4.178066	1.575303	-0.195592	-0.003784	0.009139
52.310000	0.635589	0.213492	436.068337	4.372736	1.659917	-0.212002	-0.003964	0.009510
52.320000	0.381282	0.255851	437.724446	4.006286	1.608150	-0.202969	-0.003826	0.008680
52.330000	0.304549	0.010363	438.221264	4.150534	1.683945	-0.219474	-0.004002	0.008982
52.340000	0.695251	0.569088	437.804160	4.437970	1.454502	-0.207812	-0.003460	0.009614
52.350000	0.466198	0.221964	435.653571	4.421935	1.562400	-0.197786	-0.003735	0.009626
52.360000	0.610158	0.289762	436.233418	4.004876	1.440177	-0.224125	-0.003438	0.008707
52.370000	0.500164	0.331952	434.745962	3.705206	1.573711	-0.186608	-0.003770	0.008083
52.380000	0.075408	0.264371	437.228904	3.972971	1.692675	-0.221796	-0.004032	0.008618
52.390000	0.287566	0.247391	439.628624	4.387272	1.852156	-0.216451	-0.004387	0.009464
52.400000	-0.060458	0.238968	436.896678	4.537028	1.785490	-0.222213	-0.004256	0.009849
52.410000	-0.000884	0.518330	438.469015	4.672272	1.858115	-0.214207	-0.004413	0.010106
52.420000	0.185666	0.205093	436.815052	4.389770	1.866774	-0.222757	-0.004451	0.009531
52.430000	0.202120	0.255947	436.648908	4.221695	1.728533	-0.253056	-0.004123	0.009169
52.440000	0.507553	0.645262	435.487939	4.831857	1.763120	-0.239523	-0.004216	0.010522
52.450000	0.304108	0.492867	435.077338	3.962160	1.743198	-0.227482	-0.004173	0.008637
52.460000	0.209862	0.518330	436.648505	4.242070	1.709102	-0.271660	-0.004076	0.009213
52.470000	0.108757	0.543697	432.012639	5.002663	1.902548	-0.236478	-0.004586	0.010982
52.480000	0.244534	0.272698	435.078106	4.568552	2.117857	-0.223326	-0.005069	0.009958
52.490000	-0.120649	0.365983	438.387155	4.696110	1.981497	-0.256161	-0.004707	0.010159
52.500000	-0.272969	0.543697	435.242526	4.423228	1.874453	-0.225470	-0.004485	0.009638
52.510000	0.109021	0.560592	436.071655	4.654088	2.190856	-0.219845	-0.005232	0.010122
52.520000	0.168595	0.772289	435.574029	4.677062	2.074490	-0.222339	-0.004960	0.010183
52.530000	0.006945	0.569196	437.229904	4.587311	2.106621	-0.251222	-0.005018	0.009950
52.540000	-0.085889	0.619894	439.881010	4.253595	2.301026	-0.213327	-0.005448	0.009171
52.550000	-0.052187	0.653793	433.338986	4.732721	2.013977	-0.229545	-0.004840	0.010358
52.560000	0.066431	0.433709	440.211047	4.725806	2.407809	-0.243133	-0.005696	0.010181
52.570000	-0.298664	0.501387	437.397135	4.656704	2.350241	-0.237050	-0.005596	0.010097
52.580000	-0.120296	0.611339	436.323681	4.601935	2.646708	-0.215037	-0.006317	0.010003
52.590000	-0.145815	0.712903	436.656289	4.332211	2.724940	-0.212104	-0.006499	0.009409
52.600000	-0.205389	0.535237	432.351583	4.804718	2.781264	-0.238388	-0.006699	0.010539
52.610000	0.201591	0.484347	433.262105	4.956011	2.890308	-0.241352	-0.006947	0.010848
52.620000	-0.179693	0.746850	437.399412	4.876524	2.773195	-0.223198	-0.006603	0.010573
52.630000	-0.017515	0.518222	437.318124	4.507024	2.770904	-0.181383	-0.006598	0.009774
52.640000	0.958976	0.797320	422.831991	4.942239	2.627581	-0.123834	-0.006472	0.011085
52.650000	-0.076647	0.391278	437.068036	5.026179	2.778062	-0.178151	-0.006619	0.010906
52.660000	0.026046	0.712879	437.566279	4.613411	2.822741	-0.127953	-0.006718	0.009999
52.670000	-0.059399	0.729883	434.336389	5.092982	2.748825	-0.161513	-0.006591	0.011121
52.680000	-0.212689	0.475911	439.304205	4.906066	2.920707	-0.181741	-0.006924	0.010591
52.690000	-0.272263	0.484215	439.143268	3.979029	3.056673	-0.159341	-0.007249	0.008593
52.700000	-0.186906	0.475791	434.590941	4.095824	3.050375	-0.148743	-0.007310	0.008938
52.710000	-0.348026	0.602807	440.463221	5.032168	3.033575	-0.146764	-0.007172	0.010835
52.720000	-0.518123	0.679004	438.228626	4.879758	2.955653	-0.159408	-0.007024	0.010560
52.730000	-0.313706	0.577404	434.670847	4.636907	2.955073	-0.131763	-0.007080	0.010117
52.740000	-0.713209	0.552001	438.558660	4.852813	2.787356	-0.151189	-0.006619	0.010494
52.750000	-0.882688	0.492771	439.801832	4.574056	2.888609	-0.144359	-0.006840	0.009863
52.760000	-0.594503	0.441868	437.981618	4.576929	2.941885	-0.143613	-0.006995	0.009911
52.770000	-0.433559	0.501302	435.826714	4.706533	2.631654	-0.186683	-0.006288	0.010242
52.780000	-0.390881	0.552037	435.248122	4.555176	2.663432	-0.167067	-0.006373	0.009925
52.790000	-0.152410	0.805912	437.895868	4.873676	2.754672	-0.119382	-0.006551	0.010555
52.800000	-0.271822	0.628222	434.172221	4.237189	2.520000	-0.157498	-0.006044	0.009255
52.810000	-0.152586	0.619678	438.559276	4.485369	2.734790	-0.129317	-0.006494	0.009699
52.820000	-0.526835	0.535117	436.652717	4.837163	2.488253	-0.174633	-0.005934	0.010506
52.830000	-0.475709	0.365815	438.724337	4.762378	2.778916	-0.169929	-0.006596	0.010295
52.840000	-0.738993	0.518222	438.144743	4.473791	2.597316	-0.177450	-0.006173	0.009684
52.850000	-0.841598	0.272746	436.572961	4.369927	2.621996	-0.212114	-0.006254	0.009493
52.860000	-0.518740	0.721351	436.156581	5.026806	2.647574	-0.186643	-0.006322	0.010930
52.870000	-0.595032	0.568896	435.415669	4.223404	2.752897	-0.170042	-0.006584	0.009199
52.880000	-0.501757	0.399690	433.261018	4.364238	2.439305	-0.194034	-0.005863	0.009553
52.890000	-0.535812	0.408090	435.415092	3.933403	2.517234	-0.185975	-0.006021	0.008567
52.900000	-0.441830	0.492843	436.818649	4.739922	2.492313	-0.179546	-0.005942	0.010291
52.910000	-0.136133	0.416645	437.563577	4.760109	2.516970	-0.175496	-0.005990	0.010317
52.920000	-0.204595	0.382770	434.748240	4.530345	2.215387	-0.194994	-0.005307	0.009883
52.930000	-0.196059	0.171098	434.252208	4.673059	2.334913	-0.189242	-0.005599	0.010206
52.940000	-0.119502	0.442048	435.739070	4.692718	2.021026	-0.190260	-0.004830	0.010214
52.950000	-0.009685	0.272782	434.415230	4.932645	2.185138	-0.219926	-0.005238	0.010768
52.960000	-0.204859	0.374407	437.146429	4.646168	2.046858	-0.222702	-0.004876	0.010080
52.970000	0.016893	0.306561	435.573861	5.063446	2.226217	-0.162729	-0.005323	0.011025
52.980000	0.059219	0.145707	435.328022	4.425921	2.218109	-0.167224	-0.005306	0.009642
52.990000	-0.128479	0.315021	440.624472	4.483227	2.229596	-0.202323	-0.005270	0.009649
53.000000	-0.009950	0.128799	433.010292	4.493011	2.214641	-0.219666	-0.005326	0.009841
53.010000	0.032906	0.611435	436.316855	4.800247	1.899354	-0.217089	-0.004533	0.010434
53.020000	-0.001590	0.315117	433.421062	4.798340	1.986747	-0.236059	-0.004774	0.010499
53.030000	0.049712	0.543661	433.088837	5.052143	1.969382	-0.215723	-0.004736	0.011063
53.040000	0.295219	0.662205	432.757226	4.351359	1.583737	-0.246197	-0.003811	0.009536
53.050000	0.286683	0.408234	431.432706	4.661572	1.682574	-0.248626	-0.004061	0.010247
53.060000	0.380223	0.501363	432.919970	4.756152	1.429027	-0.243369	-0.003438	0.010419
53.070000	0.244710	0.391350	433.418021	4.761483	1.601310	-0.238655	-0.003848	0.010419
53.080000	0.024634	0.433601	434.661998	4.014649	1.560920	-0.200726	-0.003740	0.008759
53.090000	0.143164	0.484395	436.977054	4.839285	1.686243	-0.212581	-0.004019	0.010503
53.100000	-0.026845	0.188173	435.651998	4.688359	1.459316	-0.235799	-0.003488	0.010206
53.110000	0.381017	0.433601	437.391181	4.394826	1.528780	-0.207174	-0.003640	0.009529
53.120000	0.084208	0.306645	436.646912	4.649281	1.703201	-0.200379	-0.004062	0.010098
53.130000	-0.009950	0.137391	437.555390	4.806358	1.510036	-0.241198	-0.003594	0.010417
53.140000	0.321444	0.382915	439.458654	4.810804	1.516255	-0.231108	-0.003593	0.010382
53.150000	0.262399	0.298234	438.713810	4.963914	1.582890	-0.212591	-0.003757	0.010731
53.160000	0.746024	0.467452	434.739032	4.857088	1.248046	-0.205767	-0.002990	0.010596
53.170000	0.577251	0.382783	437.636123	4.943489	1.349552	-0.165034	-0.003211	0.010713
53.180000	0.686980	0.382843	434.076324	4.265241	0.907426	-0.200731	-0.002177	0.009319
53.190000	0.788526	0.518234	437.385462	4.853958	1.051884	-0.201703	-0.002504	0.010525
53.200000	0.559032	0.128811	433.912263	4.244469	1.060130	-0.214482	-0.002544	0.009277
53.210000	0.635677	0.475935	435.400422	4.624589	1.084001	-0.208897	-0.002593	0.010073
53.220000	0.525066	0.442121	434.737821	4.560099	0.979283	-0.227004	-0.002346	0.009948
53.230000	0.771896	0.408162	435.233468	4.826672	0.971272	-0.185607	-0.002324	0.010517
53.240000	0.686803	0.433661	439.040951	4.460836	0.868234	-0.211316	-0.002059	0.009636
53.250000	0.882772	0.425177	433.329865	4.544592	0.847288	-0.180455	-0.002036	0.009946
53.260000	0.873619	0.459004	436.225828	4.790892	0.876984	-0.199432	-0.002094	0.010416
53.270000	0.754383	0.272746	435.981818	3.691176	0.880916	-0.214524	-0.002104	0.008029
53.280000	0.881802	0.255839	435.729627	4.701404	0.877308	-0.213827	-0.002097	0.010233
53.290000	0.804804	0.332036	436.474768	4.383203	0.764385	-0.238296	-0.001824	0.009524
53.300000	0.932751	0.306573	434.075005	4.533807	0.859625	-0.203307	-0.002062	0.009906
53.310000	0.737312	0.298198	437.301515	4.550279	0.721508	-0.225926	-0.001718	0.009868
53.320000	0.449568	0.586056	437.714708	4.552796	0.658154	-0.195387	-0.001566	0.009864
53.330000	0.797150	0.315093	431.920250	4.930848	0.654306	-0.203146	-0.001578	0.010827
53.340000	2.111717	0.738162	416.770224	6.120109	0.706233	-0.206497	-0.001765	0.013926
53.350000	0.720152	0.662265	437.465598	4.433215	0.522156	-0.239923	-0.001243	0.009611
53.360000	0.813339	0.306633	436.473534	4.318280	0.566110	-0.235796	-0.001351	0.009383
53.370000	0.754383	0.323589	437.797567	4.383460	0.583317	-0.221674	-0.001388	0.009496
53.380000	0.661020	0.408318	437.878067	4.693712	0.449827	-0.232726	-0.001070	0.010166
53.390000	0.933457	0.416585	438.377903	4.296200	0.681343	-0.169554	-0.001619	0.009294
53.400000	0.592293	0.069701	435.063304	4.776602	0.346872	-0.266301	-0.000830	0.010412
53.410000	0.703963	0.264227	438.626886	4.220752	0.719994	-0.184808	-0.001709	0.009126
53.420000	0.593175	0.315153	436.553289	4.400434	0.227872	-0.223596	-0.000544	0.009560
53.430000	0.652396	0.467500	434.402233	4.294127	0.270179	-0.225366	-0.000648	0.009375
53.440000	0.907762	0.560592	438.872171	4.620055	0.561102	-0.192863	-0.001331	0.009984
53.450000	0.406713	0.272806	448.558606	3.557046	0.468342	-0.209639	-0.001087	0.007521
53.460000	0.746024	0.365899	437.050256	4.298681	0.235227	-0.213992	-0.000560	0.009328
53.470000	0.924215	0.204997	436.388144	4.670655	0.402656	-0.207331	-0.000961	0.010150
53.480000	0.746906	0.120315	435.892750	4.410032	0.413891	-0.166677	-0.000989	0.009595
53.490000	1.120625	0.408114	437.548838	4.362912	0.531328	-0.152993	-0.001265	0.009456
53.500000	0.823287	0.289570	436.390992	3.806020	0.357933	-0.158380	-0.000854	0.008271
53.510000	0.585169	0.323577	438.623270	4.184743	0.237556	-0.198177	-0.000564	0.009048
53.520000	0.661196	0.281278	435.891346	3.905659	0.012465	-0.218309	-0.000030	0.008498
53.530000	0.806303	0.331952	435.064664	4.433018	0.376955	-0.166510	-0.000902	0.009663
53.540000	0.924657	0.196549	437.710986	4.902579	0.343271	-0.192990	-0.000817	0.010622
53.550000	0.373364	-0.015100	432.747548	4.648688	0.455225	-0.173250	-0.001095	0.010188
53.560000	0.747259	0.501290	439.370156	3.927863	0.394367	-0.156652	-0.000935	0.008478
53.570000	0.593793	0.382879	439.449934	4.578887	0.317630	-0.199511	-0.000753	0.009882
53.580000	0.789056	0.306573	437.051999	4.268521	0.435896	-0.180227	-0.001039	0.009262
53.590000	0.848100	0.433709	439.200695	4.559906	0.200696	-0.219928	-0.000476	0.009846
53.600000	0.643860	0.289666	435.312331	5.014150	0.577910	-0.216900	-0.001383	0.010924
53.610000	0.610158	0.501387	435.478240	4.044028	0.178875	-0.221816	-0.000428	0.008807
53.620000	0.941463	0.501314	434.235750	4.755880	0.383455	-0.199535	-0.000920	0.010387
53.630000	0.720505	0.518282	436.055305	5.085722	0.393015	-0.214438	-0.000939	0.011061
53.640000	0.678268	0.653769	438.538458	4.814111	0.311754	-0.213008	-0.000740	0.010411
53.650000	-0.137280	-0.904113	400.800560	5.092842	0.367592	-0.204864	-0.000955	0.012051
53.660000	0.567656	0.577560	436.637596	4.338088	0.415404	-0.220185	-0.000991	0.009422
53.670000	0.711705	0.501290	435.230640	4.557133	0.511567	-0.216950	-0.001224	0.009930
53.680000	0.270759	0.315033	436.555119	4.632208	0.550106	-0.196127	-0.001312	0.010063
53.690000	0.483358	0.391254	435.975465	5.141594	0.768946	-0.186118	-0.001837	0.011184
53.700000	0.288007	0.306549	435.976569	4.814714	0.739627	-0.182451	-0.001767	0.010473
53.710000	0.245769	0.205009	440.778686	4.256432	0.718102	-0.183082	-0.001697	0.009158
53.720000	0.271641	0.459004	438.378393	4.227906	0.689320	-0.171218	-0.001638	0.009147
53.730000	0.508877	0.433637	434.153739	4.312410	0.233435	-0.194628	-0.000560	0.009420
53.740000	0.874589	0.484371	438.292111	4.971325	0.629035	-0.156920	-0.001495	0.010757
53.750000	0.780696	0.365755	433.244155	4.597016	0.494791	-0.161275	-0.001189	0.010063
53.760000	1.044421	0.348800	436.472982	4.481652	0.597140	-0.135879	-0.001425	0.009738
53.770000	0.908203	0.221880	434.651366	4.686552	0.570579	-0.161848	-0.001367	0.010226
53.780000	0.984760	0.213324	434.733908	4.802775	0.604091	-0.140398	-0.001447	0.010477
53.790000	1.044510	0.416537	437.550178	3.965202	0.527657	-0.135687	-0.001256	0.008594
53.800000	1.069764	0.484287	433.243879	4.624424	0.488808	-0.146324	-0.001175	0.010123
53.810000	0.848100	0.230376	435.810508	4.520553	0.547905	-0.193410	-0.001309	0.009837
53.820000	1.069764	0.374239	437.052192	4.662424	0.667968	-0.147310	-0.001592	0.010117
53.830000	0.899402	0.289606	434.156141	4.153939	0.470616	-0.174853	-0.001129	0.009074
53.840000	0.806392	0.670689	437.463726	4.366643	0.248162	-0.181489	-0.000591	0.009466
53.850000	0.797768	0.467500	438.459423	4.210910	0.486147	-0.184768	-0.001155	0.009108
53.860000	1.187764	0.357427	437.215721	4.629990	0.415454	-0.200605	-0.000990	0.010043
53.870000	0.865259	0.323589	435.396764	4.664988	0.638141	-0.201204	-0.001526	0.010161
53.880000	0.618518	0.450580	435.893391	4.493254	0.566763	-0.223797	-0.001354	0.009776
53.890000	0.617724	0.425249	436.140905	4.312417	0.377994	-0.266020	-0.000903	0.009377
53.900000	0.287213	0.035791	436.723856	4.049923	0.669949	-0.238354	-0.001598	0.008795
53.910000	0.771190	0.315141	434.072964	4.433990	0.553927	-0.231219	-0.001329	0.009687
53.920000	0.873354	0.425129	435.399250	3.965126	0.618503	-0.209476	-0.001479	0.008637
53.930000	1.136991	0.314973	432.338098	3.755603	0.660607	-0.174942	-0.001591	0.008238
53.940000	0.754560	0.340508	436.556756	4.068181	0.533554	-0.213361	-0.001273	0.008838
53.950000	0.872560	0.035730	422.401319	4.961676	0.508051	-0.242483	-0.001253	0.011140
53.960000	0.448156	0.171206	437.302749	4.125896	0.687773	-0.245680	-0.001638	0.008948
53.970000	0.176689	0.061230	436.805888	4.363020	0.734284	-0.251479	-0.001751	0.009473
53.980000	0.202032	0.255911	436.393525	4.237897	0.864550	-0.250877	-0.002063	0.009210
53.990000	0.364387	0.382843	441.773280	4.413202	1.002069	-0.200548	-0.002362	0.009474
54.000000	0.262135	0.128919	435.235593	3.913255	0.787745	-0.224224	-0.001885	0.008527
54.010000	0.890337	0.221940	435.152224	4.190028	0.887516	-0.206979	-0.002124	0.009132
54.020000	0.754560	0.264347	434.985591	4.088617	0.702223	-0.218365	-0.001681	0.008914
54.030000	0.550585	0.238920	435.979927	3.858081	0.732203	-0.222420	-0.001749	0.008392
54.040000	0.482828	0.365971	438.792543	4.348099	0.808809	-0.226682	-0.001920	0.009398
54.050000	0.346698	-0.175894	435.651720	3.745841	1.000376	-0.229642	-0.002391	0.008154
54.060000	0.499723	0.442193	435.563229	4.626078	0.739839	-0.234571	-0.001769	0.010073
54.070000	0.483270	0.289726	434.574013	3.839372	0.838027	-0.201158	-0.002008	0.008379
54.080000	0.423343	0.044250	437.720172	4.115659	1.113600	-0.225699	-0.002649	0.008917
54.090000	0.550938	0.306717	438.298999	3.887711	0.970822	-0.220727	-0.002307	0.008412
54.100000	-0.501933	-0.446713	433.915577	3.279258	0.949377	-0.231365	-0.002279	0.007167
54.110000	0.763007	0.467476	438.299021	3.946150	1.020761	-0.211467	-0.002425	0.008539
54.120000	0.627230	0.306645	436.560903	3.970616	1.004135	-0.212749	-0.002395	0.008626
54.130000	0.423431	0.272794	435.152799	4.584816	1.123399	-0.216170	-0.002688	0.009992
54.140000	0.457574	0.137355	438.796689	4.160680	1.224636	-0.211812	-0.002906	0.008992
54.150000	0.347492	0.179666	438.463422	4.555874	1.120063	-0.197606	-0.002660	0.009854
54.160000	0.560091	0.230400	435.156178	3.792635	1.169479	-0.173971	-0.002799	0.008266
54.170000	0.483005	0.255911	437.141578	3.658665	1.007097	-0.219656	-0.002399	0.007937
54.180000	0.822228	0.205081	435.403163	4.339971	1.271568	-0.226238	-0.003041	0.009453
54.190000	0.780079	0.391422	438.877762	4.165006	1.031554	-0.231081	-0.002448	0.009000
54.200000	0.712852	0.289702	434.494874	3.690527	1.236338	-0.182999	-0.002963	0.008055
54.210000	0.797062	0.340580	437.967797	4.548073	1.280703	-0.222024	-0.003045	0.009848
54.220000	0.805509	0.171218	436.892428	4.407434	1.271015	-0.216234	-0.003030	0.009567
54.230000	0.635501	-0.082874	435.241356	3.890450	1.520740	-0.206004	-0.003639	0.008477
54.240000	0.652396	0.492963	436.477066	4.574035	1.154418	-0.235120	-0.002754	0.009938
54.250000	0.227463	0.213564	435.155926	4.587721	1.511262	-0.248840	-0.003617	0.009998
54.260000	0.151435	0.289810	436.978007	3.955081	1.368590	-0.243585	-0.003262	0.008584
54.270000	0.117733	0.340508	435.903235	3.770641	1.436394	-0.217292	-0.003432	0.008204
